,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300715.SZ,20220609,15561.1286,0.16,70.2672,1049.21,0.0674250581027908,-26.85,-84.15,13.13
1,300715.SZ,20220608,8656.8742,0.19,66.414,1355.08,0.1565322504051173,-26.85,-84.15,12.41
2,300715.SZ,20220607,2979.6572,0.29,63.8452,601.3900000000001,0.2018319422784608,-26.85,-84.15,11.93
3,300715.SZ,20220606,2994.0886,0.38,62.7749,-535.94,-0.1789993789762935,-26.85,-84.15,11.73
4,300715.SZ,20220602,2642.3813,0.29,61.7046,-703.7099999999999,-0.2663165985923378,-26.85,-84.15,11.53
5,300715.SZ,20220601,3936.0841,0.27,62.5073,314.52,0.0799068292265401,-26.85,-84.15,11.68
6,300715.SZ,20220531,2182.2225,0.23,61.544,-286.58000000000004,-0.1313248305340083,-26.85,-84.15,11.5
7,300715.SZ,20220527,1690.623,0.14,60.3132,-76.95999999999998,-0.0455216804692707,-26.85,-84.15,11.2694
8,300715.SZ,20220526,2402.7061000000003,0.17,59.778,-174.45999999999998,-0.07260979609616,-26.85,-84.15,11.1694
9,300715.SZ,20220524,3275.8686,0.15,62.6144,-31.119999999999976,-0.0094997705341416,-26.85,-84.15,11.1194
10,300715.SZ,20220523,1723.0533,0.21,65.6648,89.31000000000002,0.0518324070416161,-26.85,-84.15,11.6611
11,300715.SZ,20220520,2608.5534,0.21,65.1296,-216.72000000000003,-0.0830805303813217,-26.85,-84.15,11.566
12,300715.SZ,20220519,3166.3234,0.23,65.3972,-316.08,-0.0998255579325851,-26.85,-84.15,11.6136
13,300715.SZ,20220518,1784.7108,0.2,63.2566,-35.620000000000005,-0.0199584156716034,-26.85,-84.15,11.2334
14,300715.SZ,20220517,1679.9542,0.19,63.203,-19.3,-0.0114884084339918,-26.85,-84.15,11.2239
15,300715.SZ,20220516,2373.0599,0.19,63.5241,-148.64,-0.062636429868458,-26.85,-84.15,11.2809
16,300715.SZ,20220513,2952.2989,0.2,63.9523,-569.82,-0.1930089124783401,-26.85,-84.15,11.357
17,300715.SZ,20220512,6384.8399,0.19,64.755,-1109.7299999999998,-0.1738070205957709,-26.85,-84.15,11.4995
18,300715.SZ,20220511,5522.7642,0.25,66.3605,556.4599999999999,0.1007575155933689,-26.85,-84.15,11.7846
19,300715.SZ,20220505,3235.7886,0.22,63.096,-359.67999999999995,-0.111156828972078,-26.85,-84.15,11.2049
20,300715.SZ,20220429,2899.5813,0.16,62.0257,-129.34999999999997,-0.0446098890208734,-26.85,-84.15,11.0148
21,300715.SZ,20220428,1845.9374,0.11,60.7413,-121.26,-0.0656902016287226,-26.85,-84.15,10.7867
22,300715.SZ,20220427,3014.2839,0.13,61.2764,-20.17999999999998,-0.0066947907594238,-26.85,-84.15,10.8818
23,300715.SZ,20220426,2943.7976,0.07,59.885,7.240000000000023,0.0024594082147495,-26.85,-84.15,10.6347
24,300715.SZ,20220425,3308.7352,0.08,61.9722,-450.3299999999999,-0.136103366627828,-26.85,-84.15,11.0053
25,300715.SZ,20220422,3536.0771,0.07,66.3605,-403.7000000000001,-0.1141660627252726,-26.85,-84.15,11.7846
26,300715.SZ,20220421,4056.1524,0.06,68.0195,494.89,0.122009715414046,-26.85,-84.15,12.0792
27,300715.SZ,20220420,2938.2006,0.07,18.6961,-206.04,-0.0701245517409532,48.04,3.96,12.8585
28,300715.SZ,20220419,2317.3196,0.11,19.0692,-212.65,-0.0917655035585078,48.04,3.96,13.1151
29,300715.SZ,20220414,2938.5167,0.15,19.4995,-169.69999999999993,-0.0577502247987904,48.04,3.96,13.2387
30,300715.SZ,20220412,3274.3813,0.14,20.2554,-573.14,-0.1750376475702448,48.04,3.96,13.7519
31,300715.SZ,20220411,4653.9626,0.11,20.4374,-75.33000000000004,-0.0161862065672809,48.04,3.96,13.8754
32,300715.SZ,20220408,5166.4594,0.14,21.2493,143.62,0.0277985345244366,48.04,3.96,14.4267
33,300715.SZ,20220407,6612.1268,0.2,20.7593,-391.5999999999999,-0.0592245145692003,48.04,3.96,14.094
34,300715.SZ,20220406,5253.852,0.2,21.4312,-60.66999999999989,-0.0115477177507093,48.04,3.96,14.5502
35,300715.SZ,20220401,4523.1672,0.19,20.7033,-59.12999999999994,-0.0130726982632877,48.04,3.96,14.056
36,300715.SZ,20220331,8650.6695,0.17,20.8573,-1020.04,-0.1179145729703348,48.04,3.96,14.1606
37,300715.SZ,20220330,9028.0179,0.13,21.0393,-43.42999999999995,-0.0048105797397676,48.04,3.96,14.2841
38,300715.SZ,20220329,2041.0732,0.09,19.4575,24.769999999999985,0.0121357724945876,48.04,3.96,13.2102
39,300715.SZ,20220328,2137.0257,0.1,19.7795,-92.56000000000004,-0.0433125348001196,48.04,3.96,13.4288
40,300715.SZ,20220325,2197.187,0.11,19.6815,-176.79000000000002,-0.080461972513036,48.04,3.96,13.3622
41,300715.SZ,20220324,3987.536,0.11,20.0314,-478.59,-0.1200214869533466,48.04,3.96,13.5998
42,300715.SZ,20220323,7132.1275,0.15,20.4654,-54.78999999999997,-0.0076821397261896,48.04,3.96,13.8945
43,300715.SZ,20220322,10920.9878,0.22,21.2913,284.47999999999973,0.0260489257208033,48.04,3.96,14.4552
44,300715.SZ,20220321,5863.5965,0.31,20.2274,-319.4199999999999,-0.0544750990283864,48.04,3.96,13.7329
45,300715.SZ,20220318,6748.6376,0.27,20.4654,774.1500000000001,0.1147120420275642,48.04,3.96,13.8945
46,300715.SZ,20220315,3478.5545,0.3,18.6176,-419.21,-0.1205127014683829,48.04,3.96,12.64
47,300715.SZ,20220311,2512.9406,0.31,20.2414,-23.94000000000001,-0.0095266875786876,48.04,3.96,13.7424
48,300715.SZ,20220310,2924.231,0.31,19.9614,-883.53,-0.3021409731310556,48.04,3.96,13.5523
