,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002375.SZ,20220609,14282.6974,1.76,,1528.86,0.107042805513754,5.8,24.24,4.85
1,002375.SZ,20220602,7024.2837,1.77,,-268.67999999999995,-0.038250163500657,5.8,24.24,4.79
2,002375.SZ,20220601,7013.6038,1.74,,-396.13,-0.0564802363087575,5.8,24.24,4.78
3,002375.SZ,20220531,6945.3581,1.7,,-468.4399999999999,-0.0674464863086037,5.8,24.24,4.86
4,002375.SZ,20220530,6514.3345,1.69,,-76.84999999999991,-0.0117970607742049,5.8,24.24,4.86
5,002375.SZ,20220527,5794.3894,1.73,,188.71000000000004,0.0325677111034339,5.8,24.24,4.93
6,002375.SZ,20220525,6787.037399999999,1.8,,226.9699999999999,0.0334416898896122,5.8,24.24,4.9
7,002375.SZ,20220524,8933.982,1.7,,-1259.98,-0.1410322966847258,5.8,24.24,4.73
8,002375.SZ,20220523,5832.0173,1.76,,649.27,0.1113285449273272,5.8,24.24,5.01
9,002375.SZ,20220520,7130.1579,1.79,,-251.03000000000003,-0.0352067939477188,5.8,24.24,5.04
10,002375.SZ,20220519,7645.8102,1.8,,125.35000000000004,0.0163946000124355,5.8,24.24,5.04
11,002375.SZ,20220517,12574.2089,1.76,,-785.3700000000001,-0.0624588000919882,5.8,24.24,5.05
12,002375.SZ,20220512,14667.8035,1.7,,-476.85,-0.0325099801071101,5.8,24.24,5.15
13,002375.SZ,20220506,10543.4554,2.2,,197.02999999999972,0.0186874219622534,5.8,24.24,4.76
14,002375.SZ,20220428,7366.8912,2.16,18.234,-325.33000000000004,-0.0441610974246504,26.1,3.65,4.32
15,002375.SZ,20220426,7069.3771,1.77,18.6561,-260.37999999999994,-0.0368320993938772,26.1,3.65,4.42
16,002375.SZ,20220425,5714.7249,1.6,19.1204,-543.35,-0.0950789424701791,26.1,3.65,4.53
17,002375.SZ,20220422,5046.358200000001,1.67,20.5554,118.1400000000001,0.0234109421721193,26.1,3.65,4.87
18,002375.SZ,20220421,6079.1854,1.61,20.26,-292.82,-0.0481676377233041,26.1,3.65,4.8
19,002375.SZ,20220420,5739.2649,1.73,21.273,-107.19000000000004,-0.0186766078701124,26.1,3.65,5.04
20,002375.SZ,20220414,3955.6286,1.75,22.7503,138.54999999999998,0.0350260385921974,26.1,3.65,5.39
21,002375.SZ,20220412,7684.5751,1.71,23.9321,-180.30999999999997,-0.0234638867671421,26.1,3.65,5.67
22,002375.SZ,20220411,7380.5257,1.73,23.3834,-594.92,-0.0806067242608477,26.1,3.65,5.54
23,002375.SZ,20220406,6887.3873,1.78,24.9029,163.80000000000013,0.0237826033102567,26.1,3.65,5.9
24,002375.SZ,20220401,5964.3532,1.74,24.1853,-226.0999999999999,-0.0379085531017847,26.1,3.65,5.73
25,002375.SZ,20220331,7514.032300000001,1.65,24.3542,196.59000000000012,0.0261630496318202,26.1,3.65,5.77
26,002375.SZ,20220330,6742.991,1.63,24.2698,618.01,0.0916522059720975,26.1,3.65,5.75
27,002375.SZ,20220324,11477.0529,1.64,24.9451,-1730.8200000000002,-0.150807007258806,26.1,3.65,5.91
28,002375.SZ,20220323,15299.7772,1.52,26.0425,-639.1699999999998,-0.0417764253455926,26.1,3.65,6.17
29,002375.SZ,20220322,24384.7756,1.54,25.8315,-672.1099999999997,-0.0275626895660257,26.1,3.65,6.12
30,002375.SZ,20220321,25743.8622,1.51,26.1691,3667.76,0.1424712411644279,26.1,3.65,6.2
31,002375.SZ,20220318,10314.1218,1.7,25.1139,2169.4700000000003,0.2103397693054197,26.1,3.65,5.95
32,002375.SZ,20220316,8501.7274,1.67,22.9191,195.06,0.0229435726203124,26.1,3.65,5.43
33,002375.SZ,20220315,7566.7596,1.64,21.9905,-578.6500000000001,-0.0764726290498247,26.1,3.65,5.21
34,002375.SZ,20220314,5410.313,1.63,23.8477,196.87,0.0363879132316374,26.1,3.65,5.65
35,002375.SZ,20220311,4164.7702,1.6,24.8185,-136.05,-0.0326668683904816,26.1,3.65,5.88
36,002375.SZ,20220310,4912.8943,1.55,24.4808,53.25,0.0108388246822244,26.1,3.65,5.8
37,002375.SZ,20220309,6462.9681,1.54,24.4386,-216.71,-0.0335310335200323,26.1,3.65,5.79
38,002375.SZ,20220308,7521.745,1.61,25.1561,-660.76,-0.0878466366514685,26.1,3.65,5.96
39,002375.SZ,20220307,5624.8929,1.61,26.4646,-665.6500000000001,-0.1183400309719675,26.1,3.65,6.27
40,002375.SZ,20220302,7387.332399999999,1.55,28.0685,-589.3400000000001,-0.0797771060092003,26.1,3.65,6.65
41,002375.SZ,20220301,13699.742000000002,1.57,28.1107,123.43999999999984,0.0090103886627937,26.1,3.65,6.66
42,002375.SZ,20220228,5349.2807,1.6,27.1821,-680.46,-0.1272058877000042,26.1,3.65,6.44
43,002375.SZ,20220225,10816.5207,1.6,27.0555,-1220.88,-0.1128717851018396,26.1,3.65,6.41
44,002375.SZ,20220224,11972.6479,1.64,28.1107,-318.7900000000002,-0.0266265242795622,26.1,3.65,6.66
45,002375.SZ,20220223,8319.983400000001,1.75,28.3218,216.8200000000001,0.0260601481488532,26.1,3.65,6.71
46,002375.SZ,20220222,12887.4547,1.76,28.0263,-317.75999999999976,-0.0246565367170601,26.1,3.65,6.64
47,002375.SZ,20220221,8718.3629,1.85,28.786,294.5,0.033779277529271,26.1,3.65,6.82
48,002375.SZ,20220218,7897.787699999999,1.88,29.1237,1650.2,0.208944588368715,26.1,3.65,6.9
49,002375.SZ,20220216,7324.7595,1.92,28.5328,220.8399999999999,0.0301497953618818,26.1,3.65,6.76
50,002375.SZ,20220214,7588.0558,2.0,27.3932,-747.1000000000001,-0.0984573676962154,26.1,3.65,6.49
51,002375.SZ,20220211,7046.868,1.94,28.3218,-1186.19,-0.1683286816213955,26.1,3.65,6.71
52,002375.SZ,20220210,6548.9924,1.93,28.4906,132.82000000000005,0.0202809824607522,26.1,3.65,6.75
53,002375.SZ,20220209,12825.4858,1.97,28.2795,427.56000000000006,0.0333367489284499,26.1,3.65,6.7
54,002375.SZ,20220208,11020.6855,1.97,27.2666,200.1099999999999,0.0181576726783465,26.1,3.65,6.46
55,002375.SZ,20220207,15473.6125,1.88,25.8315,-734.9,-0.0474937575178388,26.1,3.65,6.12
56,002375.SZ,20220128,4521.4765,1.7,26.8023,10.730000000000018,0.0023731186040666,26.1,3.65,6.35
57,002375.SZ,20220127,5427.6541,1.69,26.8867,138.15000000000006,0.0254529852961706,26.1,3.65,6.37
58,002375.SZ,20220126,6318.1513,1.74,27.562,-431.83,-0.0683475243778983,26.1,3.65,6.53
59,002375.SZ,20220125,6797.635799999999,1.77,27.0555,-227.5299999999999,-0.0334719315206619,26.1,3.65,6.41
60,002375.SZ,20220124,8161.967699999999,1.78,27.6464,-1132.83,-0.1387937372013858,26.1,3.65,6.55
61,002375.SZ,20220119,7913.066199999999,1.69,28.8705,602.8600000000001,0.0761853856347113,26.1,3.65,6.84
62,002375.SZ,20220117,8362.164200000001,1.8,28.6594,106.32000000000016,0.0127144118982978,26.1,3.65,6.79
63,002375.SZ,20220113,13364.3307,1.88,29.6302,-2377.43,-0.1778936823226022,26.1,3.65,7.02
64,002375.SZ,20220112,15804.5963,1.93,30.4322,-2516.540000000001,-0.1592283632072273,26.1,3.65,7.21
65,002375.SZ,20220111,19765.4153,2.1,31.8673,1073.7200000000005,0.0543231692176991,26.1,3.65,7.55
66,002375.SZ,20220110,11533.8914,2.06,31.1497,-520.3400000000001,-0.0451140020271042,26.1,3.65,7.38
67,002375.SZ,20220107,13067.2315,2.15,31.9517,-685.1399999999996,-0.0524319171968446,26.1,3.65,7.57
68,002375.SZ,20220106,8097.3703,2.14,32.2471,857.3599999999999,0.105881288398037,26.1,3.65,7.64
69,002375.SZ,20220105,8496.0202,2.11,31.8673,1633.83,0.1923053337373185,26.1,3.65,7.55
70,002375.SZ,20220104,9526.016,2.15,31.8673,-290.75,-0.0305216787374701,26.1,3.65,7.55
71,002375.SZ,20211231,8354.104,2.0,31.614,-980.22,-0.1173339474825786,26.1,3.65,7.49
72,002375.SZ,20211229,11866.1001,2.15,31.3608,-179.2200000000002,-0.0151035300974749,26.1,3.65,7.43
73,002375.SZ,20211228,7587.5194,2.34,31.6562,9.269999999999952,0.0012217431694474,26.1,3.65,7.5
74,002375.SZ,20211224,10332.0345,2.32,32.2471,-1404.0100000000002,-0.1358890158564608,26.1,3.65,7.64
75,002375.SZ,20211223,8116.0511,2.32,33.5978,-265.22,-0.0326784536879024,26.1,3.65,7.96
76,002375.SZ,20211222,8541.6135,2.38,33.7666,-428.91000000000014,-0.0502141662111028,26.1,3.65,8.0
77,002375.SZ,20211221,12073.1417,2.44,34.3575,21.59000000000006,0.0017882669264123,26.1,3.65,8.14
78,002375.SZ,20211217,6198.0464,2.69,33.1335,87.9800000000001,0.0141947953148592,26.1,3.65,7.85
79,002375.SZ,20211216,8663.2497,2.71,33.1335,638.3499999999999,0.0736848206049053,26.1,3.65,7.85
80,002375.SZ,20211215,8701.0134,2.68,33.0913,-678.0300000000002,-0.0779254057923873,26.1,3.65,7.84
