,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
58,601788.SH,20210909,16.97,85685.6037,1.41,33.5229,-6993.800000000002,-0.08162164585414483,26.66,5.13
59,601788.SH,20210830,15.7,87312.1051,1.29,31.0141,-10143.839999999997,-0.11617907950314665,26.66,5.13
60,601788.SH,20210827,16.07,92861.5806,1.34,31.745,-11576.58,-0.12466490366846071,26.66,5.13
61,601788.SH,20210826,16.37,149743.4921,1.38,32.3376,2309.050000000003,0.015420035739903803,18.06,-36.88
62,601788.SH,20210820,15.61,79034.94440000001,1.32,30.8363,-9193.369999999999,-0.11632031969899125,18.06,-36.88
63,601788.SH,20210817,15.23,88637.9451,1.31,30.0857,-1425.5400000000009,-0.01608272843410041,18.06,-36.88
64,601788.SH,20210813,15.28,50848.9553,1.27,30.1844,-5517.530000000001,-0.10850822730668766,18.06,-36.88
65,601788.SH,20210727,15.51,91414.69399999999,1.29,30.6388,-12417.359999999999,-0.1358354927053631,18.06,-36.88
66,601788.SH,20210723,16.65,147097.5041,1.27,32.8908,8146.09,0.055378845819587234,18.06,-36.88
67,601788.SH,20210714,15.840000000000002,62957.8122,1.31,31.2907,-10811.38,-0.17172420105157338,18.06,-36.88
68,601788.SH,20210713,16.12,50440.076400000005,1.32,31.8438,-3969.920000000001,-0.07870566984311705,18.06,-36.88
69,601788.SH,20210708,15.97,66129.853,1.35,31.5475,-11450.45,-0.17315099732642683,18.06,-36.88
70,601788.SH,20210702,15.82,115767.02900000001,1.37,31.2512,-26291.609999999997,-0.22710792724930337,18.06,-36.88
71,601788.SH,20210630,17.89,113287.6764,1.35,35.3403,-3355.380000000001,-0.02961822597678419,18.06,-36.88
72,601788.SH,20210629,17.619999999999997,150257.3933,1.35,34.8069,7780.52,0.05178127897151535,18.06,-36.88
73,601788.SH,20210624,16.98,82280.9054,1.32,33.5427,267.46999999999935,0.0032506934470363682,18.06,-36.88
74,601788.SH,20210623,16.89,80282.0355,1.33,33.3649,-5065.7,-0.06309879873436941,18.06,-36.88
75,601788.SH,20210616,16.66,124601.2307,1.45,32.9105,-10137.649999999998,-0.08136075336533573,18.06,-36.88
76,601788.SH,20210611,17.23,153139.7535,1.66,34.0365,-10730.659999999998,-0.0700710282911615,18.06,-36.88
77,601788.SH,20210609,17.85,424489.71129999997,1.71,35.2613,-95517.97,-0.2250183395669972,18.06,-36.88
78,601788.SH,20210601,16.63,77577.013,1.34,32.8513,-9904.16,-0.1276687464107441,18.06,-36.88
79,601788.SH,20210520,16.0,130787.13759999999,1.28,31.6067,-10276.94,-0.07857760471393635,18.06,-36.88
80,601788.SH,20210517,16.3,201518.1698,1.29,32.1994,-17862.66,-0.08864044377600337,18.06,-36.88
81,601788.SH,20210513,14.57,28254.812800000003,1.2,28.7819,-14.499999999999545,-0.0005131869074000569,18.06,-36.88
82,601788.SH,20210507,14.45,40155.9937,1.2,28.5448,-5905.0,-0.14705152222394138,18.06,-36.88
83,601788.SH,20210506,14.54,60531.9787,1.22,28.7226,-19971.019999999997,-0.3299251144420296,18.06,-36.88
84,601788.SH,20210430,14.99,63545.163,1.29,29.6116,-14461.939999999999,-0.22758522155336983,57.76,310.97
85,601788.SH,20210427,15.39,36654.4321,1.38,30.4017,-4192.120000000001,-0.11436870686096377,57.76,310.97
86,601788.SH,20210422,15.96,47092.4364,1.39,31.5277,-497.91999999999916,-0.01057324780928088,57.76,310.97
87,601788.SH,20210421,15.91,34160.6036,1.4,31.429,-2982.5600000000013,-0.08730993266172853,57.76,310.97
88,601788.SH,20210419,16.18,73284.6924,1.4,31.9623,8289.32,0.11311120683642249,57.76,310.97
89,601788.SH,20210414,15.97,51184.7298,1.45,31.5475,-1873.1000000000004,-0.0365948986605767,57.76,310.97
90,601788.SH,20210401,15.99,93592.1338,1.41,31.587,-11680.770000000004,-0.12480503997228028,57.76,310.97
91,601788.SH,20210326,17.279999999999998,135913.9913,1.44,34.1353,-24482.200000000004,-0.1801300937882177,26.25,46.0
92,601788.SH,20210324,17.970000000000002,259207.20630000002,1.41,145.8871,2986.3799999999937,0.011521207464207732,26.25,46.0
93,601788.SH,20210323,17.869999999999997,179605.0229,1.43,145.0753,4081.030000000006,0.022722248710562123,26.25,46.0
94,601788.SH,20210322,17.45,146748.78230000002,1.38,141.6656,-1425.1900000000023,-0.009711767127896653,26.25,46.0
95,601788.SH,20210319,17.15,117156.95300000001,1.39,139.2301,-30.920000000000073,-0.0002639194619545975,26.25,46.0
96,601788.SH,20210311,17.15,187191.38700000002,1.48,139.2301,-6493.890000000003,-0.034691179461157594,26.25,46.0
97,601788.SH,20210310,16.86,278381.2365,1.46,136.8757,-52799.65000000001,-0.1896666983157107,26.25,46.0
98,601788.SH,20210309,18.21,360783.6422,1.4,147.8355,12660.639999999985,0.03509205662096391,26.25,46.0
99,601788.SH,20210305,17.07,236554.286,1.52,138.5806,67380.63,0.2848421440142497,26.25,46.0
100,601788.SH,20210304,15.52,63688.353500000005,1.43,125.9971,-4076.739999999999,-0.06401076140239673,26.25,46.0
101,601788.SH,20210226,15.4,51109.7722,1.46,125.0229,-12024.640000000001,-0.23527085882805013,26.25,46.0
102,601788.SH,20210225,15.85,43123.2657,1.49,128.6762,-731.8600000000006,-0.016971349180542245,26.25,46.0
103,601788.SH,20210224,15.8,42986.8864,1.48,128.2703,-3441.210000000001,-0.08005255295717349,26.25,46.0
104,601788.SH,20210223,15.85,43606.7509,1.52,128.6762,-2541.720000000001,-0.05828730523465809,26.25,46.0
105,601788.SH,20210219,16.41,52477.342000000004,1.5,133.2225,5902.389999999998,0.11247501826597843,26.25,46.0
106,601788.SH,20210209,15.919999999999998,62057.193999999996,1.43,129.2445,2592.789999999999,0.041780651571194136,26.25,46.0
107,601788.SH,20210208,15.68,81998.7559,1.43,127.2961,3658.6600000000035,0.044618481827478594,26.25,46.0
108,601788.SH,20210205,14.98,61617.13540000001,1.42,121.6132,-12041.280000000002,-0.1954209640196938,26.25,46.0
109,601788.SH,20210203,16.24,37101.0173,1.38,131.8424,-1902.7400000000007,-0.05128538618265868,26.25,46.0
110,601788.SH,20210202,16.34,39756.3652,1.39,132.6542,-457.5599999999995,-0.011509100434563858,26.25,46.0
111,601788.SH,20210201,16.18,52631.957299999995,1.38,131.3553,-11507.340000000002,-0.2186378882778126,26.25,46.0
112,601788.SH,20210126,16.55,85967.5872,1.41,134.3591,-25164.950000000004,-0.2927260240706163,26.25,46.0
113,601788.SH,20210125,17.25,75701.1048,1.45,140.0419,-10631.649999999998,-0.14044246815272368,26.25,46.0
114,601788.SH,20210122,17.45,98977.5981,1.47,141.6656,-15067.949999999997,-0.15223596338210188,26.25,46.0
115,601788.SH,20210118,17.79,69758.3223,1.36,144.4258,-9094.32,-0.13036896100925868,26.25,46.0
116,601788.SH,20210106,18.26,148941.5672,1.23,148.2415,-29657.71,-0.19912312296388943,26.25,46.0
117,601788.SH,20201231,18.52,152688.2351,1.29,150.3522,23768.360000000008,0.15566595543155903,26.25,46.0
118,601788.SH,20201228,17.02,46942.6463,1.23,138.1747,-2327.190000000001,-0.049575177017662106,26.25,46.0
119,601788.SH,20201224,17.05,53042.742000000006,1.2,138.4182,-7750.04,-0.14610933952094707,26.25,46.0
120,601788.SH,20201222,17.52,92709.7121,1.22,142.2339,-27054.269999999997,-0.29181699939719685,26.25,46.0
121,601788.SH,20201221,18.49,63009.82979999999,1.21,150.1087,-3533.3100000000004,-0.05607553632846031,26.25,46.0
122,601788.SH,20201218,18.52,97744.7931,1.21,150.3522,-2372.51,-0.024272494981627826,26.25,46.0
123,601788.SH,20201214,18.12,36311.3489,1.21,147.1049,-6383.41,-0.17579655378762313,26.25,46.0
124,601788.SH,20201211,18.15,66557.6874,1.21,147.3484,-5459.0599999999995,-0.0820199771544346,26.25,46.0
125,601788.SH,20201208,18.83,57357.51040000001,1.25,152.8689,-12288.37,-0.21424169065748014,26.25,46.0
126,601788.SH,20201207,18.92,75217.4436,1.26,153.5996,-19176.42,-0.2549464470233604,26.25,46.0
127,601788.SH,20201203,19.66,103035.5454,1.35,159.6072,-7118.91,-0.06909178742504138,26.25,46.0
128,601788.SH,20201202,19.69,155126.2838,1.36,159.8507,-15197.450000000004,-0.09796824643587577,26.25,46.0
129,601788.SH,20201201,19.93,205747.4093,1.38,161.7991,33793.53,0.16424765743089237,26.25,46.0
130,601788.SH,20201130,19.2,176194.50449999998,1.26,155.8727,6563.829999999998,0.03725331853355278,26.25,46.0
131,601788.SH,20201119,18.99,101152.3037,1.28,154.1679,-8352.48,-0.08257330475410615,26.25,46.0
132,601788.SH,20201118,19.130000000000003,177276.5368,1.29,155.3044,13434.710000000003,0.0757839150206143,26.25,46.0
133,601788.SH,20201113,18.42,46137.1997,1.4,149.5404,-5067.709999999999,-0.10983999967384235,26.25,46.0
134,601788.SH,20201112,18.55,51733.985499999995,1.41,150.5958,-8702.0,-0.16820664242077388,26.25,46.0
135,601788.SH,20201111,18.67,73959.7789,1.37,151.57,-13374.07,-0.18082896134780088,26.25,46.0
136,601788.SH,20201110,19.13,114624.9753,1.33,155.3044,-28457.22,-0.2482636958090581,26.25,46.0
137,601788.SH,20201030,17.99,106590.626,1.41,146.0495,-18893.340000000004,-0.17725142171507655,26.25,46.0
138,601788.SH,20201028,18.61,94898.1395,1.36,151.0829,-15990.119999999995,-0.1684977185458941,7.75,33.74
139,601788.SH,20201023,21.23,82185.1826,1.2,172.353,-4981.870000000001,-0.06061761795002693,7.75,33.74
140,601788.SH,20201015,22.61,125849.1493,1.37,183.5564,5230.269999999997,0.0415598359551247,7.75,33.74
141,601788.SH,20201014,22.37,114920.45430000001,1.3,181.608,-2267.5099999999948,-0.019731126315256784,7.75,33.74
142,601788.SH,20200928,22.47,87904.47750000001,1.2,182.4198,-1036.9999999999982,-0.011796896238874727,7.75,33.74
143,601788.SH,20200925,22.39,125551.13680000001,1.21,181.7703,9678.769999999997,0.07709026175858566,7.75,33.74
144,601788.SH,20200921,22.65,257791.2505,1.29,183.8811,-20995.359999999997,-0.08144326061989446,7.75,33.74
145,601788.SH,20200918,23.05,288772.8198,1.23,187.1285,31853.62999999999,0.11030688422151838,7.75,33.74
146,601788.SH,20200917,21.33,124921.7545,1.19,173.1649,-16570.960000000006,-0.13265071457189634,7.75,33.74
147,601788.SH,20200916,21.72,99291.3071,1.21,176.331,-5613.129999999999,-0.056531937829631,7.75,33.74
148,601788.SH,20200914,22.040000000000003,117566.785,1.21,178.9289,2111.7999999999956,0.01796255634616525,7.75,33.74
149,601788.SH,20200909,22.31,195378.3739,1.21,181.1209,-21842.550000000007,-0.1117961500241558,7.75,33.74
150,601788.SH,20200908,23.36,266199.67429999996,1.21,189.6452,-16274.179999999993,-0.06113523633263136,7.75,33.74
151,601788.SH,20200902,22.92,276420.6779,1.26,186.0731,21930.750000000015,0.07933831204890485,7.75,33.74
152,601788.SH,20200814,22.42,191274.279,1.39,182.0139,10848.04,0.05671457791771365,-17.62,-16.2
153,601788.SH,20200810,22.08,270637.5223,1.37,179.2536,-3353.4600000000064,-0.012390964754261668,-17.62,-16.2
154,601788.SH,20200806,24.6,456681.9785,1.35,199.7119,-51277.31999999998,-0.11228233741218228,-17.62,-16.2
155,601788.SH,20200728,23.38,340112.1781,1.33,189.8075,19059.810000000005,0.05603977518969058,-17.62,-16.2
156,601788.SH,20200727,22.7,368900.6485,1.54,184.287,-2981.320000000007,-0.008081633936189752,-17.62,-16.2
157,601788.SH,20200723,26.11,863948.9253,1.5,211.9707,62752.80000000002,0.07263484930918754,-17.62,-16.2
158,601788.SH,20200722,24.71,614565.3822999999,1.66,200.605,-33612.09,-0.054692455787547535,-17.62,-16.2
159,601788.SH,20200721,24.72,488606.59460000007,1.66,200.6861,-6048.610000000001,-0.012379304878092613,-17.62,-16.2
160,601788.SH,20200717,24.85,657377.2423,1.44,201.7415,-99938.78999999998,-0.15202654361799767,-17.62,-16.2
161,601788.SH,20200707,24.82,877297.3452,1.76,201.498,-88161.72999999998,-0.10049241626269996,-17.62,-16.2
162,601788.SH,20200703,21.03,548500.507,1.7,170.7294,-33353.42999999999,-0.0608083849957134,-17.62,-16.2
163,601788.SH,20200608,11.090000000000002,14850.2406,1.55,90.0327,511.9300000000003,0.03447284214371586,-17.62,-16.2
164,601788.SH,20200522,10.9,15409.4333,1.76,88.4903,-2496.45,-0.16200790459958056,-17.62,-16.2
165,601788.SH,20200520,11.11,11942.9125,1.77,90.1951,-339.4700000000005,-0.028424389779293825,-17.62,-16.2
166,601788.SH,20200508,11.34,27993.6744,1.79,92.0623,2675.01,0.0955576592689097,-17.62,-16.2
167,601788.SH,20200507,11.18,18822.9635,1.79,90.7634,833.9499999999994,0.04430492573605635,-17.62,-16.2
168,601788.SH,20200429,10.92,12963.3377,1.81,88.6526,-109.50999999999976,-0.008447670078054031,-17.62,-16.2
169,601788.SH,20200427,10.71,10248.8542,1.83,86.9478,-1019.6800000000003,-0.09949209737026021,30.41,449.68
170,601788.SH,20200424,10.73,15754.8112,1.85,87.1101,-5233.419999999999,-0.3321791631498573,30.41,449.68
171,601788.SH,20200420,11.19,11989.3572,1.85,90.8446,-1265.6599999999999,-0.10556529252460672,30.41,449.68
172,601788.SH,20200407,11.09,28753.905699999996,1.82,90.0327,-1663.2100000000005,-0.05784292462223665,30.41,449.68
173,601788.SH,20200402,11.05,14806.9845,1.82,89.708,676.9499999999996,0.04571828923032908,30.41,449.68
174,601788.SH,20200325,11.45,22797.259,1.83,510.9568,331.2999999999997,0.014532448835186711,44.52,92.66
175,601788.SH,20200317,11.44,28536.121999999996,1.81,510.5106,-2032.0400000000004,-0.07120939558640801,44.52,92.66
176,601788.SH,20200313,11.97,39336.788,1.81,534.1618,-4238.09,-0.10773858811248138,44.52,92.66
177,601788.SH,20200305,13.26,81972.1532,1.91,591.7281,4677.079999999996,0.05705693723316757,44.52,92.66
178,601788.SH,20200303,12.68,50529.1054,1.88,565.8456,-1536.9300000000003,-0.03041672691082317,44.52,92.66
179,601788.SH,20200221,13.0,73422.3943,1.78,580.1256,163.78000000000065,0.0022306545783675248,44.52,92.66
180,601788.SH,20200218,12.21,34435.9784,1.87,544.8718,-2803.169999999999,-0.08140236259411752,44.52,92.66
181,601788.SH,20200217,12.23,48762.0771,1.86,545.7643,2169.1000000000013,0.044483338877293256,44.52,92.66
182,601788.SH,20200204,11.08,42841.2768,1.79,494.4455,-4237.6500000000015,-0.09891511916843715,44.52,92.66
183,601788.SH,20200123,12.4,33741.590299999996,1.77,553.3506,-4394.640000000001,-0.13024400927540164,44.52,92.66
184,601788.SH,20200122,12.88,38631.3545,1.8,574.7706,-599.7799999999997,-0.015525730530623763,44.52,92.66
185,601788.SH,20200116,13.13,26154.9958,1.79,585.9269,-3757.3399999999992,-0.14365668527463496,44.52,92.66
186,601788.SH,20200115,13.12,22574.843,1.76,585.4806,-2140.8099999999995,-0.09483166726785207,44.52,92.66
187,601788.SH,20200108,13.33,47071.4966,1.68,594.8519,-6316.74,-0.1341945860289473,44.52,92.66
188,601788.SH,20191227,12.43,47162.4172,1.68,554.6894,92.36999999999989,0.0019585510133691766,44.52,92.66
189,601788.SH,20191220,12.55,43466.2187,1.63,560.0444,3646.8900000000003,0.08390170824774322,44.52,92.66
190,601788.SH,20191217,12.56,71619.301,1.61,560.4906,4901.260000000002,0.06843490416082114,44.52,92.66
191,601788.SH,20191213,12.06,47484.018599999996,1.59,538.1781,7964.420000000001,0.167728432319332,44.52,92.66
192,601788.SH,20191211,11.670000000000002,15497.877499999999,1.56,520.7743,303.9500000000005,0.019612363047778674,44.52,92.66
193,601788.SH,20191205,11.67,20532.5542,1.45,520.7743,2159.9599999999996,0.10519684881679259,44.52,92.66
194,601788.SH,20191121,11.15,6645.4326,1.18,497.5693,-870.38,-0.13097416712946572,44.52,92.66
195,601788.SH,20191119,11.22,9936.5437,1.17,500.693,-530.6300000000001,-0.05340186849880206,44.52,92.66
196,601788.SH,20191115,10.98,17212.3303,1.14,489.983,-5040.759999999999,-0.29285749878969025,44.52,92.66
197,601788.SH,20191113,11.32,10636.312699999999,1.12,505.1555,-743.7999999999997,-0.06993024941810895,44.52,92.66
198,601788.SH,20191106,11.6,15070.4997,1.11,517.6506,-2477.54,-0.16439667226163707,44.52,92.66
199,601788.SH,20191105,11.76,30953.0915,1.11,524.7906,1819.1000000000013,0.05876957395354197,44.52,92.66
200,601788.SH,20191101,11.62,19755.315599999998,1.07,518.5431,950.8799999999994,0.04813286809753622,44.52,92.66
201,601788.SH,20191031,11.46,11308.9545,1.06,511.4031,206.52999999999992,0.018262519315998656,44.52,92.66
202,601788.SH,20191030,11.39,12129.0346,1.02,508.2793,-1765.6100000000001,-0.1455688814672851,44.52,92.66
203,601788.SH,20191023,11.22,13432.291500000001,1.02,500.693,-2164.3199999999997,-0.16112812918034122,42.45,66.09
204,601788.SH,20191022,11.38,10570.0018,1.03,507.8331,-218.93999999999994,-0.020713336113149947,42.45,66.09
205,601788.SH,20191021,11.32,13818.175299999999,1.02,505.1555,119.08999999999992,0.008618359328528705,42.45,66.09
206,601788.SH,20191018,11.33,18770.6818,1.01,505.6018,-2456.94,-0.13089242181922237,42.45,66.09
207,601788.SH,20191017,11.58,14430.1776,1.04,516.7581,-2925.0200000000004,-0.20270159391524054,42.45,66.09
208,601788.SH,20191016,11.68,15065.9669,1.02,521.2206,-419.4900000000001,-0.027843549822215534,42.45,66.09
209,601788.SH,20191015,11.82,16316.992600000001,1.04,527.4681,-3183.6299999999997,-0.19511132216852262,42.45,66.09
210,601788.SH,20191008,11.28,14094.8949,1.09,503.3705,377.12000000000035,0.026755786593343125,42.45,66.09
211,601788.SH,20190926,11.5,20562.083300000002,1.08,513.1881,-1583.68,-0.07701943314274969,42.45,66.09
212,601788.SH,20190920,11.98,27223.6164,1.11,534.6081,-2029.88,-0.07456320167661487,42.45,66.09
213,601788.SH,20190912,12.4,40844.1927,0.96,553.3506,948.5100000000002,0.02322264041223173,42.45,66.09
214,601788.SH,20190911,12.31,63672.6823,0.99,549.3343,4430.520000000002,0.06958274474954862,42.45,66.09
215,601788.SH,20190909,12.0,46951.115000000005,0.94,535.5006,4238.410000000001,0.09027282951640234,42.45,66.09
216,601788.SH,20190902,10.92,25914.3116,0.81,487.3055,1883.190000000001,0.07266988330880458,42.45,66.09
217,601788.SH,20190828,10.85,20757.0651,0.82,484.1818,-437.84999999999945,-0.021094022584146516,42.45,66.09
218,601788.SH,20190823,10.92,12987.6219,0.77,487.3055,-212.00999999999976,-0.0163240046278218,46.49,80.09
219,601788.SH,20190816,10.44,15205.064900000001,0.66,465.8855,-629.4699999999996,-0.04139870524327716,46.49,80.09
220,601788.SH,20190815,10.41,13089.1625,0.65,464.5468,646.1600000000001,0.049366030867139137,46.49,80.09
221,601788.SH,20190814,10.44,11336.509600000001,0.67,465.8855,394.72000000000014,0.03481847710868609,46.49,80.09
222,601788.SH,20190813,10.419999999999998,15580.7153,0.68,464.993,-2648.95,-0.17001465908307817,46.49,80.09
223,601788.SH,20190809,10.63,21847.8688,0.73,474.3643,-304.36000000000035,-0.013930878237423339,46.49,80.09
224,601788.SH,20190806,10.38,23214.5747,0.66,463.208,417.97999999999956,0.018005068169523672,46.49,80.09
225,601788.SH,20190801,11.16,16379.7315,0.73,498.0155,-3691.0699999999993,-0.22534374266147156,46.49,80.09
226,601788.SH,20190730,11.420000000000002,16780.360200000003,0.73,509.6181,90.40000000000043,0.005387250268918567,46.49,80.09
227,601788.SH,20190726,11.54,11980.920900000001,0.76,514.9731,-1371.43,-0.11446782859571338,46.49,80.09
228,601788.SH,20190719,11.489999999999998,21057.3743,0.77,512.7418,-2347.2200000000003,-0.11146783860891908,46.49,80.09
229,601788.SH,20190718,11.41,14836.194599999999,0.76,509.1718,-2196.9,-0.14807705474556127,46.49,80.09
230,601788.SH,20190715,11.63,33347.8433,0.75,518.9893,582.8600000000006,0.01747819176060482,46.49,80.09
231,601788.SH,20190712,11.43,18754.363699999998,0.76,510.0643,1021.5400000000002,0.054469456620381114,46.49,80.09
232,601788.SH,20190711,11.34,17252.8004,0.77,506.0481,-1462.1200000000003,-0.08474682173915374,46.49,80.09
233,601788.SH,20190709,11.32,19990.48,0.77,505.1555,946.6700000000001,0.04735604147574246,46.49,80.09
234,601788.SH,20190703,11.5,21332.6479,0.77,513.1881,-2808.7800000000007,-0.13166579288077973,46.49,80.09
235,601788.SH,20190702,11.68,26663.943699999996,0.76,521.2206,-2075.3800000000006,-0.07783469779828558,46.49,80.09
236,601788.SH,20190627,11.45,36450.4459,0.76,510.9568,2382.2700000000013,0.06535640212840309,46.49,80.09
237,601788.SH,20190626,11.28,21207.8514,0.79,503.3705,-397.26,-0.018731741962318728,46.49,80.09
238,601788.SH,20190624,11.55,47697.7586,0.81,515.4193,-8329.210000000003,-0.1746247673784823,46.49,80.09
