,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
124,603351.SH,20201208,24.37,3380.3881,0.0,24.8568,-113.79999999999998,-0.03366477358028801,-22.57,-31.5
125,603351.SH,20201207,25.0,5835.8307,0.0,25.4994,603.91,0.10348312537579267,-22.57,-31.5
126,603351.SH,20201204,24.35,3360.057,0.0,24.8364,325.22000000000014,0.09679002469303354,-22.57,-31.5
127,603351.SH,20201202,23.54,1422.3049999999998,0.0,24.0102,-226.32000000000002,-0.15912198860300714,-22.57,-31.5
128,603351.SH,20201126,23.81,1744.0399000000002,0.0,24.2856,-194.51999999999998,-0.11153414552040923,-22.57,-31.5
129,603351.SH,20201125,24.07,3222.121,0.0,24.5508,-374.09,-0.11610054371018344,-22.57,-31.5
130,603351.SH,20201123,24.46,3833.125,0.0,24.9486,27.47999999999996,0.0071690852763737056,-22.57,-31.5
131,603351.SH,20201119,23.9,5625.801600000001,0.0,24.3774,-487.3000000000001,-0.08661876735930397,-22.57,-31.5
132,603351.SH,20201113,22.4,1831.0191,0.0,22.8474,-157.6,-0.08607228619297308,-22.57,-31.5
133,603351.SH,20201106,22.87,2494.9006,0.0,23.3268,-656.0899999999999,-0.2629724005838148,-22.57,-31.5
134,603351.SH,20201105,23.17,1868.7921999999999,0.0,23.6328,98.50000000000001,0.0527078398550679,-22.57,-31.5
135,603351.SH,20201020,26.5,1874.1297,0.0,27.0293,-121.32,-0.06473404695523474,-24.1,-24.91
136,603351.SH,20201015,26.55,2514.4378,0.0,27.0803,-24.70999999999998,-0.009827246472352578,-24.1,-24.91
137,603351.SH,20201009,26.23,1955.7666000000002,0.0,26.7539,-224.41,-0.11474273054872702,-24.1,-24.91
138,603351.SH,20200924,26.48,3347.7261,0.0,27.0089,-151.38,-0.04521875311125364,-24.1,-24.91
139,603351.SH,20200922,26.81,6943.9854000000005,0.0,27.3455,299.56000000000006,0.043139491623931124,-24.1,-24.91
140,603351.SH,20200917,26.89,2082.4651000000003,0.0,27.4271,68.33000000000001,0.032812074497671054,-24.1,-24.91
141,603351.SH,20200916,26.42,2157.3334,0.0,26.9477,108.41999999999996,0.050256487940157954,-24.1,-24.91
142,603351.SH,20200915,26.87,2332.7414,0.0,27.4067,141.89000000000004,0.060825430542794004,-24.1,-24.91
143,603351.SH,20200903,28.26,4409.1789,0.0,28.8245,-111.38000000000002,-0.025260939173958222,-24.1,-24.91
144,603351.SH,20200902,28.320000000000004,8108.645299999999,0.0,28.8857,-1267.8899999999996,-0.15636274039511874,-24.1,-24.91
145,603351.SH,20200901,28.960000000000004,9793.4069,0.0,29.5385,-620.9199999999998,-0.0634018382305753,-24.1,-24.91
146,603351.SH,20200825,29.85,4275.2694,0.0,30.4462,-127.68000000000006,-0.029864784661289428,-24.1,-24.91
147,603351.SH,20200818,31.070000000000004,6991.6729000000005,0.0,31.6906,216.20000000000002,0.030922499249070992,-26.95,-15.67
148,603351.SH,20200817,31.01,7820.8326,0.0,31.6294,939.9000000000003,0.1201790203257899,-26.95,-15.67
149,603351.SH,20200814,29.7,6482.3254,0.0,30.2932,-701.0399999999998,-0.10814637599031975,-26.95,-15.67
150,603351.SH,20200812,30.960000000000004,8932.7011,0.0,31.5784,-289.05000000000007,-0.032358633381340846,-26.95,-15.67
151,603351.SH,20200810,32.0,9815.4144,0.0,32.6392,-366.60000000000025,-0.037349416444404045,-26.95,-15.67
152,603351.SH,20200805,33.7,15869.9699,0.0,34.3731,2.0500000000004093,0.00012917478816392773,-26.95,-15.67
153,603351.SH,20200731,34.56,37862.998999999996,0.0,35.2503,-2446.6599999999994,-0.06461875880460498,-26.95,-15.67
154,603351.SH,20200728,31.66,58691.2699,0.0,32.2924,-2090.2899999999972,-0.035615007198881506,-26.95,-15.67
155,603351.SH,20200724,36.02,64467.8137,0.0,36.7395,7269.420000000002,0.11276045491209208,-26.95,-15.67
156,603351.SH,20200714,27.0,17165.7626,0.0,27.5393,1888.2199999999993,0.10999919106419423,-26.95,-15.67
157,603351.SH,20200709,25.44,10522.6817,0.0,25.9481,-569.2400000000002,-0.05409647618629387,-26.95,-15.67
158,603351.SH,20200702,23.3,3577.8307999999997,0.23,23.7654,-619.3400000000001,-0.17310488802321233,-26.95,-15.67
159,603351.SH,20200629,23.35,1733.8493999999998,0.27,23.8164,-161.96,-0.09341065031368931,-26.95,-15.67
160,603351.SH,20200624,23.52,2878.5659,0.29,23.9898,117.28000000000003,0.04074251001166936,-26.95,-15.67
161,603351.SH,20200616,23.8,4272.1637,0.75,24.2754,-417.46,-0.09771629303437038,-26.95,-15.67
162,603351.SH,20200602,25.95,8460.545600000001,1.34,26.4683,1229.2100000000003,0.14528732047729878,-26.95,-15.67
163,603351.SH,20200528,24.33,5729.6602,1.65,24.816,1050.4599999999998,0.1833372247799267,-26.95,-15.67
164,603351.SH,20200525,31.64,953.0517,0.94,23.0514,-50.33999999999999,-0.05281979980729271,-26.95,-15.67
165,603351.SH,20200522,31.99,1254.9416999999999,0.88,23.3064,9.920000000000002,0.007904749678809784,-26.95,-15.67
166,603351.SH,20200520,32.58,1300.8358,0.84,23.7363,-194.5,-0.1495192552357492,-26.95,-15.67
167,603351.SH,20200518,33.08,3155.4186,0.72,24.1005,568.56,0.18018528508388712,-26.95,-15.67
168,603351.SH,20200507,31.86,1203.7074,0.31,23.2117,-105.97,-0.08803634504531582,-26.95,-15.67
169,603351.SH,20200429,31.040000000000003,1596.3833,0.12,22.6143,134.07999999999998,0.08398985381518335,-26.95,-15.67
170,603351.SH,20200427,31.78,2147.9867,0.15,23.1534,-312.03,-0.14526626258905606,9.9,14.57
171,603351.SH,20200424,31.9,4175.8597,0.17,23.2408,-417.2900000000001,-0.09992912357663743,9.9,14.57
172,603351.SH,20200417,33.910000000000004,12382.684299999999,0.55,28.3053,529.1300000000006,0.04273144555579121,10.14,31.24
173,603351.SH,20200409,32.27,3266.1212,0.53,26.9363,-40.91000000000007,-0.012525560900801865,10.14,31.24
174,603351.SH,20200407,31.45,2416.3641,0.43,26.2519,398.06000000000006,0.16473510759409152,10.14,31.24
175,603351.SH,20200402,30.59,955.6139999999999,0.3,25.534,47.75,0.049967874057935534,10.14,31.24
176,603351.SH,20200401,30.16,1382.3634,0.33,25.1751,-117.60999999999999,-0.08507893076451531,10.14,31.24
177,603351.SH,20200331,30.65,1623.5355,0.36,25.5841,-27.19999999999999,-0.01675356036255443,10.14,31.24
178,603351.SH,20200325,30.6,1814.2347000000002,0.43,25.5424,-132.17000000000002,-0.07285165475007176,10.14,31.24
179,603351.SH,20200319,30.24,1896.3756,0.39,25.2419,78.74000000000007,0.04152131044082199,10.14,31.24
180,603351.SH,20200311,32.3,2981.6284,0.86,26.9614,-51.16000000000005,-0.017158409143138043,10.14,31.24
181,603351.SH,20200305,32.480000000000004,2482.2956999999997,0.62,27.1116,-2.569999999999993,-0.0010353319308412747,10.14,31.24
182,603351.SH,20200226,31.99,2433.3639,0.7,26.7026,13.780000000000001,0.005662942562762603,10.14,31.24
183,603351.SH,20200217,32.08,2192.9955999999997,0.95,26.7777,39.39999999999998,0.01796629231723036,10.14,31.24
184,603351.SH,20200122,34.160000000000004,2968.3258,0.47,28.5139,-218.55000000000007,-0.07362736260285177,10.14,31.24
185,603351.SH,20200120,34.11,2262.9703,0.74,28.4722,-203.96000000000004,-0.09012933134827268,10.14,31.24
186,603351.SH,20200116,34.52,1457.8578,0.81,28.8144,-336.85,-0.2310582006009091,10.14,31.24
187,603351.SH,20200110,35.37,2310.4291000000003,0.46,29.524,-259.96999999999997,-0.11252022405708097,10.14,31.24
188,603351.SH,20200106,34.85,4072.2052000000003,0.89,29.0899,-117.79000000000002,-0.028925359655255098,10.14,31.24
189,603351.SH,20200103,34.75,3630.0559999999996,0.79,29.0064,-129.0900000000001,-0.03556143486491671,10.14,31.24
190,603351.SH,20191227,33.38,4567.584199999999,0.95,27.8629,308.1899999999999,0.06747330459720915,10.14,31.24
191,603351.SH,20191219,33.0,2214.2920999999997,0.63,27.5457,119.4,0.05392242513984493,10.14,31.24
192,603351.SH,20191217,32.56,1956.1071,0.59,27.1784,75.14000000000001,0.03841302963421585,10.14,31.24
193,603351.SH,20191216,32.41,2198.7153,0.57,27.0532,106.03,0.048223614944599695,10.14,31.24
194,603351.SH,20191210,31.700000000000003,1958.307,0.6,26.4605,58.73000000000002,0.029990190506391498,10.14,31.24
195,603351.SH,20191206,31.340000000000003,1082.6712,0.49,26.16,-93.15,-0.08603720132206344,10.14,31.24
196,603351.SH,20191129,30.790000000000003,1110.0872,0.42,25.7009,-68.50999999999999,-0.061715872410743944,10.14,31.24
197,603351.SH,20191122,31.99,1347.0386,0.52,26.7026,-74.93,-0.05562572594430479,10.14,31.24
198,603351.SH,20191119,32.35,1508.588,0.48,27.0031,10.189999999999998,0.006754660649561045,10.14,31.24
199,603351.SH,20191114,31.48,877.0062,0.47,26.2769,1.5800000000000018,0.001801583614802269,10.14,31.24
200,603351.SH,20191112,31.69,1142.678,0.41,26.4522,-48.95,-0.04283796485099039,10.14,31.24
201,603351.SH,20191108,33.34,1473.4158,0.5,27.8295,-105.31,-0.07147337499706465,10.14,31.24
202,603351.SH,20191107,33.16,1353.1693,0.46,27.6792,-80.42999999999999,-0.05943823880722094,10.14,31.24
203,603351.SH,20191105,33.17,1037.6221,0.55,27.6876,-198.32999999999998,-0.19113895126173583,10.14,31.24
204,603351.SH,20191028,34.18,1937.5063999999998,0.4,28.5306,114.55000000000001,0.05912238535057227,7.44,25.1
205,603351.SH,20191025,33.34,1315.5039000000002,0.41,27.8295,5.299999999999997,0.0040288744107866165,7.44,25.1
206,603351.SH,20191021,32.980000000000004,1058.4792,0.44,27.529,-33.660000000000004,-0.031800341471046385,7.44,25.1
207,603351.SH,20191015,34.08,1175.3877,0.49,28.4472,-23.04,-0.019602042798303913,7.44,25.1
208,603351.SH,20191009,33.52,1113.9706,0.53,27.9797,-13.409999999999997,-0.012038019674845992,7.44,25.1
209,603351.SH,20191008,33.279999999999994,1166.7313,0.54,27.7794,-21.760000000000005,-0.018650395339526768,7.44,25.1
210,603351.SH,20190930,33.11,1380.6769,0.53,27.6375,-166.96,-0.12092619207288832,7.44,25.1
211,603351.SH,20190926,34.56,2886.9169,0.57,28.8478,162.70999999999998,0.05636116508930339,7.44,25.1
212,603351.SH,20190925,34.36,2631.1706,0.55,28.6809,-261.19,-0.09926760355257847,7.44,25.1
213,603351.SH,20190923,35.27,2347.2575,0.57,29.4405,-111.97000000000001,-0.047702478317781495,7.44,25.1
214,603351.SH,20190919,35.7,3443.179,0.34,29.7994,-35.27000000000004,-0.010243440727304633,7.44,25.1
215,603351.SH,20190912,35.830000000000005,1991.6202,0.05,29.9079,-159.43,-0.08005040318430191,7.44,25.1
216,603351.SH,20190910,36.2,6051.8292,0.01,30.2168,381.4100000000001,0.06302392010666792,7.44,25.1
217,603351.SH,20190904,35.4,5060.6224999999995,0.03,29.549,252.17000000000004,0.049829838127621665,7.44,25.1
218,603351.SH,20190902,34.45,3154.4283,0.04,28.756,-186.59000000000003,-0.05915176452100687,7.44,25.1
219,603351.SH,20190828,35.5,11130.2335,0.12,29.6325,-783.4400000000002,-0.07038846040381813,7.44,25.1
220,603351.SH,20190808,31.05,995.7909,0.57,25.918,0.9800000000000004,0.000984142353580456,0.0,0.0
221,603351.SH,20190801,33.21,1362.0288,0.53,27.721,-65.66000000000001,-0.048207497521344636,0.0,0.0
222,603351.SH,20190725,33.03,1726.7446,0.41,27.5707,-106.88,-0.061896820178270716,0.0,0.0
223,603351.SH,20190718,33.83,2166.7511,0.63,28.2385,-264.9,-0.1222567742090912,0.0,0.0
224,603351.SH,20190715,34.77,2635.5249,0.65,29.0231,-93.92000000000002,-0.035636164924869436,0.0,0.0
225,603351.SH,20190711,34.34,1990.0001,0.54,28.6642,-267.4,-0.134371852544128,0.0,0.0
226,603351.SH,20190709,34.800000000000004,2027.3080000000002,0.42,29.0482,39.150000000000006,0.019311323193121125,0.0,0.0
227,603351.SH,20190627,35.28,2773.3604,0.62,29.4488,167.78000000000003,0.06049700572633836,0.0,0.0
228,603351.SH,20190626,35.31,2514.4344,0.58,29.4739,-43.94999999999999,-0.017479079987133484,0.0,0.0
