,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002664.SZ,20220609,20852.4752,0.53,29.2612,-1456.5299999999995,-0.0698492618276798,9.83,-42.84,14.78
1,002664.SZ,20220607,22986.381,0.54,29.479,-1554.62,-0.0676322210094751,9.83,-42.84,14.89
2,002664.SZ,20220602,39723.6714,0.51,31.5775,6132.4400000000005,0.154377472773073,9.83,-42.84,15.95
3,002664.SZ,20220601,42526.7205,0.51,28.7068,-4122.139999999999,-0.0969305874409008,9.83,-42.84,14.5
4,002664.SZ,20220531,15648.984,0.56,27.4992,6704.349999999999,0.4284207843780784,9.83,-42.84,13.89
5,002664.SZ,20220530,17662.1023,0.62,25.0047,-5.680000000000064,-0.0003215925207272,9.83,-42.84,12.63
6,002664.SZ,20220527,36725.5794,0.65,25.9154,-7050.0,-0.1919642961439568,9.83,-42.84,13.0875
7,002664.SZ,20220526,17001.2219,0.86,27.1824,575.8299999999981,0.0338699184909761,9.83,-42.84,13.7274
8,002664.SZ,20220525,4508.4731,0.86,24.7077,-135.6700000000001,-0.0300922278986205,9.83,-42.84,12.4776
9,002664.SZ,20220524,8051.688099999999,0.85,24.2919,-180.3800000000001,-0.0224027555165729,9.83,-42.84,12.2677
10,002664.SZ,20220523,5410.1329,0.87,25.2818,88.02000000000007,0.0162694709403534,9.83,-42.84,12.7676
11,002664.SZ,20220520,6390.4024,0.86,24.7473,867.1100000000001,0.1356894207475886,9.83,-42.84,12.4976
12,002664.SZ,20220519,5192.5470000000005,0.93,24.094,6.220000000000027,0.0011978707173955,9.83,-42.84,12.1677
13,002664.SZ,20220518,10617.9725,0.94,24.2721,1085.73,0.102253984929797,9.83,-42.84,12.2577
14,002664.SZ,20220516,5764.8483,0.94,23.3416,125.58000000000004,0.0217837475445798,9.83,-42.84,11.7878
15,002664.SZ,20220513,3889.7906,0.92,23.1635,343.75,0.0883723663685135,9.83,-42.84,11.6978
16,002664.SZ,20220512,3276.0776,0.91,22.8071,-184.18,-0.0562196695218696,9.83,-42.84,11.5178
17,002664.SZ,20220511,4468.9095,0.9,22.5299,-308.64,-0.0690638286588708,9.83,-42.84,11.3778
18,002664.SZ,20220510,2461.2892,0.79,22.3319,-12.47,-0.0050664505414479,9.83,-42.84,11.2778
19,002664.SZ,20220506,2071.5827,0.72,22.1142,-374.43,-0.1807458616062008,9.83,-42.84,11.1679
20,002664.SZ,20220505,4018.7762,0.72,22.3715,45.39000000000004,0.0112944831314567,9.83,-42.84,11.2978
21,002664.SZ,20220428,2410.5986000000003,0.63,21.1045,92.21,0.0382519097123843,9.83,-42.84,10.658
22,002664.SZ,20220427,3874.5053,0.69,21.0451,-165.08000000000004,-0.0426067296901103,9.83,-42.84,10.628
23,002664.SZ,20220426,3808.6559,0.58,20.3522,-311.90000000000003,-0.0818924072400449,9.83,-42.84,10.278
24,002664.SZ,20220425,4176.1332,0.58,21.2233,196.0600000000001,0.0469477362455776,9.83,-42.84,10.718
25,002664.SZ,20220422,3722.4686,0.61,23.3218,84.41,0.0226758124971154,9.83,-42.84,11.7778
26,002664.SZ,20220421,4011.4151,0.63,23.1635,353.3,0.0880736575977888,9.83,-42.84,11.6978
27,002664.SZ,20220420,6133.2008000000005,0.72,24.094,107.8200000000001,0.0175797277010725,9.83,-42.84,12.1677
28,002664.SZ,20220419,3899.3773,0.74,24.3315,-38.62999999999998,-0.0099067099764877,9.83,-42.84,12.2275
29,002664.SZ,20220414,6669.442,0.71,25.1432,633.49,0.0949839581782104,9.83,-42.84,12.6354
30,002664.SZ,20220413,2310.8733,0.71,24.1138,-268.81,-0.1163239888573726,9.83,-42.84,12.1181
31,002664.SZ,20220411,3979.4904,0.61,24.1533,-231.0,-0.058047633435678,16.58,-35.47,12.138
32,002664.SZ,20220407,4058.1975,0.59,25.856,131.76,0.0324676164725841,16.58,-35.47,12.9936
33,002664.SZ,20220406,3311.8985999999995,0.61,26.8063,-206.08,-0.0622241272724956,16.58,-35.47,13.4711
34,002664.SZ,20220331,2650.9598,0.7,26.6083,-229.87,-0.0867119901252368,16.58,-35.47,13.3716
35,002664.SZ,20220330,2319.6958,0.7,27.024,-136.03000000000003,-0.0586413097786356,16.58,-35.47,13.5806
36,002664.SZ,20220329,2421.1694,0.69,26.6677,-152.91000000000005,-0.0631554322469134,16.58,-35.47,13.4015
37,002664.SZ,20220328,2790.1738,0.75,27.1428,173.76000000000002,0.0622756904964128,16.58,-35.47,13.6403
38,002664.SZ,20220324,3921.254,0.79,27.5784,-165.44,-0.0421905849506305,16.58,-35.47,13.8592
39,002664.SZ,20220323,2826.3509,0.84,28.3109,-48.38999999999999,-0.0171210163607073,16.58,-35.47,14.2273
40,002664.SZ,20220322,3596.9008000000003,0.81,28.1327,131.67,0.0366065141412851,16.58,-35.47,14.1377
