,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
37,601989.SH,20211123,4.24,49152.0989,0.16,,98.08999999999924,0.0019956421433714043,0.31,149.3
38,601989.SH,20211116,4.15,39487.6266,0.16,,-6493.23,-0.1644370796395243,0.31,149.3
39,601989.SH,20211108,4.13,27781.653299999998,0.16,,-1597.8399999999997,-0.05751421568564459,0.31,149.3
40,601989.SH,20211104,4.26,50905.436,0.15,,-1967.7999999999993,-0.038655989509646854,0.31,149.3
41,601989.SH,20211103,4.26,76385.6663,0.15,,-6725.540000000001,-0.08804714713865108,0.31,149.3
42,601989.SH,20211102,4.43,134312.261,0.16,,11131.320000000003,0.08287642481128364,0.31,149.3
43,601989.SH,20211028,4.0600000000000005,37994.9778,0.17,,-3192.089999999999,-0.0840134719068055,-6.96,227.72
44,601989.SH,20211027,4.14,33994.4994,0.17,,-3198.55,-0.09409022213752617,-6.96,227.72
45,601989.SH,20211025,4.24,30968.5685,0.17,,1362.83,0.04400687748934859,-6.96,227.72
46,601989.SH,20211022,4.19,39725.0718,0.17,,-1181.5999999999995,-0.02974443963119532,-6.96,227.72
47,601989.SH,20211021,4.17,42227.2114,0.17,,-4270.01,-0.10111986698700166,-6.96,227.72
48,601989.SH,20211015,4.25,27116.085600000002,0.2,,-1006.2699999999991,-0.03710970730967153,-6.96,227.72
49,601989.SH,20211013,4.3,44840.971600000004,0.21,,1054.5699999999997,0.02351800066705066,-6.96,227.72
50,601989.SH,20211012,4.26,64772.5483,0.21,,-13414.5,-0.20710162487153527,-6.96,227.72
51,601989.SH,20210930,4.41,45250.9431,0.21,,-1648.8599999999988,-0.03643813558440506,-6.96,227.72
52,601989.SH,20210929,4.4,79957.8198,0.2,,-11127.869999999999,-0.139171753655044,-6.96,227.72
53,601989.SH,20210923,5.02,218790.311,0.21,,25453.710000000006,0.11633837843943651,-6.96,227.72
54,601989.SH,20210916,4.52,104697.2556,0.15,,-16958.34,-0.16197501933374459,-6.96,227.72
55,601989.SH,20210906,4.4,87572.36750000001,0.16,,-5046.840000000002,-0.057630507705527106,-6.96,227.72
56,601989.SH,20210831,4.37,150758.0351,0.2,,18862.769999999997,0.12511950018112167,-6.96,227.72
57,601989.SH,20210826,4.29,173492.8511,0.22,,-6518.230000000007,-0.03757059705153469,57.51,101.22
58,601989.SH,20210820,3.95,43370.4832,0.15,,-7276.630000000002,-0.16777839357805452,57.51,101.22
59,601989.SH,20210817,4.0,39517.5907,0.16,,869.9300000000012,0.022013740832636366,57.51,101.22
60,601989.SH,20210813,4.0200000000000005,71119.3387,0.17,,7472.8200000000015,0.10507437409566354,57.51,101.22
61,601989.SH,20210809,4.04,34952.244300000006,0.16,,-206.63999999999987,-0.005912066710977979,57.51,101.22
62,601989.SH,20210803,3.89,27973.306300000004,0.16,,-540.3400000000001,-0.01931627224201238,57.51,101.22
63,601989.SH,20210729,3.83,23315.4404,0.18,,-2263.4400000000005,-0.0970790155008181,57.51,101.22
64,601989.SH,20210727,3.85,76519.6782,0.25,,-16431.559999999998,-0.214736397048779,57.51,101.22
65,601989.SH,20210723,4.06,39876.9617,1.2,,1391.3400000000015,0.03489082268772752,57.51,101.22
66,601989.SH,20210714,4.04,30104.955800000003,1.26,,-7075.469999999999,-0.23502675263851405,57.51,101.22
67,601989.SH,20210713,4.09,26891.258500000004,1.3,,-3228.12,-0.12004347063191555,57.51,101.22
68,601989.SH,20210708,4.09,23186.5905,1.31,,1113.1900000000003,0.04801007720389077,57.51,101.22
69,601989.SH,20210705,4.17,31783.954700000002,1.32,,4070.7500000000005,0.12807562930487063,57.51,101.22
70,601989.SH,20210702,4.16,54000.2536,1.34,,5134.290000000001,0.09507899792529866,57.51,101.22
71,601989.SH,20210630,4.12,26683.1589,1.34,,2694.4999999999995,0.1009812972331398,57.51,101.22
72,601989.SH,20210629,4.08,18873.6495,1.34,,-897.5299999999997,-0.04755466079837923,57.51,101.22
73,601989.SH,20210628,4.09,19468.670000000002,1.35,,-3456.2599999999998,-0.1775293330258307,57.51,101.22
74,601989.SH,20210624,4.09,19682.4608,1.33,,-2688.75,-0.13660639425736845,57.51,101.22
75,601989.SH,20210623,4.09,17722.5261,1.32,,-1096.7400000000002,-0.06188395456785364,57.51,101.22
76,601989.SH,20210617,4.08,16966.8741,1.31,,-2529.99,-0.14911350111332528,57.51,101.22
77,601989.SH,20210611,4.09,33823.462,1.33,,-2350.9300000000007,-0.06950589505000998,57.51,101.22
78,601989.SH,20210601,4.16,26605.016600000003,1.44,,-1552.3200000000002,-0.05834689086418386,57.51,101.22
79,601989.SH,20210527,4.22,28138.2988,1.53,,-3948.71,-0.1403322222166466,57.51,101.22
80,601989.SH,20210526,4.24,38922.3109,1.54,,-755.1899999999987,-0.019402496474072373,57.51,101.22
81,601989.SH,20210525,4.23,37816.0442,1.53,,43.92999999999938,0.0011616762389969754,57.51,101.22
82,601989.SH,20210517,4.210000000000001,25656.5716,1.52,,-1481.9099999999999,-0.05775947087178241,57.51,101.22
83,601989.SH,20210512,4.2,25879.429500000002,1.51,,-3523.5800000000004,-0.13615369689660275,57.51,101.22
84,601989.SH,20210507,4.19,41919.7533,1.42,,-424.9899999999998,-0.010138179892389772,57.51,101.22
85,601989.SH,20210506,4.19,45379.469900000004,1.4,,7095.22,0.15635308247617938,57.51,101.22
86,601989.SH,20210430,4.09,24225.1183,1.4,,-3597.09,-0.14848596219239105,-8.28,-196.02
87,601989.SH,20210427,4.11,17239.682500000003,1.41,186.9979,-1016.1100000000001,-0.05894018059787354,1.82,-109.33
88,601989.SH,20210421,4.13,17516.3998,1.44,187.9079,-1707.2199999999998,-0.09746409190774465,1.82,-109.33
89,601989.SH,20210420,4.18,24779.7798,1.43,190.1828,-2378.29,-0.09597704334725363,1.82,-109.33
90,601989.SH,20210414,4.12,17286.6914,1.43,187.4529,860.5100000000011,0.04977875639059543,1.82,-109.33
91,601989.SH,20210412,4.15,23174.5599,1.44,188.8179,184.46000000000004,0.00795959020563752,1.82,-109.33
92,601989.SH,20210407,4.25,57533.6143,1.44,193.3677,5220.9,0.09074521153453764,1.82,-109.33
93,601989.SH,20210401,4.08,14320.7116,1.41,185.633,-850.1299999999997,-0.05936367016845724,1.82,-109.33
94,601989.SH,20210331,4.09,19744.7826,1.41,186.088,1465.7100000000005,0.07423277478881943,1.82,-109.33
95,601989.SH,20210325,4.05,12659.571,1.41,184.2681,-1363.0800000000004,-0.10767189504288892,1.82,-109.33
96,601989.SH,20210311,4.1000000000000005,19507.5637,1.43,186.543,-444.12999999999965,-0.02276706649944194,1.82,-109.33
97,601989.SH,20210310,4.0600000000000005,18621.773,1.43,184.723,-4280.950000000001,-0.22988949548466736,1.82,-109.33
98,601989.SH,20210305,4.199999999999999,24477.3913,1.46,191.0928,-429.8099999999995,-0.01755946925602319,1.82,-109.33
99,601989.SH,20210304,4.18,31063.2259,1.46,190.1828,839.4700000000012,0.02702455960956718,1.82,-109.33
100,601989.SH,20210226,4.12,25630.0861,1.46,187.4529,-7395.01,-0.2885284884002009,1.82,-109.33
101,601989.SH,20210223,4.210000000000001,29349.720500000003,1.46,191.5478,-2578.38,-0.08785024034555967,1.82,-109.33
102,601989.SH,20210219,4.21,24568.939000000002,1.46,191.5478,1397.2300000000005,0.05686977366014871,1.82,-109.33
103,601989.SH,20210208,4.05,16350.829600000001,1.37,184.2681,-981.1899999999996,-0.060008575956292734,1.82,-109.33
104,601989.SH,20210201,4.04,21225.1774,1.36,183.8131,-1114.5800000000002,-0.05251216416217092,1.82,-109.33
105,601989.SH,20210119,4.390000000000001,41894.0901,1.43,199.7375,-7086.419999999998,-0.16915082731442346,1.82,-109.33
106,601989.SH,20210113,4.569999999999999,150397.82,1.44,207.9272,6392.309999999998,0.042502677232954554,1.82,-109.33
107,601989.SH,20210112,4.44,104592.2174,1.47,202.0124,29670.380000000005,0.2836767470616796,1.82,-109.33
108,601989.SH,20210108,4.25,52580.491799999996,1.46,193.3677,-6675.359999999997,-0.12695506967471912,1.82,-109.33
109,601989.SH,20210106,4.34,98369.5087,1.48,197.4626,13221.109999999999,0.13440252141871273,1.82,-109.33
110,601989.SH,20210104,4.28,73664.9565,1.48,194.7327,4847.369999999999,0.06580293032549335,1.82,-109.33
111,601989.SH,20201230,4.08,29924.631800000003,1.42,185.633,162.69000000000142,0.005436658371850089,1.82,-109.33
112,601989.SH,20201229,4.07,25439.5864,1.41,185.178,-1368.1800000000003,-0.053781534750109,1.82,-109.33
113,601989.SH,20201228,4.07,21831.2183,1.4,185.178,-691.0299999999997,-0.03165329531792551,1.82,-109.33
114,601989.SH,20201223,4.08,30047.239299999997,1.42,185.633,4414.629999999999,0.1469229820391519,1.82,-109.33
115,601989.SH,20201221,4.08,24752.9886,1.48,185.633,1563.8900000000003,0.06317984568538121,1.82,-109.33
116,601989.SH,20201218,4.0600000000000005,26480.8679,1.5,184.723,-1021.5699999999997,-0.038577663083316074,1.82,-109.33
117,601989.SH,20201214,4.08,39596.088,1.54,185.633,-255.57999999999993,-0.006454678047993021,1.82,-109.33
118,601989.SH,20201210,4.2,39051.655099999996,1.4,191.0928,2820.460000000002,0.07222382746077265,1.82,-109.33
119,601989.SH,20201209,4.220000000000001,50339.9024,1.42,192.0028,-1257.2200000000003,-0.02497462132544779,1.82,-109.33
120,601989.SH,20201207,4.29,25395.4063,1.41,195.1876,15.4399999999996,0.0006079839722824045,1.82,-109.33
121,601989.SH,20201203,4.33,29136.366100000003,1.44,197.0076,-6602.01,-0.22659002764246566,1.82,-109.33
122,601989.SH,20201202,4.38,35559.822700000004,1.46,199.2825,361.4599999999991,0.010164842582300026,1.82,-109.33
123,601989.SH,20201130,4.34,46945.985100000005,1.44,197.4626,-1033.4799999999996,-0.022014236101310387,1.82,-109.33
124,601989.SH,20201126,4.36,55023.6344,1.45,198.3725,5618.4,0.10210884942925542,1.82,-109.33
125,601989.SH,20201123,4.3500000000000005,43128.7256,1.46,197.9175,5164.11,0.11973713408309009,1.82,-109.33
126,601989.SH,20201118,4.279999999999999,21804.0852,1.45,194.7327,849.2399999999993,0.03894866453741427,1.82,-109.33
127,601989.SH,20201117,4.26,15786.1307,1.43,193.8227,-1244.270000000001,-0.07882045471725385,1.82,-109.33
128,601989.SH,20201111,4.3,23635.1653,1.42,195.6426,2975.9399999999996,0.12591153741581826,1.82,-109.33
129,601989.SH,20201110,4.27,24125.0228,1.42,194.2777,-2630.35,-0.10902994877169608,1.82,-109.33
130,601989.SH,20201105,4.28,25634.0801,1.41,194.7327,1650.8699999999994,0.06440137479323861,1.82,-109.33
131,601989.SH,20201029,4.21,16056.8981,1.37,191.5478,-2185.8700000000003,-0.13613276900598878,2.62,-95.76
132,601989.SH,20201023,4.28,16029.896900000002,1.37,194.7327,-854.8900000000003,-0.05333097307693852,2.62,-95.76
133,601989.SH,20201021,4.29,16772.298199999997,1.37,195.1876,-1826.3,-0.10888788037408018,2.62,-95.76
134,601989.SH,20201020,4.329999999999999,18306.4704,1.39,197.0076,-4252.32,-0.23228508320205735,2.62,-95.76
135,601989.SH,20201019,4.329999999999999,20900.2095,1.39,197.0076,-3658.3199999999997,-0.17503747988746235,2.62,-95.76
136,601989.SH,20201012,4.489999999999999,36659.412800000006,1.44,204.2873,3055.0699999999997,0.08333657761152136,2.62,-95.76
137,601989.SH,20200921,4.55,43570.590299999996,1.4,207.0172,-1835.1500000000015,-0.04211900704957861,2.62,-95.76
138,601989.SH,20200915,4.49,18877.437599999997,1.38,204.2873,-1227.5999999999995,-0.06503001233599626,2.62,-95.76
139,601989.SH,20200914,4.48,17806.9168,1.38,203.8323,-2442.4500000000007,-0.13716299275346763,2.62,-95.76
140,601989.SH,20200910,4.52,42590.1132,1.39,205.6522,-12946.68,-0.3039832258534593,2.62,-95.76
141,601989.SH,20200908,4.66,27292.263400000003,1.4,212.022,-2889.4500000000007,-0.10587066223316606,2.62,-95.76
142,601989.SH,20200907,4.630000000000001,36313.6212,1.4,210.6571,-6256.249999999998,-0.17228383711839781,2.62,-95.76
143,601989.SH,20200903,4.779999999999999,37780.4055,1.41,217.4818,-4950.39,-0.13103062115095615,2.62,-95.76
144,601989.SH,20200902,4.82,45068.9645,1.39,219.3017,-6499.91,-0.14422141871042987,2.62,-95.76
145,601989.SH,20200826,4.779999999999999,54559.4012,1.42,217.4818,-10578.879999999997,-0.193896556181412,-25.67,-80.77
146,601989.SH,20200818,5.11,90154.8076,1.48,232.4962,-2611.8300000000017,-0.028970501624141914,-25.67,-80.77
147,601989.SH,20200813,4.98,70828.07190000001,1.46,226.5815,-842.4500000000044,-0.011894295261763355,-25.67,-80.77
148,601989.SH,20200812,4.98,151469.0779,1.46,226.5815,-46521.03,-0.3071321925569073,-25.67,-80.77
149,601989.SH,20200807,5.08,196560.3786,1.52,231.1313,23009.620000000003,0.11706133333628002,-25.67,-80.77
150,601989.SH,20200805,4.93,81404.9709,1.53,224.3065,9655.649999999998,0.1186125354907534,-25.67,-80.77
151,601989.SH,20200728,4.95,96535.93909999999,1.45,225.2165,2956.1699999999983,0.030622481404958938,-25.67,-80.77
152,601989.SH,20200727,4.9,123550.06399999998,1.51,222.9416,-13201.379999999997,-0.10685045051858491,-25.67,-80.77
153,601989.SH,20200714,4.98,153678.1472,1.56,226.5815,258.9799999999959,0.0016852103224732002,-25.67,-80.77
154,601989.SH,20200525,4.09,11242.8405,1.45,186.088,-1544.91,-0.13741278282832528,-25.67,-80.77
155,601989.SH,20200522,4.09,18227.543100000003,1.46,186.088,-2162.2700000000004,-0.11862651966517639,-25.67,-80.77
156,601989.SH,20200520,4.17,19564.7011,1.49,189.7278,-3685.4700000000003,-0.1883734375067964,-25.67,-80.77
157,601989.SH,20200507,4.2,24425.1063,1.49,191.0928,231.10999999999967,0.009461985432587439,-25.67,-80.77
158,601989.SH,20200429,4.13,18782.0524,1.47,187.9079,-1645.8300000000008,-0.0876278036579219,-25.43,-80.89
159,601989.SH,20200427,4.2700000000000005,35675.9893,1.5,144.7257,3410.6600000000017,0.09560099290645324,-19.55,-13.91
160,601989.SH,20200424,4.26,40604.0794,1.51,144.3868,-3549.16,-0.08740895132817615,-19.55,-13.91
161,601989.SH,20200420,4.23,19019.9003,1.52,143.37,-1746.9300000000003,-0.09184748460537409,-19.55,-13.91
162,601989.SH,20200407,4.24,28761.191100000004,1.49,143.7089,3740.2000000000003,0.13004329295666756,-19.55,-13.91
163,601989.SH,20200402,4.199999999999999,17328.1462,1.44,142.3532,372.5100000000002,0.021497394799219794,-19.55,-13.91
164,601989.SH,20200331,4.21,27255.2112,1.44,142.6921,-331.8600000000001,-0.012176020121979466,-19.55,-13.91
165,601989.SH,20200330,4.25,43646.000799999994,1.44,144.0478,-1952.0600000000013,-0.04472483077991424,-19.55,-13.91
166,601989.SH,20200324,4.17,20625.2025,1.49,141.3364,830.3700000000008,0.04025996835667436,-19.55,-13.91
167,601989.SH,20200313,4.32,46032.5152,1.46,146.4204,-5296.4000000000015,-0.11505780157761185,-19.55,-13.91
168,601989.SH,20200311,4.49,42485.8647,1.5,152.1823,3576.290000000002,0.08417599654032702,-19.55,-13.91
169,601989.SH,20200310,4.5,44786.8504,1.47,152.5212,-4237.35,-0.09461147551469706,-19.55,-13.91
170,601989.SH,20200304,4.63,41294.6694,1.5,156.9274,4353.110000000001,0.10541578521512514,-19.55,-13.91
171,601989.SH,20200303,4.59,57914.8301,1.49,155.5717,552.289999999999,0.009536244845169616,-19.55,-13.91
172,601989.SH,20200228,4.41,49804.2402,1.45,149.4708,-5707.089999999999,-0.11459044404817563,-19.55,-13.91
173,601989.SH,20200224,4.64,39567.113900000004,1.52,157.2664,-5147.829999999999,-0.13010375265202243,-19.55,-13.91
174,601989.SH,20200221,4.71,38628.6049,1.51,159.6389,529.9000000000015,0.013717813557382743,-19.55,-13.91
175,601989.SH,20200218,4.75,83395.667,1.55,160.9946,-790.3899999999994,-0.009477590724227908,-19.55,-13.91
176,601989.SH,20200217,4.6000000000000005,67508.7942,1.63,155.9106,6668.459999999999,0.09877913061584499,-19.55,-13.91
177,601989.SH,20200123,5.04,39747.5532,1.43,170.8238,-6892.399999999999,-0.1734043845496381,-19.55,-13.91
178,601989.SH,20200117,5.25,21154.3551,1.46,177.9415,-3382.44,-0.15989331671944942,-19.55,-13.91
179,601989.SH,20200116,5.3,21287.3433,1.45,179.6361,-552.8800000000001,-0.025972240509692917,-19.55,-13.91
180,601989.SH,20200114,5.3500000000000005,23472.5443,1.45,181.3308,-1302.2599999999998,-0.05548013812886913,-19.55,-13.91
181,601989.SH,20200108,5.56,112593.9619,1.5,188.4485,16973.170000000002,0.1507467160190586,-19.55,-13.91
182,601989.SH,20191230,5.23,22565.3897,1.4,177.2636,614.1999999999998,0.027218674623642764,-19.55,-13.91
183,601989.SH,20191219,5.29,28239.542200000004,1.38,179.9086,-4349.5599999999995,-0.1540237433452444,-19.55,-13.91
184,601989.SH,20191217,5.35,45953.6564,1.41,181.9492,929.2900000000009,0.020222329903654867,-19.55,-13.91
185,601989.SH,20191213,5.22,20192.408799999997,1.35,177.528,510.1200000000008,0.02526295921663397,-19.55,-13.91
186,601989.SH,20191206,5.26,16138.116699999999,1.37,178.8883,528.3800000000001,0.032741119042719535,-19.55,-13.91
187,601989.SH,20191204,5.23,11694.0595,1.37,177.8681,-1312.24,-0.11221424005923693,-19.55,-13.91
188,601989.SH,20191203,5.22,12602.3411,1.36,177.528,-1413.25,-0.11214186227668445,-19.55,-13.91
189,601989.SH,20191129,5.279999999999999,12141.5798,1.36,179.5685,-2978.89,-0.24534616162552422,-19.55,-13.91
190,601989.SH,20191127,5.319999999999999,15494.945300000001,1.34,180.9289,-1295.0299999999997,-0.08357757803765849,-19.55,-13.91
191,601989.SH,20191120,5.23,14961.9073,1.24,177.8681,-2206.9399999999996,-0.14750392150872366,-19.55,-13.91
192,601989.SH,20191119,5.28,17824.6614,1.24,179.5685,374.3600000000005,0.02100236249088022,-19.55,-13.91
193,601989.SH,20191118,5.209999999999999,13747.2106,1.23,177.1879,-2869.129999999999,-0.20870633930638985,-19.55,-13.91
194,601989.SH,20191115,5.2,18771.1976,1.22,176.8478,-201.27999999999952,-0.010722810781129891,-19.55,-13.91
195,601989.SH,20191114,5.17,16008.392100000001,1.22,175.8275,-947.7499999999997,-0.059203322487334606,-19.55,-13.91
196,601989.SH,20191108,5.33,12459.0296,1.21,181.269,-796.1800000000004,-0.0639038533145471,-19.55,-13.91
197,601989.SH,20191106,5.390000000000001,29975.4781,1.21,183.3095,1125.0799999999986,0.03753334629882012,-19.55,-13.91
198,601989.SH,20191105,5.33,19303.509,1.19,181.269,-3218.2000000000003,-0.16671580281077397,-19.55,-13.91
199,601989.SH,20191101,5.3500000000000005,18616.074,1.19,181.9492,-685.4499999999996,-0.036820330645441116,-19.55,-13.91
200,601989.SH,20191029,5.45,22678.453700000002,1.19,185.3501,-2058.42,-0.09076544755782887,-13.91,20.24
201,601989.SH,20191025,5.39,25551.7804,1.19,183.3095,3864.6099999999997,0.15124621218175466,-13.91,20.24
202,601989.SH,20191022,5.37,15389.0304,1.19,182.6294,532.7800000000004,0.03462076467143768,-13.91,20.24
203,601989.SH,20191018,5.359999999999999,22366.8309,1.19,182.2893,-2805.7700000000004,-0.12544334119323092,-13.91,20.24
204,601989.SH,20191016,5.489999999999999,20141.3694,1.2,186.7105,-5088.84,-0.2526561078811255,-13.91,20.24
205,601989.SH,20191009,5.45,19359.3203,1.19,185.3501,-1412.0400000000006,-0.0729385111728329,-13.91,20.24
206,601989.SH,20190927,5.53,24744.7854,1.18,188.0708,-4319.740000000001,-0.17457173017148092,-13.91,20.24
207,601989.SH,20190924,5.84,23815.8289,1.14,198.6137,-3371.5899999999997,-0.14156929049821984,-13.91,20.24
208,601989.SH,20190923,5.88,31521.646500000003,1.15,199.974,-1110.7100000000005,-0.03523642078785448,-13.91,20.24
209,601989.SH,20190919,5.88,31911.7063,1.12,199.974,127.39999999999918,0.00399226537128161,-13.91,20.24
210,601989.SH,20190917,5.94,57523.62120000001,1.1,202.0146,-7307.020000000001,-0.12702642579810328,-13.91,20.24
211,601989.SH,20190916,6.05,29925.3816,1.08,205.7556,-3742.2999999999997,-0.12505437858810795,-13.04,20.62
212,601989.SH,20190912,6.0600000000000005,36283.411700000004,1.08,206.0957,-335.03999999999905,-0.009233971787719153,-13.04,20.62
213,601989.SH,20190909,6.120000000000001,58487.2174,1.06,208.1363,1146.0100000000002,0.01959419597896617,-13.04,20.62
214,601989.SH,20190903,6.140000000000001,86876.37389999999,1.0,208.8164,-7889.16,-0.09080903870459539,-13.04,20.62
215,601989.SH,20190902,6.18,126606.4004,1.02,210.1768,3858.350000000002,0.03047515755767433,-13.04,20.62
216,601989.SH,20190830,6.08,118142.5532,0.99,206.7759,5470.529999999999,0.04630448430159709,-13.04,20.62
217,601989.SH,20190819,5.94,55260.8672,0.88,202.0146,1890.0600000000004,0.0342025034308546,-0.82,92.9
218,601989.SH,20190806,5.5,75589.80919999999,0.9,187.0506,-9677.73,-0.12802955983648653,-0.82,92.9
219,601989.SH,20190802,5.75,53000.88249999999,0.87,195.5529,-7966.52,-0.1503091953233043,-0.82,92.9
220,601989.SH,20190723,5.79,38352.6806,0.9,196.9132,839.3299999999999,0.021884519852831356,-0.82,92.9
221,601989.SH,20190718,5.949999999999999,56230.7803,0.88,202.3547,-8894.16,-0.15817244492337235,-0.82,92.9
222,601989.SH,20190716,6.09,64613.1382,0.88,207.116,61.219999999999345,0.0009474853211819287,-0.82,92.9
223,601989.SH,20190711,5.95,60500.7721,0.91,202.3547,-5165.14,-0.08537312534561853,-0.82,92.9
224,601989.SH,20190710,6.010000000000001,63336.1554,0.9,204.3952,-5803.340000000002,-0.09162760138105891,-0.82,92.9
225,601989.SH,20190703,6.49,238218.28280000002,0.9,220.7197,9423.239999999998,0.0395571653411314,-0.82,92.9
226,601989.SH,20190627,5.52,106708.81100000002,0.87,187.7307,-13120.099999999999,-0.12295235863887563,-0.82,92.9
227,601989.SH,20190620,5.37,67840.2607,0.83,182.6294,8181.530000000001,0.12059991980543791,-0.82,92.9
228,601989.SH,20190617,5.25,41666.248999999996,0.84,178.5483,-1083.4300000000003,-0.026002580649868445,-0.82,92.9
229,601989.SH,20190612,5.09,33716.6169,0.82,173.1068,-2356.789999999999,-0.06989995487951815,-0.82,92.9
230,601989.SH,20190611,5.15,49236.604999999996,0.81,175.1473,9384.29,0.1905957975778387,-0.82,92.9
231,601989.SH,20190606,5.0,26909.012199999997,0.81,170.046,-4263.960000000001,-0.15845843646389968,-0.82,92.9
232,601989.SH,20190531,5.13,21320.4306,0.8,174.4672,-735.4699999999996,-0.03449601998188534,-0.82,92.9
233,601989.SH,20190524,4.98,34962.3479,0.64,169.3658,-6079.590000000002,-0.17388963742906985,-0.82,92.9
234,601989.SH,20190517,5.05,56516.34939999999,0.63,171.7464,-10754.07,-0.19028246010525232,-0.82,92.9
235,601989.SH,20190514,5.14,45452.769,0.7,174.8072,-2505.0099999999993,-0.05511237390179682,-0.82,92.9
236,601989.SH,20190510,5.28,93083.1966,0.7,179.5685,6382.809999999998,0.06857102283915331,-0.82,92.9
237,601989.SH,20190508,5.17,67162.1022,0.71,175.8275,910.1800000000021,0.013551987954302035,-0.82,92.9
238,601989.SH,20190424,6.12,94109.365,0.66,167.1653,-18076.9,-0.19208396528868302,15.35,28.03
239,601989.SH,20190423,6.17,152726.60009999998,0.64,168.531,-34305.17,-0.22461817376631305,15.35,28.03
