,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
63,300639.SZ,20220208,12324.2895,2.59,22.6015,557.5199999999998,0.045237496246741,117.23,136.71,18.4478
64,300639.SZ,20220128,15254.213200000002,2.79,22.1638,562.56,0.0368789915693586,117.23,136.71,18.0906
65,300639.SZ,20220127,17459.7899,2.78,22.2692,682.98,0.0391173091951123,117.23,136.71,18.1766
66,300639.SZ,20220126,15049.2882,2.83,22.8121,-137.84000000000003,-0.0091592371790713,117.23,136.71,18.6198
67,300639.SZ,20220124,18856.8374,3.06,23.8008,-1454.4199999999996,-0.0771295827157103,117.23,136.71,19.4268
68,300639.SZ,20220121,35454.2282,3.16,24.2303,-4720.459999999999,-0.1331423708724252,117.23,136.71,19.7773
69,300639.SZ,20220120,39809.0244,3.2,25.5269,-4994.8,-0.1254690381209141,117.23,136.71,20.8357
70,300639.SZ,20220119,38358.624800000005,3.18,26.4102,-633.5600000000009,-0.0165167547925232,117.23,136.71,21.5566
71,300639.SZ,20220118,80848.7901,3.31,26.3211,-12245.76,-0.1514649753552713,117.23,136.71,21.4839
72,300639.SZ,20220117,91484.474,3.15,29.2303,-5030.299999999998,-0.0549852863558028,117.23,136.71,23.8585
73,300639.SZ,20220114,107929.7264,3.16,30.138,8474.25,0.0785163669237282,117.23,136.71,24.5993
74,300639.SZ,20220113,78839.632,3.21,27.3989,-5658.649999999999,-0.0717741807825789,117.23,136.71,22.3636
75,300639.SZ,20220110,58922.04150000001,3.16,25.4783,3623.529999999999,0.0614970206013652,117.23,136.71,20.796
76,300639.SZ,20220107,35189.0914,3.31,24.3276,2281.560000000001,0.0648371387048658,117.23,136.71,19.8567
77,300639.SZ,20220106,14454.9381,3.4,23.89,777.4800000000002,0.0537864634646896,117.23,136.71,19.4995
78,300639.SZ,20220105,17690.7188,3.38,23.5982,-1208.71,-0.0683245273222024,117.23,136.71,19.2614
79,300639.SZ,20220104,26213.063,3.36,24.1736,-690.8500000000001,-0.0263551802397148,117.23,136.71,19.731
80,300639.SZ,20211230,11511.4621,2.94,23.1525,-1308.06,-0.1136310912234163,117.23,136.71,18.8976
81,300639.SZ,20211229,13091.1298,2.92,23.0228,1021.2599999999996,0.0780116014127367,117.23,136.71,18.7918
82,300639.SZ,20211228,8006.765700000001,2.93,22.6501,200.68999999999988,0.0250650521720649,117.23,136.71,18.4875
83,300639.SZ,20211224,8353.6078,2.93,22.3989,313.83,0.0375681989762555,117.23,136.71,18.2825
84,300639.SZ,20211222,9821.2307,2.91,22.3502,-610.17,-0.0621276516801504,117.23,136.71,18.2428
85,300639.SZ,20211221,24182.0931,2.9,22.2692,-3602.4300000000003,-0.1489709755521535,117.23,136.71,18.1766
86,300639.SZ,20211220,15534.8684,2.94,23.2822,-727.2799999999997,-0.0468159743149159,117.23,136.71,19.0034
87,300639.SZ,20211216,10230.8163,2.82,23.3227,-1590.5300000000002,-0.1554646230917077,117.23,136.71,19.0365
88,300639.SZ,20211215,13563.1038,2.82,23.4199,-1431.24,-0.1055245186577426,117.23,136.71,19.1159
89,300639.SZ,20211214,16655.1511,2.84,23.817,289.2499999999997,0.0173669994503982,117.23,136.71,19.44
90,300639.SZ,20211213,14950.956,2.75,23.4929,-1061.54,-0.0710014797715945,117.23,136.71,19.1754
91,300639.SZ,20211210,14229.2997,2.69,23.4442,-588.9200000000003,-0.0413878414550506,117.23,136.71,19.1357
92,300639.SZ,20211209,16595.1236,2.7,23.3551,283.48,0.0170821264627399,117.23,136.71,19.063
93,300639.SZ,20211208,15835.4704,2.67,23.1363,448.2599999999999,0.0283073371789448,117.23,136.71,18.8844
94,300639.SZ,20211207,9855.9239,2.68,22.7716,-445.8699999999998,-0.045238782738572,117.23,136.71,18.5867
95,300639.SZ,20211206,14942.184700000002,2.67,22.804,-1698.1400000000003,-0.1136473704544691,117.23,136.71,18.6132
96,300639.SZ,20211202,20946.5307,2.65,23.5091,-1724.7400000000007,-0.0823401270932183,117.23,136.71,19.1886
97,300639.SZ,20211201,21016.8656,2.67,23.9548,-1810.31,-0.0861360601744534,117.23,136.71,19.5524
98,300639.SZ,20211130,40087.3578,2.71,24.6841,-645.4800000000004,-0.0161018344790985,117.23,136.71,20.1477
99,300639.SZ,20211124,10377.0281,2.99,23.031,-753.2799999999999,-0.0725911111293993,117.23,136.71,18.7984
100,300639.SZ,20211123,11282.7,2.97,23.0796,-100.86999999999996,-0.0089402359364336,117.23,136.71,18.8381
101,300639.SZ,20211119,6593.4612,2.99,22.9175,-279.30000000000007,-0.0423601491732445,117.23,136.71,18.7058
102,300639.SZ,20211118,9153.3031,2.91,22.6258,-1206.91,-0.1318551332578509,117.23,136.71,18.4677
103,300639.SZ,20211117,8643.6867,2.94,22.9904,80.20999999999982,0.00927960519439,117.23,136.71,18.7653
104,300639.SZ,20211115,12973.2578,2.93,22.9175,100.43000000000023,0.0077413092029975,117.23,136.71,18.7058
105,300639.SZ,20211112,6237.117899999999,2.83,22.488,-247.39999999999992,-0.0396657565187279,117.23,136.71,18.3552
106,300639.SZ,20211111,7944.6159,2.82,22.407,-360.12,-0.0453288119316127,117.23,136.71,18.2891
107,300639.SZ,20211110,8258.938400000001,2.85,22.407,-67.24000000000007,-0.0081414822030879,117.23,136.71,18.2891
108,300639.SZ,20211109,7239.1942,2.85,22.2206,-194.81,-0.0269104536524244,117.23,136.71,18.1369
109,300639.SZ,20211108,9864.7414,2.86,22.1233,-1386.85,-0.1405865540479348,117.23,136.71,18.0576
110,300639.SZ,20211105,9454.4847,2.88,22.6258,-303.68999999999994,-0.0321212641023153,117.23,136.71,18.4677
111,300639.SZ,20211103,16942.9093,2.9,22.9256,1543.4000000000003,0.0910941546502878,117.23,136.71,18.7124
112,300639.SZ,20211102,13909.8987,2.84,21.9856,-1701.75,-0.122340934086026,117.23,136.71,17.9451
113,300639.SZ,20211101,11288.1595,2.8,22.9742,-11.819999999999991,-0.0010471148994661,117.23,136.71,18.7521
114,300639.SZ,20211029,8222.5702,2.82,22.5204,-62.63999999999987,-0.0076180559698961,117.23,136.71,18.3817
115,300639.SZ,20211027,12546.1877,2.67,22.2854,-1260.6600000000003,-0.1004815191789295,117.23,136.71,18.1899
116,300639.SZ,20211026,16239.2712,2.7,22.9337,-1736.77,-0.106948765040638,117.23,136.71,18.719
117,300639.SZ,20211025,21801.4594,2.72,23.3308,-1563.64,-0.0717218040917022,117.23,136.71,19.0431
118,300639.SZ,20211022,13155.6747,2.68,23.5172,-561.9,-0.0427116064218279,117.23,136.71,19.1953
119,300639.SZ,20211021,15941.3802,2.57,23.7684,-805.8499999999999,-0.0505508299714224,117.23,136.71,19.4003
120,300639.SZ,20211020,19867.541,2.62,23.8981,-659.4500000000004,-0.0331923311495871,156.88,203.15,19.5061
121,300639.SZ,20211019,11864.1821,2.72,23.4605,418.26,0.0352540104724117,156.88,203.15,19.149
122,300639.SZ,20211018,12604.9449,2.72,23.4118,-1259.91,-0.0999536301027385,156.88,203.15,19.1093
123,300639.SZ,20211015,9859.8441,2.85,23.4523,-93.67999999999996,-0.0095011644251048,156.88,203.15,19.1423
124,300639.SZ,20211013,8844.043300000001,2.87,23.7522,-258.87,-0.0292705486867075,156.88,203.15,19.3871
125,300639.SZ,20211011,17817.4917,2.82,24.5707,-782.4799999999997,-0.0439163948088158,156.88,203.15,20.0551
126,300639.SZ,20211008,36196.2944,2.66,24.1493,-4360.639999999999,-0.1204720005813633,156.88,203.15,19.7112
127,300639.SZ,20210930,14888.8557,2.61,25.7538,-1384.5,-0.092989013252375,156.88,203.15,21.0209
128,300639.SZ,20210928,30779.8219,2.69,25.7214,-9032.83,-0.2934659605681474,156.88,203.15,20.9944
129,300639.SZ,20210927,29978.5741,2.48,26.2644,-1076.3699999999994,-0.0359046429763315,156.88,203.15,21.4376
130,300639.SZ,20210924,24012.1261,2.33,26.6939,-138.69000000000034,-0.0057758317369489,156.88,203.15,21.7881
131,300639.SZ,20210923,30697.5727,2.28,26.4832,-643.94,-0.0209769028415722,156.88,203.15,21.6162
132,300639.SZ,20210917,20929.2773,2.15,26.078,2031.6499999999996,0.0970721526060529,156.88,203.15,21.2854
133,300639.SZ,20210916,14315.4462,2.15,25.2676,-1492.09,-0.1042293742824446,156.88,203.15,20.624
134,300639.SZ,20210915,15167.0894,2.07,25.8673,-190.0800000000002,-0.0125323979431412,156.88,203.15,21.1135
135,300639.SZ,20210913,27256.672100000003,2.09,26.1104,1763.3699999999997,0.0646949852693131,156.88,203.15,21.3119
136,300639.SZ,20210910,18702.0175,2.14,25.6809,-1864.49,-0.0996945917733207,156.88,203.15,20.9613
137,300639.SZ,20210909,16828.7666,2.21,25.4216,-1566.9499999999998,-0.0931113989066792,156.88,203.15,20.7497
138,300639.SZ,20210908,24864.5761,2.23,25.7376,-64.46999999999912,-0.0025928453290623,156.88,203.15,21.0076
139,300639.SZ,20210907,43934.966100000005,2.35,26.4507,-1324.89,-0.0301557078019459,156.88,203.15,21.5897
140,300639.SZ,20210906,18538.7216,2.34,24.8462,-311.15000000000003,-0.0167837894496457,156.88,203.15,20.28
141,300639.SZ,20210903,15125.7824,2.41,24.0763,-20.69000000000017,-0.0013678631262076,156.88,203.15,19.6517
142,300639.SZ,20210902,17243.6275,2.46,24.5545,-106.19999999999982,-0.0061587969236751,156.88,203.15,20.0419
143,300639.SZ,20210901,16673.9689,2.58,23.9467,14.850000000000191,0.0008906097935687,156.88,203.15,19.5458
144,300639.SZ,20210830,15334.6971,2.63,24.3276,865.5099999999998,0.0564412843863736,156.88,203.15,19.8567
145,300639.SZ,20210827,15845.6329,2.79,24.441,-1022.3,-0.064516198655593,156.88,203.15,19.9493
146,300639.SZ,20210826,16903.081599999998,2.85,24.7652,-2545.19,-0.1505755021616887,156.88,203.15,20.2139
147,300639.SZ,20210825,15799.8649,2.91,25.5188,-414.50000000000034,-0.026234401535927,156.88,203.15,20.829
148,300639.SZ,20210823,21647.552600000003,2.9,25.7376,-3745.69,-0.1730306455058572,156.88,203.15,21.0076
149,300639.SZ,20210820,25330.0301,3.02,25.8916,-4431.51,-0.1749508382937137,156.88,203.15,21.1333
150,300639.SZ,20210819,18643.2307,3.06,26.9127,38.72999999999985,0.0020774296377719,156.88,203.15,21.9667
151,300639.SZ,20210818,20272.2501,3.06,26.702,-599.6899999999999,-0.0295818173632338,156.88,203.15,21.7948
152,300639.SZ,20210817,43763.833,3.12,26.9046,-6306.97,-0.1441137479891215,156.88,203.15,21.9601
153,300639.SZ,20210813,57203.9421,2.76,28.266,-4267.000000000002,-0.0745927613264961,156.88,203.15,23.0714
154,300639.SZ,20210812,59993.0621,2.5,26.8965,-4624.67,-0.0770867470023671,156.88,203.15,21.9535
155,300639.SZ,20210811,36914.5977,2.14,25.7943,-1118.8099999999995,-0.030308064281031,307.09,771.05,21.0539
156,300639.SZ,20210810,26281.3394,2.06,25.5269,4200.92,0.1598442125061556,307.09,771.05,20.8357
157,300639.SZ,20210806,26296.4649,2.16,24.3519,-4573.650000000001,-0.1739264200489549,307.09,771.05,19.8766
158,300639.SZ,20210805,41601.9994,2.18,25.3405,-5049.280000000001,-0.1213710896789254,307.09,771.05,20.6835
159,300639.SZ,20210804,49203.756,2.2,26.3859,-4348.539999999999,-0.0883782124275227,307.09,771.05,21.5368
160,300639.SZ,20210803,70439.58739999999,2.18,27.4151,4408.73,0.0625888106777865,307.09,771.05,22.3768
161,300639.SZ,20210802,44788.0406,2.17,25.219,2052.39,0.0458245096794879,307.09,771.05,20.5843
162,300639.SZ,20210730,20133.0016,2.12,23.7117,813.0,0.0403814600600836,307.09,771.05,19.354
163,300639.SZ,20210729,14120.632699999998,2.11,22.6501,1048.31,0.0742395912613745,307.09,771.05,18.4875
164,300639.SZ,20210728,16423.1538,2.11,22.099,-1438.4699999999998,-0.0875879272347799,307.09,771.05,18.0377
165,300639.SZ,20210727,13880.992499999998,2.08,21.6938,-2392.21,-0.1723371005351382,307.09,771.05,17.707
166,300639.SZ,20210720,9910.2973,2.18,23.7198,-1456.65,-0.1469834815147271,307.09,771.05,19.3606
167,300639.SZ,20210716,8479.485700000001,2.14,24.2465,-781.8700000000001,-0.0922072431822132,307.09,771.05,19.7906
168,300639.SZ,20210715,10599.5159,2.16,24.3276,-887.5999999999999,-0.0837396734316894,307.09,771.05,19.8567
169,300639.SZ,20210714,12024.3263,2.22,24.7003,17.95999999999998,0.0014936387745898,307.09,771.05,20.161
170,300639.SZ,20210713,11979.6132,2.28,24.9353,405.8400000000002,0.0338775545774716,307.09,771.05,20.3528
171,300639.SZ,20210712,12575.1898,2.35,24.5058,-1262.7399999999998,-0.100415184190699,307.09,771.05,20.0022
172,300639.SZ,20210708,15030.006700000002,2.33,24.522,-1774.3300000000004,-0.1180525089187086,307.09,771.05,20.0155
173,300639.SZ,20210707,12937.8797,2.55,25.1217,-547.38,-0.042308323519193,307.09,771.05,20.5049
174,300639.SZ,20210706,14047.029,2.53,24.9434,-643.6400000000001,-0.0458203652886315,307.09,771.05,20.3594
175,300639.SZ,20210705,13165.9975,2.55,25.3729,-1392.87,-0.1057929716301404,307.09,771.05,20.71
176,300639.SZ,20210630,17382.716800000002,2.42,26.7506,-1007.8200000000004,-0.0579782787463925,307.09,771.05,21.8344
177,300639.SZ,20210629,19453.9784,2.42,26.5318,-1761.4000000000003,-0.090541891421037,307.09,771.05,21.6559
178,300639.SZ,20210624,10955.1894,2.26,25.5593,53.57000000000011,0.0048899200227428,307.09,771.05,20.8621
179,300639.SZ,20210622,12962.2153,2.25,25.5107,-958.8199999999996,-0.0739703806647926,307.09,771.05,20.8224
180,300639.SZ,20210621,16690.559,2.17,25.5269,1855.41,0.11116524018159,307.09,771.05,20.8357
181,300639.SZ,20210616,12715.7101,2.15,24.5464,-1342.25,-0.1055583989760823,307.09,771.05,20.0353
182,300639.SZ,20210611,18304.5759,2.15,24.8381,-1042.36,-0.0569453237100128,307.09,771.05,20.2734
183,300639.SZ,20210610,17698.6136,2.12,25.3162,-1998.89,-0.1129404847846387,307.09,771.05,20.6637
184,300639.SZ,20210609,12728.8377,2.15,25.9078,-1323.1999999999998,-0.1039529320104379,307.09,771.05,21.1465
185,300639.SZ,20210608,23652.9771,2.06,25.9645,-2423.17,-0.1024467232921812,307.09,771.05,21.1928
186,300639.SZ,20210607,22454.884400000003,2.07,26.2319,972.1899999999996,0.043295257400657,307.09,771.05,21.4111
187,300639.SZ,20210604,13908.2021,2.04,25.3,-130.9299999999999,-0.009413869532425,307.09,771.05,20.6505
188,300639.SZ,20210603,17472.8778,2.03,24.9759,-2810.64,-0.1608573030826095,307.09,771.05,20.3859
189,300639.SZ,20210602,29672.6899,1.97,25.535,-1859.5900000000008,-0.0626700850602695,307.09,771.05,20.8423
190,300639.SZ,20210601,54475.1992,1.95,26.6452,639.1700000000001,0.0117332292380125,307.09,771.05,21.7485
191,300639.SZ,20210531,51641.1348,2.09,26.1266,2870.6500000000005,0.0555884376111735,307.09,771.05,21.3251
192,300639.SZ,20210528,39603.1139,1.97,24.522,1608.3400000000006,0.0406114530302123,307.09,771.05,20.0155
193,300639.SZ,20210527,19760.2703,2.69,24.1053,161.87999999999988,0.0081921956300364,307.09,771.05,19.5495
194,300639.SZ,20210526,14593.5101,2.26,23.6185,-1305.2000000000005,-0.0894370162528616,307.09,771.05,19.1547
195,300639.SZ,20210525,13202.569,2.2,23.8976,110.43999999999988,0.0083650386527046,307.09,771.05,19.381
196,300639.SZ,20210524,13659.5661,2.26,23.651,1318.36,0.0965155108404212,307.09,771.05,19.181
197,300639.SZ,20210521,23017.6133,2.41,23.5601,-1223.3900000000003,-0.0531501673981116,307.09,771.05,19.1073
198,300639.SZ,20210520,29367.4143,2.22,24.605,1840.15,0.0626595852533057,307.09,771.05,19.9548
199,300639.SZ,20210518,11544.6353,2.07,23.2291,-1621.5100000000002,-0.1404557145256897,307.09,771.05,18.8389
200,300639.SZ,20210517,18304.9382,2.07,23.7224,699.0799999999996,0.0381907872270226,307.09,771.05,19.2389
201,300639.SZ,20210514,14867.2427,2.13,23.6769,356.74999999999994,0.0239957070183565,307.09,771.05,19.2021
202,300639.SZ,20210512,12486.3547,2.08,23.4627,590.58,0.0472980316665199,307.09,771.05,19.0284
203,300639.SZ,20210510,14390.886600000002,2.06,23.4498,-898.7300000000002,-0.0624513294406753,307.09,771.05,19.0178
204,300639.SZ,20210507,21999.0122,2.05,23.8457,-4574.530000000001,-0.2079425184372596,307.09,771.05,19.3389
205,300639.SZ,20210506,22516.177600000003,2.03,25.2671,-3005.4100000000008,-0.1334778066415678,307.09,771.05,20.4917
206,300639.SZ,20210429,22707.4399,2.08,25.663,-2567.62,-0.1130739533521786,307.09,771.05,20.8128
207,300639.SZ,20210428,25893.3578,1.69,25.981,2301.4100000000003,0.0888803228139071,307.09,771.05,21.0707
208,300639.SZ,20210427,19915.0507,1.8,25.306,-1093.5399999999995,-0.0549102292769959,307.09,771.05,20.5233
209,300639.SZ,20210423,15867.6228,1.86,25.0594,-1370.0400000000002,-0.086341855819764,307.09,771.05,20.3232
210,300639.SZ,20210422,25441.9705,1.97,25.1502,-893.1800000000003,-0.0351065574893265,307.09,771.05,20.3969
211,300639.SZ,20210421,29632.3348,1.79,25.2476,2515.45,0.0848886872053024,307.09,771.05,20.4759
212,300639.SZ,20210420,55817.6704,1.73,24.8192,865.340000000001,0.0155029759178197,307.09,771.05,20.1285
213,300639.SZ,20210419,18746.0109,2.03,23.3264,-178.41999999999973,-0.0095177582554376,85.7,146.22,18.9178
214,300639.SZ,20210415,17941.9289,1.67,22.1322,-1123.3200000000002,-0.062608652963729,85.7,146.22,17.9493
215,300639.SZ,20210413,11053.5008,1.37,22.0543,-1336.52,-0.1209137289789674,77.1,160.29,17.8861
216,300639.SZ,20210412,12170.7067,1.25,54.0948,-825.2400000000001,-0.0678054299016178,77.1,160.29,17.8177
217,300639.SZ,20210408,10165.473,1.32,55.2934,-1581.5300000000002,-0.1555785943261076,77.1,160.29,18.2125
218,300639.SZ,20210401,7887.5379,1.16,55.0537,614.0699999999999,0.077853191678483,77.1,160.29,18.1335
219,300639.SZ,20210330,11429.0894,1.19,53.8391,-2243.36,-0.1962851038683799,77.1,160.29,17.7335
220,300639.SZ,20210329,9376.1935,1.2,55.2614,-1037.98,-0.1107037733382955,77.1,160.29,18.202
221,300639.SZ,20210326,9191.2834,1.19,54.4624,83.59000000000003,0.0090944861954751,77.1,160.29,17.9388
222,300639.SZ,20210325,12845.3722,1.12,54.6062,688.2600000000002,0.053580385938525,77.1,160.29,17.9861
223,300639.SZ,20210324,12208.4049,1.08,52.9282,1002.66,0.0821286653099128,77.1,160.29,17.4334
224,300639.SZ,20210323,6181.1411,1.04,51.7936,-356.9599999999999,-0.057749854634446,77.1,160.29,17.0597
225,300639.SZ,20210319,7851.210099999999,0.92,51.474,39.70999999999998,0.0050578190488113,77.1,160.29,16.9544
226,300639.SZ,20210318,8381.1921,0.87,51.8256,809.83,0.0966246794414842,77.1,160.29,17.0703
227,300639.SZ,20210317,6927.9062,0.89,50.2275,267.4199999999999,0.0386004071475447,77.1,160.29,16.5439
228,300639.SZ,20210315,4708.6015,0.85,50.4992,-29.89999999999999,-0.0063500808042472,77.1,160.29,16.6334
229,300639.SZ,20210312,7654.054300000001,0.86,50.5791,-321.25000000000006,-0.0419712204027609,77.1,160.29,16.6597
230,300639.SZ,20210310,8571.7997,0.85,50.7389,-335.28999999999985,-0.0391154730318768,77.1,160.29,16.7123
231,300639.SZ,20210309,13350.8399,0.85,51.6658,-771.1500000000001,-0.0577604110135423,77.1,160.29,17.0176
232,300639.SZ,20210308,8119.2907,0.71,54.5103,-968.87,-0.1193293892039116,77.1,160.29,17.9546
233,300639.SZ,20210305,6384.5136,0.71,55.9326,-526.4300000000001,-0.0824542060651261,77.1,160.29,18.423
234,300639.SZ,20210302,7638.9998,0.58,55.9007,-309.33,-0.0404935211544317,77.1,160.29,18.4125
235,300639.SZ,20210301,7841.0573,0.6,56.6198,257.21,0.0328029741601301,77.1,160.29,18.6494
236,300639.SZ,20210225,9121.0466,0.59,55.9965,-177.48000000000005,-0.0194582933059458,77.1,160.29,18.4441
237,300639.SZ,20210224,10625.6195,0.62,55.9166,-1475.68,-0.1388794319239457,77.1,160.29,18.4178
238,300639.SZ,20210223,18302.1872,0.68,57.0513,835.2,0.045633890139644,77.1,160.29,18.7915
