,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
129,600080.SH,20190221,32300.8254,0.0,49.4316,2749.94,0.0851352857379304,-0.44,20.85,6.9963
130,600080.SH,20190220,11066.386,0.0,44.9632,-275.38,-0.0248843660432592,-0.44,20.85,6.3638
131,600080.SH,20190219,16284.352,0.0,45.7312,420.2500000000001,0.0258069832929182,-0.44,20.85,6.4725
132,600080.SH,20190218,10406.6269,0.0,44.4745,-616.3500000000001,-0.0592266837201591,-0.44,20.85,6.2947
133,600080.SH,20190215,8160.534900000001,0.0,43.2876,128.88000000000022,0.0157930823872832,-0.44,20.85,6.1267
134,600080.SH,20190214,9903.7517,0.0,43.497,825.91,0.083393649701456,-0.44,20.85,6.1563
135,600080.SH,20190213,9436.712,0.0,43.148,-1393.3700000000003,-0.1476541829399901,-0.44,20.85,6.1069
136,600080.SH,20190212,10086.5313,0.0,43.0781,125.95999999999997,0.0124879402297596,-0.44,20.85,6.097
137,600080.SH,20190211,8147.280000000001,0.0,42.1705,-847.3000000000001,-0.1039978986852053,-0.44,20.85,5.9686
138,600080.SH,20190201,8796.2866,0.0,40.425,-468.47,-0.0532577008120676,-0.44,20.85,5.7215
139,600080.SH,20190131,11336.4908,0.0,38.1908,-1838.73,-0.1621956946324166,-0.44,20.85,5.4053
140,600080.SH,20190130,6145.4231,0.0,42.3101,230.00000000000009,0.0374262270078686,-0.44,20.85,5.9883
141,600080.SH,20190129,7565.3239,0.0,42.1007,-1048.4399999999998,-0.1385849454509145,-0.44,20.85,5.9587
142,600080.SH,20190128,8404.5553,0.0,43.8461,-1318.59,-0.1568899189704897,-0.44,20.85,6.2057
143,600080.SH,20190125,8737.6447,0.0,45.6614,-1092.3199999999997,-0.1250130942037503,-0.44,20.85,6.4627
144,600080.SH,20190124,4972.9657,0.0,46.1502,-15.389999999999986,-0.0030947327869162,-0.44,20.85,6.5318
145,600080.SH,20190123,5201.3392,0.0,46.22,-715.75,-0.1376087912128476,-0.44,20.85,6.5417
146,600080.SH,20190122,6575.621300000001,0.0,46.9182,-1206.0500000000002,-0.1834123263759122,-0.44,20.85,6.6405
147,600080.SH,20190121,6289.9001,0.0,47.756,288.25000000000006,0.0458274369095305,-0.44,20.85,6.7591
148,600080.SH,20190118,6315.8307,0.0,47.2673,-274.5399999999999,-0.0434685495923758,-0.44,20.85,6.6899
149,600080.SH,20190117,8051.1432,0.0,47.2673,-1557.89,-0.1934992287803302,-0.44,20.85,6.6899
150,600080.SH,20190116,11528.2389,0.0,48.3844,623.3800000000001,0.0540741743303047,-0.44,20.85,6.848
151,600080.SH,20190115,6806.7587,0.0,47.756,-1216.15,-0.1786680053753044,-0.44,20.85,6.7591
152,600080.SH,20190114,5737.1372,0.0,47.4069,-591.8,-0.1031524921523577,-0.44,20.85,6.7097
153,600080.SH,20190111,7068.0958,0.0,48.1051,-503.6500000000001,-0.0712568157324636,-0.44,20.85,6.8085
154,600080.SH,20190110,10477.8071,0.0,48.0353,-2488.02,-0.2374561753479886,-0.44,20.85,6.7986
155,600080.SH,20190109,9347.6136,0.0,49.292,59.77999999999986,0.0063952151381182,-0.44,20.85,6.9765
156,600080.SH,20190108,6566.4691,0.0,49.2222,-387.4000000000001,-0.0589966988499192,-0.44,20.85,6.9666
157,600080.SH,20190107,7439.9468,0.0,50.06,-56.06999999999995,-0.0075363442114935,-0.44,20.85,7.0852
158,600080.SH,20190104,8832.7901,0.0,49.7109,260.19000000000005,0.0294572832654542,-0.44,20.85,7.0358
159,600080.SH,20190103,8463.2179,0.0,48.9429,-1210.12,-0.1429858021261629,-0.44,20.85,6.9271
160,600080.SH,20190102,7128.9178,0.0,50.2695,-1101.65,-0.1545325715496397,-0.44,20.85,7.1149
161,600080.SH,20181228,8922.3767,0.0,49.9902,-1105.52,-0.1239042059275529,-0.44,20.85,7.0753
162,600080.SH,20181227,12995.9496,0.0,50.4789,-914.2999999999996,-0.0703526889639522,-0.44,20.85,7.1445
163,600080.SH,20181224,7275.870699999999,0.0,54.1095,460.34,0.0632694036192809,-0.44,20.85,7.6583
164,600080.SH,20181221,10008.2498,0.0,53.4811,-1783.7199999999998,-0.1782249679659274,-0.44,20.85,7.5694
165,600080.SH,20181220,9033.3639,0.0,55.0171,150.08999999999992,0.0166150729298085,-0.44,20.85,7.7868
166,600080.SH,20181219,11517.4527,0.0,54.2491,-2336.67,-0.2028807984598886,-0.44,20.85,7.6781
167,600080.SH,20181218,13719.621,0.0,56.1342,910.3099999999998,0.0663509582371116,-0.44,20.85,7.9449
168,600080.SH,20181217,11808.5111,0.0,55.3662,-823.7099999999998,-0.0697556188942397,-0.44,20.85,7.8362
169,600080.SH,20181214,20043.228,0.0,55.6455,-4745.89,-0.2367827178336743,-0.44,20.85,7.8757
170,600080.SH,20181213,14753.25,0.0,58.5081,-805.7899999999998,-0.05461779607883,-0.44,20.85,8.2809
171,600080.SH,20181212,10787.6244,0.0,59.2063,-868.5899999999999,-0.0805172638379956,-0.44,20.85,8.3797
172,600080.SH,20181211,15645.364,0.0,59.7648,-209.5400000000002,-0.0133931048200604,-0.44,20.85,8.4588
173,600080.SH,20181210,15925.9162,0.0,58.927,-1722.61,-0.1081639497764028,-0.44,20.85,8.3402
174,600080.SH,20181207,20180.3663,0.0,61.0215,-2330.34,-0.115475604622697,-0.44,20.85,8.6366
175,600080.SH,20181206,23429.5054,0.0,62.4179,-2547.91,-0.10874792090148,-0.44,20.85,8.8343
176,600080.SH,20181205,35324.28,0.0,63.3256,-3618.329999999999,-0.1024318117736582,-0.44,20.85,8.9627
177,600080.SH,20181204,46943.0511,0.0,67.375,-6256.99,-0.133288950193525,-0.44,20.85,9.5359
178,600080.SH,20181203,84300.2525,0.0,70.866,-21713.520000000004,-0.2575736057255582,-0.44,20.85,10.03
179,600080.SH,20181130,17491.2714,0.0,73.5191,-1339.3600000000006,-0.0765730500299709,-0.44,20.85,10.4055
180,600080.SH,20181129,99646.6943,0.0,81.6879,-38899.630000000005,-0.3903755189598899,-0.44,20.85,11.5616
181,600080.SH,20181128,6662.9933,0.0,90.2756,94.14999999999998,0.0141302858581592,-0.44,20.85,12.7771
182,600080.SH,20181127,6738.426600000001,0.0,89.7868,172.48000000000002,0.0255964797479577,-0.44,20.85,12.7079
183,600080.SH,20181126,10986.4661,0.0,90.4152,338.5199999999995,0.0308124556994718,-0.44,20.85,12.7968
184,600080.SH,20181123,6571.717200000001,0.0,87.9716,6.109999999999786,0.00092974177282,-0.44,20.85,12.451
185,600080.SH,20181122,12721.8439,0.0,89.9963,-319.21000000000026,-0.0250914885066307,-0.44,20.85,12.7376
186,600080.SH,20181121,20099.7466,0.0,93.2778,2153.71,0.1071511020939935,-0.44,20.85,13.202
187,600080.SH,20181120,37908.9049,0.0,96.6291,-768.2799999999988,-0.0202664783387081,-0.44,20.85,13.6763
188,600080.SH,20181119,8225.5991,0.0,98.1651,2631.0400000000004,0.3198599844235055,-0.44,20.85,13.8937
189,600080.SH,20181116,7533.222100000001,0.0,89.2283,2297.969999999999,0.305044769621222,-0.44,20.85,12.6289
190,600080.SH,20181115,16077.987400000002,0.0,81.1293,704.0499999999993,0.0437896847711175,-0.44,20.85,11.4826
191,600080.SH,20181114,6811.8482,0.0,73.7285,-504.38000000000034,-0.0740445155545304,-0.44,20.85,10.4351
192,600080.SH,20181113,15150.9716,0.0,74.0776,-2842.51,-0.1876123904819411,-0.44,20.85,10.4845
193,600080.SH,20181112,3034.8668,0.0,68.4921,-275.5700000000001,-0.0908013491728862,-0.44,20.85,9.694
194,600080.SH,20181109,2440.2007000000003,0.0,68.143,-626.05,-0.2565567660069927,-0.44,20.85,9.6446
195,600080.SH,20181108,2132.4798,0.0,70.5867,-197.86,-0.0927839972974187,-0.44,20.85,9.9904
196,600080.SH,20181107,1776.5615000000005,0.0,71.0056,270.17999999999995,0.1520802966854791,-0.44,20.85,10.0497
197,600080.SH,20181106,3329.1635,0.0,69.8187,-672.5799999999999,-0.2020267253320541,-0.44,20.85,9.8817
198,600080.SH,20181105,1167.1496,0.0,70.2376,-137.15000000000003,-0.1175085010524786,-0.44,20.85,9.941
199,600080.SH,20181102,2239.1574,0.0,69.8187,-313.6299999999999,-0.1400660802139232,-0.44,20.85,9.8817
200,600080.SH,20181101,1261.6538,0.0,69.1903,-30.819999999999965,-0.024428254407033,-0.44,20.85,9.7928
201,600080.SH,20181031,3115.0675,0.0,68.6318,-157.92000000000007,-0.0506955306746964,-0.44,20.85,9.7137
202,600080.SH,20181030,1354.343,0.0,68.3525,-141.38,-0.1043900991107865,-0.44,20.85,9.6742
203,600080.SH,20181029,960.2637,0.0,68.2827,31.099999999999994,0.0323869370465633,-0.44,20.85,9.6643
204,600080.SH,20181026,2312.1995,0.0,68.143,240.75,0.1041216382928895,-2.01,44.51,9.6446
205,600080.SH,20181025,1017.3029,0.0,67.6543,-174.43,-0.1714631895770669,-2.01,44.51,9.5754
206,600080.SH,20181024,1303.0994,0.0,67.4449,-173.15999999999997,-0.1328831860409113,-2.01,44.51,9.5458
207,600080.SH,20181023,972.4092,0.0,67.6543,-83.64999999999998,-0.086023455968948,-2.01,44.51,9.5754
208,600080.SH,20181022,1945.6711,0.0,68.7714,77.69,0.0399296674551007,-2.01,44.51,9.7335
209,600080.SH,20181019,1716.5288,0.0,66.7467,-76.99999999999997,-0.0448579715062164,-2.01,44.51,9.4469
210,600080.SH,20181018,3932.8742,0.0,66.8863,447.1699999999999,0.1137005602670942,-2.01,44.51,9.4667
211,600080.SH,20181016,7657.472400000001,0.0,60.0441,861.02,0.1124418025979434,-2.01,44.51,8.4983
212,600080.SH,20181015,1239.0822,0.0,63.0463,277.74,0.2241497779566198,-2.01,44.51,8.9232
213,600080.SH,20181012,2282.4068,0.0,63.8841,2.259999999999991,0.000990182819294,-2.01,44.51,9.0418
214,600080.SH,20181011,4772.051799999999,0.0,64.303,277.4500000000003,0.058140609454407,-2.01,44.51,9.1011
215,600080.SH,20181010,1652.9057,0.0,67.0259,147.07000000000005,0.0889766427691549,-2.01,44.51,9.4865
216,600080.SH,20181009,1729.9139,0.0,66.7467,-249.62999999999988,-0.1443019794222128,-2.01,44.51,9.4469
217,600080.SH,20181008,911.713,0.0,67.3052,82.58,0.0905767494814706,-2.01,44.51,9.526
218,600080.SH,20180928,609.9132999999999,0.0,67.5147,-145.64,-0.2387880375784558,-2.01,44.51,9.5556
219,600080.SH,20180927,2773.1562000000004,0.0,67.6543,303.4899999999999,0.1094384802413942,-2.01,44.51,9.5754
220,600080.SH,20180926,1254.393,0.0,67.1656,-244.82,-0.1951700942208701,-2.01,44.51,9.5062
221,600080.SH,20180921,814.2287,0.0,67.7241,57.66999999999996,0.0708277662037704,-2.01,44.51,9.5853
222,600080.SH,20180920,2609.5318,0.0,67.5147,251.71000000000004,0.0964579163204679,-2.01,44.51,9.5556
223,600080.SH,20180919,2031.5495,0.0,67.8638,-114.45000000000005,-0.0563363088125591,-2.01,44.51,9.605
224,600080.SH,20180918,3106.2177,0.0,67.5845,-90.60000000000036,-0.0291673053050983,-2.01,44.51,9.5655
225,600080.SH,20180917,1524.9808,0.0,67.9336,279.36,0.1831891916278552,-2.01,44.51,9.6149
226,600080.SH,20180914,3076.6778,0.0,68.2129,-139.26999999999998,-0.0452663584077604,-2.01,44.51,9.6545
227,600080.SH,20180913,2309.55,0.0,69.0507,455.9500000000001,0.1974194107077136,-2.01,44.51,9.773
228,600080.SH,20180912,898.7527,0.0,68.911,38.98000000000002,0.0433712188013454,-2.01,44.51,9.7533
229,600080.SH,20180911,1679.3125,0.0,68.9809,592.68,0.3529301425434515,-2.01,44.51,9.7632
230,600080.SH,20180910,1847.6104,0.0,68.911,60.360000000000014,0.0326692250703936,-2.01,44.51,9.7533
231,600080.SH,20180907,2729.9825,0.0,69.1205,118.81999999999992,0.0435240885243769,-2.01,44.51,9.7829
232,600080.SH,20180906,2852.4291000000003,0.0,69.1205,245.7299999999998,0.0861476276483085,-2.01,44.51,9.7829
233,600080.SH,20180905,1495.0615,0.0,69.0507,-29.420000000000016,-0.0196781202646178,-2.01,44.51,9.773
234,600080.SH,20180904,4442.753,0.0,68.9809,-39.709999999999866,-0.0089381516370592,-2.01,44.51,9.7632
235,600080.SH,20180903,3682.7402,0.0,68.6318,-430.07000000000016,-0.11677989123425,-2.01,44.51,9.7137
236,600080.SH,20180831,1128.1312,0.0,67.5845,143.47000000000003,0.1271749243350419,-2.01,44.51,9.5655
237,600080.SH,20180830,2659.2368,0.0,67.5147,630.2299999999998,0.2369965698428962,-2.01,44.51,9.5556
238,600080.SH,20180829,2498.1522,0.0,67.5845,167.70999999999992,0.0671336198010673,-2.01,44.51,9.5655
239,600080.SH,20180828,618.0989999999999,0.0,67.5845,-157.93,-0.2555092307219394,-2.01,44.51,9.5655
