,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300011.SZ,20220609,4668.0127,0.0,165.664,-356.9599999999999,-0.0764693720734735,-16.54,-490.93,5.91
1,300011.SZ,20220608,7234.5307,0.0,170.4293,-176.99,-0.0244646138553258,-16.54,-490.93,6.08
2,300011.SZ,20220607,6346.8352,0.0,171.2702,-417.8800000000001,-0.0658406886002019,-16.54,-490.93,6.11
3,300011.SZ,20220606,6843.003500000001,0.0,173.2324,53.93999999999997,0.007882503640397,-16.54,-490.93,6.18
4,300011.SZ,20220602,7358.8552,0.0,173.2324,480.47,0.0652914056523357,-16.54,-490.93,6.18
5,300011.SZ,20220601,10041.8511,0.0,171.2702,-2341.49,-0.2331731447402163,-16.54,-490.93,6.11
6,300011.SZ,20220531,14995.4531,0.0,173.2324,2123.4800000000005,0.141608258572727,-16.54,-490.93,6.18
7,300011.SZ,20220530,8245.7215,0.0,166.5049,-213.50000000000009,-0.0258922157387925,-16.54,-490.93,5.94
8,300011.SZ,20220526,4389.8917,0.0,158.9365,-202.17,-0.0460535279264406,-16.54,-490.93,5.67
9,300011.SZ,20220525,4402.1147,0.0,156.9744,-417.48,-0.0948362385923292,-16.54,-490.93,5.6
10,300011.SZ,20220524,6723.6352,0.0,153.8909,-571.45,-0.084991226174793,-16.54,-490.93,5.49
11,300011.SZ,20220517,5544.9591,0.0,156.9744,-99.6099999999999,-0.0179640639729876,-16.54,-490.93,5.6
12,300011.SZ,20220513,4788.0682,0.0,156.694,-232.8100000000001,-0.0486229498568963,-16.54,-490.93,5.59
13,300011.SZ,20220512,4844.2695,0.0,155.5728,240.3,0.0496050023641335,-16.54,-490.93,5.55
14,300011.SZ,20220510,5802.3321000000005,0.0,156.694,418.36,0.0721020432456804,-16.54,-490.93,5.59
15,300011.SZ,20220506,6319.3339,0.0,151.3681,-681.3599999999999,-0.1078214904896859,-16.54,-490.93,5.4
16,300011.SZ,20220505,6154.8128,0.0,158.6562,38.37000000000006,0.0062341457403871,-16.54,-490.93,5.66
17,300011.SZ,20220429,9410.5148,0.0,158.3759,255.3699999999999,0.0271366663171285,-16.54,-490.93,5.65
18,300011.SZ,20220427,9355.6326,0.0,169.8687,95.41999999999996,0.0101992034189115,13.28,104.24,6.06
19,300011.SZ,20220426,14188.9821,0.0,165.1034,-190.95000000000036,-0.0134576249835427,13.28,104.24,5.89
20,300011.SZ,20220425,22179.664,0.0,176.8765,-3476.71,-0.1567521491759298,13.28,104.24,6.31
21,300011.SZ,20220422,18314.1137,0.0,206.8698,-388.30000000000007,-0.0212022272199828,13.28,104.24,7.38
22,300011.SZ,20220421,26115.8571,0.0,205.7485,-4357.63,-0.166857629191117,13.28,104.24,7.34
23,300011.SZ,20220419,23483.503,0.0,225.09,-856.6999999999996,-0.0364809287609263,13.28,104.24,8.03
24,300011.SZ,20220414,27871.8256,0.0,226.7719,-178.60999999999967,-0.0064082634041739,13.28,104.24,8.09
25,300011.SZ,20220413,48570.5361,0.0,228.7341,421.4599999999987,0.0086772770869209,13.28,104.24,8.16
26,300011.SZ,20220412,41282.9038,0.0,223.1278,2442.430000000001,0.0591632316329453,13.28,104.24,7.96
27,300011.SZ,20220411,19144.9814,0.0,205.4682,648.2299999999998,0.0338590039058486,13.28,104.24,7.33
28,300011.SZ,20220408,9270.8252,0.0,199.5817,266.0700000000001,0.0286997105716112,13.28,104.24,7.12
29,300011.SZ,20220407,6536.0076,0.0,197.8998,-1162.7,-0.1778914700160385,13.28,104.24,7.06
30,300011.SZ,20220406,9053.234,0.0,205.1879,-477.1700000000001,-0.0527071320591072,13.28,104.24,7.32
31,300011.SZ,20220401,9539.5602,0.0,202.9454,-268.82000000000005,-0.0281794961574853,13.28,104.24,7.24
32,300011.SZ,20220331,13450.483300000002,0.0,208.5516,1273.13,0.0946531043981148,13.28,104.24,7.44
33,300011.SZ,20220330,5942.4349,0.0,201.5439,34.33000000000004,0.0057770931575539,13.28,104.24,7.19
34,300011.SZ,20220329,7569.858999999999,0.0,199.5817,-548.7499999999999,-0.0724914427071891,13.28,104.24,7.12
35,300011.SZ,20220323,15934.7487,0.0,,-1640.9899999999998,-0.1029818562497945,1.72,-151.45,7.39
36,300011.SZ,20220322,24238.8422,0.0,,1269.6,0.052378739443256,1.72,-151.45,7.38
37,300011.SZ,20220318,6068.2489000000005,0.0,,22.789999999999964,0.0037556139135953,1.72,-151.45,6.78
38,300011.SZ,20220317,5791.0893,0.0,,-270.72,-0.04674768182214,1.72,-151.45,6.6
39,300011.SZ,20220315,6406.1564,0.0,,69.20000000000007,0.0108021090462293,1.72,-151.45,6.24
40,300011.SZ,20220314,6784.4903,0.0,,-286.3800000000001,-0.0422109823047429,1.72,-151.45,6.53
41,300011.SZ,20220310,5964.5805,0.0,,-363.1,-0.060876033109118,1.72,-151.45,6.82
