,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
21,603806.SH,20220222,107.7,71405.429,2.81,65.4527,1984.0299999999988,0.027785422310115927,63.27,53.37
22,603806.SH,20220209,109.5,63352.033299999996,2.77,66.5466,1412.0799999999997,0.02228941876755832,63.27,53.37
23,603806.SH,20220127,116.48,57194.93320000001,2.92,70.7886,-2991.75,-0.052307955138935276,63.27,53.37
24,603806.SH,20220121,116.7,52831.123,2.93,70.9223,20.980000000000473,0.0003971144054613504,63.27,53.37
25,603806.SH,20220112,109.39,89991.1547,3.27,66.4797,11429.600000000002,0.12700803804665484,63.27,53.37
26,603806.SH,20220107,108.1,123769.62009999999,3.17,65.6958,-275.3199999999997,-0.0022244554017177578,63.27,53.37
27,603806.SH,20220104,118.67,117722.7315,3.37,72.1195,-788.9400000000005,-0.006701679360880277,63.27,53.37
28,603806.SH,20211222,115.05,55848.433600000004,3.29,69.9195,1974.8999999999996,0.03536177960056519,63.27,53.37
29,603806.SH,20211220,118.0,104531.6476,3.27,71.7123,-6440.780000000001,-0.0616155982219494,63.27,53.37
30,603806.SH,20211217,127.0,71350.2824,3.19,77.1819,-999.1900000000005,-0.01400400904369792,63.27,53.37
31,603806.SH,20211215,132.01000000000002,45108.7378,3.24,80.2266,3391.0099999999998,0.07517412735055512,63.27,53.37
32,603806.SH,20211209,126.46,69202.21729999999,3.09,76.8537,4025.7700000000013,0.058174003045997805,63.27,53.37
33,603806.SH,20211206,124.13,57239.442200000005,3.11,75.4377,1843.2199999999993,0.03220192107322806,63.27,53.37
34,603806.SH,20211203,122.58,48985.5756,3.14,74.4957,-1480.9699999999993,-0.030232777340274828,63.27,53.37
35,603806.SH,20211201,124.0,95333.8703,3.17,75.3587,-6343.010000000001,-0.06653469517223619,63.27,53.37
36,603806.SH,20211129,125.25,88246.4895,3.15,76.1184,3557.670000000001,0.04031514477411593,63.27,53.37
37,603806.SH,20211125,118.62,132374.13189999998,2.9,72.0891,-12807.810000000003,-0.09675462883998717,63.27,53.37
38,603806.SH,20211123,132.19,79323.918,2.89,80.336,842.9100000000008,0.010626177088227043,63.27,53.37
39,603806.SH,20211122,133.0,90399.76019999999,2.88,80.8283,2553.6299999999974,0.028248194401736895,63.27,53.37
40,603806.SH,20211118,127.21,62430.864199999996,2.83,77.3095,-8357.580000000002,-0.13386936264771426,63.27,53.37
41,603806.SH,20211116,126.46,68039.7257,2.81,76.8537,-5764.630000000001,-0.08472447442568101,63.27,53.37
42,603806.SH,20211112,137.79,74602.9791,2.82,83.7393,3954.220000000002,0.05300351336773899,63.27,53.37
43,603806.SH,20211025,141.5,130696.77979999999,2.75,85.994,-7895.689999999997,-0.06041227650813167,69.29,98.08
44,603806.SH,20211022,135.03,73635.8321,2.68,82.062,-392.74000000000115,-0.005333544672472047,69.29,98.08
45,603806.SH,20211021,139.58,72121.4403,2.69,84.8271,-3831.4400000000014,-0.053124840325741544,69.29,98.08
46,603806.SH,20211015,139.3,96283.8474,2.62,84.657,19341.880000000005,0.20088395429034345,69.29,98.08
47,603806.SH,20211011,122.1,70335.8413,2.55,74.204,-113.52999999999975,-0.0016141130595959722,69.29,98.08
48,603806.SH,20211008,126.5,105052.48270000001,2.58,76.878,8406.94,0.08002609537565931,69.29,98.08
49,603806.SH,20210928,122.09,86054.8948,2.65,74.1979,64.64000000000124,0.0007511484401930992,69.29,98.08
50,603806.SH,20210927,126.48,134413.5253,2.64,76.8659,203.66999999999825,0.0015152492990971218,69.29,98.08
51,603806.SH,20210924,121.3,123338.67150000001,2.69,73.7178,4674.220000000001,0.03789744078766083,69.29,98.08
52,603806.SH,20210923,118.04,179353.9686,2.64,71.7366,-7522.780000000005,-0.041943761037022326,69.29,98.08
53,603806.SH,20210907,144.25,106269.72339999999,2.59,87.6653,10147.039999999997,0.09548382808720098,69.29,98.08
54,603806.SH,20210830,164.66,141939.4483,2.43,100.0691,9123.229999999992,0.0642755069803945,69.29,98.08
55,603806.SH,20210826,153.53,148576.84639999998,2.44,93.305,8629.54,0.05808132430518462,69.29,98.08
56,603806.SH,20210820,128.92,102617.024,2.3,78.3487,3894.8499999999976,0.03795520322242046,69.29,98.08
57,603806.SH,20210817,130.9,107641.9625,2.21,79.552,-9766.36,-0.09073004405693552,86.51,219.7
58,603806.SH,20210813,131.78,85842.9068,2.19,80.0868,-5855.570000000002,-0.06821262487816876,86.51,219.7
59,603806.SH,20210809,142.79999999999998,142202.9266,2.25,86.784,-1803.2000000000007,-0.012680470389137551,86.51,219.7
60,603806.SH,20210804,128.21,119622.67199999999,2.3,77.9172,15952.949999999997,0.1333605890361653,86.51,219.7
61,603806.SH,20210729,121.86,108635.63500000001,2.15,73.2067,13401.98,0.12336633370808757,86.51,219.7
62,603806.SH,20210728,110.78,104102.21609999999,1.98,66.5504,-2343.500000000002,-0.022511528455348626,86.51,219.7
63,603806.SH,20210726,122.39,101999.6533,1.8,73.5251,1550.5299999999988,0.015201326179409658,86.51,219.7
64,603806.SH,20210723,128.07000000000002,96121.9023,1.8,76.9373,13292.559999999998,0.13828856568520073,86.51,219.7
65,603806.SH,20210720,110.3,53848.845499999996,1.94,66.2621,-630.3599999999997,-0.011706100551403645,86.51,219.7
66,603806.SH,20210716,110.3,93092.243,1.96,65.508,4233.790000000002,0.0454795143350451,86.51,219.7
67,603806.SH,20210714,107.1,93842.36360000001,1.98,63.6075,-17068.96,-0.18188970679336125,86.51,219.7
68,603806.SH,20210713,109.8,92221.7646,1.89,65.211,-3259.01,-0.03533883800787738,86.51,219.7
69,603806.SH,20210708,115.57,155364.2088,1.92,68.6379,18001.870000000003,0.11586883580872716,86.51,219.7
70,603806.SH,20210702,99.0,115093.6165,1.89,58.7968,-7677.960000000003,-0.066710563396016,86.51,219.7
71,603806.SH,20210628,100.25,76359.1493,2.22,59.2763,-7836.4,-0.10262555400155564,86.51,219.7
72,603806.SH,20210624,100.72,98656.239,2.17,59.5542,-5167.1900000000005,-0.05237570428769336,86.51,219.7
73,603806.SH,20210621,100.06,97961.5259,2.11,59.0424,8556.69,0.0873474552523278,86.51,219.7
74,603806.SH,20210608,73.2,47810.703499999996,1.52,43.1931,-5796.56,-0.12123979727677509,86.51,219.7
75,603806.SH,20210526,74.75,42018.6304,1.7,44.1077,104.79000000000087,0.0024938937562324942,86.51,219.7
76,603806.SH,20210521,94.3,59318.4801,1.7,46.3696,7745.650000000001,0.13057735105387505,86.51,219.7
77,603806.SH,20210513,84.5,20140.1787,1.87,41.5507,-279.26,-0.01386581540113147,86.51,219.7
78,603806.SH,20210507,83.5,53001.186,1.99,41.059,768.9000000000001,0.01450722253649192,86.51,219.7
79,603806.SH,20210506,87.81,75194.08810000001,2.14,43.1783,7986.37,0.10621007850216883,86.51,219.7
80,603806.SH,20210430,91.46,79117.5998,2.23,44.9731,2014.1799999999994,0.025458052381412098,86.51,219.7
81,603806.SH,20210428,88.01,33172.3665,2.4,43.2767,3478.8299999999995,0.10487132414867055,86.51,219.7
82,603806.SH,20210423,87.0,35704.3273,2.57,42.78,2061.63,0.05774174045284422,86.51,219.7
83,603806.SH,20210420,87.06,89787.0895,2.54,42.8095,1752.2699999999986,0.01951583473479223,86.51,219.7
84,603806.SH,20210415,80.47999999999999,16696.408600000002,2.37,39.574,1941.4499999999996,0.1162794973764597,31.59,63.52
85,603806.SH,20210409,82.53,26890.6001,2.31,40.582,-2308.9700000000003,-0.08586532064786462,31.59,63.52
86,603806.SH,20210330,84.89999999999999,61867.8488,2.59,41.7474,11690.81,0.18896422336895605,31.59,63.52
87,603806.SH,20210319,74.8,32557.874699999997,2.81,60.145,-1685.3800000000003,-0.05176566393014592,19.14,47.06
88,603806.SH,20210317,76.0,31904.0386,2.73,61.1099,1484.9099999999999,0.04654301038865969,19.14,47.06
89,603806.SH,20210303,91.04,38555.8335,2.42,73.2032,-2157.2299999999996,-0.05595080702898044,19.14,47.06
90,603806.SH,20210302,92.37,54006.1455,2.38,74.2726,-8287.040000000003,-0.1534462406690365,19.14,47.06
91,603806.SH,20210224,91.62,73061.243,2.37,73.6696,-10453.36,-0.14307667883504255,19.14,47.06
92,603806.SH,20210209,103.85,65899.4309,2.1,83.5034,5152.14,0.07818185877535401,19.14,47.06
93,603806.SH,20210205,102.87,55914.520200000006,2.04,82.7154,-2656.57,-0.04751127239396395,19.14,47.06
94,603806.SH,20210204,102.25,53695.89109999999,2.07,82.2169,-7356.82,-0.1370089935987672,19.14,47.06
95,603806.SH,20210202,105.8,69154.8557,2.03,85.0714,5136.49,0.0742751893270164,19.14,47.06
96,603806.SH,20210126,108.6,71728.7334,1.93,87.3228,-5757.3200000000015,-0.08026518421695708,19.14,47.06
97,603806.SH,20210125,108.83,106860.23130000001,1.84,87.5077,-9099.650000000001,-0.08515469121953885,19.14,47.06
98,603806.SH,20210122,105.49,138178.3764,1.7,84.8221,-16843.69,-0.12189816119448917,19.14,47.06
99,603806.SH,20210121,97.82,36338.222499999996,1.65,78.6548,4364.77,0.12011512120605242,19.14,47.06
100,603806.SH,20210114,84.5,44735.579,1.72,67.9445,-6368.8099999999995,-0.14236565486276595,19.14,47.06
101,603806.SH,20210112,88.36,56333.1823,1.68,71.0483,1719.980000000001,0.03053227120811886,19.14,47.06
102,603806.SH,20210108,92.75,70743.9713,1.61,74.5782,-4944.35,-0.06989076113684334,19.14,47.06
103,603806.SH,20210104,90.74,60346.2398,1.54,72.962,3673.3399999999992,0.0608710668995154,19.14,47.06
104,603806.SH,20201230,85.3,38233.9451,1.53,68.5878,-3423.46,-0.08953980529725666,19.14,47.06
105,603806.SH,20201228,86.3,67769.2117,1.51,69.3919,-9050.830000000002,-0.13355371521903067,19.14,47.06
106,603806.SH,20201224,87.75,39506.865000000005,1.39,70.5578,-211.33999999999992,-0.005349450025963839,19.14,47.06
107,603806.SH,20201217,80.71000000000001,44726.600099999996,1.31,64.8971,-4958.960000000001,-0.11087272426056818,19.14,47.06
108,603806.SH,20201216,83.38,31695.2961,1.24,67.044,-1830.2900000000004,-0.057746423766648465,19.14,47.06
109,603806.SH,20201210,75.60000000000001,40226.606400000004,1.49,60.7882,2315.3400000000006,0.05755742796141015,19.14,47.06
110,603806.SH,20201208,73.08,35816.931,1.54,58.762,2656.1600000000008,0.07415934101109894,19.14,47.06
111,603806.SH,20201207,71.5,25426.6904,1.45,57.4915,1096.7800000000004,0.04313498857877313,19.14,47.06
112,603806.SH,20201204,70.14,28380.7065,1.49,56.398,-774.8400000000001,-0.02730164592625628,19.14,47.06
113,603806.SH,20201203,70.35,29992.3025,1.42,56.5668,-1546.65,-0.05156823154874488,19.14,47.06
114,603806.SH,20201125,70.73,27677.6435,0.92,56.8724,-3521.88,-0.12724638208451527,19.14,47.06
115,603806.SH,20201123,74.69999999999999,28144.7502,0.93,60.0646,1684.8300000000002,0.059863029091656327,19.14,47.06
116,603806.SH,20201118,72.12,22878.5447,0.87,57.99,-2726.21,-0.11916011423576256,19.14,47.06
117,603806.SH,20201117,73.6,44838.5391,0.87,59.1801,-4384.52,-0.0977846309894606,19.14,47.06
118,603806.SH,20201112,75.96,30774.6985,0.96,61.0777,901.1599999999999,0.029282496463775263,19.14,47.06
119,603806.SH,20201102,77.03,54058.524399999995,0.66,61.9381,-7279.01,-0.1346505492110695,19.14,47.06
120,603806.SH,20201023,73.61,25256.2723,0.75,59.1881,2388.87,0.09458521715415619,13.35,14.58
121,603806.SH,20201019,75.39,44555.289899999996,0.91,60.6194,-5738.5700000000015,-0.1287966033411445,13.35,14.58
122,603806.SH,20201015,84.15,38115.981,0.83,67.6631,-5268.210000000001,-0.13821525412136187,13.35,14.58
123,603806.SH,20201009,80.4,27706.628600000004,0.79,64.6478,3736.92,0.134874583766572,13.35,14.58
124,603806.SH,20200925,68.58,25681.731099999997,0.85,55.1436,-3181.5200000000004,-0.12388261475099709,13.35,14.58
125,603806.SH,20200921,67.22999999999999,29306.2369,0.98,54.0581,722.4899999999989,0.02465311402706906,13.35,14.58
126,603806.SH,20200915,66.77,21699.748499999998,1.06,53.6882,-3265.37,-0.1504796242223729,13.35,14.58
127,603806.SH,20200910,62.09,32638.268900000003,1.14,49.9252,477.6700000000001,0.014635273747622076,13.35,14.58
128,603806.SH,20200909,60.88999999999999,30026.748100000004,1.15,48.9603,320.58999999999946,0.010676813850514815,13.35,14.58
129,603806.SH,20200908,62.26,42028.4419,1.13,50.0618,-2958.7800000000007,-0.07039946917470669,13.35,14.58
130,603806.SH,20200904,67.18,25784.093,0.95,54.0179,-3710.4999999999995,-0.14390655509968878,13.35,14.58
131,603806.SH,20200828,73.01,26271.8452,0.81,58.7057,2747.79,0.10459067412592703,13.35,14.58
132,603806.SH,20200827,70.89,32914.9884,0.82,57.001,1210.3900000000003,0.03677321666624073,13.35,14.58
133,603806.SH,20200826,68.17999999999999,16367.7946,0.79,54.822,-1074.9199999999998,-0.06567286713140938,13.35,14.58
134,603806.SH,20200825,68.76,35834.3442,0.78,55.2883,2137.369999999999,0.05964585226035751,13.35,14.58
135,603806.SH,20200818,68.0,63541.638300000006,0.85,54.6772,-16702.0,-0.2628512648846827,13.35,14.58
136,603806.SH,20200817,69.66,43346.662,0.7,56.012,-7480.620000000001,-0.1725766103973589,13.35,14.58
137,603806.SH,20200814,71.0,27751.671000000002,0.66,57.0895,-3894.9799999999996,-0.14035118822214343,13.35,14.58
138,603806.SH,20200812,70.11,54961.101,0.58,56.3739,-5952.549999999999,-0.10830478086674426,13.35,14.58
139,603806.SH,20200810,73.10000000000001,62138.0703,0.51,58.778,-27.76000000000022,-0.00044674705644987206,13.35,14.58
140,603806.SH,20200805,67.6,50028.4258,0.53,54.3556,-4728.92,-0.09452466121770316,-6.54,-28.31
141,603806.SH,20200731,71.53,39796.4049,0.46,57.5156,-5072.980000000001,-0.12747332360165028,-6.54,-28.31
142,603806.SH,20200722,60.23,30795.9212,0.47,48.4296,-717.6699999999996,-0.02330406014936808,-6.54,-28.31
143,603806.SH,20200716,57.86,48466.8826,0.67,45.7525,-1582.7400000000016,-0.03265611310433243,-6.54,-28.31
144,603806.SH,20200707,52.75,33549.578,0.86,41.7118,6061.739999999999,0.1806800669743148,-6.54,-28.31
145,603806.SH,20200706,50.120000000000005,33532.3477,0.94,39.6321,2597.7400000000007,0.07746967266476247,-6.54,-28.31
146,603806.SH,20200702,48.87,29215.6364,0.94,38.6437,-309.80999999999995,-0.010604253001998612,-6.54,-28.31
147,603806.SH,20200622,44.07,23239.4322,1.0,33.6899,1123.6399999999996,0.04835057889237069,-6.54,-28.31
148,603806.SH,20200616,43.19,19322.8017,1.04,33.0172,1641.2500000000005,0.08493851075436956,-6.54,-28.31
149,603806.SH,20200611,41.81,23441.1002,1.2,31.9622,3749.3300000000004,0.15994684413319474,-6.54,-28.31
150,603806.SH,20200608,39.7,18549.527,1.42,30.3492,-276.18000000000006,-0.014888789347566657,-6.54,-28.31
151,603806.SH,20200605,40.11,13160.479500000001,1.37,30.6626,379.6300000000002,0.028846213392148833,-6.54,-28.31
152,603806.SH,20200602,39.8,14671.9324,1.36,30.4257,449.89999999999964,0.030663990791015342,-6.54,-28.31
153,603806.SH,20200528,36.07,8435.2318,1.52,27.5742,-397.96999999999997,-0.04717949778214749,-6.54,-28.31
154,603806.SH,20200525,36.5,13848.0536,1.44,27.9029,-1441.6900000000003,-0.10410777150660366,-6.54,-28.31
155,603806.SH,20200520,37.15,27181.320799999998,1.35,28.3998,425.75999999999954,0.015663697990717197,-6.54,-28.31
156,603806.SH,20200518,34.5,7246.6968,2.08,26.374,213.41000000000008,0.029449279566933183,-6.54,-28.31
157,603806.SH,20200514,48.21,11146.2337,1.5,26.3249,-544.0600000000001,-0.04881110648164501,-6.54,-28.31
158,603806.SH,20200507,48.4,11511.3814,1.42,26.4286,885.6600000000001,0.07693776873729508,-6.54,-28.31
159,603806.SH,20200429,47.6,13186.176000000001,1.44,25.9918,736.1100000000001,0.055824372433676,-6.54,-28.31
160,603806.SH,20200427,44.99,9914.984,1.47,24.5666,92.91999999999999,0.009371674225596328,-6.54,-28.31
161,603806.SH,20200424,46.25,9492.7795,1.46,25.2546,-696.4100000000002,-0.07336207482750444,-6.54,-28.31
162,603806.SH,20200409,43.68,10825.7425,1.48,23.8513,45.319999999999936,0.004186317936160031,32.61,27.39
163,603806.SH,20200407,43.9,17687.4431,1.48,23.9714,3.020000000000067,0.00017074259874227198,32.61,27.39
164,603806.SH,20200402,42.94,15636.1263,1.41,23.4472,555.96,0.035556121083519264,32.61,27.39
165,603806.SH,20200401,42.1,15127.3633,1.43,22.9885,835.05,0.05520129208505225,32.61,27.39
166,603806.SH,20200331,40.72,7761.9269,1.43,22.235,-435.1,-0.05605566834183919,32.61,27.39
167,603806.SH,20200330,41.3,12718.8022,1.41,22.5517,135.12999999999988,0.010624428139939144,32.61,27.39
168,603806.SH,20200327,41.14,10496.891,1.42,22.4643,597.9499999999998,0.056964485960652525,32.61,27.39
169,603806.SH,20200326,41.37,16395.3065,1.43,22.5899,-462.79999999999995,-0.028227590621742873,32.61,27.39
170,603806.SH,20200325,42.18,16780.7171,1.39,23.0322,1149.25,0.06848634615263254,32.61,27.39
171,603806.SH,20200324,42.9,19971.397,1.43,23.4254,-1112.51,-0.05570516674421924,32.61,27.39
172,603806.SH,20200320,40.63,9584.4026,1.56,28.2636,-1146.5800000000002,-0.1196297826637625,34.6,70.8
173,603806.SH,20200313,44.3,9778.976700000001,1.48,30.8166,-1707.6200000000003,-0.17462154296778315,34.6,70.8
174,603806.SH,20200312,44.85,8224.0076,1.42,31.1992,-636.0099999999998,-0.0773357748356166,34.6,70.8
175,603806.SH,20200311,46.97,9627.7448,1.38,32.6739,-461.59000000000003,-0.047943730290815355,34.6,70.8
176,603806.SH,20200305,48.88,11946.2276,1.43,34.0026,432.24999999999994,0.03618297042992885,34.6,70.8
177,603806.SH,20200217,50.23,17992.7479,1.5,34.9417,1332.45,0.07405483628212232,34.6,70.8
178,603806.SH,20200213,53.32,23271.1741,1.58,37.0912,4864.4,0.20903113779721152,34.6,70.8
179,603806.SH,20200205,47.4,16083.786600000001,1.54,32.973,-203.7299999999999,-0.012666793278642475,34.6,70.8
180,603806.SH,20200204,49.48,11936.5107,1.58,34.42,123.75,0.010367351323196987,34.6,70.8
181,603806.SH,20200203,45.15,11085.794,1.6,31.4079,-24.410000000000082,-0.0022019171563173625,34.6,70.8
182,603806.SH,20200123,48.7,15687.377499999999,1.62,33.8774,-1055.0500000000002,-0.06725470844314164,34.6,70.8
183,603806.SH,20200122,48.95,13800.195800000001,1.6,34.0513,487.86,0.035351672329170865,34.6,70.8
184,603806.SH,20200121,51.3,12661.8407,1.69,35.686,2324.9699999999993,0.18362022197925768,34.6,70.8
185,603806.SH,20200120,49.92,5801.4161,1.73,34.726,113.82000000000002,0.01961934776579808,34.6,70.8
186,603806.SH,20200116,49.5,4302.6533,1.71,34.4339,-89.5,-0.020801118230929738,34.6,70.8
187,603806.SH,20200110,48.89,4878.1861,1.62,34.0095,-298.91,-0.061274825083036506,34.6,70.8
188,603806.SH,20200106,49.41,6466.0517,1.56,34.3713,745.6600000000001,0.11531921404216426,34.6,70.8
189,603806.SH,20200103,49.8,8251.4414,1.54,34.6426,78.49999999999989,0.00951348936441576,34.6,70.8
190,603806.SH,20191227,46.88,5896.3733999999995,1.63,32.6113,595.8299999999999,0.1010502489547219,34.6,70.8
191,603806.SH,20191218,45.510000000000005,4876.0693,1.51,31.6583,-117.43,-0.024082922693490022,34.6,70.8
192,603806.SH,20191216,45.45,4939.3925,1.46,31.6165,-360.77,-0.07303934643784635,34.6,70.8
193,603806.SH,20191213,44.82,6845.938700000001,1.43,31.1783,-709.3800000000001,-0.10362055973419687,34.6,70.8
194,603806.SH,20191211,43.9,5489.0091,1.43,30.5383,-594.04,-0.10822354074800129,34.6,70.8
195,603806.SH,20191210,44.16,6310.3472,1.36,30.7192,457.79999999999995,0.07254751370891287,34.6,70.8
196,603806.SH,20191206,42.68000000000001,3826.6356,1.31,29.6896,48.620000000000005,0.012705678063518775,34.6,70.8
197,603806.SH,20191203,41.04,3574.804,1.25,28.5488,-115.56000000000003,-0.032326247816663524,34.6,70.8
198,603806.SH,20191129,40.92,2775.8895,1.2,28.4653,-17.689999999999998,-0.006372732055796889,34.6,70.8
199,603806.SH,20191121,41.85,5093.0561,1.3,29.1123,-989.1399999999999,-0.1942134507412946,34.6,70.8
200,603806.SH,20191120,41.98,5382.2311,1.28,29.2027,-46.15000000000009,-0.008574511042455997,34.6,70.8
201,603806.SH,20191115,40.28,10159.7856,1.3,28.0201,657.1500000000002,0.06468148304231934,34.6,70.8
202,603806.SH,20191114,39.8,8090.753500000001,1.42,27.6862,845.0799999999999,0.10445009849824245,34.6,70.8
203,603806.SH,20191113,40.61,4268.4277999999995,1.47,28.2497,189.61999999999998,0.04442385086143427,34.6,70.8
204,603806.SH,20191105,41.9,7826.361800000001,1.41,29.1471,208.96999999999997,0.0267007845203374,34.6,70.8
205,603806.SH,20191023,41.41,3180.9572,0.99,28.8062,-107.86999999999995,-0.03391117617049357,36.08,77.23
206,603806.SH,20191022,41.75,5798.9318,0.97,29.0427,-409.25,-0.07057334249042212,36.08,77.23
207,603806.SH,20191021,41.06,5356.1578,0.93,28.5627,-446.56,-0.08337319710782233,36.08,77.23
208,603806.SH,20191018,41.25,8275.936,0.9,28.6949,-187.86000000000004,-0.022699547217378196,36.08,77.23
209,603806.SH,20191017,41.75,6996.101700000001,0.9,29.0427,279.85999999999996,0.04000227726821065,36.08,77.23
210,603806.SH,20191016,42.13,11632.1029,0.88,29.307,-348.1,-0.029925801292559062,36.08,77.23
211,603806.SH,20191009,43.22,8370.2978,0.66,30.0653,-304.33,-0.03635832407300968,36.08,77.23
212,603806.SH,20190926,44.35,7508.784699999999,0.58,30.8514,19.59999999999991,0.0026102759345330425,36.08,77.23
213,603806.SH,20190925,44.77,5334.0190999999995,0.55,31.1435,-8.870000000000061,-0.001662911180801745,36.08,77.23
214,603806.SH,20190923,45.7,6362.0148,0.52,31.7905,130.93999999999997,0.020581530241017353,36.08,77.23
215,603806.SH,20190918,43.49,4066.7634,0.42,30.2531,80.07999999999996,0.01969133488316531,36.08,77.23
216,603806.SH,20190916,44.65,7160.414,0.46,31.06,-807.2999999999997,-0.11274487760065266,36.08,77.23
217,603806.SH,20190912,43.73,7073.6567,0.45,30.4201,179.05999999999997,0.02531364011487863,36.08,77.23
218,603806.SH,20190904,42.3,5282.8759,0.27,29.4253,-10.020000000000053,-0.0018966941850744692,36.08,77.23
219,603806.SH,20190902,43.32,7708.878699999999,0.21,30.1349,752.9199999999998,0.09766919798595351,36.08,77.23
220,603806.SH,20190828,42.0,6137.4878,0.18,29.2166,61.26999999999998,0.009982911900859499,36.08,77.23
221,603806.SH,20190823,41.120000000000005,7792.0626999999995,0.2,28.6045,-338.86,-0.04348784308421954,36.08,77.23
222,603806.SH,20190816,40.76,1980.2218,0.13,28.354,-116.57,-0.05886714306447893,52.39,112.56
223,603806.SH,20190815,40.8,3087.725,0.13,28.3819,178.96999999999994,0.05796176796832618,52.39,112.56
224,603806.SH,20190808,40.91,5007.4676,0.15,28.4584,165.11999999999998,0.032974751549066435,52.39,112.56
225,603806.SH,20190807,40.16,3925.4918,0.13,27.9366,-319.27,-0.08133248425076318,52.39,112.56
226,603806.SH,20190725,37.55,3309.0614,0.16,26.121,63.880000000000024,0.019304567754469596,52.39,112.56
227,603806.SH,20190724,37.440000000000005,3356.4355000000005,0.16,26.0445,-39.19999999999999,-0.011679056546744301,52.39,112.56
228,603806.SH,20190723,37.14,2697.4959,0.15,25.8358,226.39,0.08392598483652931,52.39,112.56
229,603806.SH,20190719,37.2,3173.9145,0.14,25.8776,-67.75999999999999,-0.02134903129873221,52.39,112.56
230,603806.SH,20190718,37.0,3087.437,0.15,25.7384,-19.47,-0.006306201551642997,52.39,112.56
231,603806.SH,20190716,37.34,2464.8741,0.15,25.975,-57.25999999999999,-0.023230395418573302,52.39,112.56
232,603806.SH,20190705,37.08,2723.0522,0.11,25.7941,-286.39,-0.10517242379709063,52.39,112.56
233,603806.SH,20190703,37.07,2083.0778999999998,0.08,25.7871,72.79999999999995,0.03494828493931982,52.39,112.56
234,603806.SH,20190702,37.010000000000005,3604.7838,0.09,25.7454,241.05000000000004,0.06686947494604255,52.39,112.56
235,603806.SH,20190626,36.38,2937.5103,0.1,25.3072,290.75,0.09897837634816123,52.39,112.56
236,603806.SH,20190624,35.63,4955.414,0.12,24.7854,-227.75000000000003,-0.045959833023033,52.39,112.56
237,603806.SH,20190620,35.88,6814.7917,0.13,24.9593,-42.43999999999997,-0.006227629818824832,52.39,112.56
238,603806.SH,20190612,33.08,5550.4046,0.16,23.0116,-702.8199999999999,-0.12662500315742747,52.39,112.56
239,603806.SH,20190604,34.31,2618.6144,0.15,23.8672,-196.63000000000002,-0.07508932968519536,52.39,112.56
240,603806.SH,20190521,36.2,3958.8322999999996,0.1,25.1819,-271.76,-0.06864650467765457,52.39,112.56
241,603806.SH,20190516,37.05,6786.747,0.13,25.7732,-207.29000000000008,-0.030543351623391893,52.39,112.56
242,603806.SH,20190508,36.11,5772.4198,0.11,25.1193,780.0999999999999,0.13514263117176611,52.39,112.56
