,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300045.SZ,20220609,4160.717,0.42,,-374.78,-0.0900758210664171,-2.66,-86.63,7.42
1,300045.SZ,20220608,4954.1891000000005,0.5,,-323.2600000000002,-0.065249830693786,-2.66,-86.63,7.68
2,300045.SZ,20220607,4796.6167000000005,0.52,,-956.16,-0.1993405059862298,-2.66,-86.63,7.72
3,300045.SZ,20220602,4773.2731,0.49,,-230.7399999999999,-0.0483399954634902,-2.66,-86.63,7.75
4,300045.SZ,20220601,4878.6358,0.42,,175.92000000000004,0.0360592606646308,-2.66,-86.63,7.62
5,300045.SZ,20220530,3793.1377,0.42,,-552.05,-0.1455391403270173,-2.66,-86.63,7.5
6,300045.SZ,20220526,5568.4679,0.4,,192.3,0.0345337359312065,-2.66,-86.63,7.5
7,300045.SZ,20220525,3671.5242,0.4,,-201.57,-0.0549009046433631,-2.66,-86.63,7.33
8,300045.SZ,20220524,6398.9686,0.36,,-490.2099999999999,-0.0766076583029333,-2.66,-86.63,7.18
9,300045.SZ,20220518,6454.8452,0.45,,229.77,0.035596515931939,-2.66,-86.63,7.38
10,300045.SZ,20220516,3620.7591,0.47,,-334.50000000000006,-0.0923839423616997,-2.66,-86.63,7.2
11,300045.SZ,20220513,3412.5455,0.44,,-519.1700000000001,-0.1521357004617227,-2.66,-86.63,7.26
12,300045.SZ,20220512,3885.6255,0.44,,-227.14,-0.0584564827464715,-2.66,-86.63,7.25
13,300045.SZ,20220511,5366.1364,0.37,,-119.53000000000009,-0.0222748717308043,-2.66,-86.63,7.22
14,300045.SZ,20220510,4389.834199999999,0.35,,88.95000000000007,0.0202627242732766,-2.66,-86.63,7.27
15,300045.SZ,20220506,3220.7044,0.32,,-19.920000000000016,-0.0061849823908086,-2.66,-86.63,6.99
16,300045.SZ,20220505,4962.8075,0.32,,122.61000000000008,0.0247057738991488,-2.66,-86.63,7.01
17,300045.SZ,20220429,5359.7129,0.31,,0.300000000000054,5.597314736766105e-05,-2.66,-86.63,6.85
18,300045.SZ,20220427,4503.0316,0.25,,-4.619999999999948,-0.0010259754783865,3.1,-918.61,6.59
19,300045.SZ,20220426,5156.5131,0.2,,-115.3000000000001,-0.022360071188416,3.1,-918.6,6.35
20,300045.SZ,20220425,6849.1796,0.27,145.7913,-1157.22,-0.1689574617082606,-1.4,-22.54,6.61
21,300045.SZ,20220422,3668.8025,0.26,162.7746,-325.92,-0.0888355260333582,-1.4,-22.54,7.38
22,300045.SZ,20220421,4926.656199999999,0.25,166.5241,-524.45,-0.1064515116764186,-1.4,-22.54,7.55
23,300045.SZ,20220419,3987.571300000001,0.24,178.8756,106.22000000000004,0.0266377682074299,-1.4,-22.54,8.11
24,300045.SZ,20220414,4352.9267,0.21,177.9933,-629.95,-0.1447187245307852,-1.4,-22.54,8.07
25,300045.SZ,20220413,6394.1068,0.21,177.3316,-924.5600000000002,-0.1445956454778015,-1.4,-22.54,8.04
26,300045.SZ,20220412,7193.2879,0.24,185.713,-193.8000000000001,-0.026941782769462,-1.4,-22.54,8.42
27,300045.SZ,20220411,9554.7788,0.18,184.169,-842.1200000000001,-0.0881360016413985,-1.4,-22.54,8.35
28,300045.SZ,20220408,15396.6329,0.19,192.3298,428.5299999999999,0.0278327087995973,-1.4,-22.54,8.72
29,300045.SZ,20220407,11763.7316,0.22,185.4924,-569.1600000000003,-0.048382606757196,-1.4,-22.54,8.41
30,300045.SZ,20220406,5962.5609,0.3,189.4625,-125.87,-0.0211100569220181,-1.4,-22.54,8.59
31,300045.SZ,20220401,5212.1391,0.28,186.5952,-332.02999999999986,-0.0637032116046173,-1.4,-22.54,8.46
32,300045.SZ,20220331,4862.525299999999,0.29,188.1391,81.63,0.0167875733212123,-1.4,-22.54,8.53
33,300045.SZ,20220330,4769.4006,0.31,189.6831,185.96000000000004,0.0389902244739097,-1.4,-22.54,8.6
34,300045.SZ,20220329,6274.7702,0.32,187.0363,-625.8499999999999,-0.0997407044484274,-1.4,-22.54,8.48
35,300045.SZ,20220328,5919.1364,0.34,191.227,-797.77,-0.134778107157659,-1.4,-22.54,8.67
36,300045.SZ,20220325,6006.4841,0.28,194.0943,337.48000000000013,0.0561859474496902,-1.4,-22.54,8.8
