,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600823.SH,20220602,2.96,4102.4555,0.42,11.5539,-470.2700000000001,-0.11463134700668906,-28.34,-59.08
1,600823.SH,20220526,3.01,5654.8207,0.45,11.749,-53.62000000000002,-0.009482175093544525,-28.34,-59.08
2,600823.SH,20220524,2.93,9101.702099999999,0.42,11.4368,-242.08000000000015,-0.026597222952397023,-28.34,-59.08
3,600823.SH,20220520,3.0900000000000003,11606.9891,0.46,12.0613,-683.1300000000001,-0.05885505656242927,-28.34,-59.08
4,600823.SH,20220516,3.1300000000000003,14447.835000000001,0.6,12.2174,278.5700000000001,0.01928108951964084,-28.34,-59.08
5,600823.SH,20220512,2.92,7532.5119,0.58,11.3977,-853.5,-0.11330881535016227,-28.34,-59.08
6,600823.SH,20220412,3.6,20983.5117,1.01,8.7115,-131.71999999999997,-0.006277309626872416,25.46,10.06
7,600823.SH,20220411,3.63,39751.2625,1.01,8.784,-6589.83,-0.16577662156013284,25.46,10.06
8,600823.SH,20220406,4.220000000000001,67197.2288,0.69,10.2118,11915.569999999996,0.1773223421975401,25.46,10.06
9,600823.SH,20220330,3.71,30231.7157,0.86,8.9776,6619.81,0.21896904779373802,25.46,10.06
10,600823.SH,20220328,3.6,19236.351000000002,0.88,8.7115,309.02,0.016064377282365035,25.46,10.06
11,600823.SH,20220324,3.52,17583.719,0.84,8.5179,-1367.0100000000002,-0.07774293936339634,25.46,10.06
12,600823.SH,20220323,3.53,21393.0187,0.75,8.5421,766.2499999999999,0.03581775955723349,25.46,10.06
13,600823.SH,20220321,3.27,11016.8738,0.66,7.9129,-413.05000000000007,-0.03749248720630712,25.46,10.06
14,600823.SH,20220310,3.06,4732.7612,0.59,7.4047,-158.14,-0.033413898001023165,25.46,10.06
15,600823.SH,20220308,3.12,8692.4483,0.67,7.5499,-520.26,-0.059851952182447835,25.46,10.06
16,600823.SH,20220307,3.28,8010.616,0.72,7.9371,88.67999999999998,0.011070309699029385,25.46,10.06
17,600823.SH,20220304,3.26,5369.9884,0.72,7.8887,-296.35999999999996,-0.05518820115142147,25.46,10.06
18,600823.SH,20220303,3.32,6730.991899999999,0.74,8.0339,455.29999999999984,0.06764233366556271,25.46,10.06
19,600823.SH,20220224,3.29,7668.2570000000005,0.67,7.9613,-470.24,-0.061322931664914204,25.46,10.06
