,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,600070.SH,20220608,7693.3708,0.06,,567.2600000000001,0.0737336097202022,-51.57,-104.94,5.27
1,600070.SH,20220602,3296.7832000000003,0.06,,-111.91999999999996,-0.0339482438517643,-51.57,-104.94,5.23
2,600070.SH,20220601,2873.69,0.06,,-125.99999999999996,-0.0438460655115896,-51.57,-104.94,5.14
3,600070.SH,20220530,1991.5854,0.06,,-225.15,-0.113050637949043,-51.57,-104.94,5.0
4,600070.SH,20220519,1585.8551,0.06,,-59.540000000000006,-0.0375444137361603,-51.57,-104.94,4.96
5,600070.SH,20220518,1837.2096,0.06,,-33.78000000000001,-0.0183865792993896,-51.57,-104.94,4.91
6,600070.SH,20220517,2088.1846,0.06,,-153.01,-0.0732741731741532,-51.57,-104.94,4.83
7,600070.SH,20220513,1018.4594,0.15,,-40.45,-0.0397168507649887,-51.57,-104.94,5.0
8,600070.SH,20220512,1230.8714,0.15,,-1.1099999999999994,-0.0009018001393159,-51.57,-104.94,5.02
9,600070.SH,20220511,2366.1564,0.15,,-319.59000000000003,-0.135067149407368,-51.57,-104.94,4.96
10,600070.SH,20220510,1500.312,0.15,,-134.04,-0.089341416985267,-51.57,-104.94,5.07
11,600070.SH,20220505,2192.073,0.15,,-396.84,-0.1810341170207379,-51.57,-104.94,4.87
12,600070.SH,20220429,2766.8833,0.15,,-188.40000000000003,-0.0680910539306085,-56.82,-30.43,4.84
13,600070.SH,20220428,2302.2112,0.15,,50.110000000000014,0.0217660308489507,-56.82,-30.43,4.77
14,600070.SH,20220422,2040.0646,0.15,,-28.25,-0.0138476007083305,-46.28,-102.07,5.55
15,600070.SH,20220419,1673.9893,0.15,,-160.29000000000002,-0.0957533002152403,-46.28,-102.07,5.78
16,600070.SH,20220413,1826.2552,0.15,,-210.09,-0.1150386868166069,-46.28,-102.07,6.02
17,600070.SH,20220407,3411.2832000000003,0.15,,84.31,0.0247150397832698,-46.28,-102.07,6.29
18,600070.SH,20220331,2202.5582,0.15,,-16.599999999999966,-0.0075366907444261,-46.28,-102.07,6.41
19,600070.SH,20220317,4078.2197,0.16,,293.0200000000001,0.0718499790484559,-46.28,-102.07,6.26
20,600070.SH,20220315,4271.9704,0.16,,-288.37000000000006,-0.0675028085400591,-46.28,-102.07,6.03
21,600070.SH,20220311,3430.3686,0.16,,-22.49000000000001,-0.0065561467651027,-46.28,-102.07,6.63
22,600070.SH,20220310,4194.1332,0.16,,132.71999999999997,0.0316442024301946,-46.28,-102.07,6.63
23,600070.SH,20220308,5559.1451,0.16,,-25.019999999999985,-0.0045006920218722,-46.28,-102.07,6.65
24,600070.SH,20220307,4869.2774,0.16,,-42.25999999999999,-0.0086789058269713,-46.28,-102.07,6.71
25,600070.SH,20220303,8184.849099999999,0.16,,-47.59000000000003,-0.0058144016363111,-46.28,-102.07,6.78
26,600070.SH,20220302,4623.8887,0.16,,-225.79999999999995,-0.0488333553530386,-46.28,-102.07,6.96
27,600070.SH,20220228,18705.277,0.17,,-3371.85,-0.180261965647448,-46.28,-102.07,7.02
28,600070.SH,20220216,14698.998,0.17,,-1707.5400000000002,-0.116167102002463,-46.28,-102.07,6.82
29,600070.SH,20220211,1892.8082,0.17,,-63.98000000000002,-0.0338016287123016,-46.28,-102.07,6.14
30,600070.SH,20220128,2654.3597,0.2,,-245.19999999999996,-0.0923763271420975,-46.28,-102.07,6.39
31,600070.SH,20220124,2916.2335,0.25,,81.59,0.0279778693990038,-46.28,-102.07,6.72
32,600070.SH,20220120,5822.6444,0.27,,-312.0100000000001,-0.0535856182458953,-46.28,-102.07,6.77
33,600070.SH,20220117,11566.7949,0.27,,-365.31999999999977,-0.03158351152228,-46.28,-102.07,7.34
34,600070.SH,20220113,3743.6496,0.27,,47.09000000000009,0.0125786344961344,-46.28,-102.07,7.01
35,600070.SH,20220105,9488.8873,0.27,,446.97,0.0471045746322648,-46.28,-102.07,7.58
36,600070.SH,20211229,4606.093699999999,0.28,,-409.59,-0.0889235058331531,-46.28,-102.07,7.18
37,600070.SH,20211221,5704.6720000000005,0.46,,537.3900000000001,0.0942017349989622,-46.28,-102.07,7.61
38,600070.SH,20211207,2043.6844,1.48,,-113.3,-0.0554390883445604,-46.28,-102.07,7.08
39,600070.SH,20211203,1974.0621,1.32,,26.52000000000001,0.0134342278290029,-46.28,-102.07,7.32
40,600070.SH,20211202,3257.7299,1.33,,117.63,0.0361079658568379,-46.28,-102.07,7.33
41,600070.SH,20211129,3137.4249,1.28,,132.82999999999998,0.0423372683757306,-46.28,-102.07,7.24
42,600070.SH,20211125,3785.2589,1.27,,104.34000000000005,0.027564825222391,-46.28,-102.07,7.25
43,600070.SH,20211123,1728.4708999999998,1.06,,-178.8,-0.1034440325260899,-46.28,-102.07,7.14
44,600070.SH,20211122,2429.8613,1.0,,-169.69,-0.0698352617904569,-46.28,-102.07,7.13
45,600070.SH,20211118,2401.5161,0.75,,57.49000000000001,0.0239390441729705,-46.28,-102.07,7.2
46,600070.SH,20211116,2838.0682,0.54,,-210.15,-0.0740468463724726,-46.28,-102.07,7.18
47,600070.SH,20211111,3658.1356,0.34,,-696.25,-0.1903291939205315,-46.28,-102.07,7.16
48,600070.SH,20211110,5327.5816,0.25,,427.39,0.080222140567495,-46.28,-102.07,7.2
49,600070.SH,20211027,3010.896,0.15,,-98.86999999999996,-0.0328374012254159,-33.03,-103.57,6.72
50,600070.SH,20211008,2844.8649,0.19,,-97.23000000000005,-0.0341773698990064,-33.03,-103.57,7.64
51,600070.SH,20210928,5463.3212,0.18,,196.51,0.0359689633477892,-33.03,-103.57,7.59
52,600070.SH,20210917,4052.8603,0.15,,-206.6,-0.0509763437935425,-33.03,-103.57,7.62
53,600070.SH,20210916,5971.9606,0.15,,102.75000000000004,0.0172054048715592,-33.03,-103.57,7.69
54,600070.SH,20210915,7480.382,0.24,,18.220000000000056,0.0024357044867494,-33.03,-103.57,7.74
55,600070.SH,20210914,6282.1769,0.2,,653.58,0.1040371849446009,-33.03,-103.57,7.48
56,600070.SH,20210831,5342.3238,0.2,,-238.47,-0.0446378783704574,-33.03,-103.57,7.0
57,600070.SH,20210830,4490.4773000000005,0.16,,-323.75,-0.072097012938914,-33.03,-103.57,7.15
58,600070.SH,20210827,5255.0736,0.2,,439.0400000000001,0.0835459278819615,-33.03,-103.57,7.25
59,600070.SH,20210819,21796.2397,0.24,,-3789.3,-0.1738510886352566,-16.04,42.91,8.06
60,600070.SH,20210812,6366.2608,0.35,,564.15,0.0886155967722842,-16.04,42.91,8.07
61,600070.SH,20210811,8203.689900000001,0.38,,402.35,0.0490450035172587,-16.04,42.91,8.09
62,600070.SH,20210810,10201.1831,0.43,,-131.78000000000003,-0.0129181094690869,-16.04,42.91,7.99
63,600070.SH,20210802,6451.8538,0.37,,-592.7,-0.0918650698501568,-16.04,42.91,7.99
64,600070.SH,20210730,5837.9997,0.32,,-40.5,-0.0069373076535101,-16.04,42.91,8.06
65,600070.SH,20210728,8073.7796,0.28,,-403.56000000000006,-0.0499840248302046,-16.04,42.91,7.93
66,600070.SH,20210726,8976.3249,0.23,,-593.3700000000001,-0.0661038906913897,-16.04,42.91,8.31
67,600070.SH,20210721,11761.0479,0.25,,4.180000000000248,0.0003554105072559,-16.04,42.91,9.13
68,600070.SH,20210715,21195.6257,0.34,,698.15,0.0329384001152652,-16.04,42.91,9.33
69,600070.SH,20210712,16772.7829,0.28,,714.8,0.0426166608285378,-16.04,42.91,9.01
70,600070.SH,20210708,9165.4546,0.18,,-224.54999999999995,-0.0244996031075207,-16.04,42.91,8.56
71,600070.SH,20210706,15459.877600000002,0.17,,-149.75999999999993,-0.0096870107173422,-16.04,42.91,8.8096
72,600070.SH,20210628,19886.0891,0.17,,-1199.0299999999995,-0.0602949123867698,-16.04,42.91,8.73
73,600070.SH,20210625,27158.2347,0.2,,768.9900000000005,0.0283151688058723,-16.04,42.91,8.7002
74,600070.SH,20210623,44393.4871,0.22,,-7351.19,-0.165591632471692,-16.04,42.91,8.9885
75,600070.SH,20210618,79825.44279999999,0.48,,1347.8399999999992,0.0168848421345681,-16.04,42.91,9.6746
76,600070.SH,20210617,111794.4338,0.2,,-19209.76,-0.1718310952257803,-16.04,42.91,9.5454
77,600070.SH,20210616,54657.6,0.32,,-2047.5099999999984,-0.0374606642077222,-16.04,42.91,9.8138
78,600070.SH,20210615,3207.4675,0.45,,1575.1899999999998,0.4911008451371682,-16.04,42.91,8.9189
79,600070.SH,20210608,7229.3051,0.34,,-489.92,-0.0677686158245002,-16.04,42.91,7.2187
80,600070.SH,20210602,8075.7456,0.28,,-423.9300000000002,-0.0524942241865568,-16.04,42.91,7.159
81,600070.SH,20210601,11428.8399,0.36,,420.56000000000006,0.0367981355657978,-16.04,42.91,7.3778
82,600070.SH,20210531,5635.8854,0.25,,-218.42000000000004,-0.0387552238021021,-16.04,42.91,7.2286
83,600070.SH,20210528,6427.6324,0.26,,-500.1600000000001,-0.0778140330489341,-16.04,42.91,7.2187
84,600070.SH,20210525,7449.9106,0.33,,-38.98999999999998,-0.005233619850418,-16.04,42.91,7.3579
85,600070.SH,20210520,5384.242,0.25,,-702.3800000000001,-0.1304510458482364,-16.04,42.91,6.99
86,600070.SH,20210511,10111.5384,0.38,,-500.0000000000002,-0.049448459791242,-16.04,42.91,7.0099
