,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600905.SH,20220609,6.260000000000001,109178.70079999999,5.36,31.7534,7937.3399999999965,0.07270044378472762,51.84,59.97
1,600905.SH,20220608,6.29,113794.1555,5.29,31.9056,4239.010000000006,0.03725156165863023,51.84,59.97
2,600905.SH,20220602,6.21,109442.40449999999,5.13,31.4998,7038.130000000001,0.06430898546276002,51.84,59.97
3,600905.SH,20220523,6.11,102216.8598,4.57,30.993,-1375.3500000000004,-0.013455216709758484,51.84,59.97
4,600905.SH,20220518,5.98,109017.2601,4.39,30.3336,2942.4699999999993,0.026990863623805195,51.84,59.97
5,600905.SH,20220517,5.91,67816.8179,4.34,29.9785,-2222.7800000000016,-0.032776235583297716,51.84,59.97
6,600905.SH,20220512,5.9,113894.40319999999,4.41,29.9278,-13443.750000000002,-0.11803696777261838,51.84,59.97
7,600905.SH,20220510,5.88,133222.1225,4.44,29.8263,14617.719999999998,0.10972441908062228,51.84,59.97
8,600905.SH,20220505,5.81,140101.0446,4.37,29.4713,-11663.890000000003,-0.08325341208769263,51.84,59.97
9,600905.SH,20220428,5.57,211938.91439999998,4.15,28.2539,10589.660000000003,0.0499656234909921,51.84,72.01
10,600905.SH,20220427,5.4,126764.4664,4.18,42.8007,8720.009999999998,0.06878907195084441,37.66,42.22
11,600905.SH,20220425,5.38,123058.59650000001,4.12,42.6422,-7836.459999999999,-0.06368071977807742,37.66,42.22
12,600905.SH,20220422,5.56,122042.49399999999,4.15,44.0689,4401.990000000002,0.036069321887178096,37.66,42.22
13,600905.SH,20220419,5.72,90337.1914,3.96,45.3371,-904.4099999999999,-0.010011491236155476,37.66,42.22
14,600905.SH,20220412,5.96,134287.3124,3.87,47.2393,-10212.68,-0.0760509672691908,37.66,42.22
15,600905.SH,20220411,5.98,121661.4261,3.81,47.3979,-19571.309999999998,-0.16086701124079622,37.66,42.22
16,600905.SH,20220406,6.2700000000000005,130984.4786,3.91,49.6964,12821.169999999998,0.09788312429866784,37.66,42.22
17,600905.SH,20220330,6.2700000000000005,103004.9102,3.78,49.6964,5371.220000000001,0.052145281128549555,37.66,42.22
18,600905.SH,20220325,6.15,111352.6271,3.72,48.7453,-20446.21,-0.18361677252246886,37.66,42.22
19,600905.SH,20220321,6.44,128690.0418,3.87,51.0439,-16752.620000000003,-0.13017806013332106,37.66,42.22
20,600905.SH,20220318,6.51,158122.0668,3.75,51.5987,13208.870000000003,0.08353590531236342,37.66,42.22
21,600905.SH,20220311,6.78,159022.0516,2.86,53.6449,-28170.33,-0.17714731835342515,37.66,42.22
22,600905.SH,20220310,6.84,200719.2797,2.88,54.1197,5652.739999999998,0.02816241672672761,37.66,42.22
23,600905.SH,20220309,6.680000000000001,219215.58229999998,2.78,52.8537,-19661.31,-0.08968938153809335,37.66,42.22
24,600905.SH,20220307,6.890000000000001,167070.3369,2.76,54.5153,-20316.929999999993,-0.12160704513429393,37.66,42.22
25,600905.SH,20220303,7.05,159181.55589999998,2.77,55.7812,1051.5599999999977,0.006606041724209568,37.66,42.22
26,600905.SH,20220224,6.7700000000000005,273359.2266,1.92,53.5658,-26188.05000000001,-0.09580086366837859,37.66,42.22
27,600905.SH,20220217,6.779999999999999,125752.7685,1.18,53.6449,-8388.580000000002,-0.0667069210488197,37.66,42.22
28,600905.SH,20220216,6.79,114122.2825,1.02,53.7241,-11560.390000000003,-0.10129827187779918,37.66,42.22
29,600905.SH,20220214,6.75,178577.1931,1.07,53.4076,-20014.079999999998,-0.11207523005915136,37.66,42.22
30,600905.SH,20220210,7.109999999999999,168475.611,1.22,56.256,-10135.369999999999,-0.06015927136183527,37.66,42.22
31,600905.SH,20220209,7.09,191014.0067,0.9,56.0977,-2917.699999999997,-0.01527479607598848,37.66,42.22
32,600905.SH,20220126,6.68,168782.0497,0.7,52.8537,-3104.319999999996,-0.01839247719480679,37.66,42.22
33,600905.SH,20220125,6.550000000000001,239064.00610000003,0.6,51.8251,-58993.860000000015,-0.24677014730240485,37.66,42.22
34,600905.SH,20220124,6.87,196245.7285,0.61,54.357,-19830.000000000004,-0.10104678533168687,37.66,42.22
35,600905.SH,20220119,7.010000000000001,169322.24839999998,0.58,55.4647,-25952.259999999995,-0.1532714114372698,37.66,42.22
36,600905.SH,20220113,7.0,228380.126,0.53,55.3856,2346.9400000000023,0.01027646337317461,37.66,42.22
37,600905.SH,20220112,6.97,298050.1238,0.55,55.1483,-47133.130000000005,-0.15813826680920173,37.66,42.22
38,600905.SH,20220107,7.1,230270.8394,0.55,56.1768,-38434.450000000004,-0.1669097576581814,37.66,42.22
39,600905.SH,20220105,7.199999999999999,335346.8197,0.59,56.9681,-55695.65,-0.1660837280336373,37.66,42.22
40,600905.SH,20220104,7.43,303255.7576,0.72,58.7879,-20556.44999999999,-0.06778585232045067,37.66,42.22
41,600905.SH,20211220,7.15,478239.30020000006,1.26,56.5725,-52959.279999999984,-0.1107380342390355,37.66,42.22
42,600905.SH,20211214,7.31,418057.8744,0.83,57.8384,9784.060000000012,0.023403601747825402,37.66,42.22
