,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000488.SZ,20220609,8571.8167,1.14,7.874,-1399.59,-0.1632781064952077,-16.57,-90.34,5.45
1,000488.SZ,20220607,9762.5069,1.15,7.9463,146.59999999999997,0.0150166347129547,-16.57,-90.34,5.5
2,000488.SZ,20220602,9068.819,1.15,7.9463,-1571.37,-0.1732717347209157,-16.57,-90.34,5.5
3,000488.SZ,20220601,18114.3246,1.16,7.9896,-1252.0299999999995,-0.0691182270190741,-16.57,-90.34,5.53
4,000488.SZ,20220531,24150.8339,1.16,8.0474,2966.7800000000007,0.1228437913276361,-16.57,-90.34,5.57
5,000488.SZ,20220527,8102.2428,1.16,7.7296,-435.4200000000001,-0.053740675359667,-16.57,-90.34,5.35
6,000488.SZ,20220526,13197.5281,1.22,7.8162,371.31000000000006,0.0281348141247753,-16.57,-90.34,5.41
7,000488.SZ,20220523,8829.149099999999,1.27,7.9174,-1346.0,-0.1524495718392614,-16.57,-90.34,5.48
8,000488.SZ,20220519,11282.4644,1.36,7.8451,-2851.79,-0.2527630399613758,-16.57,-90.34,5.43
9,000488.SZ,20220518,8401.255000000001,1.27,7.9174,443.8200000000001,0.0528278215576125,-16.57,-90.34,5.48
10,000488.SZ,20220517,10189.4688,1.29,7.9318,408.3600000000002,0.0400766721028676,-16.57,-90.34,5.49
11,000488.SZ,20220516,15075.056,1.39,7.9896,1008.39,0.0668912938034857,-16.57,-90.34,5.53
12,000488.SZ,20220513,13715.0189,1.42,7.9463,-1230.4400000000005,-0.0897147870499836,-16.57,-90.34,5.5
13,000488.SZ,20220512,17924.3522,1.48,8.0763,622.9599999999995,0.0347549519809145,-16.57,-90.34,5.59
14,000488.SZ,20220511,39992.1264,1.53,8.0908,-368.5599999999995,-0.0092158140408357,-16.57,-90.34,5.6
15,000488.SZ,20220510,52952.391,1.53,8.1197,-3228.17,-0.0609636305185916,-16.57,-90.34,5.62
16,000488.SZ,20220506,7595.565799999999,1.82,7.2817,-165.57000000000005,-0.0217982444441466,-16.57,-90.34,5.04
17,000488.SZ,20220505,10245.5997,1.82,7.484,-971.3300000000002,-0.0948046018233564,-16.57,-90.34,5.18
18,000488.SZ,20220429,10386.8837,1.83,7.6284,107.55000000000008,0.0103544049501584,7.43,20.65,5.28
19,000488.SZ,20220428,7081.404700000001,1.91,7.5128,-530.6100000000001,-0.0749300488362146,7.43,20.65,5.2
20,000488.SZ,20220427,8009.308900000001,1.94,7.4695,46.43999999999989,0.0057982530802376,7.43,20.65,5.17
21,000488.SZ,20220426,7730.171700000001,1.85,7.2528,-303.14000000000004,-0.0392151703434996,7.43,20.65,5.02
22,000488.SZ,20220425,12103.6368,1.83,7.4262,157.73000000000002,0.0130316203804132,7.43,20.65,5.14
23,000488.SZ,20220422,8281.5086,1.88,7.9174,294.7299999999999,0.0355889263944011,7.43,20.65,5.48
24,000488.SZ,20220421,13527.7353,1.87,7.8451,-3347.2699999999995,-0.247437573678722,7.43,20.65,5.43
25,000488.SZ,20220420,11589.3693,1.83,8.1341,-3105.9300000000003,-0.2679981903760716,7.43,20.65,5.63
26,000488.SZ,20220419,5816.822,1.9,8.3942,-656.57,-0.112874349601896,7.43,20.65,5.81
27,000488.SZ,20220414,6343.6879,1.9,8.6109,-216.79,-0.0341741276395391,7.43,20.65,5.96
28,000488.SZ,20220412,11781.5805,2.08,8.7554,-878.5199999999998,-0.0745672450313436,7.43,20.65,6.06
29,000488.SZ,20220411,10798.7116,2.1,8.712,-649.6200000000001,-0.0601571765283554,7.43,20.65,6.03
30,000488.SZ,20220408,11268.2121,2.14,8.9432,-1758.8499999999997,-0.156089536156317,7.43,20.65,6.19
31,000488.SZ,20220407,8903.5829,2.24,9.0299,-678.2100000000002,-0.0761727057092937,7.43,20.65,6.25
32,000488.SZ,20220406,10336.6475,2.29,9.2321,-53.85999999999996,-0.0052105868948321,7.43,20.65,6.39
33,000488.SZ,20220401,12231.1654,2.31,9.1454,-733.6400000000001,-0.0599812017912863,7.43,20.65,6.33
34,000488.SZ,20220331,19275.0088,2.3,9.2466,-4195.07,-0.2176429615949124,7.43,20.65,6.4
