,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
39,002371.SZ,20220302,147707.56699999998,5.25,289.8743,595.640000000003,0.0040325625294471,60.95,101.57,296.0
40,002371.SZ,20220301,126801.6404,5.14,296.8274,-4647.549999999999,-0.0366521283584277,60.95,101.57,303.1
41,002371.SZ,20220228,174336.4437,5.07,296.8763,5501.520000000008,0.0315569130770332,60.95,101.57,303.15
42,002371.SZ,20220225,327431.7659,5.12,295.3094,31386.809999999983,0.095857559555128,60.95,101.57,301.55
43,002371.SZ,20220224,325956.2958,5.37,287.3915,2717.0899999999965,0.0083357494087708,60.95,101.57,293.5
44,002371.SZ,20220223,193740.5191,5.53,288.0083,40078.58,0.2068673098749842,60.95,101.57,294.13
45,002371.SZ,20220222,131625.4852,5.62,261.8249,2538.3700000000026,0.0192847912100232,60.95,101.57,267.39
46,002371.SZ,20220221,110248.1261,5.59,258.2117,-15443.06,-0.1400754874145656,60.95,101.57,263.7
47,002371.SZ,20220218,135003.8107,5.51,263.4014,2669.2699999999986,0.0197718122633704,60.95,101.57,269.0
48,002371.SZ,20220216,112462.511,5.49,260.4638,4546.889999999998,0.0404302728044192,60.95,101.57,266.0
49,002371.SZ,20220215,198868.5279,5.48,261.1492,27093.95,0.136240511689331,60.95,101.57,266.7
50,002371.SZ,20220214,149237.1592,5.62,246.2656,-3896.420000000002,-0.0261089129603319,60.95,101.57,251.5
51,002371.SZ,20220211,118034.4356,5.52,244.0037,-17218.53,-0.1458771748471003,60.95,101.57,249.19
52,002371.SZ,20220210,154449.7994,5.46,251.2594,953.2500000000036,0.0061719083074445,60.95,101.57,256.6
53,002371.SZ,20220209,241014.4747,5.49,250.2313,-16679.219999999998,-0.0692042252680519,60.95,101.57,255.55
54,002371.SZ,20220208,294916.8864,5.5,253.5312,-44040.23,-0.1493309879186355,60.95,101.57,258.92
55,002371.SZ,20220207,150073.9022,5.34,276.1308,-5918.679999999999,-0.0394384360853915,60.95,101.57,282.0
56,002371.SZ,20220128,137957.1842,5.32,277.11,2940.0099999999984,0.0213110322383631,60.95,101.57,283.0
57,002371.SZ,20220127,175838.1389,5.42,287.881,-6481.070000000007,-0.0368581585345703,60.95,101.57,294.0
58,002371.SZ,20220125,138907.4345,5.43,290.8602,-586.6399999999994,-0.0042232440769755,60.95,101.57,297.1
59,002371.SZ,20220124,183541.3306,5.43,293.6993,-19437.81,-0.1059042665565158,60.95,101.57,300.0
60,002371.SZ,20220121,214621.3402,5.42,288.1093,-39110.39,-0.1822297352330111,60.95,101.57,294.29
61,002371.SZ,20220119,194540.2162,5.24,300.053,-19393.06,-0.0996866374408809,60.95,101.57,306.49
62,002371.SZ,20220117,340741.1597,5.2,301.1397,52679.27000000001,0.1546020153432024,60.95,101.57,307.6
63,002371.SZ,20220113,195506.0068,5.47,277.4969,11225.44,0.057417366267848,60.95,101.57,283.45
64,002371.SZ,20220112,341053.446,5.45,287.8253,34818.71000000001,0.1020916528138525,60.95,101.57,294.0
65,002371.SZ,20220110,168280.166,5.4,282.7835,-13099.44,-0.077843041823479,60.95,101.57,288.85
66,002371.SZ,20220106,199197.1302,5.22,290.6057,-3481.300000000003,-0.0174766574021657,60.95,101.57,296.84
67,002371.SZ,20220105,302975.844,5.16,293.6993,-31281.52,-0.1032475711165937,60.95,101.57,300.0
68,002371.SZ,20220104,364903.7728,4.95,308.9717,-42224.91000000001,-0.1157151916407919,60.95,101.57,315.6
69,002371.SZ,20211231,178911.4323,4.89,339.7318,27259.66,0.1523639917782939,60.95,101.57,347.02
70,002371.SZ,20211230,243769.6754,4.98,332.9669,28517.309999999998,0.11698464935479,60.95,101.57,340.11
71,002371.SZ,20211229,146421.5388,5.06,322.7462,3396.8100000000013,0.0231988410164147,60.95,101.57,329.67
72,002371.SZ,20211228,176377.9617,5.07,322.7952,-10438.42,-0.0591821103917428,60.95,101.57,329.72
73,002371.SZ,20211224,218447.708,4.92,323.0693,-25455.209999999995,-0.1165277046532344,60.95,101.57,330.0
74,002371.SZ,20211223,117591.5305,4.92,333.6424,-11707.56,-0.0995612519899977,60.95,101.57,340.8
75,002371.SZ,20211222,162710.368,4.86,335.6004,-19407.560000000005,-0.1192767261149578,60.95,101.57,342.8
76,002371.SZ,20211221,154913.5729,4.85,339.2032,4098.700000000008,0.0264579786217041,60.95,101.57,346.48
77,002371.SZ,20211220,221904.37370000003,4.81,335.7962,-7193.489999999998,-0.0324170717325523,60.95,101.57,343.0
78,002371.SZ,20211217,265741.207,4.72,338.2437,-44588.09999999999,-0.1677876777311393,60.95,101.57,345.5
79,002371.SZ,20211216,202488.8547,4.87,361.7397,21772.54,0.1075246340459448,60.95,101.57,369.5
80,002371.SZ,20211215,141456.8825,4.83,353.4769,-14121.39,-0.0998282285770011,60.95,101.57,361.06
81,002371.SZ,20211214,171985.78230000002,4.87,360.7607,-19047.03,-0.110747701032494,60.95,101.57,368.5
82,002371.SZ,20211213,133350.88400000002,4.83,361.2502,-292.7200000000012,-0.0021951110575315,60.95,101.57,369.0
83,002371.SZ,20211210,175924.7911,4.8,360.1929,-27033.01,-0.1536623112124872,60.95,101.57,367.92
84,002371.SZ,20211209,151772.7446,4.72,366.341,-8197.86,-0.0540140459448474,60.95,101.57,374.2
85,002371.SZ,20211208,193885.0539,4.7,370.443,-9239.38,-0.0476539053121928,60.95,101.57,378.39
86,002371.SZ,20211207,211577.9348,4.61,356.1202,-47201.93000000001,-0.2230947666854719,60.95,101.57,363.76
87,002371.SZ,20211203,227992.9963,4.7,378.8721,18750.65,0.0822422192975056,60.95,101.57,387.0
88,002371.SZ,20211202,145931.4826,4.68,370.0416,-6974.8399999999965,-0.0477953069189197,60.95,101.57,377.98
89,002371.SZ,20211129,147874.8635,4.63,368.4262,3280.909999999996,0.0221870703535763,60.95,101.57,376.33
90,002371.SZ,20211126,248141.1835,4.56,364.2753,-45490.40000000001,-0.1833246676684767,60.95,101.57,372.09
91,002371.SZ,20211125,160590.15279999998,4.64,383.3418,-10638.16,-0.066244161391694,60.95,101.57,391.6
92,002371.SZ,20211124,149836.4961,4.63,378.643,-3302.709999999999,-0.0220420931212632,60.95,101.57,386.8
93,002371.SZ,20211122,277452.9325,4.65,395.0495,2537.7599999999948,0.0091466324653101,60.95,101.57,403.56
94,002371.SZ,20211119,226321.4501,4.7,387.1693,-25260.95,-0.1116153594316334,60.95,101.57,395.51
95,002371.SZ,20211118,139532.7298,4.68,396.7137,2995.630000000001,0.0214690130716556,60.95,101.57,405.26
96,002371.SZ,20211116,194807.4457,4.68,398.4757,-10533.130000000005,-0.0540694425829125,60.95,101.57,407.06
97,002371.SZ,20211112,295996.0049,4.58,431.6902,-5099.529999999999,-0.017228374422563,60.95,101.57,440.99
98,002371.SZ,20211111,490739.7088,4.58,442.3701,42685.59,0.0869821398891452,60.95,101.57,451.9
99,002371.SZ,20211110,243869.3999,4.41,402.3326,30952.97,0.12692437022723,60.95,101.57,411.0
100,002371.SZ,20211109,278333.5483,4.47,395.676,19537.15000000001,0.0701932990806484,60.95,101.57,404.2
101,002371.SZ,20211108,156103.5677,4.41,373.396,-10622.639999999996,-0.0680486689478782,60.95,101.57,381.44
102,002371.SZ,20211105,175840.0728,4.42,370.0286,-5195.899999999998,-0.0295490096043681,60.95,101.57,378.0
103,002371.SZ,20211104,179036.0171,4.51,374.1987,-10760.57,-0.0601028227409109,60.95,101.57,382.26
104,002371.SZ,20211102,280903.97250000003,4.8,368.881,-3304.270000000004,-0.0117629877946991,60.95,101.57,398.0
105,002371.SZ,20211101,217481.8125,4.83,353.1248,15597.400000000003,0.0717181810318046,60.95,101.57,381.0
106,002371.SZ,20211029,252229.6156,4.91,344.0881,-4785.810000000005,-0.0189740209079556,60.95,101.57,371.25
107,002371.SZ,20211028,153934.3438,5.07,348.0199,-4681.220000000001,-0.0304104976475041,65.75,68.6,375.5
108,002371.SZ,20211022,297319.204,4.99,341.0688,36321.18,0.1221622401491428,65.75,68.6,368.0
109,002371.SZ,20211021,116517.3094,4.92,317.3701,-12782.430000000002,-0.1097041295050707,65.75,68.6,342.43
110,002371.SZ,20211020,132594.5584,4.89,321.8095,-1641.920000000002,-0.0123830119411597,65.75,68.6,347.22
111,002371.SZ,20211018,197151.8417,4.88,333.0055,35468.34000000001,0.1799036706640109,65.75,68.6,359.3
112,002371.SZ,20211015,238087.1886,4.85,328.1397,9219.330000000007,0.0387224951254685,65.75,68.6,354.05
113,002371.SZ,20211013,170121.10379999998,4.91,312.5692,16714.430000000004,0.0982501854658199,65.75,68.6,337.25
114,002371.SZ,20211012,178354.0818,4.91,305.6458,-28741.289999999997,-0.1611473632110616,65.75,68.6,329.78
115,002371.SZ,20211011,263651.6182,4.89,312.8935,-40218.06,-0.1525424356375143,65.75,68.6,337.6
116,002371.SZ,20210930,240257.973,4.82,338.9278,25553.240000000005,0.106357510974256,65.75,68.6,365.69
117,002371.SZ,20210929,196827.195,4.92,335.6932,-10406.019999999997,-0.0528688121577914,65.75,68.6,362.2
118,002371.SZ,20210928,231847.9697,5.03,349.614,-476.9799999999887,-0.0020572964284189,65.75,68.6,377.22
119,002371.SZ,20210923,269842.4777,5.07,356.8154,48670.02,0.1803645608906295,65.75,68.6,384.99
120,002371.SZ,20210917,159916.35689999998,5.14,330.8738,-15087.46,-0.0943459461713137,65.75,68.6,357.0
121,002371.SZ,20210916,200099.9643,5.14,331.8284,-23149.85,-0.1156914249384501,65.75,68.6,358.03
122,002371.SZ,20210915,277159.7917,5.09,346.537,8190.120000000003,0.0295501737454942,65.75,68.6,373.9
123,002371.SZ,20210914,329541.7292,5.16,349.1506,30234.28000000001,0.0917464385266083,65.75,68.6,376.72
124,002371.SZ,20210913,278605.0563,5.17,316.6966,787.5300000000134,0.0028266895456197,65.75,68.6,342.47
125,002371.SZ,20210910,323900.8918,5.23,341.8773,26432.81000000001,0.0816077098556479,65.75,68.6,369.7
126,002371.SZ,20210908,140392.0153,5.04,317.1867,5629.169999999998,0.0400960837264938,65.75,68.6,343.0
127,002371.SZ,20210907,167753.84399999998,5.06,316.9555,5723.970000000001,0.0341212449355259,65.75,68.6,342.75
128,002371.SZ,20210906,258480.4689,5.05,319.0362,29667.420000000013,0.114776254183745,65.75,68.6,345.0
129,002371.SZ,20210902,451635.8913,5.25,293.2174,-52461.20000000001,-0.1161581730118799,65.75,68.6,317.08
130,002371.SZ,20210901,280197.5062,5.19,319.0362,-20065.44999999999,-0.0716118079426361,65.75,68.6,345.0
131,002371.SZ,20210831,430012.1011,5.14,329.0697,-59268.87,-0.1378307025508962,65.75,68.6,355.85
132,002371.SZ,20210830,406845.258,4.92,324.5939,-76787.62,-0.1887391299027995,51.76,175.27,351.01
133,002371.SZ,20210827,161336.5897,4.95,360.6496,-13434.879999999996,-0.0832723688097145,51.76,175.27,390.0
134,002371.SZ,20210826,215940.059,4.94,354.1764,-34586.62000000001,-0.1601676880156822,51.76,175.27,383.0
135,002371.SZ,20210825,198532.7401,4.98,364.9034,-5307.090000000004,-0.0267315607356592,51.76,175.27,394.6
136,002371.SZ,20210824,254834.33450000003,4.95,360.6496,10712.079999999994,0.0420354659862366,51.76,175.27,390.0
137,002371.SZ,20210823,364663.5736,4.92,367.1506,91833.11,0.2518296771279159,51.76,175.27,397.03
138,002371.SZ,20210820,273143.9069,4.96,338.2708,16268.320000000014,0.0595595200516626,51.76,175.27,365.8
139,002371.SZ,20210819,313153.2846,5.0,335.2007,31306.38,0.099971424665044,51.76,175.27,362.48
140,002371.SZ,20210818,251813.2506,5.06,315.3372,-6032.619999999992,-0.0239567218390055,51.76,175.27,341.0
141,002371.SZ,20210816,281778.067,4.88,320.6545,-29634.149999999998,-0.1051684054600317,51.76,175.27,346.75
142,002371.SZ,20210813,244008.3083,4.75,322.7167,-33542.23,-0.1374634750500419,51.76,175.27,348.98
143,002371.SZ,20210812,251420.4478,4.78,343.0518,-5835.510000000002,-0.0232101646905109,51.76,175.27,370.97
144,002371.SZ,20210810,244940.2795,4.81,328.857,-11451.01999999999,-0.0467502528509198,51.76,175.27,355.62
145,002371.SZ,20210809,399719.5544,4.75,338.3448,-40954.27,-0.1024575093942414,51.76,175.27,365.88
146,002371.SZ,20210805,332565.7996,4.64,353.2239,1589.020000000004,0.0047780619712286,51.76,175.27,381.97
147,002371.SZ,20210804,527845.3451,4.65,367.1228,-2900.0800000000017,-0.0054941850428757,51.76,175.27,397.0
148,002371.SZ,20210802,484743.3558,4.62,372.3014,-70881.7,-0.1462252120671563,51.76,175.27,402.6
149,002371.SZ,20210729,446565.5781,4.67,364.3116,10251.600000000006,0.0229565387543245,51.76,175.27,393.96
150,002371.SZ,20210728,378445.6113,4.74,344.818,8236.300000000003,0.0217634971950327,51.76,175.27,372.88
151,002371.SZ,20210727,424290.50250000006,4.69,344.929,23154.34,0.0545719026553039,51.76,175.27,373.0
152,002371.SZ,20210726,258180.7236,4.83,340.8139,-14391.440000000002,-0.0557417292791257,51.76,175.27,368.55
153,002371.SZ,20210723,272643.0145,4.87,345.2804,15213.300000000005,0.0557993390290951,51.76,175.27,373.38
154,002371.SZ,20210722,429596.87750000006,4.9,346.9449,31107.55999999997,0.0724110477269471,51.76,175.27,375.18
155,002371.SZ,20210721,353654.5189,5.03,320.1921,64983.28999999999,0.1837479419240074,51.76,175.27,346.25
156,002371.SZ,20210719,182181.602,4.66,298.8306,3790.450000000008,0.0208058879622762,51.76,175.27,323.15
157,002371.SZ,20210716,242166.3961,4.61,299.8108,-638.2999999999956,-0.0026357909696786,51.76,175.27,324.21
158,002371.SZ,20210714,192281.098,4.71,292.8013,-7544.639999999992,-0.0392375541770621,51.76,175.27,316.63
159,002371.SZ,20210712,264823.0508,4.63,309.4559,1939.7400000000048,0.007324664503865,51.76,175.27,334.64
160,002371.SZ,20210709,250609.8901,4.6,304.2403,-23124.03000000001,-0.0922710192753083,51.76,175.27,329.0
161,002371.SZ,20210708,253925.8349,4.63,304.7027,18486.4,0.0728023598200641,51.76,175.27,329.3612
162,002371.SZ,20210707,290604.1756,4.77,285.0889,-14947.62000000001,-0.0514363565806932,51.76,175.27,308.1602
163,002371.SZ,20210706,239993.3017,4.89,267.2506,-10573.98999999999,-0.0440595213495493,51.76,175.27,288.8783
164,002371.SZ,20210705,221496.4952,4.82,266.2149,10157.369999999995,0.0458579265140444,51.76,175.27,287.7588
165,002371.SZ,20210702,204866.186,4.76,246.6196,-12058.059999999998,-0.0588582246559712,51.76,175.27,266.5777
166,002371.SZ,20210630,255591.5536,4.65,256.4753,-16587.260000000002,-0.064897527975275,51.76,175.27,277.2632
167,002371.SZ,20210628,201867.8757,4.66,249.0505,3224.840000000004,0.015975003396739,51.76,175.27,269.2366
168,002371.SZ,20210625,202914.5985,4.68,244.1037,14402.620000000004,0.0709787275359589,51.76,175.27,263.8888
169,002371.SZ,20210624,263536.09130000003,4.69,238.4912,-20000.92000000001,-0.0758944245599805,51.76,175.27,257.8214
170,002371.SZ,20210623,262093.4154,4.62,249.3741,2886.459999999999,0.0110130962107337,51.76,175.27,269.5864
171,002371.SZ,20210622,160766.2044,4.56,232.7307,-12613.02,-0.0784556682610838,51.76,175.27,251.594
172,002371.SZ,20210621,265611.8908,4.53,232.9803,-14024.169999999998,-0.0527994810690154,51.76,175.27,251.8639
173,002371.SZ,20210616,195564.586,4.53,211.7322,-5842.499999999996,-0.0298750408726864,51.76,175.27,228.8936
174,002371.SZ,20210615,257390.7525,4.54,220.0909,26447.17,0.1027510496904895,51.76,175.27,237.9298
175,002371.SZ,20210611,152532.0765,4.49,202.5691,-6886.590000000004,-0.0451484707873888,51.76,175.27,218.9877
176,002371.SZ,20210610,156814.6372,4.45,211.0018,10237.090000000007,0.0652814697836128,51.76,175.27,228.1039
177,002371.SZ,20210609,124079.9214,4.4,200.6828,-14826.080000000004,-0.1194881479027114,51.76,175.27,216.9486
178,002371.SZ,20210604,182235.8352,4.26,193.2488,-6381.460000000006,-0.0350175913151026,51.76,175.27,208.912
179,002371.SZ,20210603,132664.8164,4.31,188.5701,13394.849999999997,0.100967614198575,51.76,175.27,203.8541
180,002371.SZ,20210601,288568.7499,4.47,186.7763,17777.47,0.0616056659155247,51.76,175.27,201.9149
181,002371.SZ,20210531,172102.1757,4.59,174.0163,-11705.119999999992,-0.0680126207143585,51.76,175.27,188.1207
182,002371.SZ,20210528,226095.7713,4.77,173.0455,-544.3200000000143,-0.0024074753670548,51.76,175.27,187.0712
183,002371.SZ,20210527,239675.6789,5.11,174.6451,32973.110000000015,0.1375738671163101,51.76,175.27,188.8005
184,002371.SZ,20210526,115192.0796,5.2,161.2564,-3317.7700000000004,-0.0288020670476722,51.76,175.27,174.3266
185,002371.SZ,20210525,158416.8686,5.4,163.4293,-4973.670000000002,-0.031396088332982,51.76,175.27,176.6756
186,002371.SZ,20210524,91977.4597,5.61,158.3253,-5254.610000000002,-0.0571293229573723,51.76,175.27,171.1579
187,002371.SZ,20210520,76020.90969999999,5.83,161.0715,-2378.0599999999986,-0.0312816567097722,51.76,175.27,174.1266
188,002371.SZ,20210517,114022.4443,5.88,157.1325,8087.099999999997,0.0709255098822679,51.76,175.27,169.8684
189,002371.SZ,20210513,56595.9843,5.88,147.2019,-6651.650000000001,-0.117528656534029,51.76,175.27,159.133
190,002371.SZ,20210512,91379.8107,5.86,151.1686,10683.469999999998,0.1169128051170278,51.76,175.27,163.4211
191,002371.SZ,20210511,65581.69440000001,5.86,141.4692,-3670.06,-0.0559616526162825,51.76,175.27,152.9356
192,002371.SZ,20210510,118465.5199,5.85,140.7295,-15523.37,-0.1310370309698864,51.76,175.27,152.1359
193,002371.SZ,20210506,88197.1607,5.67,154.8764,-1815.0999999999983,-0.0205800275835863,51.76,175.27,167.4295
194,002371.SZ,20210430,99640.1473,5.63,153.1381,-18854.08,-0.1892217194664866,51.76,175.27,165.5503
195,002371.SZ,20210429,125952.7111,5.68,156.9846,14862.489999999996,0.1180005564802804,51.76,175.27,169.7085
196,002371.SZ,20210428,90320.7618,5.76,263.9503,-16307.190000000002,-0.1805475250099141,40.16,48.86,164.2308
197,002371.SZ,20210427,88909.43909999999,5.73,266.9545,1829.1100000000008,0.020572731292824,40.16,48.86,166.1
198,002371.SZ,20210426,137156.7072,5.66,267.324,20304.86,0.1480413201404123,40.16,48.86,166.3299
199,002371.SZ,20210423,121282.7461,5.74,263.4202,11236.799999999996,0.092649617207175,40.16,48.86,163.9009
200,002371.SZ,20210421,58349.5396,5.72,253.8678,1650.8300000000008,0.0282920827022258,40.16,48.86,157.9634
201,002371.SZ,20210419,78668.6701,5.82,253.0003,10511.99,0.13362358848367,40.16,48.86,157.4237
202,002371.SZ,20210415,83295.9363,5.76,246.1086,-16950.1,-0.2034925201987314,40.16,48.86,153.1355
203,002371.SZ,20210414,69808.05840000001,5.65,249.7231,-11935.95,-0.1709824091024998,40.16,48.86,155.3845
204,002371.SZ,20210413,72988.0251,5.52,253.0164,-11841.670000000002,-0.1622412715479816,40.16,48.86,157.4337
205,002371.SZ,20210408,86849.3642,5.2,260.5828,-9881.03,-0.1137720476254217,40.16,48.86,162.1417
206,002371.SZ,20210407,100400.4519,5.27,262.4944,10513.400000000003,0.104714668121927,40.16,48.86,163.3312
207,002371.SZ,20210401,104906.7002,5.25,244.1648,15384.56,0.1466499277040457,40.16,48.86,151.926
208,002371.SZ,20210330,64664.7669,5.29,231.9397,-2586.720000000001,-0.0400019999144232,40.16,48.86,144.3192
209,002371.SZ,20210329,80165.2019,5.33,228.7107,6666.500000000002,0.0831595236087093,40.16,48.86,142.31
210,002371.SZ,20210326,69324.77219999999,5.48,227.2328,5849.870000000002,0.0843835445015714,40.16,48.86,141.3904
211,002371.SZ,20210324,74290.35949999999,5.61,215.4254,-10103.38,-0.1359985342378105,40.16,48.86,134.0435
212,002371.SZ,20210323,61634.6414,5.62,224.8231,-226.4700000000007,-0.0036743947049232,40.16,48.86,139.8911
213,002371.SZ,20210319,66839.0417,5.58,228.1163,-6199.449999999998,-0.0927519282491448,40.16,48.86,141.9402
214,002371.SZ,20210318,57849.0126,5.54,232.7751,-553.5999999999995,-0.009569739829924,40.16,48.86,144.839
215,002371.SZ,20210317,92777.5421,5.55,232.6144,6181.179999999998,0.066623666246058,40.16,48.86,144.739
216,002371.SZ,20210315,103784.6039,5.32,233.8353,-12860.47,-0.123915007782768,40.16,48.86,145.4987
217,002371.SZ,20210312,110756.4245,5.22,244.968,-15412.030000000002,-0.1391524696610263,40.16,48.86,152.4258
218,002371.SZ,20210311,172669.25770000002,5.25,250.7673,-15482.189999999997,-0.0896638475558813,40.16,48.86,156.0343
219,002371.SZ,20210308,153968.9303,4.93,265.0808,-22797.520000000004,-0.1480657166064626,40.16,48.86,164.9405
220,002371.SZ,20210305,95631.4656,5.07,292.3423,-3066.4900000000016,-0.0320657011869532,40.16,48.86,181.9034
221,002371.SZ,20210304,138177.99779999998,5.01,294.6235,2595.0999999999985,0.0187808481908687,40.16,48.86,183.3228
222,002371.SZ,20210303,185434.8093,5.12,305.21,-13956.010000000002,-0.0752610044073316,40.16,48.86,189.91
223,002371.SZ,20210301,96290.2646,5.05,299.0894,233.8000000000011,0.0024280751638935,40.16,48.86,186.1016
224,002371.SZ,20210226,162180.6106,4.9,288.1977,-11177.53,-0.0689202609279114,40.16,48.86,179.3244
225,002371.SZ,20210225,148186.0207,4.88,307.0414,-10743.18,-0.0724979316486902,40.16,48.86,191.0495
226,002371.SZ,20210224,134917.676,4.95,312.6158,10338.509999999998,0.0766282840507866,40.16,48.86,194.518
227,002371.SZ,20210223,91265.8593,5.0,309.8205,1651.1299999999974,0.0180914310418375,40.16,48.86,192.7788
228,002371.SZ,20210222,118932.9682,5.1,309.7242,-2863.32,-0.0240750739120963,40.16,48.86,192.7188
229,002371.SZ,20210219,188988.8796,5.1,318.399,-8124.240000000002,-0.0429879261530899,40.16,48.86,198.1165
230,002371.SZ,20210218,226142.413,5.24,338.8813,21498.76000000001,0.0950673503249476,40.16,48.86,210.8612
231,002371.SZ,20210210,117340.1373,5.43,323.8449,14439.349999999997,0.1230555062594084,40.16,48.86,201.5051
232,002371.SZ,20210209,125660.3509,5.45,322.8971,21987.6,0.1749764332386565,40.16,48.86,200.9154
233,002371.SZ,20210208,127872.3937,5.6,317.4351,13949.419999999996,0.1090885968141534,40.16,48.86,197.5168
234,002371.SZ,20210205,128711.3946,5.55,304.7441,-10502.94,-0.0816007007976277,40.16,48.86,189.6201
235,002371.SZ,20210204,203539.7394,5.45,311.6519,-28873.68,-0.1418577034888352,40.16,48.86,193.9183
236,002371.SZ,20210202,154805.2552,5.4,327.7807,-6069.669999999995,-0.0392084234618412,40.16,48.86,203.9541
237,002371.SZ,20210128,198269.3472,5.36,322.4633,-30791.7,-0.1553023724284497,40.16,48.86,200.6455
238,002371.SZ,20210126,167328.6917,5.27,350.6887,-21244.15,-0.1269605934533222,40.16,48.86,218.2081
239,002371.SZ,20210125,252457.2488,5.12,358.5443,5898.800000000003,0.0233655402173581,40.16,48.86,223.096
240,002371.SZ,20210122,296500.1958,5.19,355.0422,-41993.28999999999,-0.1416298896083224,40.16,48.86,220.9169
