,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300628.SZ,20220609,9964.5816,1.62,43.349,-276.7,-0.0277683510565059,40.1,30.05,77.64
1,300628.SZ,20220608,14630.5366,1.63,43.5723,-1750.54,-0.1196497468178986,40.1,30.05,78.04
2,300628.SZ,20220607,10405.7623,1.63,43.4439,-1089.66,-0.104716979744963,40.1,30.05,77.81
3,300628.SZ,20220606,16724.035200000002,1.63,43.215,-2914.640000000001,-0.1742785138361823,40.1,30.05,77.4
4,300628.SZ,20220602,17060.2093,1.6,43.5556,95.28000000000009,0.005584925619875,40.1,30.05,78.01
5,300628.SZ,20220601,19338.3105,1.59,42.4222,921.4000000000002,0.0476463546285493,40.1,30.05,75.98
6,300628.SZ,20220531,12768.3311,1.61,41.2832,-1485.73,-0.1163605476991429,40.1,30.05,73.94
7,300628.SZ,20220530,14334.7527,1.6,41.1157,-1086.7600000000004,-0.0758129576940661,40.1,30.05,72.8403
8,300628.SZ,20220527,5966.0473,1.58,40.4345,-32.44000000000001,-0.0054374359385316,40.1,30.05,71.6335
9,300628.SZ,20220524,11724.5678,1.6,40.5517,-425.74000000000007,-0.0363117862647354,40.1,30.05,71.8412
10,300628.SZ,20220520,11328.1479,1.63,41.1659,-606.8199999999999,-0.0535674503331652,40.1,30.05,72.9293
11,300628.SZ,20220519,8335.870299999999,1.63,40.7025,-881.05,-0.1056938229953026,40.1,30.05,72.1083
12,300628.SZ,20220518,9283.2129,1.63,40.5071,605.8000000000001,0.0652575790866543,40.1,30.05,71.7621
13,300628.SZ,20220517,11854.7731,1.63,40.1162,-773.0899999999999,-0.0652133949320379,40.1,30.05,71.0697
14,300628.SZ,20220516,16548.5141,1.64,40.334,-270.71000000000004,-0.0163585684106828,40.1,30.05,71.4555
15,300628.SZ,20220513,19487.7184,1.65,41.2106,-2202.3,-0.1130096379060978,40.1,30.05,73.0084
16,300628.SZ,20220512,22610.6204,1.66,40.3898,-2876.9400000000005,-0.1272384370311219,40.1,30.05,71.5544
17,300628.SZ,20220511,26308.5236,1.65,40.9761,1299.2499999999995,0.0493851353939146,40.1,30.05,72.593
18,300628.SZ,20220505,21207.2608,1.64,42.277,-4509.42,-0.2126356648568211,40.1,30.05,74.8977
19,300628.SZ,20220427,19027.0435,1.6,42.009,443.0799999999997,0.0232868548390084,40.1,30.05,74.4229
20,300628.SZ,20220426,22262.7778,1.57,41.4339,-1162.5999999999997,-0.0522216953537576,40.1,30.05,73.4041
21,300628.SZ,20220425,33802.240399999995,1.55,42.6846,-3212.58,-0.0950404458989647,28.95,20.88,75.6197
22,300628.SZ,20220422,11850.4156,1.49,53.6283,-425.09,-0.0358713157705625,28.95,20.88,75.1746
23,300628.SZ,20220420,11539.6625,1.47,54.7855,543.4100000000002,0.0470906319833877,28.95,20.88,76.7968
24,300628.SZ,20220419,12989.3329,1.47,55.0395,-645.3199999999999,-0.049680765360937,28.95,20.88,77.1529
25,300628.SZ,20220414,18164.4185,1.45,52.9156,806.0100000000001,0.0443730141980598,28.95,20.88,74.1756
26,300628.SZ,20220413,10872.4456,1.45,55.5264,-236.04000000000008,-0.0217099269735596,28.95,20.88,77.8354
27,300628.SZ,20220412,22486.051,1.44,56.2603,2423.9300000000003,0.1077970516032361,28.95,20.88,78.8641
28,300628.SZ,20220408,17646.2777,1.43,55.4629,753.0499999999998,0.0426747222730151,28.95,20.88,77.7464
29,300628.SZ,20220407,8872.935099999999,1.44,52.6968,385.22000000000014,0.0434151716042643,28.95,20.88,73.869
30,300628.SZ,20220406,6676.607399999999,1.43,53.5859,480.25999999999993,0.0719317418603945,28.95,20.88,75.1153
31,300628.SZ,20220331,6402.7928,1.43,54.8631,374.64,0.0585119668404699,28.95,20.88,76.9056
32,300628.SZ,20220330,18891.8355,1.44,55.6323,2271.5600000000004,0.1202403016901137,28.95,20.88,77.9838
33,300628.SZ,20220329,7197.9635,1.43,53.967,609.8799999999999,0.084729521065229,28.95,20.88,75.6494
34,300628.SZ,20220328,7197.119100000001,1.43,54.8772,2049.51,0.2847681095064829,28.95,20.88,76.9254
35,300628.SZ,20220325,10948.2765,1.44,54.1504,1963.71,0.1793624777379343,28.95,20.88,75.9066
