,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
58,000895.SZ,20220214,23699.7836,3.23,17.1031,-47.91000000000031,-0.0020215374455993,-8.56,-30.08,29.6179
59,000895.SZ,20220211,39632.3506,3.22,17.0422,-3395.8500000000004,-0.0856837898481853,-8.56,-30.08,29.5124
60,000895.SZ,20220210,39248.6972,3.21,17.5628,-145.2599999999993,-0.0037010145651407,-8.56,-30.08,30.414
61,000895.SZ,20220207,41081.6615,3.14,16.9646,1477.4699999999998,0.0359642221383864,-8.56,-30.08,29.3781
62,000895.SZ,20220128,33045.816100000004,3.13,16.5049,-1018.1099999999996,-0.0308090439321908,-8.56,-30.08,28.582
63,000895.SZ,20220127,35271.062900000004,3.14,16.6157,-6950.5,-0.197059556149639,-8.56,-30.08,28.7738
64,000895.SZ,20220126,31185.6501,3.13,17.1031,-3184.5300000000007,-0.1021152353658967,-8.56,-30.08,29.6179
65,000895.SZ,20220124,25812.1145,3.04,17.4354,-1045.6899999999998,-0.0405115977615859,-8.56,-30.08,30.1934
66,000895.SZ,20220120,37529.9898,3.02,17.5351,-70.24999999999932,-0.0018718363733741,-8.56,-30.08,30.366
67,000895.SZ,20220118,32912.2752,2.96,17.1086,2072.659999999999,0.0629752877127133,-8.56,-30.08,29.6275
68,000895.SZ,20220117,41351.5168,2.95,16.8317,3026.81,0.0731970731482333,-8.56,-30.08,29.1479
69,000895.SZ,20220114,63395.18519999999,2.98,16.6822,-6676.700000000001,-0.1053187237948159,-8.56,-30.08,28.8889
70,000895.SZ,20220113,42412.5506,2.98,17.2416,-3043.240000000001,-0.0717532889898869,-8.56,-30.08,29.8577
71,000895.SZ,20220112,49456.0866,2.99,17.6625,1142.5899999999997,0.023103121952233,-8.56,-30.08,30.5866
72,000895.SZ,20220110,64907.81,3.03,18.3991,1094.3599999999997,0.0168602206729821,-8.56,-30.08,31.8622
73,000895.SZ,20220105,116186.1018,3.1,18.4878,515.4799999999996,0.0044366752306341,-8.56,-30.08,32.0157
74,000895.SZ,20220104,80287.4672,3.11,17.9948,11177.09,0.1392133839788135,-8.56,-30.08,31.1621
75,000895.SZ,20211231,34017.5462,3.09,17.4742,-116.77999999999976,-0.0034329342661405,-8.56,-30.08,30.2605
76,000895.SZ,20211230,31466.1007,3.11,17.4022,644.5,0.0204823599258359,-8.56,-30.08,30.1358
77,000895.SZ,20211229,46699.8487,3.13,17.3911,-4339.480000000001,-0.0929227849939479,-8.56,-30.08,30.1166
78,000895.SZ,20211228,47935.4399,3.11,17.7234,-1109.0600000000004,-0.0231365353549201,-8.56,-30.08,30.6921
79,000895.SZ,20211224,59347.6336,3.1,17.6127,9446.77,0.1591768605917928,-8.56,-30.08,30.5003
80,000895.SZ,20211223,47687.17,3.1,17.3523,5043.38,0.1057596833697617,-8.56,-30.08,30.0495
81,000895.SZ,20211222,28938.7367,3.09,17.0865,2083.35,0.071991739708527,-8.56,-30.08,29.5891
82,000895.SZ,20211221,40408.7856,3.1,17.02,5933.31,0.1468321780004197,-8.56,-30.08,29.474
83,000895.SZ,20211220,45829.1302,3.13,16.9425,4893.98,0.1067875383766284,-8.56,-30.08,29.3397
84,000895.SZ,20211217,36240.913400000005,3.12,16.6766,-729.3599999999997,-0.0201253205720802,-8.56,-30.08,28.8794
85,000895.SZ,20211215,51023.2522,3.14,16.7597,-7811.52,-0.1530972578811822,-8.56,-30.08,29.0232
86,000895.SZ,20211214,58211.5322,3.12,17.2637,-3183.42,-0.0546871020172185,-8.56,-30.08,29.896
87,000895.SZ,20211213,61951.0701,3.1,17.5296,283.3000000000002,0.0045729637848499,-8.56,-30.08,30.3564
88,000895.SZ,20211210,62630.48469999999,3.14,17.3523,-61.590000000001055,-0.0009833869288257,-8.56,-30.08,30.0495
89,000895.SZ,20211209,78269.5342,3.18,17.524,4141.350000000001,0.0529113919270009,-8.56,-30.08,30.3468
90,000895.SZ,20211208,85294.4351,3.15,17.2748,5334.579999999999,0.0625431189472758,-8.56,-30.08,29.9152
91,000895.SZ,20211207,91043.318,3.19,17.164,8084.729999999998,0.0888009156256804,-8.56,-30.08,29.7234
92,000895.SZ,20211206,34837.2272,3.12,16.4219,-2308.67,-0.0662701995984341,-8.56,-30.08,28.4382
93,000895.SZ,20211203,51765.8678,3.12,16.732,189.25999999999976,0.0036560770261056,-8.56,-30.08,28.9753
94,000895.SZ,20211130,43480.6308,3.0,15.7628,-5617.279999999999,-0.1291903980381075,-8.56,-30.08,27.2968
95,000895.SZ,20211129,32661.607900000003,2.98,16.0563,-2718.41,-0.0832295215937608,-8.56,-30.08,27.8051
96,000895.SZ,20211125,30483.8463,2.93,16.4939,-3208.22,-0.1052432809307269,-8.56,-30.08,28.5628
97,000895.SZ,20211124,41191.0791,2.94,16.6988,424.7400000000002,0.0103114560065021,-8.56,-30.08,28.9177
98,000895.SZ,20211122,43535.4908,2.95,16.5437,-6073.300000000001,-0.1395022747739414,-8.56,-30.08,28.6492
99,000895.SZ,20211119,42254.2794,2.93,16.7265,-972.3300000000002,-0.0230113970420709,-8.56,-30.08,28.9657
100,000895.SZ,20211116,56106.7398,2.98,17.1696,-222.1699999999996,-0.0039597738309506,-8.56,-30.08,29.733
101,000895.SZ,20211115,110954.677,2.99,17.3302,12836.689999999997,0.1156930951184689,-8.56,-30.08,30.0111
102,000895.SZ,20211112,47127.2307,3.0,16.6157,-1907.09,-0.0404668377851448,-8.56,-30.08,28.7738
103,000895.SZ,20211110,75978.9018,2.98,16.7099,-10585.69,-0.1393240721992114,-8.56,-30.08,28.9369
104,000895.SZ,20211109,54905.2453,2.97,17.0477,690.2700000000004,0.0125720228773843,-8.56,-30.08,29.522
105,000895.SZ,20211108,81180.4377,2.96,17.092,3283.47,0.0404465668457463,-8.56,-30.08,29.5987
106,000895.SZ,20211105,118783.6021,2.99,17.0533,-2629.0099999999984,-0.0221327687788649,-8.56,-30.08,29.5316
107,000895.SZ,20211101,93182.9817,3.06,16.3665,2378.16,0.0255213983992959,-8.56,-30.08,28.3422
108,000895.SZ,20211029,125310.8548,3.15,16.3388,19718.369999999995,0.1573556419471491,-8.56,-30.08,28.2943
109,000895.SZ,20211028,163244.7053,3.21,16.0286,10830.899999999992,0.0663476342469772,-8.56,-30.08,27.7572
110,000895.SZ,20211027,117927.7878,3.08,15.4249,3568.199999999997,0.0302574996662491,-8.56,-30.08,26.7117
111,000895.SZ,20211026,78854.4814,2.94,14.9763,-5912.01,-0.0749736716929318,-4.14,-16.57,25.9348
112,000895.SZ,20211025,75154.1719,3.08,15.4526,-835.0199999999968,-0.0111107604393681,-4.14,-16.57,26.7597
113,000895.SZ,20211022,71958.6,3.17,15.5523,1399.92,0.0194545196821505,-4.14,-16.57,26.9323
114,000895.SZ,20211021,66450.0288,3.23,15.4471,-1884.12,-0.0283539380497604,-4.14,-16.57,26.7501
115,000895.SZ,20211020,138791.0169,3.27,15.5634,-24869.74,-0.1791883981793925,-4.14,-16.57,26.9515
116,000895.SZ,20211019,195399.0981,3.32,15.8514,30202.160000000003,0.1545665271420206,-4.14,-16.57,27.4503
117,000895.SZ,20211018,40924.5029,3.09,14.4114,-5401.469999999998,-0.1319862091715229,-4.14,-16.57,24.9565
118,000895.SZ,20211015,50421.7991,3.1,14.7104,-6818.369999999998,-0.1352266305785189,-4.14,-16.57,25.4744
119,000895.SZ,20211013,56198.1425,3.17,15.3529,-1498.6200000000008,-0.0266667176766563,-4.14,-16.57,26.587
120,000895.SZ,20211012,47936.9178,3.17,15.148,-2232.1200000000013,-0.0465636945894756,-4.14,-16.57,26.2322
121,000895.SZ,20211011,83776.82190000001,3.11,15.2588,-5126.84,-0.06119640114923,-4.14,-16.57,26.424
122,000895.SZ,20211008,77856.4902,3.16,15.5357,3304.0999999999985,0.0424383374014463,-4.14,-16.57,26.9035
123,000895.SZ,20210930,47866.2846,3.12,15.0372,-5327.5,-0.1112996349000106,-4.14,-16.57,26.0403
124,000895.SZ,20210924,78784.6814,3.24,14.7049,7665.289999999998,0.097294167645133,-4.14,-16.57,25.4649
125,000895.SZ,20210923,31155.1468,3.24,14.2729,378.05,0.0121344316695692,-4.14,-16.57,24.7167
126,000895.SZ,20210917,50193.2911,3.25,14.3726,4639.28,0.0924282886881669,-4.14,-16.57,24.8894
127,000895.SZ,20210915,26170.1617,3.21,13.7246,-4540.23,-0.1734888019434744,-4.14,-16.57,23.7672
128,000895.SZ,20210913,41920.4853,3.27,14.0901,-5440.93,-0.1297916749069696,-4.14,-16.57,24.4002
129,000895.SZ,20210910,49635.1219,3.3,14.3006,408.8800000000001,0.0082377152376853,-4.14,-16.57,24.7647
130,000895.SZ,20210908,41975.5988,3.29,14.1344,-1396.570000000001,-0.0332709964818894,-4.14,-16.57,24.477
131,000895.SZ,20210907,40242.0546,3.27,14.2452,-139.1899999999996,-0.0034588194212131,-4.14,-16.57,24.6688
132,000895.SZ,20210906,60543.0003,3.29,14.1566,513.3799999999992,0.0084795929745159,-4.14,-16.57,24.5153
133,000895.SZ,20210903,48594.806800000006,3.24,13.8907,2552.7200000000003,0.0525307161011287,-4.14,-16.57,24.0549
134,000895.SZ,20210902,51946.6626,3.17,13.7689,-3989.709999999999,-0.0768039716183807,-4.14,-16.57,23.8439
135,000895.SZ,20210901,70261.13190000001,3.19,13.9794,6805.409999999999,0.0968588153359937,-4.14,-16.57,24.2084
136,000895.SZ,20210831,36203.5542,3.15,13.348,-3727.900000000001,-0.1029705530955853,-4.14,-16.57,23.115
137,000895.SZ,20210830,53351.3497,3.14,13.2649,-5849.170000000002,-0.1096349020763387,-4.14,-16.57,22.9711
138,000895.SZ,20210827,26295.596500000003,3.12,13.6027,-1692.6500000000003,-0.0643700932967997,-4.14,-16.57,23.5562
139,000895.SZ,20210825,38836.6769,3.19,13.9129,-7349.36,-0.189237612139776,-4.14,-16.57,24.0933
140,000895.SZ,20210824,41373.1334,3.17,14.0237,-613.2800000000002,-0.0148231460757574,-4.14,-16.57,24.2851
141,000895.SZ,20210823,54248.8899,3.11,13.9018,-5141.02,-0.0947672848140621,-4.14,-16.57,24.0741
142,000895.SZ,20210820,109892.3946,3.01,13.9627,-7976.44,-0.0725840949142444,-4.14,-16.57,24.1796
143,000895.SZ,20210819,132233.4053,2.82,13.8354,-12760.15,-0.0964971746061507,-4.14,-16.57,23.959
144,000895.SZ,20210818,161166.6175,2.61,14.5609,-37127.95,-0.2303699772069734,-4.14,-16.57,25.2155
145,000895.SZ,20210817,60732.4559,2.72,15.4138,551.29,0.0090773539754054,-4.14,-16.57,26.6925
146,000895.SZ,20210812,66225.736,2.61,15.0871,-8287.03,-0.1251330751537438,4.0,-1.61,26.1267
147,000895.SZ,20210811,82804.59229999999,2.66,15.5523,-5012.56,-0.0605348068358281,4.0,-1.61,26.9323
148,000895.SZ,20210810,79837.8988,2.68,15.6631,-1563.4800000000032,-0.0195831807136688,4.0,-1.61,27.1241
149,000895.SZ,20210809,117939.688,2.63,15.4914,607.4200000000001,0.0051502595123025,4.0,-1.61,26.8268
150,000895.SZ,20210804,67773.4486,2.55,14.7437,-13524.23,-0.1995505655883062,4.0,-1.61,25.532
151,000895.SZ,20210802,105380.9629,2.52,14.6274,159.70000000000073,0.0015154539833873,4.0,-1.61,25.3306
152,000895.SZ,20210730,65236.379700000005,2.53,14.2231,-4413.67,-0.0676565747562475,4.0,-1.61,24.6304
153,000895.SZ,20210729,73526.734,2.44,14.1455,-8034.44,-0.1092723634372227,4.0,-1.61,24.4961
154,000895.SZ,20210727,65798.21459999999,2.2,14.4003,-10705.37,-0.1627000073646375,4.0,-1.61,24.9373
155,000895.SZ,20210726,53650.8141,2.06,15.0206,-6252.93,-0.1165486508433056,4.0,-1.61,26.0116
156,000895.SZ,20210723,41933.156,1.97,15.4138,-4454.869999999999,-0.1062374127051157,4.0,-1.61,26.6925
157,000895.SZ,20210722,48041.773700000005,1.86,15.6298,1953.63,0.040665234639328,4.0,-1.61,27.0666
158,000895.SZ,20210720,40183.8291,1.74,16.1172,-1054.7500000000005,-0.0262481207894645,4.0,-1.61,27.9106
159,000895.SZ,20210719,72393.05919999999,1.66,15.8182,-3739.9900000000007,-0.0516622731699671,4.0,-1.61,27.3927
160,000895.SZ,20210716,47679.0521,1.62,16.5493,-6005.34,-0.1259534268299767,4.0,-1.61,28.6588
161,000895.SZ,20210715,32336.5608,1.64,16.8317,-5580.480000000001,-0.1725749387671431,4.0,-1.61,29.1479
162,000895.SZ,20210714,36462.3856,1.63,17.009,-2554.91,-0.0700697433247483,4.0,-1.61,29.4548
163,000895.SZ,20210713,30620.298,1.58,16.9813,283.1199999999999,0.0092461542993474,4.0,-1.61,29.4069
164,000895.SZ,20210712,30970.8766,1.56,16.7265,-3083.560000000001,-0.0995632135255739,4.0,-1.61,28.9657
165,000895.SZ,20210709,29548.4458,1.55,16.7874,-3043.0599999999995,-0.1029854504225734,4.0,-1.61,29.0712
166,000895.SZ,20210708,23650.9363,1.55,16.9259,-3401.56,-0.1438234815253381,4.0,-1.61,29.311
167,000895.SZ,20210706,23790.4255,1.57,17.3911,-753.5499999999993,-0.0316745070406579,4.0,-1.61,30.1166
168,000895.SZ,20210702,44719.9395,1.59,17.7068,-3515.16,-0.0786038630486072,4.0,-1.61,30.6633
169,000895.SZ,20210630,21114.6089,1.6,17.6127,-1871.9600000000005,-0.0886571003453443,4.0,-1.61,30.5003
170,000895.SZ,20210629,25127.218,1.6,17.8453,-1181.7899999999995,-0.0470322659675257,4.0,-1.61,30.9031
171,000895.SZ,20210628,37961.2981,1.61,18.1388,-2573.07,-0.0677814018167097,4.0,-1.61,31.4115
172,000895.SZ,20210625,26537.7067,1.62,17.8896,155.26999999999987,0.0058509200420095,4.0,-1.61,30.9798
173,000895.SZ,20210624,24466.4605,1.62,17.6625,-3761.82,-0.15375415663414,4.0,-1.61,30.5866
174,000895.SZ,20210622,38742.2762,1.61,17.3911,-709.9099999999999,-0.0183239104572797,4.0,-1.61,30.1166
175,000895.SZ,20210621,41088.2183,1.62,17.081,-2543.1200000000003,-0.0618941415622297,4.0,-1.61,29.5795
176,000895.SZ,20210617,36419.9428,1.56,18.2828,-7139.250000000001,-0.1960258432915496,4.0,-1.61,31.6608
177,000895.SZ,20210616,22868.3804,1.58,18.5708,-1897.8000000000004,-0.0829879495969902,4.0,-1.61,32.1596
178,000895.SZ,20210615,37632.1879,1.59,18.6207,-4690.6900000000005,-0.1246456892823922,4.0,-1.61,32.2459
179,000895.SZ,20210611,65982.1039,1.64,18.881,37.97999999999956,0.0005756106240195,4.0,-1.61,32.6967
180,000895.SZ,20210610,39803.8103,1.68,18.7481,-9040.68,-0.2271310191627559,4.0,-1.61,32.4665
181,000895.SZ,20210609,36798.8445,1.67,18.8588,-7476.14,-0.2031623574484791,4.0,-1.61,32.6583
182,000895.SZ,20210604,39150.861,1.72,19.4681,-13840.829999999998,-0.3535255584800548,4.0,-1.61,33.7134
183,000895.SZ,20210603,40363.9742,1.73,19.5013,-12132.030000000002,-0.3005657951292616,4.0,-1.61,33.7709
184,000895.SZ,20210602,47691.6681,1.7,19.4515,-17127.7,-0.3591340098250831,4.0,-1.61,33.6846
185,000895.SZ,20210528,43046.8208,1.64,19.7062,-15511.910000000003,-0.3603497241310792,4.0,-1.61,34.1258
186,000895.SZ,20210527,43820.7267,1.64,19.961,-9775.5,-0.2230793675998075,4.0,-1.61,34.567
187,000895.SZ,20210526,33021.2489,1.65,20.1327,-2573.5599999999995,-0.0779364828929895,4.0,-1.61,34.8643
188,000895.SZ,20210525,41816.3497,1.63,20.2158,1185.7200000000005,0.028355416206977,4.0,-1.61,35.0082
189,000895.SZ,20210521,51685.1275,1.57,19.5622,-16275.13,-0.3148900038990907,4.0,-1.61,33.8764
190,000895.SZ,20210520,35303.212400000004,1.59,21.0244,-4688.400000000001,-0.1328037785026044,4.0,-1.61,34.7975
191,000895.SZ,20210518,26014.819,1.64,20.7973,-3465.84,-0.1332256049907554,4.0,-1.61,34.4216
192,000895.SZ,20210517,41444.875,1.64,20.6312,-3477.2700000000004,-0.0839010854779994,4.0,-1.61,34.1466
193,000895.SZ,20210513,49476.3718,1.63,20.249,-9729.199999999995,-0.1966433601746035,4.0,-1.61,33.5141
194,000895.SZ,20210512,42509.63,1.61,20.1106,-1638.7400000000007,-0.0385498532920658,4.0,-1.61,33.2849
195,000895.SZ,20210511,38831.182400000005,1.62,19.6176,-742.1799999999994,-0.0191129899768388,4.0,-1.61,32.4691
196,000895.SZ,20210507,42952.5333,1.54,19.8225,-7090.570000000001,-0.1650792038382518,4.0,-1.61,32.8083
197,000895.SZ,20210506,45973.0765,1.55,20.0662,-5340.24,-0.1161601616981191,4.0,-1.61,33.2116
198,000895.SZ,20210430,41265.4405,1.55,20.2933,-11027.96,-0.2672444512012418,4.0,-1.61,33.5874
199,000895.SZ,20210429,73476.5469,1.57,20.4318,-13999.23,-0.1905265093507,4.0,-1.61,33.8166
200,000895.SZ,20210428,150585.35249999998,1.55,20.681,-46241.76,-0.3070800661040389,4.0,-1.61,34.2291
201,000895.SZ,20210427,39977.327000000005,1.65,22.0823,5089.75,0.1273159158439982,22.47,15.04,36.5483
202,000895.SZ,20210426,60646.2681,1.65,21.7777,947.8300000000016,0.0156288264669001,22.47,15.04,36.0442
203,000895.SZ,20210423,52309.9516,1.7,22.2429,14470.29,0.2766259489332045,22.47,15.04,36.8142
204,000895.SZ,20210422,39579.4722,1.69,22.0324,7075.76,0.1787734804609142,22.47,15.04,36.4658
205,000895.SZ,20210421,60246.062,1.68,21.9771,6719.879999999999,0.1115405684109278,22.47,15.04,36.3742
206,000895.SZ,20210420,55832.17049999999,1.63,21.617,-9993.84,-0.1789978772184757,22.47,15.04,35.7783
207,000895.SZ,20210419,83074.7007,1.57,21.6337,-11993.159999999998,-0.1443659730211944,22.47,15.04,35.8058
208,000895.SZ,20210416,32525.452,1.55,21.9327,-1320.8000000000002,-0.0406081981581685,22.47,15.04,36.3008
209,000895.SZ,20210414,41515.4837,1.57,22.3094,11351.080000000002,0.2734179874194746,22.47,15.04,36.9242
210,000895.SZ,20210413,41824.865000000005,1.58,21.9051,9382.219999999998,0.2243215847797714,22.47,15.04,36.255
211,000895.SZ,20210412,52870.1399,1.56,21.5561,1061.16,0.0200710647258945,22.47,15.04,35.6775
212,000895.SZ,20210409,33241.2215,1.56,21.9937,2532.48,0.0761849259961761,22.47,15.04,36.4017
213,000895.SZ,20210408,47704.9855,1.56,21.8607,-5937.31,-0.1244588995839858,22.47,15.04,36.1817
214,000895.SZ,20210401,37192.5392,1.58,22.6694,-2533.9999999999995,-0.0681319440539838,22.47,15.04,37.52
215,000895.SZ,20210330,43741.5724,1.59,27.9588,-1034.13,-0.0236418112852294,32.78,25.24,40.2243
216,000895.SZ,20210329,34483.5487,1.57,27.5765,2739.1,0.0794320800283527,32.78,25.24,39.6743
217,000895.SZ,20210326,39219.4692,1.57,27.0987,7096.45,0.1809420205003692,32.78,25.24,38.9867
218,000895.SZ,20210324,21976.898800000003,1.61,26.1302,1528.9099999999994,0.0695689602938882,32.78,25.24,37.5934
219,000895.SZ,20210323,24583.4498,1.61,26.1365,628.31,0.0255582517958891,32.78,25.24,37.6025
220,000895.SZ,20210322,27935.0785,1.62,26.0027,2853.0599999999995,0.1021318053571963,32.78,25.24,37.41
221,000895.SZ,20210319,31790.4434,1.63,25.7861,-3825.07,-0.1203213793488643,32.78,25.24,37.0984
222,000895.SZ,20210318,35733.0881,1.64,26.1811,-2467.659999999999,-0.0690581231908696,32.78,25.24,37.6667
223,000895.SZ,20210317,50593.1216,1.64,26.5061,5411.62,0.1069635521363046,32.78,25.24,38.1342
224,000895.SZ,20210311,44474.1768,1.67,26.4934,-333.7900000000002,-0.0075052541500891,32.78,25.24,38.1159
225,000895.SZ,20210310,47917.1747,1.66,26.0473,-7020.539999999999,-0.1465140639854962,32.78,25.24,37.4742
226,000895.SZ,20210309,80261.1642,1.67,26.5698,-13372.17,-0.1666082237067774,32.78,25.24,38.2259
227,000895.SZ,20210308,69476.5983,1.66,27.7486,-14420.18,-0.2075544910493984,32.78,25.24,39.9218
228,000895.SZ,20210305,45629.665,1.65,28.7362,-5095.870000000001,-0.1116788825865804,32.78,25.24,41.3426
229,000895.SZ,20210304,50252.049,1.65,29.0484,-10679.18,-0.2125123295967494,32.78,25.24,41.7918
230,000895.SZ,20210303,40026.3524,1.66,29.8576,-1660.1600000000003,-0.0414766747519067,32.78,25.24,42.956
231,000895.SZ,20210302,47471.2005,1.67,29.3415,-6486.680000000001,-0.1366445325097687,32.78,25.24,42.2135
232,000895.SZ,20210225,62918.9917,1.72,30.1061,-6558.87,-0.1042430881803212,32.78,25.24,43.3135
233,000895.SZ,20210224,68227.96280000001,1.78,30.5202,-7341.869999999998,-0.1076079322714292,32.78,25.24,43.9093
