,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
28,603039.SH,20211118,62.53999999999999,5717.792100000001,1.85,71.0003,22.70999999999998,0.00397181282614315,30.84,113.17
29,603039.SH,20211116,64.89,8007.061599999999,1.86,73.6682,420.43,0.05250740171650485,30.84,113.17
30,603039.SH,20211102,62.85999999999999,10436.6512,1.69,71.3635,126.76000000000005,0.012145658369803528,30.84,113.17
31,603039.SH,20211101,63.43000000000001,7797.7555999999995,1.69,72.0107,-85.69999999999999,-0.010990341887606735,30.84,113.17
32,603039.SH,20211029,64.3,11665.0072,1.68,72.9983,1090.47,0.09348215404444843,30.84,113.17
33,603039.SH,20211026,68.03,4363.4631,1.64,77.2329,-86.63,-0.019853496641234345,30.96,128.79
34,603039.SH,20211019,68.44,4253.5635999999995,1.61,77.7028,-117.97999999999999,-0.027736742904232115,30.96,128.79
35,603039.SH,20211018,70.24,6930.222199999999,1.58,79.7464,-50.87000000000001,-0.007340312984481221,30.96,128.79
36,603039.SH,20211013,69.53,6866.2615000000005,1.57,78.9403,-800.28,-0.1165525082317357,30.96,128.79
37,603039.SH,20211008,67.6,5457.1041,1.52,76.7491,321.68,0.058947015505898086,30.96,128.79
38,603039.SH,20210930,66.00999999999999,3218.0091,1.53,74.9439,-41.72,-0.012964537608050889,30.96,128.79
39,603039.SH,20210917,64.76,7081.9285,1.53,73.5247,-10.189999999999998,-0.0014388736062500487,30.96,128.79
40,603039.SH,20210830,74.48,11619.4413,1.21,84.5603,259.2200000000004,0.02230916214534346,30.96,128.79
41,603039.SH,20210826,71.99,4259.483200000001,1.19,81.7332,-16.74000000000001,-0.003930054237565723,24.1,37.9
42,603039.SH,20210820,68.36,5170.4138,1.2,77.612,117.27000000000001,0.022680969944804032,24.1,37.9
43,603039.SH,20210817,69.71,11355.6304,1.21,79.1447,-532.4100000000001,-0.04688511172396031,24.1,37.9
44,603039.SH,20210813,74.55,8512.2883,1.22,84.6397,1253.9399999999998,0.14730939035511753,24.1,37.9
45,603039.SH,20210809,75.63,10005.561,1.07,85.8659,2826.67,0.2825098962466972,24.1,37.9
46,603039.SH,20210803,71.5,8006.772599999999,1.06,81.1769,356.09999999999997,0.0444748487049576,24.1,37.9
47,603039.SH,20210729,70.61,4702.9516,0.95,80.1665,93.17999999999995,0.019813089294816462,24.1,37.9
48,603039.SH,20210727,70.38,7078.522800000001,0.95,79.9053,1086.77,0.1535306208238815,24.1,37.9
49,603039.SH,20210723,73.06,5830.3514000000005,0.9,82.9481,544.3699999999999,0.09336830023658606,24.1,37.9
50,603039.SH,20210714,75.55,8068.577899999999,0.95,85.7751,515.05,0.06383404936822881,24.1,37.9
51,603039.SH,20210713,77.06,10951.5664,0.94,87.4894,1045.9299999999998,0.09550505944062941,24.1,37.9
52,603039.SH,20210708,77.1,15820.979000000001,1.03,87.5348,-1393.0799999999997,-0.08805270520869787,24.1,37.9
53,603039.SH,20210702,64.0,4745.9298,0.87,72.6619,294.75,0.062105849100422855,24.1,37.9
54,603039.SH,20210630,66.55,4591.3242,0.87,75.557,-27.99000000000001,-0.006096280458696428,24.1,37.9
55,603039.SH,20210629,68.5,5473.0291,0.87,77.7709,-9.860000000000014,-0.0018015617713415802,24.1,37.9
56,603039.SH,20210628,68.01,5867.6561,0.87,77.2146,30.789999999999964,0.005247410460882321,24.1,37.9
57,603039.SH,20210624,67.7,6192.9767999999995,0.9,76.8626,-81.60999999999999,-0.013177830732387047,24.1,37.9
58,603039.SH,20210623,68.35,6640.5341,0.92,77.6006,-54.290000000000035,-0.008175547204855109,24.1,37.9
59,603039.SH,20210611,65.28,7383.287300000001,1.06,74.1151,647.89,0.08775088570642509,24.1,37.9
60,603039.SH,20210608,64.42,3427.3313000000003,1.1,73.1387,77.30000000000001,0.022553991205927482,24.1,37.9
61,603039.SH,20210604,64.61,3350.0606,1.1,73.3544,101.69999999999999,0.030357659798751102,24.1,37.9
62,603039.SH,20210531,67.54,4444.0292,1.11,76.681,283.87,0.06387671800176291,24.1,37.9
63,603039.SH,20210527,67.83,3619.7239999999997,1.17,77.0102,19.99000000000001,0.005522520501563106,24.1,37.9
64,603039.SH,20210526,68.3,5813.5725,1.19,77.5438,181.24,0.031175322918910876,24.1,37.9
65,603039.SH,20210520,83.79,5568.8649,1.2,79.2752,-107.62,-0.019325302720128838,24.1,37.9
66,603039.SH,20210507,76.78,7753.439,1.23,72.6429,-42.110000000000014,-0.005431138363247588,24.1,37.9
67,603039.SH,20210506,80.58,9584.5997,1.26,76.2382,119.41000000000003,0.012458527610704494,24.1,37.9
68,603039.SH,20210430,84.08999999999999,8836.4773,1.25,79.5591,211.53999999999996,0.023939403997563592,24.1,37.9
69,603039.SH,20210428,94.91,4637.428,1.3,89.7961,-291.78,-0.06291849706345845,15.27,64.28
70,603039.SH,20210427,95.42,5013.5545,1.32,90.2786,0.6900000000000119,0.0001376269072172272,15.27,64.28
71,603039.SH,20210414,95.73,4248.8772,1.09,90.5719,67.52,0.015891257106701036,15.27,64.28
72,603039.SH,20210408,95.38,4081.4599000000003,1.02,90.2407,-177.91,-0.04358979491627493,15.27,64.28
73,603039.SH,20210407,95.79,6500.9527,0.99,90.6287,-286.03,-0.04399816660718051,15.27,64.28
74,603039.SH,20210401,94.99,11912.5989,0.9,89.8718,-1254.8,-0.10533385792079342,15.27,64.28
75,603039.SH,20210329,87.0,3015.6576,0.84,135.2192,14.02000000000001,0.004649068912863321,10.33,9.65
76,603039.SH,20210317,80.15,3578.2407,0.86,124.5726,-214.79000000000002,-0.060026705302413004,10.33,9.65
77,603039.SH,20210309,83.74,10131.3986,0.82,130.1524,1267.0200000000002,0.1250587455911566,10.33,9.65
78,603039.SH,20210305,93.94,5509.683999999999,0.89,146.0056,151.64,0.02752244956335064,10.33,9.65
79,603039.SH,20210226,90.0,6121.6089999999995,0.89,139.8819,1466.13,0.2395007587057586,10.33,9.65
80,603039.SH,20210224,88.05,7933.0716,0.9,136.8512,95.39999999999992,0.012025606828003408,10.33,9.65
81,603039.SH,20210219,88.52,6102.1545,0.92,135.4769,-1176.42,-0.19278764574053314,10.33,9.65
82,603039.SH,20210218,90.39,6036.472400000001,0.93,138.3389,722.9399999999999,0.1197619987461551,10.33,9.65
83,603039.SH,20210209,93.9,4575.7191,0.93,143.7109,-6.100000000000023,-0.0013331237924985436,10.33,9.65
84,603039.SH,20210208,94.12,4562.6798,0.92,144.0476,189.96,0.04163342779390305,10.33,9.65
85,603039.SH,20210205,94.68,8228.0398,0.91,144.9046,-939.7600000000001,-0.1142143235622171,10.33,9.65
86,603039.SH,20210204,91.79,9246.3136,0.91,140.4816,-346.27,-0.037449519341416236,10.33,9.65
87,603039.SH,20210203,98.32,13844.2161,0.91,150.4755,-580.8399999999999,-0.04195542714765915,10.33,9.65
88,603039.SH,20210128,89.22,2651.6576,0.86,136.5483,116.16999999999999,0.043810332073039894,10.33,9.65
89,603039.SH,20210125,89.5,3679.2724000000003,0.85,136.9768,417.02,0.11334306206846766,10.33,9.65
90,603039.SH,20210122,90.9,2978.3098,0.85,139.1195,-231.02999999999997,-0.07757084236166431,10.33,9.65
91,603039.SH,20210114,93.02,3191.1881000000003,1.03,142.364,215.20000000000005,0.06743569894861416,10.33,9.65
92,603039.SH,20210113,94.48,3550.9417000000003,1.03,144.5985,33.58000000000001,0.009456646387632895,10.33,9.65
93,603039.SH,20210107,96.81,6388.6512,1.09,148.1645,-1543.7199999999998,-0.24163472878281408,10.33,9.65
94,603039.SH,20210106,100.34,4007.6786,1.07,153.5671,-268.56999999999994,-0.06701385684969846,10.33,9.65
95,603039.SH,20210104,101.99,6589.8038,1.0,155.2134,203.28999999999985,0.030849173385101368,10.33,9.65
96,603039.SH,20201231,100.96,4661.781,0.96,153.6459,-209.13000000000005,-0.04486053720670277,10.33,9.65
97,603039.SH,20201230,98.78,6510.3676,0.93,150.3283,-751.63,-0.11545123811441924,10.33,9.65
98,603039.SH,20201228,90.91,5129.2413,0.91,138.3513,-826.71,-0.16117588384855283,10.33,9.65
99,603039.SH,20201223,93.93,3255.3617999999997,0.93,142.7035,468.62999999999994,0.14395634918367597,10.33,9.65
100,603039.SH,20201222,95.0,2881.3761,0.93,144.3291,785.71,0.2726856795959403,10.33,9.65
101,603039.SH,20201215,93.71,3747.5029999999997,0.9,142.3692,119.02999999999997,0.03176248291195497,10.33,9.65
102,603039.SH,20201214,96.18,2667.1562000000004,0.89,146.1218,83.78000000000003,0.03141173359100604,10.33,9.65
103,603039.SH,20201209,96.21,2285.2336,0.9,146.1673,633.6400000000001,0.27727581110307503,10.33,9.65
104,603039.SH,20201207,93.68,1758.3383000000001,0.92,142.3236,53.45,0.03039801840180584,10.33,9.65
105,603039.SH,20201204,93.65,1930.7728,0.92,142.2781,142.63,0.07387197499363986,10.33,9.65
106,603039.SH,20201202,94.52,2279.0549,0.93,143.5998,-73.33000000000001,-0.032175618059924756,10.33,9.65
107,603039.SH,20201125,98.8,2820.5365,0.98,150.1022,-152.04000000000005,-0.053904638355149824,10.33,9.65
108,603039.SH,20201123,102.68,4501.9166,0.98,155.9969,-44.67999999999995,-0.009924661865126501,10.33,9.65
109,603039.SH,20201118,103.42,5692.2612,0.99,157.1212,-598.6299999999998,-0.105165588676781,10.33,9.65
110,603039.SH,20201110,97.99,5725.7672,1.02,148.8716,-360.69,-0.06299417831727423,10.33,9.65
111,603039.SH,20201030,92.23,5302.5377,1.07,140.1207,454.62,0.08573630697618614,10.33,9.65
112,603039.SH,20201029,91.1,4098.8472,1.09,138.404,297.18,0.07250331263873414,10.33,9.65
113,603039.SH,20201023,92.4,5921.808800000001,1.14,140.379,550.36,0.09293781994447371,5.59,2.26
114,603039.SH,20201021,94.81,6640.4095,1.14,144.0433,33.95000000000002,0.005112636502312097,5.59,2.26
115,603039.SH,20201019,91.37,7047.1657000000005,1.18,138.817,-1048.81,-0.14882720864644916,5.59,2.26
116,603039.SH,20201015,97.0,7149.725,1.3,147.3705,-71.36000000000001,-0.009980803457475639,5.59,2.26
117,603039.SH,20201014,96.87,17627.6383,1.35,147.173,866.7499999999999,0.04916994467716075,5.59,2.26
118,603039.SH,20200917,95.87,5388.1404999999995,1.81,145.6537,-496.69000000000005,-0.09218208025570233,5.59,2.26
119,603039.SH,20200916,94.63,5536.6993,1.85,143.7698,-352.58,-0.06368053977574689,5.59,2.26
120,603039.SH,20200915,97.07,6468.0294,1.85,147.4769,-1032.4,-0.15961584837570467,5.59,2.26
121,603039.SH,20200914,96.5,5854.489299999999,1.81,146.6109,-322.08000000000004,-0.05501419227121998,5.59,2.26
122,603039.SH,20200910,93.5,10873.208900000001,1.7,142.053,-1079.35,-0.09926692386090363,5.59,2.26
123,603039.SH,20200908,99.52,8807.894,1.57,151.1991,-2805.37,-0.3185063307982589,5.59,2.26
124,603039.SH,20200907,101.0,7493.599,1.54,153.4477,-165.92999999999995,-0.022142898225538884,5.59,2.26
125,603039.SH,20200903,103.99,12602.2852,1.6,157.9903,-162.32999999999993,-0.012880997170259242,5.59,2.26
126,603039.SH,20200902,104.4,13176.9191,1.54,158.6132,-27.09000000000026,-0.0020558675206558915,5.59,2.26
127,603039.SH,20200901,103.19,9075.769400000001,1.51,156.7749,-1185.1499999999999,-0.13058397010395612,5.59,2.26
128,603039.SH,20200831,102.0,12862.2513,1.46,154.967,-1300.9399999999996,-0.10114403533695533,5.59,2.26
129,603039.SH,20200827,104.9,14473.3793,1.26,159.3729,-2973.7400000000007,-0.20546272838990687,-1.98,-2.22
130,603039.SH,20200821,105.0,11819.1913,1.09,159.5248,-81.8400000000002,-0.00692433161649564,-1.98,-2.22
131,603039.SH,20200819,98.08,10614.5403,1.13,149.0114,-594.6000000000001,-0.0560174989396385,-1.98,-2.22
132,603039.SH,20200818,97.9,7916.1278999999995,1.14,148.7379,-146.33999999999997,-0.018486310712589674,-1.98,-2.22
133,603039.SH,20200813,88.05000000000001,9446.9796,1.14,133.7729,313.7399999999999,0.03321061474505564,-1.98,-2.22
134,603039.SH,20200811,96.4,15301.434,1.15,146.459,-978.1700000000003,-0.06392668817837599,-1.98,-2.22
135,603039.SH,20200807,94.52,19769.8867,1.25,143.6027,1140.1300000000006,0.057670032069531314,-1.98,-2.22
136,603039.SH,20200806,88.68,19758.925,1.25,134.7301,846.69,0.04285101542720569,-1.98,-2.22
137,603039.SH,20200731,83.24000000000001,7942.9848,1.18,126.4652,-463.51000000000005,-0.058354637667190304,-1.98,-2.22
138,603039.SH,20200729,84.95,14301.218900000002,1.32,129.0632,-96.77999999999997,-0.00676725534213031,-1.98,-2.22
139,603039.SH,20200727,85.54,5469.1025,1.52,129.9595,1077.8299999999995,0.19707621131620764,-1.98,-2.22
140,603039.SH,20200721,80.01,9993.1968,1.62,121.5579,1433.1099999999997,0.14340856371406593,-1.98,-2.22
141,603039.SH,20200710,78.9,9648.6616,1.49,119.8715,-103.99999999999977,-0.010778697016382021,-1.98,-2.22
142,603039.SH,20200709,80.63000000000001,13107.4696,1.5,122.4999,918.1900000000003,0.07005089678026034,-1.98,-2.22
143,603039.SH,20200707,78.38000000000001,12853.8716,1.52,119.0815,1740.1699999999998,0.13538100069398545,-1.98,-2.22
144,603039.SH,20200703,74.39,9646.913700000001,1.57,113.0195,1400.69,0.1451956598305632,-1.98,-2.22
145,603039.SH,20200629,71.88,11544.7061,1.71,109.2061,1190.48,0.10311912574370344,-1.98,-2.22
146,603039.SH,20200624,71.64,9700.2875,1.75,108.8415,-155.97000000000003,-0.016078904877819346,-1.98,-2.22
147,603039.SH,20200616,64.24,3888.2303,1.64,97.5988,-292.36999999999995,-0.07519359128496066,-1.98,-2.22
148,603039.SH,20200525,60.8,4502.2817000000005,1.63,92.3725,251.04000000000002,0.05575839468241181,-1.98,-2.22
149,603039.SH,20200522,60.06,4797.7204,1.57,91.2482,-61.47999999999986,-0.012814419114544453,-1.98,-2.22
150,603039.SH,20200520,63.67,6597.5004,1.56,96.7328,-442.46,-0.06706479320562073,-1.98,-2.22
151,603039.SH,20200507,81.59,3907.6517999999996,1.6,88.5417,-147.53999999999996,-0.03775669060380456,-1.98,-2.22
152,603039.SH,20200429,81.8,4630.793299999999,1.7,88.7696,329.42999999999995,0.07113899901340878,-1.98,-2.22
153,603039.SH,20200427,83.77,7668.880999999999,1.81,90.9074,747.0899999999998,0.09741838476826017,28.14,22.05
154,603039.SH,20200424,78.83999999999999,3848.9624000000003,1.82,85.5574,-720.49,-0.18719070885181938,28.14,22.05
155,603039.SH,20200420,82.9,5448.4858,1.94,89.9633,-10.610000000000028,-0.0019473300269957621,28.14,22.05
156,603039.SH,20200407,79.92,7124.8009,2.14,86.7294,2080.29,0.2919786853271928,28.14,22.05
157,603039.SH,20200402,81.32,10839.7641,2.46,88.2487,2068.13,0.19079105236247715,28.14,22.05
158,603039.SH,20200331,74.98,5466.1365,2.62,81.3685,-287.38,-0.05257461097065542,26.11,20.91
159,603039.SH,20200326,75.35000000000001,4291.8802000000005,2.55,99.8025,146.41000000000003,0.034113254139759075,26.11,20.91
160,603039.SH,20200319,73.91,4370.2375999999995,2.45,97.8952,-310.61,-0.07107393886318676,26.11,20.91
161,603039.SH,20200318,74.94,4782.4887,2.45,99.2594,-76.46000000000004,-0.01598749203526608,26.11,20.91
162,603039.SH,20200313,79.43,8153.2629,2.52,105.2065,1010.6,0.12395037574466047,26.11,20.91
163,603039.SH,20200312,78.61999999999999,5159.0041,2.58,104.1337,76.35000000000002,0.014799367963285787,26.11,20.91
164,603039.SH,20200311,80.06,4698.1753,2.55,106.041,212.66999999999996,0.045266510170448505,26.11,20.91
165,603039.SH,20200306,84.79,4515.8387,2.42,112.3059,-349.68000000000006,-0.07743412093084726,26.11,20.91
166,603039.SH,20200304,85.05000000000001,9153.1718,2.35,112.6503,-2300.13,-0.25129321837922897,26.11,20.91
167,603039.SH,20200303,86.86999999999999,8753.3835,2.28,115.0609,-1004.56,-0.11476248013125438,26.11,20.91
168,603039.SH,20200228,85.0,9020.8118,2.26,112.5841,-371.0200000000002,-0.04112933605376849,26.11,20.91
169,603039.SH,20200226,89.32,11253.040799999999,2.28,118.306,149.05999999999983,0.013246197418923413,26.11,20.91
170,603039.SH,20200221,91.48,14458.1441,2.48,121.167,1000.87,0.06922534407441686,26.11,20.91
171,603039.SH,20200217,87.22,12675.0871,2.55,115.5245,-19.300000000000182,-0.001522671982269864,26.11,20.91
172,603039.SH,20200123,73.01,4406.812400000001,2.37,96.7031,-193.4800000000001,-0.043904750744551795,26.11,20.91
173,603039.SH,20200120,71.76,4363.0887,2.35,95.0475,290.70000000000005,0.06662711211899039,26.11,20.91
174,603039.SH,20200117,70.3,2755.3759,2.3,93.1137,172.72000000000003,0.06268473205416365,26.11,20.91
175,603039.SH,20200116,69.08,3286.5317000000005,2.28,91.4978,-199.39999999999998,-0.06067186268125756,26.11,20.91
176,603039.SH,20200109,65.28,5348.8909,5.36,86.4646,1280.1599999999999,0.23933185849799252,26.11,20.91
177,603039.SH,20200107,65.11,6951.3562999999995,5.48,86.2394,1626.9700000000003,0.23405072762562903,26.11,20.91
178,603039.SH,20191217,60.39,16367.814900000001,6.5,79.9877,2842.6,0.17367009691684623,26.11,20.91
179,603039.SH,20191216,58.580000000000005,9437.1808,6.61,77.5903,1787.7999999999997,0.18944216900030142,26.11,20.91
180,603039.SH,20191213,55.35,4945.137000000001,6.67,73.3121,828.9100000000001,0.16762124082709942,26.11,20.91
181,603039.SH,20191204,54.55,3378.0252,5.99,72.2525,137.76,0.040781223301708934,26.11,20.91
182,603039.SH,20191120,60.11,2501.7601999999997,4.02,79.6168,78.53,0.031389898999912146,26.11,20.91
183,603039.SH,20191118,60.010000000000005,3457.4721,3.84,79.4844,-539.4300000000001,-0.15601861255800156,26.11,20.91
184,603039.SH,20191114,60.09,6018.5235999999995,3.87,79.5903,-670.0899999999999,-0.1113379367657543,26.11,20.91
185,603039.SH,20191107,65.02000000000001,11365.210000000001,3.79,86.1202,1379.88,0.12141262677944359,26.11,20.91
186,603039.SH,20191105,62.67,5036.3819,3.61,83.0076,-431.12000000000006,-0.08560113362332591,26.11,20.91
187,603039.SH,20191101,64.38000000000001,7018.6136,3.56,85.2725,1442.6599999999999,0.20554771671715905,26.11,20.91
188,603039.SH,20191029,64.78,5926.1412,3.62,85.8023,-205.56000000000006,-0.03468698990837411,26.11,20.91
189,603039.SH,20191028,65.25,5370.2446,3.62,86.4248,-558.6000000000001,-0.10401760843444638,25.96,35.7
190,603039.SH,20191022,65.5,8860.5069,3.52,86.7978,932.9299999999998,0.10529081581100058,25.96,35.7
191,603039.SH,20191021,63.400000000000006,4912.031,3.45,84.015,515.3599999999999,0.10491790463048786,25.96,35.7
192,603039.SH,20191015,63.42,6109.2568,3.17,84.0415,461.8600000000002,0.07560003043250697,25.96,35.7
193,603039.SH,20191009,64.71,4116.8156,3.25,85.751,-17.339999999999918,-0.004211993366912018,25.96,35.7
194,603039.SH,20190924,69.09,4846.8913999999995,3.28,91.5551,47.500000000000114,0.009800095789231035,25.96,35.7
195,603039.SH,20190923,68.75999999999999,5719.9229,3.27,91.1178,187.08999999999992,0.03270848283636829,25.96,35.7
196,603039.SH,20190919,71.02,6201.383400000001,2.99,94.1127,1239.0000000000005,0.1997941298065848,25.96,35.7
197,603039.SH,20190917,69.11999999999999,5677.187599999999,2.92,91.5949,-497.45000000000005,-0.08762261088571392,25.96,35.7
198,603039.SH,20190911,68.77,8525.223600000001,2.63,91.1311,1397.73,0.16395229797843658,25.96,35.7
199,603039.SH,20190910,69.41,12631.7583,2.97,91.9792,-296.20000000000016,-0.02344883372253886,25.96,35.7
200,603039.SH,20190909,68.32,8696.7606,3.08,90.5348,1073.0999999999997,0.12339077150174742,25.96,35.7
201,603039.SH,20190906,65.19,4546.1348,2.95,86.387,-141.05000000000007,-0.031026356719558792,25.96,35.7
202,603039.SH,20190904,65.31,6407.4678,2.92,86.5461,285.28000000000003,0.04452304855905792,25.96,35.7
203,603039.SH,20190828,64.5,12015.5628,2.48,85.4727,-1100.3999999999996,-0.0915812283050112,25.96,35.7
204,603039.SH,20190823,67.92,2366.2334,2.28,90.0047,183.79000000000002,0.07767196591849308,30.95,37.78
205,603039.SH,20190819,69.25,5765.2163,2.02,91.7672,299.7300000000001,0.05198937635696341,30.95,37.78
206,603039.SH,20190816,67.16,3721.2092,1.89,88.9976,-199.33000000000004,-0.053565921528948186,30.95,37.78
207,603039.SH,20190815,67.7,4064.4779000000003,1.82,89.7132,-194.2,-0.047779814475064554,30.95,37.78
208,603039.SH,20190814,67.52000000000001,4983.7357,1.7,89.4747,29.569999999999993,0.005933300194871889,30.95,37.78
209,603039.SH,20190813,65.1,1956.6532,1.63,86.2678,121.20999999999998,0.06194761544866509,30.95,37.78
210,603039.SH,20190808,65.46,2181.8343,1.6,86.7448,-237.55,-0.10887627900982215,30.95,37.78
211,603039.SH,20190802,68.54,2198.6893,1.51,90.8263,-52.31,-0.023791447022551118,30.95,37.78
212,603039.SH,20190723,68.48,3739.8559999999998,1.33,90.7468,649.5300000000001,0.17367781005471872,30.95,37.78
213,603039.SH,20190718,66.57,1940.0191,1.36,88.2158,-10.569999999999965,-0.005448399966783814,30.95,37.78
214,603039.SH,20190712,65.81,2453.6669,1.02,87.2086,124.03000000000003,0.05054883366605305,30.95,37.78
215,603039.SH,20190710,67.0,2407.6163,1.05,88.7856,137.13,0.056956750126670924,30.95,37.78
216,603039.SH,20190709,67.1,4684.3059,1.04,88.9181,344.91999999999996,0.07363310752186358,30.95,37.78
217,603039.SH,20190702,73.1,3386.1819000000005,0.98,96.869,-89.06,-0.026301008814677083,30.95,37.78
218,603039.SH,20190628,74.2,3246.477,0.93,98.3267,-416.79,-0.1283822432747868,30.95,37.78
219,603039.SH,20190627,73.47999999999999,6575.9247000000005,0.93,97.3726,772.45,0.11746636940657182,30.95,37.78
220,603039.SH,20190620,66.88000000000001,3431.4163,0.8,88.6266,556.5100000000001,0.1621808464335849,30.95,37.78
221,603039.SH,20190603,62.17,1684.8417000000002,0.54,82.3851,117.18999999999996,0.06955549592581899,30.95,37.78
222,603039.SH,20190529,64.44999999999999,2601.2387,0.58,85.4064,244.52999999999997,0.09400521374681992,30.95,37.78
223,603039.SH,20190520,65.14,1949.234,0.8,86.3208,116.40999999999997,0.05972089549022846,30.95,37.78
224,603039.SH,20190517,66.87,2346.7878,0.82,88.6133,-72.19,-0.03076119621893381,30.95,37.78
225,603039.SH,20190516,98.61,2130.1783,0.56,88.2931,14.439999999999998,0.006778775279045889,30.95,37.78
226,603039.SH,20190508,95.93,3835.7643,0.67,85.8935,-154.91999999999996,-0.040388300188309266,30.95,37.78
227,603039.SH,20190424,95.22,3006.481,0.61,85.2578,365.7900000000001,0.12166715838217505,42.51,31.64
228,603039.SH,20190423,92.8,4194.2510999999995,0.59,83.091,157.24000000000007,0.037489410207223905,42.51,31.64
229,603039.SH,20190412,91.42,3146.8956,0.47,81.8554,130.80000000000007,0.04156477259684118,42.51,31.64
230,603039.SH,20190404,98.71999999999998,12474.901,0.26,88.3916,17.559999999999945,0.0014076264012035003,42.51,31.64
231,603039.SH,20190329,103.9,5499.4127,0.2,93.0297,-131.5399999999999,-0.02391891774188904,38.82,21.34
232,603039.SH,20190328,98.67,2490.2974,0.21,116.2988,276.53000000000003,0.11104296217793105,38.82,21.34
233,603039.SH,20190326,96.98,5039.4803,0.21,114.3068,-338.3299999999998,-0.06713589097669452,38.82,21.34
234,603039.SH,20190325,101.27,4775.2305,0.22,119.3633,-157.02999999999992,-0.03288427647628736,38.82,21.34
235,603039.SH,20190321,97.83,3652.8388,0.22,115.3087,757.79,0.20745235185303001,38.82,21.34
236,603039.SH,20190318,93.91,3673.102,0.2,110.6883,572.73,0.15592542760859895,38.82,21.34
237,603039.SH,20190314,93.06,4419.4319000000005,0.21,109.6865,-158.67000000000002,-0.035902804611606304,38.82,21.34
238,603039.SH,20190313,91.5,5527.3675,0.2,107.8477,62.90000000000009,0.011379739089177639,38.82,21.34
239,603039.SH,20190308,86.64999999999999,5249.1675000000005,0.14,102.1312,663.72,0.12644290737531236,38.82,21.34
240,603039.SH,20190307,91.15,6642.8733999999995,0.12,107.4352,797.7399999999998,0.12008959857642325,38.82,21.34
241,603039.SH,20190306,88.94999999999999,4240.0595,0.12,104.8421,518.65,0.12232139666907975,38.82,21.34
242,603039.SH,20190305,89.2,3069.9347000000002,0.13,105.1474,252.53000000000003,0.08225907867030527,38.82,21.34
