,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
54,601939.SH,20211013,6.05,38484.4662,5.74,5.5804,-6068.29,-0.15768154268955403,7.0,11.39
55,601939.SH,20211012,6.09,39063.3637,5.74,5.6173,-852.21,-0.021816093630462243,7.0,11.39
56,601939.SH,20210930,5.97,34595.261,5.63,5.5066,-2963.4399999999996,-0.08566028740179181,7.0,11.39
57,601939.SH,20210923,5.99,44389.5166,5.84,5.5251,2100.2000000000007,0.0473129729914653,7.0,11.39
58,601939.SH,20210910,6.27,110597.4594,6.17,5.7833,1775.939999999995,0.016057692551299192,7.0,11.39
59,601939.SH,20210909,6.23,102963.6392,6.29,5.7464,3501.8299999999945,0.034010355764503654,7.0,11.39
60,601939.SH,20210907,6.069999999999999,73461.7999,6.63,5.5988,7804.919999999998,0.10624460618477166,7.0,11.39
61,601939.SH,20210906,6.0,43346.4854,6.65,5.5343,99.11000000000058,0.0022864598844731386,7.0,11.39
62,601939.SH,20210901,5.949999999999999,86857.0263,6.54,5.4882,16097.029999999997,0.1853278967253798,7.0,11.39
63,601939.SH,20210827,5.85,33182.807199999996,6.38,5.3959,-4036.539999999999,-0.12164552491508313,3.4,2.8
64,601939.SH,20210826,5.869999999999999,32251.250699999997,6.37,5.4144,-4871.26,-0.15104096412608273,3.4,2.8
65,601939.SH,20210820,5.93,60124.4529,6.35,5.4697,3945.6000000000004,0.06562388195968101,3.4,2.8
66,601939.SH,20210817,5.91,51372.1665,6.24,5.4513,-2466.2400000000016,-0.0480073192941941,3.4,2.8
67,601939.SH,20210813,5.91,26710.119599999998,6.09,5.4513,-1199.6800000000003,-0.04491481198758842,3.4,2.8
68,601939.SH,20210729,5.82,45053.7197,6.27,5.3682,-4801.580000000001,-0.10657455215623407,3.4,2.8
69,601939.SH,20210727,5.800000000000001,54023.6343,6.43,5.3498,-3580.6399999999976,-0.06627913960982809,3.4,2.8
70,601939.SH,20210723,5.92,54596.5168,6.56,5.4605,1714.8399999999965,0.031409329761491245,3.4,2.8
71,601939.SH,20210714,6.3,84454.5371,6.38,5.811,-9956.210000000001,-0.11788839702254435,3.4,2.8
72,601939.SH,20210713,6.39,78070.8196,6.52,5.894,-9657.230000000001,-0.12369832991992825,3.4,2.8
73,601939.SH,20210708,6.57,93968.781,6.53,6.06,-15338.019999999999,-0.1632246352115603,3.4,2.8
74,601939.SH,20210705,6.640000000000001,59372.857200000006,6.59,6.1246,4781.6900000000005,0.08053663282352529,3.4,2.8
75,601939.SH,20210702,6.68,51183.2998,6.67,6.1615,597.8799999999992,0.011681153859486003,3.4,2.8
76,601939.SH,20210630,6.65,40942.9839,6.76,6.1338,-862.119999999999,-0.021056599150312515,3.4,2.8
77,601939.SH,20210629,6.59,59039.85400000001,6.76,6.0785,-7048.359999999999,-0.11938308655031563,3.4,2.8
78,601939.SH,20210624,6.67,55949.8758,6.71,6.1523,-5323.549999999999,-0.09514855795265231,3.4,2.8
79,601939.SH,20210623,6.62,63390.2965,6.54,6.1062,-7352.82,-0.11599283180510128,3.4,2.8
80,601939.SH,20210611,6.76,57645.98959999999,6.87,6.2353,-2783.3499999999985,-0.0482834975913051,3.4,2.8
81,601939.SH,20210610,6.79,53089.7153,6.89,6.263,2217.9799999999996,0.04177795995828215,3.4,2.8
82,601939.SH,20210608,6.8100000000000005,58561.4824,7.01,6.2814,5752.100000000002,0.09822326492199593,3.4,2.8
83,601939.SH,20210603,6.77,64363.984,7.0,6.2445,-165.70999999999913,-0.002574576489858041,3.4,2.8
84,601939.SH,20210601,6.86,62202.480599999995,6.91,6.3275,-3728.959999999999,-0.05994873458471043,3.4,2.8
85,601939.SH,20210526,7.02,71696.0722,7.03,6.4751,-4159.879999999997,-0.05802103061372444,3.4,2.8
86,601939.SH,20210525,7.0,89091.7768,6.91,6.4567,6874.810000000005,0.077165483133568,3.4,2.8
87,601939.SH,20210514,6.98,56636.980599999995,6.77,6.4382,-6435.889999999999,-0.11363405908682922,3.4,2.8
88,601939.SH,20210511,6.91,35521.5705,6.95,6.3736,133.83999999999833,0.0037678514242493392,3.4,2.8
89,601939.SH,20210507,6.87,80007.9965,7.1,6.3367,2969.810000000003,0.037118914732479316,3.4,2.8
90,601939.SH,20210506,6.73,63317.161199999995,7.07,6.2076,3062.9600000000028,0.04837487881563463,3.4,2.8
91,601939.SH,20210430,6.73,134174.6459,7.18,6.2076,-36591.42,-0.27271486169802517,3.4,2.8
92,601939.SH,20210427,6.98,37378.7132,7.11,6.4382,2247.6500000000005,0.06013181855602243,7.12,1.62
93,601939.SH,20210421,7.15,53528.5985,6.91,6.595,-4574.51,-0.08545917748995427,7.12,1.62
94,601939.SH,20210419,7.27,52393.3508,7.0,6.7057,-3666.5499999999993,-0.06998120837883114,7.12,1.62
95,601939.SH,20210415,7.26,52317.322,6.85,6.6965,-7194.029999999999,-0.13750761172370404,7.12,1.62
96,601939.SH,20210414,7.239999999999999,53581.0943,6.8,6.678,-4680.8499999999985,-0.08736010455090684,7.12,1.62
97,601939.SH,20210409,7.18,56574.476500000004,6.89,6.6227,-12403.39,-0.2192400313240194,7.12,1.62
98,601939.SH,20210407,7.24,45543.4253,6.6,6.678,-3872.630000000001,-0.08503159291358792,7.12,1.62
99,601939.SH,20210329,7.21,94772.0647,6.44,6.6504,-2672.8300000000017,-0.028202719951926948,7.12,1.62
100,601939.SH,20210325,7.0600000000000005,58265.286,6.31,6.6174,-12942.22,-0.2221257439635669,5.89,-8.66
101,601939.SH,20210324,7.15,84066.075,6.27,6.7018,-13532.810000000001,-0.16097825430769785,5.89,-8.66
102,601939.SH,20210317,7.45,80577.7172,6.01,6.9829,-6469.299999999999,-0.08028646410945978,5.89,-8.66
103,601939.SH,20210315,7.45,102257.2603,6.16,6.9829,10832.379999999997,0.10593262491308891,5.89,-8.66
104,601939.SH,20210311,7.41,90804.58249999999,6.01,6.9455,12476.719999999998,0.13740187616632674,5.89,-8.66
105,601939.SH,20210309,7.22,126874.5757,5.98,6.7674,-16392.929999999997,-0.12920579170062987,5.89,-8.66
106,601939.SH,20210305,7.46,136441.2955,5.87,6.9923,-9530.149999999994,-0.06984798821409603,5.89,-8.66
107,601939.SH,20210303,7.49,199483.66499999998,5.76,7.0204,37935.13000000001,0.19016659835280256,5.89,-8.66
108,601939.SH,20210302,7.05,118461.8999,5.52,6.608,-22455.36,-0.1895576554061328,5.89,-8.66
109,601939.SH,20210301,7.27,78023.37789999999,5.5,6.8142,-3487.159999999996,-0.044693784015213685,5.89,-8.66
110,601939.SH,20210226,7.26,181943.2843,5.52,6.8049,-8729.79,-0.04798083113419977,5.89,-8.66
111,601939.SH,20210219,7.109999999999999,104999.62460000001,5.53,6.6643,-3947.1199999999953,-0.03759175344708799,5.89,-8.66
112,601939.SH,20210218,7.1,154249.5531,5.41,6.6549,8454.690000000002,0.05481176334118016,5.89,-8.66
113,601939.SH,20210208,6.94,155525.7415,5.69,6.5049,-5569.799999999996,-0.03581272107292924,5.89,-8.66
114,601939.SH,20210118,6.76,120270.4263,5.0,6.3362,8518.349999999999,0.07082663845185022,5.89,-8.66
115,601939.SH,20210114,6.55,99029.5521,4.94,6.1394,-3762.9300000000003,-0.03799805129079242,5.89,-8.66
116,601939.SH,20210112,6.49,117562.129,5.05,6.0831,1931.4899999999943,0.01642952553198483,5.89,-8.66
117,601939.SH,20210106,6.26,83837.6367,5.05,5.8675,2730.170000000002,0.03256496852087437,5.89,-8.66
118,601939.SH,20201230,6.220000000000001,83108.537,5.1,5.8301,-19432.700000000004,-0.2338231510440378,5.89,-8.66
119,601939.SH,20201228,6.24,79045.9904,5.17,5.8488,9996.45,0.1264637200370887,5.89,-8.66
120,601939.SH,20201218,6.409999999999999,76308.7497,5.35,6.0081,-9532.91,-0.12492551689652438,5.89,-8.66
121,601939.SH,20201214,6.529999999999999,77822.8271,5.47,6.1206,-8468.850000000002,-0.10882218387052149,5.89,-8.66
122,601939.SH,20201211,6.489999999999999,99556.4207,5.51,6.0831,9774.239999999998,0.09817789682750214,5.89,-8.66
123,601939.SH,20201209,6.72,80847.24620000001,5.67,6.2987,12627.760000000002,0.15619282775274046,5.89,-8.66
124,601939.SH,20201208,6.77,121829.94750000001,5.68,6.3456,9472.439999999997,0.07775132629027848,5.89,-8.66
125,601939.SH,20201207,6.97,77188.9245,5.62,6.533,-14665.379999999997,-0.1899933195726804,5.89,-8.66
126,601939.SH,20201203,7.300000000000001,76562.11,5.73,6.8423,2967.5300000000007,0.03875977294774139,5.89,-8.66
127,601939.SH,20201202,7.31,129738.26019999999,5.72,6.8517,-2468.550000000003,-0.019027155105938463,5.89,-8.66
128,601939.SH,20201130,7.15,398710.138,5.56,6.7018,27087.089999999997,0.06793679773449854,5.89,-8.66
129,601939.SH,20201126,6.739999999999999,72779.9893,5.27,6.3175,11779.32,0.1618483337699529,5.89,-8.66
130,601939.SH,20201125,6.62,64460.8424,5.22,6.205,10683.559999999998,0.16573720730649336,5.89,-8.66
131,601939.SH,20201123,6.71,79938.8676,5.26,6.2893,12789.079999999998,0.15998575391378198,5.89,-8.66
132,601939.SH,20201119,6.65,93030.2237,5.34,6.2331,5813.110000000001,0.06248625198135475,5.89,-8.66
133,601939.SH,20201118,6.57,81759.9724,5.3,6.1581,11553.55,0.1413105907555321,5.89,-8.66
134,601939.SH,20201112,6.529999999999999,43216.129,5.27,6.1206,1562.8199999999997,0.03616288724054854,5.89,-8.66
135,601939.SH,20201111,6.58,112153.5906,5.36,6.1675,26686.059999999994,0.23794209224363427,5.89,-8.66
136,601939.SH,20201110,6.45,84963.1079,5.24,6.0456,6749.549999999999,0.0794409499231607,5.89,-8.66
137,601939.SH,20201109,6.4,60817.760800000004,5.25,5.9988,-2227.9100000000035,-0.03663255553466552,5.89,-8.66
138,601939.SH,20201105,6.36,56091.3223,5.24,5.9613,-7016.399999999998,-0.12508886780157075,5.89,-8.66
139,601939.SH,20201030,6.29,52757.61260000001,5.14,5.8957,-2169.3599999999988,-0.04111937392709083,5.89,-8.66
140,601939.SH,20201028,6.29,49653.2321,4.89,5.8957,-7007.019999999999,-0.1411191115593057,7.65,-10.74
141,601939.SH,20201023,6.470000000000001,71264.8296,4.99,6.0644,3001.0699999999997,0.042111515832488566,7.65,-10.74
142,601939.SH,20201019,6.5200000000000005,163464.9432,5.07,6.1112,26767.67,0.16375174686384986,7.65,-10.74
143,601939.SH,20201012,6.23,75235.3055,4.63,5.8394,11742.650000000005,0.15607898342354715,7.65,-10.74
144,601939.SH,20200928,6.19,44966.5567,4.57,5.8019,12945.310000000001,0.28788750907404925,7.65,-10.74
145,601939.SH,20200918,6.24,67048.66,4.97,5.8488,10977.309999999998,0.16372154193685595,7.65,-10.74
146,601939.SH,20200916,6.130000000000001,30310.320400000004,4.91,5.7457,435.8700000000008,0.01438025049712113,7.65,-10.74
147,601939.SH,20200915,6.12,21082.192499999997,4.88,5.7363,730.4499999999998,0.03464772461403148,7.65,-10.74
148,601939.SH,20200914,6.13,32480.7134,4.86,5.7457,-886.5300000000007,-0.027294043362976153,7.65,-10.74
149,601939.SH,20200910,6.14,40798.2425,5.05,5.7551,402.86999999999944,0.009874690067838079,7.65,-10.74
150,601939.SH,20200908,6.22,57860.299199999994,4.97,5.8301,8117.039999999999,0.1402868652984774,7.65,-10.74
151,601939.SH,20200907,6.11,34391.2289,4.83,5.727,6318.729999999998,0.1837308581898333,7.65,-10.74
152,601939.SH,20200903,6.13,48902.1754,4.86,5.7457,-12944.980000000001,-0.26471174122859165,7.65,-10.74
153,601939.SH,20200902,6.17,45973.4268,4.84,5.7832,-3810.180000000002,-0.08287787674770422,7.65,-10.74
154,601939.SH,20200831,6.2,77033.1057,4.98,5.8113,8380.440000000002,0.10879010944511358,7.65,-10.74
155,601939.SH,20200827,6.15,36804.4123,5.0,5.7644,-5056.519999999999,-0.13738896192074226,11.94,5.12
156,601939.SH,20200819,6.27,41006.7338,5.32,5.8769,-1389.5200000000004,-0.03388516644063957,11.94,5.12
157,601939.SH,20200818,6.32,62475.808600000004,5.38,5.9238,-8658.960000000001,-0.13859700568965505,11.94,5.12
158,601939.SH,20200813,6.2,27207.7324,5.12,5.8113,-1400.4499999999998,-0.051472499780981375,11.94,5.12
159,601939.SH,20200810,6.210000000000001,46140.702000000005,5.03,5.8207,5605.35,0.12148384738489675,11.94,5.12
160,601939.SH,20200728,6.08,60779.5389,5.08,5.6988,3592.7999999999993,0.059111998297835054,11.94,5.12
161,601939.SH,20200727,6.06,83752.49,5.08,5.6801,-10853.04,-0.1295846845866911,11.94,5.12
162,601939.SH,20200721,6.37,58967.6459,5.13,5.9707,-11611.510000000002,-0.19691323644988856,11.94,5.12
163,601939.SH,20200714,6.42,109336.9618,5.42,6.0175,-16215.540000000005,-0.14830794392898528,11.94,5.12
164,601939.SH,20200702,6.48,138983.8419,5.68,6.0738,20536.030000000006,0.1477583992445384,11.94,5.12
165,601939.SH,20200630,6.3100000000000005,45775.278999999995,5.38,5.9144,507.3599999999951,0.011083711799986958,11.94,5.12
166,601939.SH,20200525,6.33,27944.1114,6.25,5.9332,-404.9399999999996,-0.014491067338072506,11.94,5.12
167,601939.SH,20200522,6.32,58168.7601,6.3,5.9238,-5332.0999999999985,-0.09166604188972559,11.94,5.12
168,601939.SH,20200520,6.41,35951.8674,6.51,6.0081,-2194.449999999999,-0.061038554008462954,11.94,5.12
169,601939.SH,20200508,6.35,38990.8446,6.23,5.9519,-126.01000000000204,-0.003231784314823538,11.94,5.12
170,601939.SH,20200507,6.3100000000000005,33750.4598,6.17,5.9144,-5092.6500000000015,-0.1508912776352754,11.94,5.12
171,601939.SH,20200429,6.42,65685.9311,6.16,6.0175,1115.1599999999999,0.01697715144362169,7.09,4.74
172,601939.SH,20200427,6.26,42902.426400000004,6.11,5.8675,5880.420000000002,0.1370649749544236,7.09,4.74
173,601939.SH,20200424,6.2,19047.3818,5.82,5.8113,-2238.110000000001,-0.1175022385491323,7.09,4.74
174,601939.SH,20200420,6.3100000000000005,30988.281800000004,5.86,5.9144,-4704.25,-0.15180738417061895,7.09,4.74
175,601939.SH,20200407,6.42,59411.59129999999,6.09,6.0175,-7907.360000000002,-0.13309456668264671,7.09,4.74
176,601939.SH,20200402,6.43,23407.424600000002,6.19,6.0269,4960.6100000000015,0.21192463864649172,7.09,4.74
177,601939.SH,20200331,6.34,63359.721900000004,6.22,5.9425,-5659.0,-0.08931541727616074,7.09,4.74
178,601939.SH,20200324,6.37,66022.6379,6.44,6.2538,12281.439999999995,0.18601862013756337,7.92,5.25
179,601939.SH,20200317,6.45,77693.1715,6.61,6.3324,-12260.420000000002,-0.15780563160560387,7.92,5.25
180,601939.SH,20200313,6.49,73977.0673,6.67,6.3716,-6873.379999999999,-0.09291230716306051,7.92,5.25
181,601939.SH,20200311,6.5200000000000005,50898.3158,6.71,6.4011,-293.59999999999854,-0.00576836375399279,7.92,5.25
182,601939.SH,20200306,6.63,55539.3215,6.68,6.5091,-10012.31,-0.18027425848189377,7.92,5.25
183,601939.SH,20200304,6.6000000000000005,58043.1846,6.59,6.4796,-15291.289999999999,-0.2634467785559788,7.92,5.25
184,601939.SH,20200226,6.65,55585.861699999994,6.08,6.5287,-1026.8200000000006,-0.018472682955637275,7.92,5.25
185,601939.SH,20200221,6.7700000000000005,62524.150100000006,6.32,6.6465,2882.5,0.046102186041550045,7.92,5.25
186,601939.SH,20200218,6.7,56619.7724,6.3,6.5778,-717.4899999999998,-0.012672074958747092,7.92,5.25
187,601939.SH,20200217,6.74,60893.3843,6.35,6.6171,2312.6799999999967,0.03797916681073672,7.92,5.25
188,601939.SH,20200123,6.97,87454.9382,6.01,6.8429,-7297.300000000003,-0.08344068557125803,7.92,5.25
189,601939.SH,20200122,7.05,61103.7706,6.12,6.9214,-6509.809999999998,-0.10653696058488406,7.92,5.25
190,601939.SH,20200121,7.04,63044.187300000005,6.16,6.9116,-17442.550000000003,-0.2766718193542325,7.92,5.25
191,601939.SH,20200116,7.090000000000001,66851.4263,6.24,6.9607,-12470.149999999998,-0.18653528713118867,7.92,5.25
192,601939.SH,20200115,7.14,31424.431900000003,6.2,7.0098,73.13000000000102,0.002327170153233574,7.92,5.25
193,601939.SH,20200108,7.140000000000001,69644.18860000001,6.02,7.0098,-15196.5,-0.21820198218232953,7.92,5.25
194,601939.SH,20191230,7.229999999999999,85810.7626,6.06,7.0981,511.83000000000175,0.005964636421958587,7.92,5.25
195,601939.SH,20191219,7.26,36152.6002,5.92,7.1276,-158.82999999999993,-0.004393321617845898,7.92,5.25
196,601939.SH,20191217,7.229999999999999,111631.35949999999,5.95,7.0981,5815.470000000001,0.05209530750183152,7.92,5.25
197,601939.SH,20191213,7.2,66346.4517,5.87,7.0687,6587.060000000001,0.09928277746916797,7.92,5.25
198,601939.SH,20191206,7.14,34137.1615,5.52,7.0098,-7068.9299999999985,-0.20707433451958207,7.92,5.25
199,601939.SH,20191205,7.140000000000001,33340.8796,5.46,7.0098,-5198.049999999999,-0.15590620470612895,7.92,5.25
200,601939.SH,20191119,7.19,36769.4687,5.2,7.0589,-5155.010000000002,-0.14019810952558046,7.92,5.25
201,601939.SH,20191114,7.16,43257.0453,5.01,7.0294,-3172.5300000000007,-0.07334134770411609,7.92,5.25
202,601939.SH,20191106,7.49,91810.8933,5.26,7.3534,10085.77,0.10985373998098329,7.92,5.25
203,601939.SH,20191105,7.38,54244.672699999996,5.17,7.2454,-1086.6600000000035,-0.02003256625788441,7.92,5.25
204,601939.SH,20191101,7.3,57800.241,5.01,7.1669,-9649.2,-0.1669404804038793,7.92,5.25
205,601939.SH,20191030,7.32,29513.556300000004,4.87,7.1865,-441.0799999999999,-0.014944996648878939,6.35,4.87
206,601939.SH,20191025,7.44,33805.8437,4.87,7.3043,-1247.9699999999993,-0.036915806955588555,6.35,4.87
207,601939.SH,20191022,7.37,32285.7083,4.91,7.2356,1694.7199999999993,0.05249133716542931,6.35,4.87
208,601939.SH,20191021,7.36,41928.721000000005,4.95,7.2258,9960.970000000001,0.2375691354859119,6.35,4.87
209,601939.SH,20191018,7.25,39371.759399999995,4.96,7.1178,-712.8000000000011,-0.018104347147869678,6.35,4.87
210,601939.SH,20191009,7.140000000000001,48094.744099999996,4.52,7.0098,6177.829999999998,0.12845125004002253,6.35,4.87
211,601939.SH,20190930,6.99,27232.6685,4.48,6.8625,71.32999999999902,0.002619280589414108,6.35,4.87
212,601939.SH,20190927,7.069999999999999,51067.847499999996,4.52,6.9411,-749.1900000000005,-0.01467048322332365,6.35,4.87
213,601939.SH,20190924,6.96,26822.764799999997,4.41,6.8331,-6425.39,-0.2395498766778882,6.35,4.87
214,601939.SH,20190923,6.989999999999999,56370.5429,4.41,6.8625,-6772.340000000002,-0.1201396979981898,6.35,4.87
215,601939.SH,20190916,7.12,26451.0533,4.66,6.9902,-115.72999999999956,-0.004375251098223736,6.35,4.87
216,601939.SH,20190911,7.140000000000001,62751.7423,4.63,7.0098,10264.220000000001,0.16356868548652237,6.35,4.87
217,601939.SH,20190909,7.090000000000001,54875.44129999999,4.51,6.9607,-6418.810000000001,-0.11697053997085582,6.35,4.87
218,601939.SH,20190903,6.880000000000001,45646.3102,4.27,6.7545,-3682.5199999999986,-0.0806750859788005,6.35,4.87
219,601939.SH,20190902,6.88,60416.1878,4.23,6.7545,-12048.74,-0.1994290013776738,6.35,4.87
220,601939.SH,20190830,6.9,42310.2623,4.18,6.7742,-7824.200000000001,-0.18492440308033734,6.35,4.87
221,601939.SH,20190829,6.94,46650.9065,4.17,6.8134,-3452.459999999999,-0.07400627895622991,6.35,4.87
222,601939.SH,20190828,6.95,38036.254700000005,4.29,6.8233,-1930.6000000000004,-0.050756837528485685,2.1,4.2
223,601939.SH,20190826,6.930000000000001,51892.996100000004,4.42,6.8036,-16047.88,-0.30924944031127155,2.1,4.2
224,601939.SH,20190820,6.989999999999999,65959.3349,4.52,6.8625,854.8100000000013,0.01295965159891267,2.1,4.2
225,601939.SH,20190819,7.07,120564.31869999999,4.59,6.9411,-27629.730000000003,-0.22917004216439044,2.1,4.2
226,601939.SH,20190813,7.1,37716.8181,4.74,6.9705,-2039.2999999999993,-0.05406871795476298,2.1,4.2
227,601939.SH,20190806,7.03,69998.475,5.03,6.9018,-852.3399999999965,-0.012176550989146499,2.1,4.2
228,601939.SH,20190805,7.1,52975.3391,5.08,6.9705,-1194.9500000000007,-0.022556722057867882,2.1,4.2
229,601939.SH,20190801,7.33,47759.115000000005,5.16,7.1963,-2062.9299999999985,-0.043194477117090596,2.1,4.2
230,601939.SH,20190725,7.41,45670.3641,5.29,7.2749,6070.940000000002,0.13292952923929072,2.1,4.2
231,601939.SH,20190723,7.29,56435.39719999999,5.31,7.1571,6328.09,0.11212980352692549,2.1,4.2
232,601939.SH,20190718,7.229999999999999,67233.8977,5.36,7.0981,8176.990000000002,0.1216200500004628,2.1,4.2
233,601939.SH,20190717,7.13,27614.447200000002,5.38,7.0,1087.4499999999998,0.03937974901775328,2.1,4.2
234,601939.SH,20190712,7.17,56036.19470000001,5.38,7.0392,6375.569999999998,0.11377592704381115,2.1,4.2
235,601939.SH,20190711,7.039999999999999,71823.31169999999,5.33,6.9116,-21932.469999999998,-0.3053670108057688,2.1,4.2
236,601939.SH,20190708,7.46,70565.8451,5.45,7.324,-9157.68,-0.12977496389397028,2.1,4.2
