,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
16,600685.SH,20220323,17.53,7530.474800000001,0.23,6.7658,106.98999999999994,0.014207603483381941,3.26,-99.82
17,600685.SH,20220311,17.52,11728.4867,0.25,6.762,462.29999999999995,0.039416849916366445,3.26,-99.82
18,600685.SH,20220309,17.29,22372.827299999997,0.35,6.6732,-1330.24,-0.059457840627947824,3.26,-99.82
19,600685.SH,20220308,18.22,18432.0973,0.4,7.0322,-752.4800000000001,-0.04082443727117261,3.26,-99.82
20,600685.SH,20220307,19.2,10273.7025,0.41,7.4104,212.78,0.020711131162304924,3.26,-99.82
21,600685.SH,20220304,19.46,10536.3699,0.41,7.5107,122.78,0.011652969776621074,3.26,-99.82
22,600685.SH,20220223,19.39,11268.7273,0.42,7.4837,368.2299999999999,0.03267715955820494,3.26,-99.82
23,600685.SH,20220222,19.18,13208.296900000001,0.42,7.4027,1057.6000000000001,0.08007088332485925,3.26,-99.82
24,600685.SH,20220217,19.54,10156.829099999999,0.42,7.5416,251.89000000000007,0.024800062846385796,3.26,-99.82
25,600685.SH,20220215,19.75,6046.5773,0.42,7.6227,233.79000000000002,0.0386648492858927,3.26,-99.82
26,600685.SH,20220214,19.58,6559.1753,0.42,7.5571,7.879999999999967,0.0012013705442511908,3.26,-99.82
27,600685.SH,20220126,19.76,11232.689900000001,0.39,7.6265,-459.32000000000005,-0.04089136298510297,3.26,-99.82
28,600685.SH,20220124,20.09,10108.5183,0.4,7.7539,-1222.02,-0.120890120958677,3.26,-99.82
29,600685.SH,20220119,21.23,13955.853299999999,0.39,8.1939,80.48000000000013,0.005766755946051693,3.26,-99.82
30,600685.SH,20220118,21.52,11936.4557,0.39,8.3058,-534.7000000000003,-0.04479554177878784,3.26,-99.82
31,600685.SH,20220113,21.63,21962.6451,0.39,8.3483,-1847.24,-0.0841082661760081,3.26,-99.82
32,600685.SH,20220105,22.8,34901.0295,0.18,8.7998,-1093.4799999999996,-0.03133088094149199,3.26,-99.82
33,600685.SH,20220104,23.91,32527.499699999997,0.2,9.2283,1302.48,0.040042426009153115,3.26,-99.82
34,600685.SH,20211220,24.380000000000003,86080.5891,0.5,9.4097,-2987.2700000000004,-0.034703177931666836,3.26,-99.82
35,600685.SH,20211203,20.06,17497.0104,0.13,7.7423,-846.9800000000001,-0.04840712673977722,3.26,-99.82
36,600685.SH,20211124,20.01,15179.4807,0.12,7.723,611.7199999999997,0.040299138823635755,3.26,-99.82
37,600685.SH,20211122,20.06,10814.413499999999,0.13,7.7423,277.9999999999998,0.025706433363214733,3.26,-99.82
38,600685.SH,20211119,20.09,11162.797,0.13,7.7539,-507.32000000000016,-0.04544739100782717,3.26,-99.82
39,600685.SH,20211108,19.84,11813.564900000001,0.13,7.6574,-170.97000000000003,-0.014472346107820512,3.26,-99.82
40,600685.SH,20211104,20.25,23763.9605,0.12,7.8156,-60.69000000000051,-0.0025538672310114513,3.26,-99.82
41,600685.SH,20211103,20.06,39793.261099999996,0.13,7.7423,-5101.610000000001,-0.12820286297169048,3.26,-99.82
42,600685.SH,20211102,21.09,68301.67970000001,0.17,8.1398,5935.279999999999,0.08689800933255816,3.26,-99.82
43,600685.SH,20211020,20.36,9409.0265,0.18,7.8581,-158.64999999999998,-0.016861468080677632,9.88,-103.06
44,600685.SH,20211018,20.38,10151.285,0.19,7.8658,506.84000000000026,0.04992865435262632,9.88,-103.06
45,600685.SH,20211008,20.82,23712.2524,0.18,8.0356,-436.4599999999997,-0.018406517973804954,9.88,-103.06
46,600685.SH,20210927,21.0,33345.501299999996,0.2,8.1051,-1659.85,-0.04977732933347744,9.88,-103.06
47,600685.SH,20210914,21.65,37999.7675,0.25,8.356,-3265.6799999999994,-0.08593947318230301,9.88,-103.06
48,600685.SH,20210908,21.01,28448.388799999997,0.2,8.109,-794.4600000000004,-0.02792636186130866,9.88,-103.06
49,600685.SH,20210906,20.82,20154.2123,0.16,8.0356,-2201.7999999999997,-0.10924763355797337,9.88,-103.06
50,600685.SH,20210902,21.14,46075.6868,0.19,8.1591,-3520.0999999999985,-0.07639821008593188,9.88,-103.06
51,600685.SH,20210901,21.78,68930.9893,0.24,8.4062,2553.390000000001,0.03704270061883474,9.88,-103.06
52,600685.SH,20210830,21.47,31165.115899999997,0.17,8.2865,-769.9899999999996,-0.024706790838534942,-19.04,-100.65
53,600685.SH,20210827,21.45,38584.6475,0.16,8.2788,-2592.6099999999997,-0.06719278697570062,-19.04,-100.65
54,600685.SH,20210825,22.39,84772.7254,0.21,8.6416,4974.460000000001,0.05867995840086558,-19.04,-100.65
55,600685.SH,20210824,21.3,23316.5471,0.16,8.2209,-2130.0800000000004,-0.09135486446018418,-19.04,-100.65
56,600685.SH,20210817,21.31,27908.2482,0.15,8.2248,-988.2500000000001,-0.03541067833845623,-19.04,-100.65
57,600685.SH,20210816,21.73,23041.0661,0.17,8.3869,-419.0600000000003,-0.018187526487760924,-19.04,-100.65
58,600685.SH,20210806,21.37,37355.265100000004,0.16,8.2479,-3622.79,-0.09698204497550199,-19.04,-100.65
59,600685.SH,20210805,21.73,67163.12610000001,0.18,8.3869,2940.879999999999,0.04378712205297423,-19.04,-100.65
60,600685.SH,20210727,21.58,65446.8501,0.26,8.329,-1152.4,-0.017608181268299116,-19.04,-100.65
61,600685.SH,20210726,22.61,98772.7134,0.48,8.7265,6158.080000000002,0.06234596365761075,-19.04,-100.65
62,600685.SH,20210722,20.46,21024.4016,0.38,7.8967,-445.9899999999998,-0.0212129699805582,-19.04,-100.65
63,600685.SH,20210721,20.42,17642.076399999998,0.5,7.8813,-926.3600000000002,-0.05250855845970604,-19.04,-100.65
64,600685.SH,20210713,20.4,17886.174600000002,0.43,7.8735,-971.2399999999998,-0.05430115839303054,-19.04,-100.65
65,600685.SH,20210708,20.6,17690.408199999998,0.47,7.9507,456.28999999999996,0.025793073559489715,-19.04,-100.65
66,600685.SH,20210629,20.72,9337.293099999999,0.42,7.997,-91.68,-0.009818691457805905,-19.04,-100.65
67,600685.SH,20210628,20.82,12678.1791,0.41,8.0356,-181.45000000000013,-0.014311992169285583,-19.04,-100.65
68,600685.SH,20210625,20.95,14800.9944,0.44,8.0858,-470.38,-0.031780297140035406,-19.04,-100.65
69,600685.SH,20210624,21.09,19301.8639,0.45,8.1398,-1212.2600000000004,-0.06280533353050947,-19.04,-100.65
70,600685.SH,20210623,21.09,28114.5844,0.47,8.1398,-570.7199999999998,-0.020299784335421293,-19.04,-100.65
71,600685.SH,20210622,21.49,45345.9578,0.52,8.2942,3057.9900000000007,0.06743688188233618,-19.04,-100.65
72,600685.SH,20210611,20.34,21433.5733,0.45,7.8504,-1852.0799999999997,-0.08641023006649104,-19.04,-100.65
73,600685.SH,20210608,21.2,28112.851899999998,0.46,8.1823,1655.0799999999995,0.058872717925853676,-19.04,-100.65
74,600685.SH,20210607,20.42,11079.9168,0.48,7.8813,-245.92000000000002,-0.02219511251203619,-19.04,-100.65
75,600685.SH,20210602,20.48,16721.1175,0.44,7.9044,-1457.7000000000003,-0.08717718776870029,-19.04,-100.65
76,600685.SH,20210601,21.040000000000003,15655.5338,0.41,8.1206,-230.95000000000016,-0.014751972238723675,-19.04,-100.65
77,600685.SH,20210528,21.03,18483.8711,0.42,8.1167,-378.45000000000016,-0.020474607183340515,-19.04,-100.65
78,600685.SH,20210525,20.59,16775.3068,0.46,7.9469,-1026.73,-0.06120484186912159,-19.04,-100.65
79,600685.SH,20210524,20.43,9567.9817,0.44,7.8851,-338.34000000000015,-0.03536168970724517,-19.04,-100.65
80,600685.SH,20210520,20.4,18759.4941,0.47,7.8735,-3420.04,-0.18230982039115862,-19.04,-100.65
81,600685.SH,20210518,20.83,24181.5998,0.44,8.0395,115.05000000000041,0.004757749733332383,-19.04,-100.65
82,600685.SH,20210507,19.93,25071.2324,0.38,7.6921,-2163.8799999999997,-0.08630927931568293,-19.04,-100.65
83,600685.SH,20210506,20.6,36601.7949,0.43,7.9507,-1629.5500000000006,-0.04452104068808933,-19.04,-100.65
84,600685.SH,20210430,21.25,32005.182699999998,0.36,8.2016,-7695.33,-0.24044012096828307,-19.04,-100.65
85,600685.SH,20210427,23.84,23247.194,0.38,9.2012,-4833.53,-0.20791885678761918,-46.82,567.92
86,600685.SH,20210420,25.82,35450.2346,0.47,9.9654,3146.31,0.08875286822502437,-46.82,567.92
87,600685.SH,20210331,24.46,24625.101000000002,0.37,9.4405,-2395.4299999999994,-0.09727594619814957,-46.82,567.92
88,600685.SH,20210326,23.92,14669.4961,0.39,61.663,1097.1300000000008,0.0747898900221938,-48.3,4432.35
89,600685.SH,20210325,23.62,11560.9313,0.39,60.8896,-92.46999999999963,-0.00799849057142997,-48.3,4432.35
90,600685.SH,20210315,23.56,16578.8577,0.4,60.735,-225.89999999999975,-0.01362578798176184,-48.3,4432.35
91,600685.SH,20210311,23.79,18686.0777,0.38,61.3279,348.3199999999996,0.018640616056091835,-48.3,4432.35
92,600685.SH,20210305,26.35,38144.4756,0.37,67.9273,-1400.7900000000004,-0.036723273238549924,-48.3,4432.35
93,600685.SH,20210302,26.02,28307.6048,0.52,67.0765,-3683.8099999999995,-0.13013499467817918,-48.3,4432.35
94,600685.SH,20210301,26.34,32397.8621,0.54,67.9015,-2794.4799999999987,-0.08625507421985103,-48.3,4432.35
95,600685.SH,20210226,26.08,41221.9576,0.54,67.2312,-6316.339999999999,-0.15322756044948235,-48.3,4432.35
96,600685.SH,20210210,25.21,30904.246000000003,0.57,64.9885,-3736.18,-0.12089536175708669,-48.3,4432.35
97,600685.SH,20210209,25.3,41941.9088,0.58,65.2205,2890.7299999999996,0.06892223274301716,-48.3,4432.35
98,600685.SH,20210205,24.07,25082.7244,0.56,62.0497,-1733.2600000000002,-0.06910174398758694,-48.3,4432.35
99,600685.SH,20210127,26.08,52213.2515,0.66,67.2312,-252.68999999999915,-0.004839576022190442,-48.3,4432.35
100,600685.SH,20210126,25.57,84305.79939999999,0.63,65.9165,-16067.83,-0.19058985401187006,-48.3,4432.35
101,600685.SH,20210120,29.36,73883.74740000001,0.65,75.6867,5011.880000000002,0.06783467509933046,-48.3,4432.35
102,600685.SH,20210119,28.700000000000003,63332.740099999995,0.89,73.9853,-5674.079999999999,-0.08959157603225192,-48.3,4432.35
103,600685.SH,20210114,29.13,111901.02609999999,0.94,75.0938,-14514.250000000002,-0.12970613859277205,-48.3,4432.35
104,600685.SH,20210113,30.68,121799.902,0.48,79.0895,-8683.559999999996,-0.07129365342182291,-48.3,4432.35
105,600685.SH,20210107,32.32,190127.4206,0.35,83.3172,7287.029999999999,0.03832708599845171,-48.3,4432.35
106,600685.SH,20210106,30.01,164973.6048,0.4,77.3623,7268.080000000004,0.04405601737812062,-48.3,4432.35
107,600685.SH,20210105,28.31,144922.1629,0.74,72.9799,-5155.8200000000015,-0.03557647703310673,-48.3,4432.35
108,600685.SH,20210104,28.22,208968.85330000002,0.71,72.7479,-19760.340000000007,-0.09456117353351054,-48.3,4432.35
109,600685.SH,20201230,24.16,27037.0061,0.47,62.2817,-1364.5499999999997,-0.05046971528404544,-48.3,4432.35
110,600685.SH,20201217,23.910000000000004,31361.634299999998,0.39,61.6372,-4044.180000000001,-0.12895310114626268,-48.3,4432.35
111,600685.SH,20201216,24.49,18817.2029,0.38,63.1324,-3183.5999999999995,-0.1691856125970773,-48.3,4432.35
112,600685.SH,20201210,25.110000000000003,25378.2231,0.38,64.7307,-1877.0700000000002,-0.07396380718238701,-48.3,4432.35
113,600685.SH,20201209,25.69,58605.464,0.38,66.2258,-1143.0100000000011,-0.019503471553437426,-48.3,4432.35
114,600685.SH,20201203,25.59,18779.6337,0.5,65.9681,-1615.8100000000004,-0.08604054934255723,-48.3,4432.35
115,600685.SH,20201127,26.29,46580.744300000006,0.58,67.7726,-462.0099999999993,-0.009918476120185123,-48.3,4432.35
116,600685.SH,20201125,25.4,35228.3057,0.47,65.4783,-5384.25,-0.1528387441011675,-48.3,4432.35
117,600685.SH,20201123,26.74,40909.4369,0.65,68.9326,-4295.46,-0.10499924529638295,-48.3,4432.35
118,600685.SH,20201119,27.34,57954.008499999996,0.69,70.4794,2564.67,0.044253539425146066,-48.3,4432.35
119,600685.SH,20201117,26.0,24980.7339,0.39,67.025,-3877.5800000000004,-0.15522282153607986,-48.3,4432.35
120,600685.SH,20201110,26.71,35448.625799999994,0.49,68.8553,386.3700000000008,0.010899435204622257,-48.3,4432.35
121,600685.SH,20201106,26.26,25712.3289,0.46,67.6952,-3464.21,-0.13472953047049738,-48.3,4432.35
122,600685.SH,20201104,27.14,51225.283299999996,0.5,69.9638,2324.040000000001,0.04536900238090047,-48.3,4432.35
123,600685.SH,20201029,26.9,22999.1511,0.36,69.3451,-2035.88,-0.08851978888907774,-45.07,694.07
124,600685.SH,20201027,27.6,28023.1705,0.37,71.1496,1204.5300000000007,0.04298335907423468,-45.07,694.07
125,600685.SH,20201023,27.28,26459.6896,0.4,70.3247,929.7799999999995,0.03513949007172024,-45.07,694.07
126,600685.SH,20201022,27.19,21639.826399999998,0.4,70.0927,-3003.46,-0.13879316517992032,-45.07,694.07
127,600685.SH,20201015,28.94,38351.1017,0.46,74.604,-4927.6900000000005,-0.1284888772830221,-45.07,694.07
128,600685.SH,20201014,29.64,63559.3331,0.42,76.4085,-8058.05,-0.12677996459342963,-45.07,694.07
129,600685.SH,20201012,30.59,82460.5154,0.47,78.8575,-1347.5400000000009,-0.0163416393102001,-45.07,694.07
130,600685.SH,20200925,28.78,81136.3489,0.95,74.1915,8271.33,0.10194358154067738,-45.07,694.07
131,600685.SH,20200922,28.35,52323.802299999996,0.66,73.083,-3526.570000000001,-0.06739896270879384,-45.07,694.07
132,600685.SH,20200918,28.14,60494.016500000005,1.48,72.5417,2689.3000000000006,0.04445563636859855,-45.07,694.07
133,600685.SH,20200916,27.4,27660.5078,1.59,70.634,-5285.35,-0.19107928307809305,-45.07,694.07
134,600685.SH,20200908,29.35,47196.6006,1.07,75.6609,-5795.580000000001,-0.12279655581804765,-45.07,694.07
135,600685.SH,20200901,33.42,93481.0157,0.59,86.1529,-3823.069999999999,-0.040896752900813835,-45.07,694.07
136,600685.SH,20200827,31.96,38322.9641,1.07,82.3892,-909.2000000000016,-0.023724678436342603,-9.73,1644.38
137,600685.SH,20200826,31.79,52501.2411,0.93,81.9509,-2628.959999999999,-0.050074244816281095,-9.73,1644.38
138,600685.SH,20200825,32.36,66657.8973,0.84,83.4203,-12927.26,-0.19393441022928878,-9.73,1644.38
139,600685.SH,20200817,36.22,118940.6922,0.54,93.371,4234.260000000002,0.03559975918821836,-9.73,1644.38
140,600685.SH,20200811,37.0,177517.0411,0.45,95.3817,-727.0900000000038,-0.004095888459465787,-9.73,1644.38
141,600685.SH,20200807,37.38,183458.5361,0.4,96.3613,-15261.230000000003,-0.08318626281680007,-9.73,1644.38
142,600685.SH,20200806,38.54,265377.87289999996,0.42,99.3517,20001.180000000004,0.07536868006903076,-9.73,1644.38
143,600685.SH,20200730,39.21,252151.01290000003,0.42,101.0788,-35661.149999999994,-0.1414277483554776,-9.73,1644.38
144,600685.SH,20200728,40.66,273414.7314,0.48,104.8168,-8129.299999999996,-0.029732487193994683,-9.73,1644.38
145,600685.SH,20200727,40.6,384498.7147,0.43,104.6621,-54186.41,-0.14092741517296936,-9.73,1644.38
146,600685.SH,20200723,41.0,237883.5383,0.42,105.6933,2230.7199999999866,0.009377361779387939,-9.73,1644.38
147,600685.SH,20200717,31.2,251106.533,0.37,80.43,-4586.4000000000015,-0.01826475777115684,-9.73,1644.38
148,600685.SH,20200703,17.63,36970.835600000006,0.45,45.4481,-1586.8199999999993,-0.04292085840764711,-9.73,1644.38
149,600685.SH,20200623,17.07,18344.1707,0.38,44.0045,-3682.4600000000005,-0.20074278964270653,-9.73,1644.38
150,600685.SH,20200622,17.41,27414.440000000002,0.42,44.881,1472.5300000000002,0.053713663310284654,-9.73,1644.38
151,600685.SH,20200610,16.97,20216.3488,0.38,43.7467,-79.27999999999963,-0.003921578559230222,-9.73,1644.38
152,600685.SH,20200609,16.81,21696.5553,0.42,43.3342,-3120.1399999999994,-0.143808081829469,-9.73,1644.38
153,600685.SH,20200608,16.72,14971.215,0.38,43.1022,-1392.4799999999996,-0.09301048712479244,-9.73,1644.38
154,600685.SH,20200603,17.46,29812.714500000002,0.36,45.0099,-3026.8,-0.10152715211491392,-9.73,1644.38
155,600685.SH,20200522,17.41,40053.4424,0.53,44.881,-3141.249999999999,-0.07842646753378679,-9.73,1644.38
156,600685.SH,20200520,17.49,69273.3654,0.4,45.0872,-12645.230000000003,-0.18254100875543725,-9.73,1644.38
157,600685.SH,20200519,18.17,58096.1498,0.35,46.8402,-3141.7599999999998,-0.054078626738875556,-9.73,1644.38
158,600685.SH,20200513,15.8,25354.3519,0.49,40.7306,-2785.1000000000004,-0.1098470199902842,-9.73,1644.38
159,600685.SH,20200511,16.02,54528.010800000004,0.39,41.2977,1993.0299999999997,0.03655057227944944,-9.73,1644.38
160,600685.SH,20200508,15.54,38348.9488,0.72,40.0603,1211.54,0.031592521774677695,-9.73,1644.38
161,600685.SH,20200506,15.48,65741.13029999999,0.66,39.9056,-13670.660000000002,-0.20794683537712164,-9.73,1644.38
162,600685.SH,20200428,13.39,19698.7481,0.33,34.5179,-2575.6400000000003,-0.13075145623086576,13.61,129.34
163,600685.SH,20200420,14.65,14545.0812,0.3,37.766,29.079999999999984,0.0019993013170665546,13.61,129.34
164,600685.SH,20200415,14.56,23926.259899999997,0.3,37.534,-331.7299999999998,-0.013864682628478838,13.61,129.34
165,600685.SH,20200414,14.39,14297.3748,0.32,37.0958,-354.64999999999975,-0.02480525305946374,13.61,129.34
166,600685.SH,20200403,13.920000000000002,26257.386599999998,0.36,35.8841,-1530.8799999999997,-0.0583028320114691,13.61,129.34
167,600685.SH,20200402,14.25,32384.554200000002,0.41,36.7349,1947.7700000000004,0.06014503049728566,13.61,129.34
168,600685.SH,20200320,12.27,4478.9537,0.33,,-178.64999999999998,-0.03988654761043857,6.32,88.85
169,600685.SH,20200318,12.01,5493.5798,0.33,,-773.98,-0.1408880963192707,6.32,88.85
170,600685.SH,20200309,13.27,8823.233900000001,0.37,,-1215.1800000000003,-0.13772501259430514,6.32,88.85
171,600685.SH,20200303,13.61,11023.666099999999,0.37,,-90.25000000000023,-0.008186931568981416,6.32,88.85
172,600685.SH,20200226,14.37,34473.209,0.4,,561.5200000000002,0.016288590946088023,6.32,88.85
173,600685.SH,20200219,13.96,9791.6759,0.39,,-322.65999999999985,-0.03295247956481075,6.32,88.85
174,600685.SH,20200217,13.72,14183.2653,0.41,,555.7399999999997,0.03918279664415498,6.32,88.85
175,600685.SH,20200211,13.17,7155.1782,0.38,,307.61000000000024,0.042991242342503816,6.32,88.85
176,600685.SH,20200210,13.04,7541.8432,0.41,,-157.5900000000001,-0.020895422487701692,6.32,88.85
177,600685.SH,20200207,12.82,6833.9899000000005,0.35,,167.56999999999994,0.02452008306304344,6.32,88.85
178,600685.SH,20200205,12.61,9048.4994,0.3,,-368.78999999999985,-0.04075703425476271,6.32,88.85
179,600685.SH,20200203,13.13,1258.2478999999998,0.27,,-497.74999999999994,-0.3955897720949902,6.32,88.85
180,600685.SH,20200122,14.91,6746.0489,0.3,,-422.46000000000004,-0.06262332311288168,6.32,88.85
181,600685.SH,20200116,15.47,8727.1095,0.26,,100.3300000000001,0.01149636085120739,6.32,88.85
182,600685.SH,20200114,15.66,11520.942,0.25,,-1039.8500000000001,-0.09025737652355165,6.32,88.85
183,600685.SH,20200113,15.6,10882.5562,0.25,,-1680.8999999999999,-0.15445819613594092,6.32,88.85
184,600685.SH,20200110,15.77,14503.8125,0.25,,-1090.6500000000003,-0.07519746963082985,6.32,88.85
185,600685.SH,20200109,15.95,27076.5604,0.24,,-3106.9400000000005,-0.11474648013268335,6.32,88.85
186,600685.SH,20191231,14.75,6099.2365,0.28,,-483.76000000000005,-0.07931484539089442,6.32,88.85
187,600685.SH,20191224,14.65,4194.2744,0.25,,49.76999999999998,0.011866176423745661,6.32,88.85
188,600685.SH,20191223,14.52,6419.6861,0.25,,-939.7699999999998,-0.14638877748243792,6.32,88.85
189,600685.SH,20191218,15.14,23595.4649,0.28,,-3464.7199999999993,-0.14683838672744268,6.32,88.85
190,600685.SH,20191213,14.39,7902.083500000001,0.27,,-699.22,-0.08848552410259901,6.32,88.85
191,600685.SH,20191212,14.4,8256.2295,0.27,,379.15999999999985,0.04592411100006363,6.32,88.85
192,600685.SH,20191210,14.32,6879.585000000001,0.26,,287.30999999999995,0.04176269353456639,6.32,88.85
193,600685.SH,20191204,14.48,5471.8269,0.28,,-72.03999999999989,-0.013165621156619536,6.32,88.85
194,600685.SH,20191121,15.0,16659.490299999998,0.33,,-12.7800000000002,-0.0007671303125042308,6.32,88.85
195,600685.SH,20191118,14.43,7368.206,0.3,,-343.6199999999999,-0.04663550394763663,6.32,88.85
196,600685.SH,20191111,14.8,8659.9778,0.26,,-1669.8799999999999,-0.19282728415308406,6.32,88.85
197,600685.SH,20191101,15.54,10203.3545,0.31,,-992.65,-0.09728663254814875,6.32,88.85
198,600685.SH,20191031,15.62,14839.3694,0.26,,-2067.38,-0.1393172407986555,9.01,86.72
199,600685.SH,20191029,16.41,10134.2896,0.26,,-868.8899999999998,-0.08573763275918223,-7.76,207.96
200,600685.SH,20191023,16.25,5082.4538,0.33,,-232.10000000000002,-0.045666917818318394,-7.76,207.96
201,600685.SH,20191022,16.44,7903.400299999999,0.35,,-137.1500000000001,-0.01735329032998621,-7.76,207.96
202,600685.SH,20191021,16.43,13103.1348,0.37,,-342.65000000000015,-0.026150230859259736,-7.76,207.96
203,600685.SH,20191010,16.97,9761.8766,0.37,,330.45999999999987,0.03385209765917343,-7.76,207.96
204,600685.SH,20191008,16.8,10154.9717,0.39,,-1012.96,-0.09975015489211063,-7.76,207.96
205,600685.SH,20190926,16.91,30295.672100000003,0.29,,-5203.08,-0.1717433428387284,-7.76,207.96
206,600685.SH,20190924,18.45,20094.9412,0.29,,-3161.13,-0.15730974121984492,-7.76,207.96
207,600685.SH,20190923,18.97,19313.4267,0.27,,-237.50999999999985,-0.012297662330424246,-7.76,207.96
208,600685.SH,20190920,19.3,22172.6597,0.32,,-1040.0199999999998,-0.04690551400110109,-7.76,207.96
209,600685.SH,20190919,18.97,23486.879399999998,0.24,,839.2500000000003,0.03573271636929342,-7.76,207.96
210,600685.SH,20190909,19.95,49147.1065,0.3,,-4139.469999999999,-0.08422611817442395,-4.91,232.47
211,600685.SH,20190828,16.560000000000002,21850.6659,0.19,,1086.5900000000006,0.04972800394151835,-18.96,-522.0
212,600685.SH,20190823,16.2,15657.1724,0.16,,-3367.0300000000007,-0.21504713073223877,-18.96,-522.0
213,600685.SH,20190816,16.59,45188.562699999995,0.17,,-6557.489999999998,-0.14511393167191836,-18.96,-522.0
214,600685.SH,20190815,16.98,15701.7971,0.16,,-653.94,-0.0416474621239374,-18.96,-522.0
215,600685.SH,20190805,15.590000000000002,14853.0244,0.32,,-591.92,-0.03985181630752589,-18.96,-522.0
216,600685.SH,20190801,15.7,8580.6311,0.18,,-641.74,-0.07478937067927323,-18.96,-522.0
217,600685.SH,20190731,16.24,9249.9943,0.2,,-202.04999999999995,-0.021843256703412233,-18.96,-522.0
218,600685.SH,20190722,15.55,16032.2541,0.2,,-3501.84,-0.21842468177946356,-18.96,-522.0
219,600685.SH,20190718,16.669999999999998,14934.387599999998,0.21,,-937.0999999999997,-0.06274780226006721,-18.96,-522.0
220,600685.SH,20190717,17.16,19669.456400000003,0.18,,-1092.53,-0.055544493847832006,-18.96,-522.0
221,600685.SH,20190705,17.36,46382.534499999994,0.17,,-1351.6400000000008,-0.029141141478588258,-18.96,-522.0
222,600685.SH,20190703,17.91,61392.0936,0.19,,10520.68,0.17136864672749977,-18.96,-522.0
223,600685.SH,20190627,15.29,45207.4865,0.17,,-5123.45,-0.11333189249528394,-18.96,-522.0
224,600685.SH,20190626,15.590000000000002,22366.835,0.26,,994.1100000000004,0.04444571616860411,-18.96,-522.0
225,600685.SH,20190624,13.97,9551.987,0.35,,-778.1300000000001,-0.08146263180634565,-18.96,-522.0
226,600685.SH,20190619,13.08,6510.9622,0.27,,323.9300000000002,0.04975147912853805,-18.96,-522.0
227,600685.SH,20190617,13.15,10170.239599999999,0.33,,-619.31,-0.06089433723862317,-18.96,-522.0
228,600685.SH,20190614,13.44,26325.382900000004,0.29,,476.1200000000006,0.018085966757201487,-18.96,-522.0
229,600685.SH,20190613,12.57,4024.4975,0.34,,-179.32999999999993,-0.04455960029792538,-18.96,-522.0
230,600685.SH,20190612,12.47,5674.3201,0.3,,-28.129999999999995,-0.004957422123577413,-18.96,-522.0
231,600685.SH,20190605,12.43,4642.6616,0.24,,-194.53999999999996,-0.04190268788920561,-18.96,-522.0
232,600685.SH,20190531,13.49,6239.7072,0.25,,-562.3599999999999,-0.09012602386214531,-18.96,-522.0
233,600685.SH,20190530,13.32,7555.7049,0.23,,-213.66000000000008,-0.028277970464410287,-18.96,-522.0
234,600685.SH,20190527,13.58,6803.215300000001,0.23,,387.22999999999996,0.05691867490949462,-18.96,-522.0
235,600685.SH,20190524,13.31,6588.6392000000005,0.2,,506.46000000000004,0.07686868025798103,-18.96,-522.0
236,600685.SH,20190521,13.87,10676.1785,0.26,,-113.1800000000001,-0.01060117157089497,-18.96,-522.0
237,600685.SH,20190517,13.23,14738.0921,0.19,,-2559.4599999999996,-0.17366291258283015,-18.96,-522.0
238,600685.SH,20190510,14.29,17210.4117,0.19,,480.8199999999997,0.02793773957191272,-18.96,-522.0
239,600685.SH,20190509,13.78,11276.8626,0.19,,-865.8099999999998,-0.07677756045373824,-18.96,-522.0
