,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
55,603355.SH,20211012,25.6,2149.8741999999997,2.17,44.8822,-25.25,-0.011744873258165525,60.59,31.65
56,603355.SH,20210930,25.58,2660.9824,2.17,44.8472,-109.01,-0.04096607328180751,60.59,31.65
57,603355.SH,20210924,26.36,3595.5182,2.16,46.2147,243.21,0.0676425445433707,60.59,31.65
58,603355.SH,20210923,26.25,4009.522,2.17,46.0218,64.9,0.01618646811265782,60.59,31.65
59,603355.SH,20210913,27.94,4702.5379,2.23,48.9847,-832.35,-0.1770001683558999,60.59,31.65
60,603355.SH,20210909,27.9,4627.9646999999995,2.21,48.9146,-68.4,-0.014779715152105636,60.59,31.65
61,603355.SH,20210906,26.96,5945.0121,2.33,47.2666,-316.62,-0.05325809177074678,60.59,31.65
62,603355.SH,20210831,28.68,7951.9033,2.13,50.2821,465.4800000000001,0.058536929139970814,60.59,31.65
63,603355.SH,20210830,30.17,7753.117200000001,2.22,52.8944,-280.58,-0.03618931492484081,60.59,31.65
64,603355.SH,20210826,30.58,4966.7833,2.22,53.6132,42.730000000000075,0.008603153674934857,78.03,114.19
65,603355.SH,20210820,29.82,4838.4938999999995,2.12,52.2808,-228.66000000000003,-0.04725850744588105,78.03,114.19
66,603355.SH,20210817,29.76,8103.729600000001,2.05,52.1756,-565.0200000000001,-0.06972345177953619,78.03,114.19
67,603355.SH,20210813,30.25,6775.902099999999,1.98,53.0347,360.5899999999999,0.05321653038641157,78.03,114.19
68,603355.SH,20210809,32.21,17441.4101,2.16,56.471,-269.9999999999999,-0.015480399718369094,78.03,114.19
69,603355.SH,20210803,31.22,15556.0445,2.27,54.7353,-140.98999999999987,-0.009063357976380169,78.03,114.19
70,603355.SH,20210729,28.37,4432.6158000000005,2.49,49.7386,14.860000000000014,0.0033524222875350516,78.03,114.19
71,603355.SH,20210726,29.07,6512.2385,2.45,50.9659,-150.48999999999998,-0.02310879738203691,78.03,114.19
72,603355.SH,20210723,29.61,7817.448600000001,2.42,51.9126,-394.95,-0.05052159856861738,78.03,114.19
73,603355.SH,20210714,33.28,11439.022500000001,2.34,58.3469,-477.03999999999996,-0.04170286403405535,78.03,114.19
74,603355.SH,20210713,33.68,12002.6735,2.37,59.0482,-383.94999999999993,-0.0319887065160941,78.03,114.19
75,603355.SH,20210708,38.1,10428.4291,3.52,66.7974,-411.51,-0.03946040156709701,78.03,114.19
76,603355.SH,20210702,60.8,13206.5687,2.55,76.1395,-348.59000000000003,-0.026395198322786147,78.03,114.19
77,603355.SH,20210630,62.23,10751.8577,2.54,77.9303,917.07,0.08529409759580431,78.03,114.19
78,603355.SH,20210628,61.14,12734.901300000001,2.53,76.5653,-1640.7099999999998,-0.12883570601367753,78.03,114.19
79,603355.SH,20210624,61.32,18117.1338,2.4,76.7907,1297.1000000000001,0.0715952100546942,78.03,114.19
80,603355.SH,20210623,61.39999999999999,27897.091399999998,2.36,76.8909,-1237.4100000000005,-0.04435623708068722,78.03,114.19
81,603355.SH,20210621,55.95,21776.7033,2.37,70.0659,-1168.7699999999998,-0.05367065822125609,78.03,114.19
82,603355.SH,20210608,53.91,10146.3778,1.97,67.5326,-813.4599999999998,-0.08017245326701711,78.03,114.19
83,603355.SH,20210531,53.080000000000005,12075.57,1.99,66.4928,-789.4499999999998,-0.06537579592516128,78.03,114.19
84,603355.SH,20210525,52.51,11737.6385,1.94,65.7788,-874.48,-0.07450220928170519,78.03,114.19
85,603355.SH,20210521,52.830000000000005,11614.0689,1.83,66.1796,-799.1299999999999,-0.06880706554100087,78.03,114.19
86,603355.SH,20210514,53.61000000000001,22787.1373,1.73,67.1567,178.57999999999925,0.007836877342201263,78.03,114.19
87,603355.SH,20210507,48.8,19792.1247,1.59,61.1313,-240.9299999999995,-0.012173023546077369,78.03,114.19
88,603355.SH,20210506,45.88,16735.1504,1.63,57.4734,-2649.380000000001,-0.15831229099679925,78.03,114.19
89,603355.SH,20210430,44.82,18231.856200000002,1.63,56.1456,-3818.8299999999995,-0.20945919922295125,78.03,114.19
90,603355.SH,20210428,42.220000000000006,16124.662100000001,1.73,34.5363,1756.7100000000003,0.10894553877194116,0.69,8.84
91,603355.SH,20210426,37.25,9977.3806,1.98,30.4708,121.30999999999966,0.012158501801564997,0.69,8.84
92,603355.SH,20210423,35.529999999999994,3591.5901,2.0,29.0638,-466.66999999999996,-0.1299340924232974,0.69,8.84
93,603355.SH,20210421,35.72,3403.6155,2.06,29.2193,-160.10999999999996,-0.04704115373784141,0.69,8.84
94,603355.SH,20210414,35.669999999999995,3990.1052000000004,2.11,29.1784,107.44999999999999,0.026929114550663973,0.69,8.84
95,603355.SH,20210408,35.0,4165.1932,2.16,28.6303,-401.11,-0.09630045492247516,0.69,8.84
96,603355.SH,20210407,34.68,4382.4803999999995,2.2,28.3685,-134.10999999999999,-0.030601391851062244,0.69,8.84
97,603355.SH,20210401,33.85,7190.9594,2.22,27.6896,26.63000000000011,0.0037032610697259826,0.69,8.84
98,603355.SH,20210330,31.15,3159.7635,2.23,25.481,-61.89999999999998,-0.019590073750772794,0.69,8.84
99,603355.SH,20210329,31.31,3674.8187,2.3,25.6118,207.91999999999996,0.05657966201162522,0.69,8.84
100,603355.SH,20210319,30.31,3951.6107,2.4,24.7938,-75.38,-0.019075765737753467,0.69,8.84
101,603355.SH,20210318,29.98,2918.4798,2.45,24.5239,-192.19,-0.06585277718900093,0.69,8.84
102,603355.SH,20210317,29.520000000000003,3536.1305999999995,2.44,24.1476,19.769999999999982,0.005590856853533629,0.69,8.84
103,603355.SH,20210310,28.54,1992.1359,2.45,23.346,-170.64999999999998,-0.08566182658522442,0.69,8.84
104,603355.SH,20210309,29.07,3002.4142,2.44,23.7795,26.42999999999998,0.008802916000064206,0.69,8.84
105,603355.SH,20210305,29.74,3416.5566,2.44,24.3276,-17.25,-0.005048943137660884,0.69,8.84
106,603355.SH,20210226,26.86,4127.4557,2.21,21.9717,-509.57,-0.1234586236746284,0.69,8.84
107,603355.SH,20210225,27.8,3393.7338000000004,2.17,22.7406,-118.01999999999998,-0.03477585660961386,0.69,8.84
108,603355.SH,20210224,28.24,2986.9419000000003,2.19,23.1006,-224.05999999999997,-0.07501317652010571,0.69,8.84
109,603355.SH,20210218,29.25,3796.9404000000004,2.34,23.9267,-370.83,-0.09766547823610819,0.69,8.84
110,603355.SH,20210204,28.42,2385.891,2.32,23.2597,-298.88,-0.1252697629522891,0.69,8.84
111,603355.SH,20210202,29.26,2272.4753,2.25,23.9472,6.96999999999997,0.0030671400476827934,0.69,8.84
112,603355.SH,20210128,28.51,2625.3568,2.19,23.3333,-206.49999999999997,-0.07865597544684211,0.69,8.84
113,603355.SH,20210115,30.69,2807.4094,2.07,25.1175,21.03,0.007490891780871005,0.69,8.84
114,603355.SH,20210113,29.8,4397.6949,2.03,24.3891,255.90999999999997,0.05819184955281913,0.69,8.84
115,603355.SH,20210112,30.42,4091.4425,2.05,24.8965,-487.27000000000004,-0.11909491579070218,0.69,8.84
116,603355.SH,20210108,31.15,4751.5567,2.05,25.494,-156.66000000000005,-0.03297024741386335,0.69,8.84
117,603355.SH,20210107,30.71,5661.5296,2.01,25.1339,398.45000000000005,0.07037850689679341,0.69,8.84
118,603355.SH,20210106,31.49,2690.6423999999997,2.08,25.7723,-142.32,-0.05289443145622027,0.69,8.84
119,603355.SH,20210105,31.79,3693.3406000000004,2.08,26.0178,273.58000000000004,0.07407386147922561,0.69,8.84
120,603355.SH,20210104,31.06,3534.9807,2.08,25.4203,358.20000000000005,0.10133011475847663,0.69,8.84
121,603355.SH,20201230,30.01,2125.9233,2.06,24.561,-42.849999999999994,-0.02015594824140645,0.69,8.84
122,603355.SH,20201229,29.950000000000003,2082.1086999999998,2.03,24.5119,-53.349999999999994,-0.025623061850709332,0.69,8.84
123,603355.SH,20201228,29.94,2965.6391,2.02,24.5037,27.22999999999999,0.009181832003766065,0.69,8.84
124,603355.SH,20201217,32.5,3165.7598000000003,1.93,26.5989,66.57,0.021028127276112352,0.69,8.84
125,603355.SH,20201207,32.29,4084.5004999999996,1.9,26.427,361.76,0.08856896944926314,0.69,8.84
126,603355.SH,20201204,32.910000000000004,3152.4512,1.88,26.9344,-172.72999999999996,-0.05479228354113776,0.69,8.84
127,603355.SH,20201202,32.85,5413.1975,1.88,26.8853,-178.79000000000002,-0.03302853812372447,0.69,8.84
128,603355.SH,20201126,33.28,7024.582399999999,1.78,27.2372,-1043.92,-0.1486095458144245,0.69,8.84
129,603355.SH,20201125,34.75,3446.8497,1.74,28.4403,-14.430000000000007,-0.004186431453625613,0.69,8.84
130,603355.SH,20201119,35.78,7292.258199999999,1.8,29.2833,-291.89000000000004,-0.04002738136726975,0.69,8.84
131,603355.SH,20201106,37.62,6075.948399999999,1.82,30.7892,-469.5300000000001,-0.07727682479989463,0.69,8.84
132,603355.SH,20201105,38.41,6791.227000000001,1.8,31.4358,460.8699999999999,0.06786255267273496,0.69,8.84
133,603355.SH,20201104,37.59,5570.4746,1.84,30.7647,1.3799999999999955,0.00024773472622960987,0.69,8.84
134,603355.SH,20201102,37.05,8010.2339999999995,1.82,30.3227,-45.95000000000002,-0.00573641169533874,0.69,8.84
135,603355.SH,20201029,37.58,5265.3529,1.8,30.7565,-118.31,-0.022469529060435818,-9.31,6.81
136,603355.SH,20201020,36.85,4565.7418,1.72,30.159,-164.95000000000005,-0.036127754749513005,-9.31,6.81
137,603355.SH,20201015,36.93,7856.084,1.75,30.2245,331.40999999999985,0.04218513956826325,-9.31,6.81
138,603355.SH,20201009,34.58,7088.989299999999,1.84,28.3012,-601.9299999999998,-0.08491055276384743,-9.31,6.81
139,603355.SH,20200924,34.04,7462.1487,1.75,27.8592,144.8800000000001,0.01941531934360945,-9.31,6.81
140,603355.SH,20200921,31.95,14920.198,1.77,25.508,-1961.2100000000003,-0.13144664702170844,-9.31,6.81
141,603355.SH,20200918,34.75,9218.3789,1.85,27.7434,519.88,0.05639603292939065,-9.31,6.81
142,603355.SH,20200916,32.33,6573.7669,1.92,25.8114,-511.3,-0.07777884548963852,-9.31,6.81
143,603355.SH,20200915,32.0,9789.933,1.9,25.5479,-339.3800000000001,-0.0346662229455503,-9.31,6.81
144,603355.SH,20200914,30.49,6241.0317000000005,1.92,24.3424,-120.70999999999981,-0.019341353449622727,-9.31,6.81
145,603355.SH,20200910,28.72,4826.079,1.9,22.9293,2.2100000000000364,0.0004579286828914397,-9.31,6.81
146,603355.SH,20200909,28.81,6041.6275000000005,1.86,23.0011,-539.5999999999999,-0.08931368244732067,-9.31,6.81
147,603355.SH,20200908,29.92,5253.95,1.83,23.8873,-301.4200000000001,-0.057370169110859466,-9.31,6.81
148,603355.SH,20200903,31.29,16345.517199999998,1.86,24.9811,-866.62,-0.05301881790562125,-9.31,6.81
149,603355.SH,20200902,32.9,12274.4696,1.91,26.2665,-491.18000000000006,-0.0400163930504989,-9.31,6.81
150,603355.SH,20200901,31.95,15374.7103,1.84,25.508,-1010.6700000000003,-0.06573587275982691,-9.31,6.81
151,603355.SH,20200828,28.99,6933.7649,1.55,23.1448,-754.73,-0.10884851316490411,-19.56,3.78
152,603355.SH,20200825,29.01,7964.6205,1.42,23.1608,-1077.8500000000001,-0.13532973730512335,-19.56,3.78
153,603355.SH,20200818,27.37,4673.0863,1.22,21.8515,-364.53999999999996,-0.07800840314034004,-19.56,3.78
154,603355.SH,20200817,27.28,4741.637000000001,1.15,21.7796,154.60000000000014,0.03260477341475109,-19.56,3.78
155,603355.SH,20200814,26.89,4098.9677,1.1,21.4682,-85.37000000000002,-0.0208271951008543,-19.56,3.78
156,603355.SH,20200812,26.51,4937.3166,1.03,21.1649,-306.4900000000001,-0.062076229828972304,-19.56,3.78
157,603355.SH,20200806,27.48,8204.3217,0.91,21.9393,-836.8,-0.10199502537790539,-19.56,3.78
158,603355.SH,20200805,27.79,13930.445600000001,0.85,22.1868,-151.94999999999993,-0.010907763065382483,-19.56,3.78
159,603355.SH,20200728,25.18,4130.4253,0.79,20.103,-229.21000000000004,-0.05549307476883798,-19.56,3.78
160,603355.SH,20200721,25.57,7064.905199999999,0.82,20.4144,249.77999999999997,0.035355039158911854,-19.56,3.78
161,603355.SH,20200710,24.77,6561.5792,1.13,19.7757,-390.0899999999999,-0.05945062737336157,-19.56,3.78
162,603355.SH,20200706,25.61,8088.3964000000005,1.05,20.4463,-471.20000000000016,-0.05825629416481123,-19.56,3.78
163,603355.SH,20200702,25.25,5336.9115,0.99,20.1589,152.35999999999984,0.028548346735747788,-19.56,3.78
164,603355.SH,20200630,24.89,4861.3324999999995,0.94,19.8715,-383.6800000000001,-0.07892486267911115,-19.56,3.78
165,603355.SH,20200629,24.58,5334.0615,0.94,19.624,-334.98,-0.06280017581349596,-19.56,3.78
166,603355.SH,20200616,22.28,3822.2871,0.92,17.7877,415.44999999999993,0.1086914690421868,-19.56,3.78
167,603355.SH,20200602,23.46,4155.394200000001,0.81,18.7298,-122.70999999999998,-0.029530291013064407,-19.56,3.78
168,603355.SH,20200528,23.4,6328.757,0.9,18.6819,-198.64999999999998,-0.03138847012138402,-19.56,3.78
169,603355.SH,20200525,20.92,3692.921,0.77,16.702,210.43,0.05698199338680682,-19.56,3.78
170,603355.SH,20200522,22.0,2677.3436,0.82,17.5642,278.4599999999999,0.10400607527550812,-19.56,3.78
171,603355.SH,20200520,21.88,1931.8151999999998,0.84,17.4684,-152.31,-0.07884294522581664,-19.56,3.78
172,603355.SH,20200518,22.2,2997.6264,0.85,17.7239,-31.579999999999984,-0.010535001960217585,-19.56,3.78
173,603355.SH,20200507,21.91,3031.4079,0.77,17.4923,-213.98000000000002,-0.07058766324386764,-19.56,3.78
174,603355.SH,20200429,21.42,1314.8373,0.77,17.1011,-81.08,-0.06166542430763107,-19.56,3.78
175,603355.SH,20200427,21.42,3395.7038000000002,0.79,20.304,93.69,0.027590745694603867,-1.19,12.98
176,603355.SH,20200424,20.88,1242.5349,0.76,19.7921,-86.28,-0.069438693432273,-1.19,12.98
177,603355.SH,20200417,21.05,1493.8796,0.62,19.9533,150.10000000000002,0.10047663814406464,-1.19,12.98
178,603355.SH,20200409,20.84,1469.0471,0.49,19.7542,-10.030000000000001,-0.006827555086559172,-1.19,12.98
179,603355.SH,20200407,20.86,2186.0294999999996,0.47,19.7732,5.390000000000015,0.002465657485409056,-1.19,12.98
180,603355.SH,20200402,20.74,1295.1763999999998,0.47,19.6594,-55.48000000000002,-0.042835863902399726,-1.19,12.98
181,603355.SH,20200401,20.450000000000003,1404.4415999999999,0.47,19.3845,223.64,0.15923766427881372,-1.19,12.98
182,603355.SH,20200331,20.4,1337.8843000000002,0.49,19.3371,54.50999999999999,0.04074343349421171,-1.19,12.98
183,603355.SH,20200319,20.32,3161.6317,0.53,19.2613,-137.16,-0.04338266218674364,-1.19,12.98
184,603355.SH,20200313,22.25,5425.9775,0.61,21.0907,-596.09,-0.10985854622508111,-1.19,12.98
185,603355.SH,20200312,22.98,6161.7528,0.64,21.7827,-339.2099999999999,-0.05505089395991347,-1.19,12.98
186,603355.SH,20200311,24.13,5973.4718,0.8,22.8728,243.71999999999997,0.04080039349980692,-1.19,12.98
187,603355.SH,20200303,22.96,5386.3219,1.01,21.7637,48.68999999999994,0.009039563714155284,-1.19,12.98
188,603355.SH,20200228,22.31,4834.2432,0.96,21.1476,-525.56,-0.10871608610836955,-1.19,12.98
189,603355.SH,20200226,23.67,4384.062400000001,1.05,22.4367,-10.07000000000005,-0.0022969563571905473,-1.19,12.98
190,603355.SH,20200217,23.85,4209.0186,1.15,22.6074,-251.2,-0.05968137085447899,-1.19,12.98
191,603355.SH,20200122,24.65,3507.4684,1.16,23.3657,-422.02,-0.12032039975042967,-1.19,12.98
192,603355.SH,20200120,25.38,2500.9804,1.14,24.0576,-94.25999999999999,-0.03768921979556497,-1.19,12.98
193,603355.SH,20200116,25.7,3636.5078999999996,1.09,24.361,421.15,0.11581165546209869,-1.19,12.98
194,603355.SH,20191227,23.41,2863.4651000000003,0.9,22.1903,-83.31,-0.029094120965539268,-1.19,12.98
195,603355.SH,20191219,23.5,4712.278899999999,0.8,22.2756,-486.56,-0.10325365079728198,-1.19,12.98
196,603355.SH,20191217,22.62,6477.2078,0.66,21.4415,1341.5699999999997,0.20712165510576944,-1.19,12.98
197,603355.SH,20191216,21.77,3128.7920999999997,0.65,20.6357,-77.43,-0.02474756951732268,-1.19,12.98
198,603355.SH,20191213,21.33,2452.5901999999996,0.66,20.2187,-46.48000000000002,-0.018951392694955736,-1.19,12.98
199,603355.SH,20191210,21.78,3340.268,0.67,20.6452,252.22000000000003,0.0755089112610126,-1.19,12.98
200,603355.SH,20191209,21.3,2373.9507000000003,0.68,20.1902,-189.05,-0.07963518366240714,-1.19,12.98
201,603355.SH,20191206,20.97,1252.4703,0.68,19.8774,66.37,0.05299127651969073,-1.19,12.98
202,603355.SH,20191129,21.25,1482.0103,0.64,20.1428,-196.10999999999999,-0.1323270155409851,-1.19,12.98
203,603355.SH,20191119,23.16,3015.6073,0.72,21.9533,14.53000000000003,0.004818266622447833,-1.19,12.98
204,603355.SH,20191114,22.73,2461.5692,0.73,21.5457,-162.77,-0.06612448677047146,-1.19,12.98
205,603355.SH,20191113,23.04,3144.5461,0.73,21.8396,130.86,0.04161490906430025,-1.19,12.98
206,603355.SH,20191112,23.22,3897.8741999999997,0.76,22.0102,167.56,0.04298753407690787,-1.19,12.98
207,603355.SH,20191108,22.98,3547.9489000000003,0.8,21.7827,109.88999999999999,0.030972824890459945,-1.19,12.98
208,603355.SH,20191107,22.84,3798.6108999999997,0.82,21.65,321.71,0.08469148551119042,-1.19,12.98
209,603355.SH,20191105,23.1,6443.108,0.82,21.8964,467.40999999999997,0.07254418209348655,-1.19,12.98
210,603355.SH,20191028,22.22,2093.2389,0.75,21.0623,-6.510000000000019,-0.003110012908703359,-0.97,15.39
211,603355.SH,20191014,22.46,2564.3879,0.61,21.2898,-103.77,-0.04046579692565231,-0.97,15.39
212,603355.SH,20191010,21.99,1544.4942999999998,0.58,20.8443,23.539999999999992,0.015241234622879473,-0.97,15.39
213,603355.SH,20190930,21.91,1247.5674999999999,0.53,20.7684,1.8499999999999943,0.0014828856955635622,-0.97,15.39
214,603355.SH,20190926,22.58,2283.2489,0.49,21.4035,-58.81,-0.025757156830339436,-0.97,15.39
215,603355.SH,20190925,23.05,2767.8127,0.48,21.849,379.72,0.1371913641410779,-0.97,15.39
216,603355.SH,20190919,23.450000000000003,10652.7327,0.4,22.2282,1139.3300000000002,0.10695189976934276,-0.97,15.39
217,603355.SH,20190917,22.860000000000003,4411.6389,0.4,21.6689,-84.46999999999991,-0.01914707933144753,-0.97,15.39
218,603355.SH,20190904,21.12,2646.8212,0.57,20.0196,243.39999999999998,0.09195936620123792,-0.97,15.39
219,603355.SH,20190902,21.3,4982.9142,0.59,20.1902,-55.639999999999986,-0.011166156543494163,-0.97,15.39
220,603355.SH,20190829,20.45,4972.7513,0.56,19.3845,-466.51,-0.09381325786391127,-0.97,15.39
221,603355.SH,20190828,20.85,2874.502,0.53,19.7637,131.82,0.045858378251258824,-6.71,18.32
222,603355.SH,20190821,20.71,3440.7250999999997,0.45,19.631,84.24999999999997,0.024486117766281294,-6.71,18.32
223,603355.SH,20190819,20.3,1903.6895,0.47,19.2423,-19.590000000000003,-0.010290543704737566,-6.71,18.32
224,603355.SH,20190816,19.57,1725.6713,0.45,18.5504,-25.110000000000014,-0.014550859135224659,-6.71,18.32
225,603355.SH,20190808,19.56,1579.5128,0.42,18.5409,-92.05999999999999,-0.05828379485117182,-6.71,18.32
226,603355.SH,20190725,20.42,1443.6954,0.49,19.3561,-43.77000000000001,-0.030318029689642294,-6.71,18.32
227,603355.SH,20190718,20.700000000000003,1507.123,0.54,19.6215,-129.42000000000002,-0.08587222144443421,-6.71,18.32
228,603355.SH,20190717,20.8,921.5267,0.53,19.7163,20.88,0.022658052121550032,-6.71,18.32
229,603355.SH,20190715,21.12,1765.2076000000002,0.56,20.0196,-92.62,-0.052469749167180106,-6.71,18.32
230,603355.SH,20190711,20.86,1399.2875,0.57,19.7732,54.08,0.03864824062245965,-6.71,18.32
231,603355.SH,20190709,21.18,1173.3253,0.56,20.0765,-69.99,-0.0596509765876522,-6.71,18.32
232,603355.SH,20190708,21.17,2009.1028999999999,0.56,20.067,83.16,0.04139160816501733,-6.71,18.32
233,603355.SH,20190627,21.3,1771.7074,0.57,20.1902,-16.53,-0.009329983043475465,-6.71,18.32
234,603355.SH,20190626,20.99,1550.3247999999999,0.57,19.8964,-94.32000000000001,-0.06083886421735627,-6.71,18.32
235,603355.SH,20190624,21.26,1703.4409,0.57,20.1523,49.47,0.02904121886471083,-6.71,18.32
236,603355.SH,20190617,20.290000000000003,2681.6419,0.43,19.2328,-54.56000000000002,-0.020345744150253624,-6.71,18.32
237,603355.SH,20190606,19.21,2284.3366,0.47,18.2091,-210.07000000000002,-0.09196105337540887,-6.71,18.32
238,603355.SH,20190530,20.71,1838.7198,0.57,19.631,8.799999999999997,0.004785938564429445,-6.71,18.32
239,603355.SH,20190523,20.700000000000003,2531.511,0.53,19.6215,-168.87,-0.06670719582099387,-6.71,18.32
240,603355.SH,20190522,21.36,1482.8806,0.54,20.2471,-132.91000000000003,-0.08962960335444406,-6.71,18.32
241,603355.SH,20190514,22.23,2175.2896,0.43,21.0718,-192.51,-0.088498561295011,-6.71,18.32
