,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
18,600858.SH,20220308,4.86,1652.9276999999997,0.01,,117.04,0.07080769473462149,14.66,128.55
19,600858.SH,20220304,5.04,1323.5197,0.01,,-186.32000000000002,-0.14077614409517292,14.66,128.55
20,600858.SH,20220224,4.93,2560.1212,0.01,,-13.45999999999998,-0.005257563587223909,14.66,128.55
21,600858.SH,20220218,5.15,1724.5219000000002,0.01,,-50.02,-0.02900514049720099,14.66,128.55
22,600858.SH,20220217,5.1000000000000005,1422.5018,0.01,,-53.83,-0.037841779883863766,14.66,128.55
23,600858.SH,20220214,5.32,2259.9641,0.01,,141.74,0.06271781042893558,14.66,128.55
24,600858.SH,20220209,5.36,984.6214,0.01,,-4.549999999999997,-0.004621065518177847,14.66,128.55
25,600858.SH,20220124,5.23,1332.6367,0.01,,-92.88,-0.06969641463423602,14.66,128.55
26,600858.SH,20220121,5.47,1629.709,0.01,,42.10000000000002,0.02583283273271487,14.66,128.55
27,600858.SH,20220119,5.42,721.4496,0.01,,-1.3599999999999994,-0.001885093567173645,14.66,128.55
28,600858.SH,20220118,5.32,1106.3549,0.01,,-30.689999999999998,-0.027739742464194805,14.66,128.55
29,600858.SH,20220117,5.47,741.4845,0.01,,-12.33,-0.016628803434191812,14.66,128.55
30,600858.SH,20220114,5.4,1561.8663000000001,0.01,,-164.43,-0.10527789734627092,14.66,128.55
31,600858.SH,20220111,5.4,1001.5780000000001,0.01,,8.52000000000001,0.008506576622090352,14.66,128.55
32,600858.SH,20220110,5.32,777.0359000000001,0.01,,-12.470000000000002,-0.016048164570002493,14.66,128.55
33,600858.SH,20211231,5.19,1041.334,0.01,,69.13,0.06638600103328998,14.66,128.55
34,600858.SH,20211229,5.11,549.7156,0.01,,24.96,0.045405296848042884,14.66,128.55
35,600858.SH,20211224,5.19,2296.659,0.01,,250.64,0.10913243977447239,14.66,128.55
36,600858.SH,20211223,5.07,617.089,0.01,,-0.8800000000000026,-0.001426050375229509,14.66,128.55
37,600858.SH,20211215,5.0,478.26570000000004,0.01,,23.089999999999996,0.04827860329519761,14.66,128.55
38,600858.SH,20211214,4.97,493.34520000000003,0.01,,21.67,0.04392461911051329,14.66,128.55
39,600858.SH,20211130,5.0200000000000005,1043.8917999999999,0.01,,-24.120000000000005,-0.02310584296188552,14.66,128.55
40,600858.SH,20211129,4.87,1193.7367,0.01,,-9.849999999999994,-0.008251400832361103,14.66,128.55
41,600858.SH,20211126,5.0,1305.7493,0.01,,-399.77,-0.30616137416271255,14.66,128.55
42,600858.SH,20211116,4.94,548.731,0.01,,69.25,0.1262002693487337,14.66,128.55
43,600858.SH,20211115,4.96,415.28059999999994,0.01,,0.0,0.0,14.66,128.55
44,600858.SH,20211111,4.9,656.5809,0.01,,2.9200000000000017,0.004447281363195307,14.66,128.55
45,600858.SH,20211110,4.79,414.7317,0.01,,-37.31,-0.0899617752874931,14.66,128.55
46,600858.SH,20211105,4.78,415.92969999999997,0.01,,6.47,0.015555513347568111,14.66,128.55
47,600858.SH,20211101,4.82,780.5258,0.01,,-41.54,-0.05322053415787153,14.66,128.55
48,600858.SH,20211029,4.81,883.9979999999999,0.01,,-25.570000000000004,-0.028925404808608172,14.66,128.55
49,600858.SH,20211026,5.0200000000000005,823.9312,0.01,,-128.74,-0.1562509102701779,19.04,132.41
50,600858.SH,20211020,5.22,519.6509,0.01,,-4.61,-0.008871340355611816,19.04,132.41
51,600858.SH,20211015,5.3500000000000005,660.7532,0.01,,0.0,0.0,19.04,132.41
52,600858.SH,20211012,5.37,881.8199000000001,0.01,,36.89999999999999,0.041845279291156834,19.04,132.41
53,600858.SH,20211011,5.45,1293.4695,0.01,,-55.76,-0.043108863409612674,19.04,132.41
54,600858.SH,20211008,5.49,1127.7361,0.01,,11.170000000000002,0.009904799535990735,19.04,132.41
55,600858.SH,20210924,5.41,599.9363000000001,0.01,,5.289999999999999,0.00881760280216416,19.04,132.41
56,600858.SH,20210915,5.59,1214.0178,0.01,,-0.68,-0.0005601235830314844,19.04,132.41
57,600858.SH,20210914,5.63,944.527,0.01,,-38.41,-0.04066585709037433,19.04,132.41
58,600858.SH,20210913,5.8100000000000005,900.0764999999999,0.01,,69.64999999999999,0.07738231139242054,19.04,132.41
59,600858.SH,20210907,5.54,773.0319000000001,0.01,,44.74,0.05787600744548834,19.04,132.41
60,600858.SH,20210906,5.51,655.1784,0.01,,81.67,0.12465307159088272,19.04,132.41
61,600858.SH,20210831,5.4,946.7450000000001,0.01,,0.46000000000000085,0.0004858752884884534,19.04,132.41
62,600858.SH,20210827,5.38,1666.4626,0.01,,79.25,0.047555822734935665,19.04,132.41
63,600858.SH,20210826,5.49,3380.8815000000004,0.01,,-85.56000000000003,-0.02530700942934558,19.04,132.41
64,600858.SH,20210825,5.38,916.3519,0.01,,-71.13000000000001,-0.07762301796940674,19.04,132.41
65,600858.SH,20210823,5.41,1283.6263999999999,0.01,,-4.949999999999996,-0.003856262227077907,27.31,129.94
66,600858.SH,20210820,5.41,670.4652,0.01,,-6.549999999999999,-0.009769336275767928,27.31,129.94
67,600858.SH,20210817,5.3,708.7085,0.01,,-5.690000000000001,-0.008028688805058781,27.31,129.94
68,600858.SH,20210816,5.3500000000000005,991.6469999999999,0.01,,-0.0799999999999983,-8.067386882630442e-05,27.31,129.94
69,600858.SH,20210805,5.13,742.8713,0.01,,67.75,0.09120018501185871,27.31,129.94
70,600858.SH,20210727,5.24,536.1434,0.01,,-28.68,-0.053493151272588635,27.31,129.94
71,600858.SH,20210723,5.54,805.9666,0.01,,-38.41,-0.04765706171943105,27.31,129.94
72,600858.SH,20210722,5.67,508.3935,0.01,,-94.76,-0.18639105338679587,27.31,129.94
73,600858.SH,20210721,5.720000000000001,679.8102,0.01,,21.03,0.030935105121988462,27.31,129.94
74,600858.SH,20210713,5.91,431.5566,0.01,,8.07,0.018699748769918013,27.31,129.94
75,600858.SH,20210708,5.93,621.5857,0.01,,-15.18,-0.02442141123902947,27.31,129.94
76,600858.SH,20210702,5.98,555.0983,0.01,,-47.65,-0.08584065200704091,27.31,129.94
77,600858.SH,20210629,6.04,480.48459999999994,0.01,,0.0,0.0,27.31,129.94
78,600858.SH,20210625,5.96,872.8444,0.01,,9.2,0.010540252077002498,27.31,129.94
79,600858.SH,20210624,5.99,1024.4386,0.01,,52.15,0.05090593033101252,27.31,129.94
80,600858.SH,20210623,6.080000000000001,338.2948,0.01,,0.0,0.0,27.31,129.94
81,600858.SH,20210622,6.119999999999999,494.28329999999994,0.01,,33.43,0.06763327832439414,27.31,129.94
82,600858.SH,20210618,6.11,443.1995,0.01,,-54.18,-0.12224743033329234,27.31,129.94
83,600858.SH,20210607,6.39,437.60749999999996,0.01,,0.0,0.0,27.31,129.94
84,600858.SH,20210603,6.380000000000001,892.0465,0.01,,-144.1,-0.1615386641839859,27.31,129.94
85,600858.SH,20210527,6.35,825.7707,0.01,,-66.02,-0.07994955500358635,27.31,129.94
86,600858.SH,20210524,6.36,619.9389,0.01,,-39.69,-0.0640224383402945,27.31,129.94
87,600858.SH,20210511,6.48,527.5395000000001,0.01,,0.0,0.0,27.31,129.94
88,600858.SH,20210507,6.529999999999999,611.2858,0.01,,13.810000000000002,0.02259172387122358,27.31,129.94
89,600858.SH,20210506,6.51,647.8264,0.01,,-120.35,-0.1857750780147274,27.31,129.94
90,600858.SH,20210430,6.45,1044.2586,0.01,,-88.89999999999998,-0.08513216936877512,27.31,129.94
91,600858.SH,20210429,6.55,1435.9269,0.01,,-322.38,-0.22451003599138647,27.31,129.94
92,600858.SH,20210427,6.68,600.9539,0.01,,67.8,0.11282063399538633,-55.87,-830.92
93,600858.SH,20210426,6.7700000000000005,440.1382,0.01,,-56.31,-0.12793708885072916,-55.87,-830.92
94,600858.SH,20210419,7.04,1537.9664,0.01,,180.58000000000004,0.11741478877561957,-55.87,-830.92
95,600858.SH,20210413,6.7700000000000005,689.6303,0.01,,-41.910000000000025,-0.06077169173106231,-55.87,-830.92
96,600858.SH,20210330,7.130000000000001,3674.6125,0.01,,771.8600000000001,0.21005208032139447,-55.87,-830.92
97,600858.SH,20210326,6.57,328.1638,0.01,,0.0,0.0,-58.06,-514.15
98,600858.SH,20210324,6.619999999999999,829.4049000000001,0.01,65.1893,-12.840000000000003,-0.015480979193636307,-58.06,-514.15
99,600858.SH,20210322,6.470000000000001,737.4037999999999,0.01,63.7122,-25.150000000000006,-0.03410614374376699,-58.06,-514.15
100,600858.SH,20210319,6.36,505.91540000000003,0.01,62.629,34.129999999999995,0.06746187208375154,-58.06,-514.15
101,600858.SH,20210311,6.369999999999999,462.01120000000003,0.01,62.7274,-58.51,-0.12664195153710558,-58.06,-514.15
102,600858.SH,20210226,6.51,949.0947,0.01,64.1061,101.71999999999998,0.10717581712341244,-58.06,-514.15
103,600858.SH,20210219,6.65,1969.1124,0.01,65.4847,232.07999999999998,0.11786020950353061,-58.06,-514.15
104,600858.SH,20210218,6.41,1518.4553,0.01,63.1213,412.51,0.2716642366752581,-58.06,-514.15
105,600858.SH,20210210,6.2,1873.3596000000002,0.01,61.0534,103.99000000000001,0.05550989783274925,-58.06,-514.15
106,600858.SH,20210208,5.82,750.9932,0.01,57.3114,-113.65,-0.1513329281809742,-58.06,-514.15
107,600858.SH,20210128,5.8,730.1811,0.01,57.1145,19.510000000000005,0.02671939879024533,-58.06,-514.15
108,600858.SH,20210115,5.93,1835.2026,0.01,58.3946,60.24000000000001,0.03282471374005246,-18.4,-514.15
109,600858.SH,20210114,5.66,2669.6952,0.01,55.7359,22.710000000000036,0.008506589066796853,-18.4,-514.15
110,600858.SH,20210105,6.3100000000000005,2890.1371,0.01,62.1366,-324.07000000000005,-0.1121296287293776,-18.4,-514.15
111,600858.SH,20210104,6.25,3129.4262,0.01,61.5458,-637.75,-0.20379135318800617,-18.4,-514.15
112,600858.SH,20201224,7.11,1995.8455999999999,0.01,70.0145,-374.81,-0.1877950879567037,-18.4,-514.15
113,600858.SH,20201218,7.5,1282.2085,0.01,73.8549,-59.75,-0.0465992855296155,-18.4,-514.15
114,600858.SH,20201216,7.46,1636.7365,0.01,73.461,-97.35000000000001,-0.05947811391754263,-18.4,-514.15
115,600858.SH,20201215,7.41,1502.2484,0.01,72.9687,45.69,0.030414410825799515,-18.4,-514.15
116,600858.SH,20201211,7.09,2277.7048,0.01,69.8175,-131.87,-0.0578960012728603,-18.4,-514.15
117,600858.SH,20201209,7.34,1393.3384,0.01,72.2794,156.92000000000002,0.11262160003628695,-18.4,-514.15
118,600858.SH,20201202,7.419999999999999,1723.8007000000002,0.01,73.0671,-41.680000000000064,-0.024179129292614895,-18.4,-514.15
119,600858.SH,20201124,7.64,2433.4076,0.01,75.2336,-247.28999999999996,-0.10162292580988075,-18.4,-514.15
120,600858.SH,20201123,7.85,1901.8404999999998,0.01,77.3015,-38.33000000000004,-0.02015416119280247,-18.4,-514.15
121,600858.SH,20201118,7.84,3012.6081999999997,0.01,77.203,-634.6299999999999,-0.21065799396018373,-18.4,-514.15
122,600858.SH,20201117,7.96,2483.7511999999997,0.01,78.3847,-418.35,-0.16843474499378203,-18.4,-514.15
123,600858.SH,20201116,8.0,4513.412200000001,0.01,78.7786,-151.26,-0.033513446877287204,-18.4,-514.15
124,600858.SH,20201105,7.43,2228.6439,0.01,73.1656,-547.9200000000001,-0.2458535434934222,-18.4,-514.15
125,600858.SH,20201104,7.49,1518.2753,0.01,73.7565,-39.72999999999999,-0.026167849796410434,-18.4,-514.15
126,600858.SH,20201102,7.35,1815.9669999999999,0.01,72.3778,-295.57000000000005,-0.16276176824799132,-18.4,-514.15
127,600858.SH,20201030,7.35,2238.5252,0.01,72.3778,130.26000000000005,0.05819009765894083,-18.4,-514.15
128,600858.SH,20201027,7.4,3185.6264,0.01,72.8702,35.550000000000026,0.011159500687211792,-22.71,-385.62
129,600858.SH,20201023,7.169999999999999,1447.0832,0.01,70.6053,20.629999999999995,0.014256263910741272,-22.71,-385.62
130,600858.SH,20201021,7.24,2975.6785,0.01,71.2946,-190.22,-0.06392491661985661,-22.71,-385.62
131,600858.SH,20201019,7.369999999999999,2760.0026000000003,0.01,72.5748,92.91000000000003,0.03366301176672805,-22.71,-385.62
132,600858.SH,20201016,7.470000000000001,2266.9530999999997,0.01,73.5595,-65.88000000000002,-0.02906103350792746,-22.71,-385.62
133,600858.SH,20201015,7.49,2880.3308,0.01,73.7565,63.0,0.02187248770175981,-22.71,-385.62
134,600858.SH,20200924,7.220000000000001,3953.1627,0.01,71.0977,162.35000000000002,0.04106838304429009,-22.71,-385.62
135,600858.SH,20200923,7.4,4993.3471,0.01,72.8702,-86.41999999999996,-0.01730702838582961,-22.71,-385.62
136,600858.SH,20200921,7.16,3680.4294,0.01,70.5068,72.97999999999996,0.019829207972308874,-22.71,-385.62
137,600858.SH,20200917,6.96,2169.1151,0.01,68.5374,235.82999999999998,0.10872175478378256,-22.71,-385.62
138,600858.SH,20200821,6.75,2127.6271,0.01,66.4694,325.74,0.15310013676738748,-31.33,-258.46
139,600858.SH,20200820,6.69,2189.2788,0.01,65.8786,-224.16,-0.10238988291486675,-31.33,-258.46
140,600858.SH,20200819,6.76,2942.2454000000002,0.01,66.5679,-545.5899999999999,-0.18543320689701814,-31.33,-258.46
141,600858.SH,20200813,6.94,1732.6583999999998,0.01,68.3404,-27.129999999999995,-0.015658020069045347,-31.33,-258.46
142,600858.SH,20200811,7.11,2023.8287,0.01,70.0145,-240.21,-0.1186908753690468,-31.33,-258.46
143,600858.SH,20200807,7.119999999999999,3385.6467,0.01,70.1129,-356.78999999999996,-0.10538311631866372,-31.33,-258.46
144,600858.SH,20200805,7.25,4214.319799999999,0.01,71.3931,-945.9799999999999,-0.2244680149807331,-31.33,-258.46
145,600858.SH,20200730,7.619999999999999,4099.9874,0.01,75.0366,-50.99000000000001,-0.012436623585721266,-31.33,-258.46
146,600858.SH,20200728,7.32,3251.6605,0.01,72.0824,-197.39999999999998,-0.060707444704021216,-31.33,-258.46
147,600858.SH,20200722,7.580000000000001,6274.116,0.01,74.6427,-839.0999999999999,-0.13373995635401065,-31.33,-258.46
148,600858.SH,20200715,7.18,10900.778999999999,0.01,70.7038,-421.49000000000024,-0.038666043958876725,-31.33,-258.46
149,600858.SH,20200713,8.37,21535.860099999998,0.01,82.4221,-148.96000000000004,-0.006916835422793263,-31.33,-258.46
150,600858.SH,20200710,7.779999999999999,11813.7927,0.01,76.6122,1461.9399999999998,0.12374857398674347,-31.33,-258.46
151,600858.SH,20200709,7.07,11282.923299999999,0.01,69.6206,-1008.5800000000002,-0.0893899544633083,-31.33,-258.46
152,600858.SH,20200707,6.26,3889.3372000000004,0.01,61.6442,167.62000000000006,0.04309731745552945,-31.33,-258.46
153,600858.SH,20200630,5.68,3568.2442,0.01,55.9328,12.129999999999995,0.003399431014278674,-31.33,-258.46
154,600858.SH,20200624,5.7,3558.3072999999995,0.01,56.1297,470.95000000000005,0.13235225636639086,-31.33,-258.46
155,600858.SH,20200623,5.63,4715.0098,0.01,55.4404,-492.34000000000015,-0.10441971933971382,-31.33,-258.46
156,600858.SH,20200622,5.73,6864.897800000001,0.01,56.4252,-1275.65,-0.18582213998874098,-31.33,-258.46
157,600858.SH,20200609,5.06,3181.0309,0.01,49.8275,185.91999999999996,0.05844646149146176,-31.33,-258.46
158,600858.SH,20200608,4.94,2391.0523000000003,0.01,48.6458,-44.75,-0.01871560902285575,-31.33,-258.46
159,600858.SH,20200603,4.91,3572.5707,0.01,48.3504,-221.57000000000002,-0.06201976632680775,-31.33,-258.46
160,600858.SH,20200525,4.49,1159.9272,0.01,44.2145,-27.86,-0.02401874876285339,-31.33,-258.46
161,600858.SH,20200522,4.45,1385.6135,0.01,43.8206,-36.16999999999999,-0.026103960447844937,-31.33,-258.46
162,600858.SH,20200520,4.41,1027.491,0.01,43.4267,-147.72999999999996,-0.14377741508198122,-31.33,-258.46
163,600858.SH,20200519,4.47,789.454,0.01,44.0175,31.290000000000006,0.03963498823237327,-31.33,-258.46
164,600858.SH,20200513,4.51,750.4744,0.01,44.4114,-85.84,-0.11438098354853944,-31.33,-258.46
165,600858.SH,20200511,4.53,1970.5567999999998,0.01,44.6084,-517.67,-0.26270239964663794,-31.33,-258.46
166,600858.SH,20200508,4.62,1713.5137,0.01,45.4946,-176.42000000000002,-0.10295803295882608,-31.33,-258.46
167,600858.SH,20200507,4.66,1935.4829000000002,0.01,45.8885,-78.81,-0.04071852042712441,-31.33,-258.46
168,600858.SH,20200506,4.59,1855.8908999999999,0.01,45.1992,-217.06000000000006,-0.11695730605716105,-31.33,-258.46
169,600858.SH,20200429,4.54,2936.0971,0.01,44.7068,-75.18999999999994,-0.025608826084123695,-31.33,-258.46
170,600858.SH,20200428,4.64,3299.3241000000003,0.01,45.6916,-133.83999999999992,-0.040565884388259976,-7.39,14.15
171,600858.SH,20200424,4.66,5151.4204,0.01,45.8885,329.20000000000005,0.06390470480724113,-7.39,14.15
172,600858.SH,20200420,4.48,4268.0486,0.01,44.116,-1845.0699999999997,-0.4322982638951205,-7.39,14.15
173,600858.SH,20200407,4.33,1887.2077000000002,0.01,48.6707,293.34,0.1554359914915565,-4.5,33.18
174,600858.SH,20200402,4.29,1187.8283999999999,0.01,48.2211,-11.38000000000001,-0.009580508430342305,-4.5,33.18
175,600858.SH,20200401,4.26,1652.435,0.01,47.8839,-22.330000000000013,-0.013513390844420515,-4.5,33.18
176,600858.SH,20200330,4.29,2097.9788,0.01,48.2211,-82.86000000000001,-0.03949515600443628,-4.5,33.18
177,600858.SH,20200320,4.37,2868.6197,0.01,49.1203,36.70999999999998,0.012797095411427307,-4.5,33.18
178,600858.SH,20200310,4.51,3543.3972999999996,0.01,50.694,-324.83,-0.09167191045723268,-4.5,33.18
179,600858.SH,20200309,4.5,4074.8579,0.01,50.5816,-121.75,-0.02987834250612764,-4.5,33.18
180,600858.SH,20200227,4.44,1975.3748,0.01,49.9072,-133.12,-0.06738974294903428,-4.5,33.18
181,600858.SH,20200226,4.44,3613.862,0.01,49.9072,-49.76999999999998,-0.013771970263391347,-4.5,33.18
182,600858.SH,20200217,4.45,2433.9116000000004,0.01,50.0196,65.64999999999998,0.02697304207761694,-4.5,33.18
183,600858.SH,20200211,4.41,2218.3696,0.01,49.57,-148.82000000000005,-0.06708530445061997,-4.5,33.18
184,600858.SH,20200207,4.31,1909.2354,0.01,48.4459,40.70999999999998,0.021322671892633028,-4.5,33.18
185,600858.SH,20200206,4.32,1848.676,0.01,48.5583,-235.18,-0.12721536926968274,-4.5,33.18
186,600858.SH,20200123,4.97,1751.7788,0.01,55.8646,78.46000000000004,0.044788759859406925,-4.5,33.18
187,600858.SH,20200116,5.21,1253.0156000000002,0.01,58.5622,-236.98000000000002,-0.18912773312638725,-4.5,33.18
188,600858.SH,20200114,5.32,1554.0363,0.01,59.7987,-118.68,-0.07636887246456213,-4.5,33.18
189,600858.SH,20200110,5.26,1554.8597,0.01,59.1243,-484.71000000000004,-0.31173873758513393,-4.5,33.18
190,600858.SH,20200103,5.25,1400.7336,0.01,59.0119,186.10999999999999,0.13286609245326875,-4.5,33.18
191,600858.SH,20191231,5.17,1545.6471,0.01,58.1126,40.960000000000036,0.026500227639284567,-4.5,33.18
192,600858.SH,20191230,5.11,1412.4488,0.01,57.4382,-139.57999999999998,-0.09882128116785542,-4.5,33.18
193,600858.SH,20191212,5.08,4095.5265,0.01,57.101,-1001.8599999999999,-0.24462300512522625,-4.5,33.18
194,600858.SH,20191121,4.86,558.7144000000001,0.01,54.6281,93.97,0.1681896868954872,-4.5,33.18
195,600858.SH,20191119,4.92,1984.0541,0.01,55.3025,228.57999999999998,0.11520855202486664,-4.5,33.18
196,600858.SH,20191118,4.88,1308.1498,0.01,54.8529,210.56999999999996,0.160967803534427,-4.5,33.18
197,600858.SH,20191115,4.8500000000000005,2227.2383,0.01,54.5157,707.03,0.3174469476391457,-4.5,33.18
198,600858.SH,20191108,4.78,678.022,0.01,53.7289,27.69,0.04083938279288873,-4.5,33.18
199,600858.SH,20191105,4.86,1084.533,0.01,54.6281,59.71000000000001,0.055055954959415725,-4.5,33.18
200,600858.SH,20191101,4.78,796.9471,0.01,53.7289,-88.79,-0.11141266465490622,-4.5,33.18
201,600858.SH,20191030,4.74,916.6996999999999,0.01,53.2793,-171.36,-0.18693144548863716,-4.5,33.18
202,600858.SH,20191029,4.8,1170.2544,0.01,53.9537,-234.69,-0.20054613766032411,-4.5,33.18
203,600858.SH,20191018,4.67,842.5546,0.01,52.4925,-52.02,-0.06174080587774371,-5.28,-4.63
204,600858.SH,20191015,4.76,648.8666000000001,0.01,53.5041,-9.439999999999998,-0.014548444934598262,-5.28,-4.63
205,600858.SH,20191014,4.78,1019.7717,0.01,53.7289,-18.789999999999992,-0.01842569273102989,-5.28,-4.63
206,600858.SH,20191011,4.73,838.5998999999999,0.01,53.1669,19.72,0.02351538558494939,-5.28,-4.63
207,600858.SH,20190930,4.66,599.0247,0.01,52.3801,-119.21000000000001,-0.1990068189174837,-5.28,-4.63
208,600858.SH,20190927,4.69,661.2407000000001,0.01,52.7173,-36.519999999999996,-0.05522951022222315,-5.28,-4.63
209,600858.SH,20190923,4.82,892.9732,0.01,54.1785,-156.0,-0.17469729214717752,-5.28,-4.63
210,600858.SH,20190918,4.91,960.4736,0.01,55.1901,-1.4599999999999937,-0.001520083425510075,-5.28,-4.63
211,600858.SH,20190917,4.8500000000000005,1223.5428,0.01,54.5157,-205.21,-0.16771787631785337,-5.28,-4.63
212,600858.SH,20190905,4.95,2200.2826,0.01,55.6398,99.56,0.04524873304910924,-5.28,-4.63
213,600858.SH,20190904,4.93,1368.4719,0.01,55.4149,-9.299999999999983,-0.006795901326143403,-5.28,-4.63
214,600858.SH,20190823,4.71,544.4028000000001,0.01,52.9421,74.7,0.13721457714765609,-5.28,-4.63
215,600858.SH,20190814,4.68,482.7419,0.01,52.6049,0.0,0.0,-5.33,6.45
216,600858.SH,20190808,4.67,583.3705,0.01,52.4925,47.58999999999999,0.08157765948055308,-5.33,6.45
217,600858.SH,20190807,4.69,753.7533999999999,0.01,52.7173,35.82,0.04752217369765762,-5.33,6.45
218,600858.SH,20190802,4.81,1561.4097,0.01,54.0661,-35.84000000000003,-0.022953616850209163,-5.33,6.45
219,600858.SH,20190731,4.91,578.6098,0.01,55.1901,17.840000000000003,0.030832523057853504,-5.33,6.45
220,600858.SH,20190730,4.94,758.5974,0.01,55.5274,-69.27,-0.09131325786247092,-5.33,6.45
221,600858.SH,20190723,5.0,707.8196,0.01,56.2018,-45.63999999999999,-0.06447970641106857,-5.33,6.45
222,600858.SH,20190718,5.0200000000000005,736.0127,0.01,56.4266,-7.75,-0.010529709609630377,-5.33,6.45
223,600858.SH,20190717,5.11,1182.7501,0.01,57.4382,19.590000000000003,0.016563093082807605,-5.33,6.45
224,600858.SH,20190716,5.07,921.5008,0.01,56.9886,14.36,0.015583274588584186,-5.33,6.45
225,600858.SH,20190709,5.0,794.9845,0.01,56.2018,33.32,0.041912766852687064,-5.33,6.45
226,600858.SH,20190621,5.15,1474.9687,0.01,57.8878,-45.06999999999999,-0.03055658062438884,-5.33,6.45
227,600858.SH,20190613,5.05,1458.3908999999999,0.01,56.7638,42.65999999999997,0.02925141674978908,-5.33,6.45
228,600858.SH,20190606,4.8500000000000005,1545.4466,0.01,54.5157,-257.31,-0.16649556186541806,-5.33,6.45
229,600858.SH,20190530,5.06,1252.3565,0.01,56.8762,-158.07999999999998,-0.12622603867189572,-5.33,6.45
230,600858.SH,20190517,5.25,2069.0667000000003,0.01,59.0119,-324.74,-0.15694999102735546,-5.33,6.45
231,600858.SH,20190515,5.43,2063.2008,0.01,61.0351,13.04000000000002,0.006320276727306436,-5.33,6.45
232,600858.SH,20190509,5.4,1364.8867,0.01,60.6979,-0.3100000000000023,-0.0002271250793197723,-5.33,6.45
233,600858.SH,20190508,5.43,2002.5224999999998,0.01,61.0351,-60.19999999999996,-0.03006208419630739,-5.33,6.45
234,600858.SH,20190507,5.46,2215.6063,0.01,61.3723,58.00999999999999,0.02618244947218285,-5.33,6.45
235,600858.SH,20190506,5.3500000000000005,3059.8977,0.01,60.1359,-187.60000000000002,-0.061309239194499876,-5.33,6.45
236,600858.SH,20190430,5.64,1856.44,0.01,63.3956,0.3299999999999841,0.00017775958285750365,-5.33,6.45
237,600858.SH,20190426,5.669999999999999,2355.7927,0.01,63.7328,-201.52,-0.08554233146235661,1.81,-5.82
238,600858.SH,20190424,5.93,2206.6027999999997,0.01,66.6553,33.18000000000001,0.015036688977282187,1.81,-5.82
239,600858.SH,20190418,6.0200000000000005,2455.7538,0.01,67.6669,-277.00000000000006,-0.11279632347509758,1.81,-5.82
240,600858.SH,20190417,6.09,3486.4249000000004,0.01,68.4538,324.63000000000005,0.09311257500484235,1.81,-5.82
241,600858.SH,20190408,5.94,4000.2233,0.01,66.7677,-594.3399999999998,-0.14857670570540393,1.81,-5.82
242,600858.SH,20190402,5.9,3422.7033,0.01,66.3181,-378.15000000000003,-0.11048284553323685,1.81,-5.82
243,600858.SH,20190327,5.68,1281.8020000000001,0.01,60.1284,-116.12,-0.09059121455575822,-0.09,12.52
244,600858.SH,20190326,5.65,2352.4399000000003,0.01,59.8108,-234.51999999999998,-0.09969223868375976,-0.09,12.52
245,600858.SH,20190320,5.79,2347.3914,0.01,61.2928,-57.26000000000005,-0.024393034753386268,-0.09,12.52
246,600858.SH,20190314,5.57,2971.9071,0.01,58.9639,-837.16,-0.28169117399396504,-0.09,12.52
247,600858.SH,20190313,5.71,5790.2004,0.01,60.4459,-2541.2900000000004,-0.438894999212808,-0.09,12.52
