,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
42,000028.SZ,20220311,11567.4215,3.01,10.0138,363.2899999999999,0.0314063077929683,17.09,7.68,32.79
43,000028.SZ,20220310,8703.3974,2.96,9.684,-199.51999999999987,-0.0229243812307134,17.09,7.68,31.71
44,000028.SZ,20220308,11095.3462,3.09,9.9863,-690.7900000000001,-0.0622594363031232,17.09,7.68,32.7
45,000028.SZ,20220303,7590.2091,3.08,10.4688,-558.4900000000002,-0.0735803180969019,17.09,7.68,34.28
46,000028.SZ,20220302,5833.196,3.03,10.365,-250.54000000000008,-0.0429507254685081,17.09,7.68,33.94
47,000028.SZ,20220301,5001.1966,2.98,10.2429,-19.5,-0.0038990668753153,17.09,7.68,33.54
48,000028.SZ,20220225,5824.3941,2.97,10.2093,130.3,0.0223714257247805,17.09,7.68,33.43
49,000028.SZ,20220224,7246.6995,2.97,10.139,-9.87000000000006,-0.001361999348807,17.09,7.68,33.2
50,000028.SZ,20220223,3880.861,3.0,10.3039,-110.69,-0.0285220212731143,17.09,7.68,33.74
51,000028.SZ,20220222,4166.8465,3.0,10.2276,-246.21,-0.059087849768404,17.09,7.68,33.49
52,000028.SZ,20220221,3857.0871,3.04,10.3589,-161.07000000000005,-0.0417594925455533,17.09,7.68,33.92
53,000028.SZ,20220218,4295.3932,3.02,10.3192,158.4199999999999,0.036881373281496,17.09,7.68,33.79
54,000028.SZ,20220216,3686.7143,3.04,10.2703,-10.46000000000001,-0.0028372146981934,17.09,7.68,33.63
55,000028.SZ,20220215,4237.1854,3.05,10.2703,18.689999999999984,0.0044109469460552,17.09,7.68,33.63
56,000028.SZ,20220214,4477.8518,3.07,10.2612,-623.0899999999999,-0.1391493126235218,17.09,7.68,33.6
57,000028.SZ,20220211,6178.2001,3.1,10.3161,-434.06,-0.0702567079366691,17.09,7.68,33.78
58,000028.SZ,20220210,5276.9389,3.18,10.4505,-883.3900000000002,-0.1674057662483073,17.09,7.68,34.22
59,000028.SZ,20220209,5092.1155,3.11,10.4597,109.53999999999996,0.0215116880204307,17.09,7.68,34.25
60,000028.SZ,20220208,5739.4925,3.07,10.3253,-25.40999999999997,-0.0044272206993911,17.09,7.68,33.81
61,000028.SZ,20220207,5993.5933,3.03,10.2215,585.3900000000001,0.0976692896396557,17.09,7.68,33.47
62,000028.SZ,20220127,8662.6451,3.02,9.9894,-1660.17,-0.1916470062937243,17.09,7.68,32.71
63,000028.SZ,20220126,4934.6338000000005,3.01,10.1909,546.27,0.1107012236652697,17.09,7.68,33.37
64,000028.SZ,20220125,10153.0193,3.07,10.1879,-809.7200000000003,-0.0797516458970978,17.09,7.68,33.36
65,000028.SZ,20220120,8460.893399999999,3.27,10.9941,-765.77,-0.0905069906683849,17.09,7.68,36.0
66,000028.SZ,20220118,12864.2912,3.31,10.9025,-3956.22,-0.3075350159983941,17.09,7.68,35.7
67,000028.SZ,20220117,9475.3054,3.14,11.1468,-652.8900000000001,-0.0689043753671517,17.09,7.68,36.5
68,000028.SZ,20220114,9677.8314,2.95,11.2384,-526.43,-0.0543954506171702,17.09,7.68,36.8
69,000028.SZ,20220113,8603.4395,2.78,11.2659,-665.77,-0.0773841671113047,17.09,7.68,36.89
70,000028.SZ,20220112,12613.7331,2.71,11.33,-1013.99,-0.0803877798873039,17.09,7.68,37.1
71,000028.SZ,20220111,18459.1588,2.53,11.4553,-649.5000000000002,-0.0351857853890937,17.09,7.68,37.51
72,000028.SZ,20220110,7867.4834,2.57,11.2354,-95.84000000000007,-0.0121817861096472,17.09,7.68,36.79
73,000028.SZ,20220105,13620.6342,2.57,11.1712,-1512.7599999999998,-0.1110638445895566,17.09,7.68,36.58
74,000028.SZ,20211231,38407.4241,2.51,11.2934,-2575.24,-0.0670505783802356,17.09,7.68,36.98
75,000028.SZ,20211230,6922.4432,2.29,10.8109,-833.27,-0.1203722408296539,17.09,7.68,35.4
76,000028.SZ,20211229,12679.54,2.27,10.8811,-1203.4,-0.0949088058399594,17.09,7.68,35.63
77,000028.SZ,20211228,9939.5254,2.24,10.8353,-1477.48,-0.1486469364020137,17.09,7.68,35.48
78,000028.SZ,20211222,6646.902599999999,2.26,10.5971,-288.6799999999999,-0.0434307552513256,17.09,7.68,34.7
79,000028.SZ,20211221,6177.9481,2.21,10.6338,-507.5299999999999,-0.0821518717517228,17.09,7.68,34.82
80,000028.SZ,20211217,10225.8466,2.11,10.6429,102.38000000000024,0.0100118849817285,17.09,7.68,34.85
81,000028.SZ,20211215,25216.2144,2.07,10.5269,2869.32,0.1137886898677384,17.09,7.68,34.47
82,000028.SZ,20211213,8045.677000000001,2.0,10.2978,402.80000000000007,0.0500641524634906,17.09,7.68,33.72
83,000028.SZ,20211210,9172.4391,2.0,10.307,970.0,0.1057515879282316,17.09,7.68,33.75
84,000028.SZ,20211209,10252.9856,1.98,10.2734,513.5900000000003,0.0500917508359711,17.09,7.68,33.64
85,000028.SZ,20211208,5032.4213,1.93,10.1482,268.07000000000016,0.0532685925957749,17.09,7.68,33.23
86,000028.SZ,20211206,6615.8274,1.92,10.084,-1364.31,-0.2062191042045625,17.09,7.68,33.02
87,000028.SZ,20211203,3583.928,1.94,10.1329,-176.53999999999996,-0.0492588020741488,17.09,7.68,33.18
88,000028.SZ,20211201,4268.0316,1.97,10.1604,-230.72000000000003,-0.0540577066017974,17.09,7.68,33.27
89,000028.SZ,20211130,6166.5689,1.94,10.1451,-552.49,-0.089594393407329,17.09,7.68,33.22
90,000028.SZ,20211129,6401.2781,1.93,10.194,-534.03,-0.083425527161521,17.09,7.68,33.38
91,000028.SZ,20211125,5394.7278,1.95,10.2612,-367.49000000000007,-0.0681202117370963,17.09,7.68,33.6
92,000028.SZ,20211124,5518.0093,1.9,10.2184,-1341.21,-0.2430604819749035,17.09,7.68,33.46
93,000028.SZ,20211119,3824.9362,1.88,10.1604,137.59000000000006,0.0359718418309827,17.09,7.68,33.27
94,000028.SZ,20211118,5387.9748,1.88,10.084,-755.9499999999998,-0.1403031803341025,17.09,7.68,33.02
95,000028.SZ,20211117,3250.2266,1.89,10.197,-210.45000000000007,-0.0647493316312161,17.09,7.68,33.39
96,000028.SZ,20211116,5303.1926,1.92,10.2062,-42.46000000000004,-0.0080064978217083,17.09,7.68,33.42
97,000028.SZ,20211115,6431.133,1.92,10.2367,393.29999999999984,0.0611556315193605,17.09,7.68,33.52
98,000028.SZ,20211112,4213.3668,1.89,10.0902,-394.0800000000001,-0.0935309026501087,17.09,7.68,33.04
99,000028.SZ,20211111,4811.3879,1.89,10.1176,-170.9000000000001,-0.0355198964523313,17.09,7.68,33.13
100,000028.SZ,20211108,5998.8756,1.89,10.0718,-1177.74,-0.1963267916407534,17.09,7.68,32.98
101,000028.SZ,20211105,5111.5927,1.9,10.2032,-763.09,-0.1492861510659877,17.09,7.68,33.41
102,000028.SZ,20211103,5083.9318,1.92,10.2551,-462.9599999999998,-0.0910633773647395,17.09,7.68,33.58
103,000028.SZ,20211102,5209.9314,1.9,10.197,310.62,0.059620746637854,17.09,7.68,33.39
104,000028.SZ,20211029,4509.7648,1.91,10.2367,429.9500000000001,0.0953375661630957,17.09,7.68,33.52
105,000028.SZ,20211028,8431.3569,1.91,10.2001,-666.6099999999999,-0.0790631932565919,17.09,7.68,33.4
106,000028.SZ,20211027,6264.6829,1.89,10.31,-1402.02,-0.2237974407292027,17.09,7.68,33.76
107,000028.SZ,20211026,6765.828299999999,1.92,10.4261,-708.6800000000001,-0.1047440119046473,17.09,7.68,34.14
108,000028.SZ,20211022,6922.8728,2.03,10.646,1467.5099999999998,0.2119799167767461,17.09,7.68,34.86
109,000028.SZ,20211021,7384.2641,2.18,10.646,154.55999999999983,0.0209309956831039,17.09,7.68,34.86
110,000028.SZ,20211020,7713.0371,2.17,10.6704,-69.7800000000002,-0.0090470198827385,22.06,15.23,34.94
111,000028.SZ,20211019,5096.9903,2.18,10.7773,585.7,0.114910950487781,22.06,15.23,35.29
112,000028.SZ,20211018,5425.2887,2.22,10.6979,-64.63,-0.0119127301004276,22.06,15.23,35.03
113,000028.SZ,20211015,6228.587799999999,2.25,10.7437,-367.16,-0.0589475514818945,22.06,15.23,35.18
114,000028.SZ,20211012,6817.8244,2.35,10.8231,-633.0699999999999,-0.0928551342566112,22.06,15.23,35.44
115,000028.SZ,20211011,9287.3147,2.37,10.9117,-87.50999999999999,-0.0094225298513896,22.06,15.23,35.73
116,000028.SZ,20211008,7606.982300000001,2.34,10.8048,479.6300000000001,0.0630512838185518,22.06,15.23,35.38
117,000028.SZ,20210929,6407.3622000000005,2.28,10.7467,-584.56,-0.0912325512049248,22.06,15.23,35.19
118,000028.SZ,20210928,8292.5186,2.27,10.9056,-1188.29,-0.1432966336668814,22.06,15.23,35.71
119,000028.SZ,20210927,16097.132999999998,2.17,10.9514,-82.61000000000007,-0.0051319697737479,22.06,15.23,35.86
120,000028.SZ,20210924,8469.1345,2.12,10.8139,846.09,0.0999027704660966,22.06,15.23,35.41
121,000028.SZ,20210923,5403.912200000001,2.11,10.759,175.08999999999992,0.032400600439067,22.06,15.23,35.23
122,000028.SZ,20210916,6779.342299999999,2.07,10.6765,-344.79999999999995,-0.0508603909851255,22.06,15.23,34.96
123,000028.SZ,20210915,7170.2687000000005,2.07,10.7987,-239.36999999999995,-0.0333836861650665,22.06,15.23,35.36
124,000028.SZ,20210914,8221.2969,1.99,10.7101,-290.8399999999999,-0.0353764136653427,22.06,15.23,35.07
125,000028.SZ,20210913,8035.8482,2.01,10.8872,-71.15999999999991,-0.0088553190937578,22.06,15.23,35.65
126,000028.SZ,20210909,8038.5016,1.99,10.8842,-280.6399999999999,-0.0349119791180983,22.06,15.23,35.64
127,000028.SZ,20210907,8656.414200000001,1.92,10.8323,-147.9000000000001,-0.0170855964817395,22.06,15.23,35.47
128,000028.SZ,20210902,5491.7099,1.85,10.5299,-104.12999999999984,-0.0189613074791149,22.06,15.23,34.48
129,000028.SZ,20210901,8158.469599999999,1.85,10.5574,589.9799999999999,0.0723150332018151,22.06,15.23,34.57
130,000028.SZ,20210830,9050.814,1.84,10.3558,-1702.5099999999998,-0.1881057328103306,22.06,15.23,33.91
131,000028.SZ,20210827,4671.290800000001,1.84,10.5177,-100.33999999999996,-0.0214801442033966,22.06,15.23,34.44
132,000028.SZ,20210825,5951.632299999999,1.87,10.6521,-34.959999999999866,-0.0058740187964904,22.06,15.23,34.88
133,000028.SZ,20210824,5777.8413,1.85,10.5421,-205.65,-0.0355928779144557,22.06,15.23,34.52
134,000028.SZ,20210823,5945.7805,1.85,10.5849,416.3800000000001,0.0700294940252167,22.06,15.23,34.66
135,000028.SZ,20210820,7960.8512,1.87,10.536,-1217.86,-0.1529811284501838,22.06,15.23,34.5
136,000028.SZ,20210818,7226.6664,1.84,10.7834,-9.550000000000011,-0.0013214945137082,22.06,15.23,35.31
137,000028.SZ,20210817,13354.6594,1.88,10.7803,-1063.54,-0.0796381224069256,25.15,32.15,35.3
138,000028.SZ,20210813,5549.0813,1.84,10.7803,-143.62000000000012,-0.0258817617251345,25.15,32.15,35.3
139,000028.SZ,20210812,6267.6748,1.85,10.7437,-908.63,-0.1449708271399148,25.15,32.15,35.18
140,000028.SZ,20210811,9576.2942,1.86,10.8048,-1406.11,-0.1468323727982375,25.15,32.15,35.38
141,000028.SZ,20210810,11669.6416,1.97,10.9605,1446.14,0.1239232574203478,25.15,32.15,35.89
142,000028.SZ,20210809,9458.4019,2.07,10.8689,-217.41999999999967,-0.0229869699235342,25.15,32.15,35.59
143,000028.SZ,20210806,16063.3694,2.12,10.7498,-317.3499999999998,-0.0197561291219512,25.15,32.15,35.2
144,000028.SZ,20210805,39060.7167,2.15,11.1774,-918.9899999999998,-0.0235272180758526,25.15,32.15,36.6
145,000028.SZ,20210804,14449.3273,2.18,11.1957,-421.00000000000017,-0.0291363044977187,25.15,32.15,36.66
146,000028.SZ,20210802,7879.7758,2.2,10.6887,-350.9699999999999,-0.0445406073609353,25.15,32.15,35.0
147,000028.SZ,20210730,10953.3363,2.2,10.6521,-151.37999999999988,-0.0138204466524048,25.15,32.15,34.88
148,000028.SZ,20210729,9856.2761,2.19,10.536,-1976.45,-0.2005270530114309,25.15,32.15,34.5
149,000028.SZ,20210727,6029.5431,2.16,10.8262,10.02000000000001,0.001661817460099,25.15,32.15,35.45
150,000028.SZ,20210726,9779.1571,2.14,10.8475,-1287.29,-0.1316360895766773,25.15,32.15,35.52
151,000028.SZ,20210723,5486.706700000001,2.2,11.1071,-154.1000000000002,-0.0280860648155295,25.15,32.15,36.37
152,000028.SZ,20210722,5848.6341,2.23,11.1071,-1183.76,-0.2023993944158688,25.15,32.15,36.37
153,000028.SZ,20210721,5460.3696,2.2,11.1774,-535.5899999999999,-0.0980867668738028,25.15,32.15,36.6
154,000028.SZ,20210720,6243.3244,2.2,11.2476,-107.58,-0.0172312045806878,25.15,32.15,36.83
155,000028.SZ,20210719,6570.9599,2.21,11.214,433.06,0.0659051351081902,25.15,32.15,36.72
156,000028.SZ,20210716,5239.2477,2.21,11.1254,-242.24,-0.0462356456252297,25.15,32.15,36.43
157,000028.SZ,20210715,5183.3347,2.19,11.1041,188.4600000000001,0.0363588328571566,25.15,32.15,36.36
158,000028.SZ,20210714,6941.246799999999,2.22,11.1621,-320.23,-0.0461343630657247,25.15,32.15,36.55
159,000028.SZ,20210708,8847.177599999999,2.45,11.0674,-1588.7700000000004,-0.1795793044778484,25.15,32.15,36.24
160,000028.SZ,20210706,5385.5978000000005,2.6,11.1957,-456.99,-0.0848540899210854,25.15,32.15,36.66
161,000028.SZ,20210702,11337.0998,2.74,11.4217,-624.5200000000003,-0.0550863987278298,25.15,32.15,37.4
162,000028.SZ,20210629,5269.5727,2.95,11.5591,-269.21000000000004,-0.0510876337278732,25.15,32.15,37.85
163,000028.SZ,20210628,7183.5528,2.96,11.6171,-208.1300000000001,-0.0289731287281691,25.15,32.15,38.04
164,000028.SZ,20210625,5513.4414,2.94,11.5316,-464.6599999999999,-0.0842776709298116,25.15,32.15,37.76
165,000028.SZ,20210624,4232.8055,2.94,11.4614,-419.55000000000007,-0.0991186578263518,25.15,32.15,37.53
166,000028.SZ,20210623,5465.6343,2.92,11.495,-617.26,-0.1129347420847384,25.15,32.15,37.64
167,000028.SZ,20210622,5880.4035,2.93,11.4705,-623.9100000000001,-0.1060998620247743,25.15,32.15,37.56
168,000028.SZ,20210621,8425.3226,2.94,11.4278,193.04,0.0229118823295858,25.15,32.15,37.42
169,000028.SZ,20210618,10815.3684,2.96,11.724,-1454.8899999999996,-0.1345206142030261,25.15,32.15,37.5898
170,000028.SZ,20210616,6322.6573,3.01,11.8889,11.389999999999787,0.0018014577509996,25.15,32.15,38.1186
171,000028.SZ,20210615,10440.8498,3.01,11.9592,349.17,0.0334426801159422,25.15,32.15,38.3438
172,000028.SZ,20210611,8603.8186,3.08,11.8736,606.4099999999999,0.0704814952746679,25.15,32.15,38.0696
173,000028.SZ,20210610,7096.717,3.26,11.8889,431.1599999999999,0.0607548532652492,25.15,32.15,38.1186
174,000028.SZ,20210608,5975.7894,3.53,11.9011,134.47999999999996,0.022504139787791,25.15,32.15,38.1577
175,000028.SZ,20210607,8044.4829,3.6,11.9317,442.1400000000001,0.054961891957033,25.15,32.15,38.2556
176,000028.SZ,20210602,13579.4644,3.82,11.9897,-1162.5100000000002,-0.0856079419450446,25.15,32.15,38.4417
177,000028.SZ,20210601,9609.8169,4.07,12.2157,707.9499999999999,0.0736694577396162,25.15,32.15,39.1663
178,000028.SZ,20210531,9553.5467,4.15,12.1668,95.79999999999995,0.0100276895071858,25.15,32.15,39.0096
179,000028.SZ,20210528,22037.5509,4.19,12.0233,-1041.4,-0.0472557048070164,25.15,32.15,38.5494
180,000028.SZ,20210527,19106.653,4.32,12.3073,-475.90000000000055,-0.024907554452368,25.15,32.15,39.46
181,000028.SZ,20210526,13824.0046,4.53,12.4539,1219.9400000000005,0.0882479451721247,25.15,32.15,39.93
182,000028.SZ,20210525,12007.6079,4.6,12.4569,-754.96,-0.0628734720759827,25.15,32.15,39.9398
183,000028.SZ,20210524,10365.7506,4.55,12.3653,470.79,0.0454178397848005,25.15,32.15,39.646
184,000028.SZ,20210520,9299.3015,4.68,12.4661,-199.0700000000001,-0.021406984169725,25.15,32.15,39.9692
185,000028.SZ,20210517,12286.7391,4.47,12.4661,654.0600000000001,0.0532330014234615,25.15,32.15,39.9692
186,000028.SZ,20210514,13098.7394,4.4,12.3898,-1782.66,-0.1360940122222753,25.15,32.15,39.7244
187,000028.SZ,20210511,10997.0063,4.03,12.2523,-33.580000000000155,-0.0030535583125018,25.15,32.15,39.2838
188,000028.SZ,20210510,21033.75,4.04,12.3989,-131.82,-0.006267070779105,25.15,32.15,39.7538
189,000028.SZ,20210506,10037.1966,4.01,12.4936,515.8700000000001,0.0513958250055598,25.15,32.15,40.0573
190,000028.SZ,20210430,12070.43,4.03,12.7654,-715.78,-0.0593002900476619,25.15,32.15,40.9287
191,000028.SZ,20210429,8567.362799999999,3.97,12.5577,-201.5600000000001,-0.0235264928899707,25.15,32.15,40.2629
192,000028.SZ,20210427,18441.1026,3.89,12.4111,-2098.16,-0.1137762771299802,25.15,32.15,39.7929
193,000028.SZ,20210426,27137.2897,3.87,12.8998,-400.4899999999993,-0.014757921827396,25.15,32.15,41.3596
194,000028.SZ,20210423,10275.2081,3.89,13.3914,-1011.89,-0.0984787840939201,13.0,10.57,42.936
195,000028.SZ,20210422,13756.8037,3.92,13.3976,-932.42,-0.0677788256875396,13.0,10.57,42.9556
196,000028.SZ,20210421,16084.5074,3.94,13.3212,2666.3,0.1657682099732815,13.0,10.57,42.7108
197,000028.SZ,20210420,8150.938700000001,3.93,13.0738,306.3599999999998,0.037585854988702,13.0,10.57,41.9177
198,000028.SZ,20210419,10923.4952,3.97,13.1258,-437.35000000000014,-0.0400375513507801,13.0,10.57,42.0841
199,000028.SZ,20210416,11779.0688,3.95,13.2021,469.8400000000004,0.0398877031773513,13.0,10.57,42.3289
200,000028.SZ,20210414,7809.4493,3.88,12.8326,-756.8799999999999,-0.0969184856606982,13.0,10.57,41.1442
201,000028.SZ,20210413,8698.526399999999,3.88,12.7501,-43.46,-0.0049962485599859,13.0,10.57,40.8798
202,000028.SZ,20210412,10349.5173,3.88,12.8509,-1134.08,-0.109578057326403,13.0,10.57,41.2029
203,000028.SZ,20210409,8388.8947,3.93,12.7746,-371.15,-0.044243015709805,13.0,10.57,40.9581
204,000028.SZ,20210407,9963.4141,4.0,12.6799,-290.8900000000001,-0.0291958155186985,13.0,10.57,40.6546
205,000028.SZ,20210401,9441.4546,4.07,14.1981,-986.2,-0.1044542437348584,8.77,3.98,41.2812
206,000028.SZ,20210331,12856.7413,4.07,14.1778,-365.1699999999999,-0.0284029981998626,8.77,3.98,41.2225
207,000028.SZ,20210330,9016.9987,4.07,13.9421,-1419.29,-0.1574015974960715,8.77,3.98,40.5371
208,000028.SZ,20210326,9009.1176,4.06,14.0027,-569.3999999999999,-0.0632026381806804,8.77,3.98,40.7133
209,000028.SZ,20210325,9343.0272,4.09,13.959,-574.7800000000002,-0.0615196753360624,8.77,3.98,40.586
210,000028.SZ,20210324,8460.3369,4.03,13.8916,-189.13,-0.0223549017297408,8.77,3.98,40.3902
211,000028.SZ,20210323,9514.4943,4.01,14.0027,-680.0700000000003,-0.0714772618025532,8.77,3.98,40.7133
212,000028.SZ,20210322,8542.4171,4.01,13.9354,326.6,0.0382327386004132,8.77,3.98,40.5175
213,000028.SZ,20210318,12831.7014,3.96,14.0398,100.33000000000028,0.0078189163597588,8.77,3.98,40.821
214,000028.SZ,20210317,15805.780600000002,3.97,13.9017,-231.7399999999999,-0.0146617244579492,8.77,3.98,40.4196
215,000028.SZ,20210315,7007.9212,3.88,13.1305,-478.02,-0.0682113834270853,8.77,3.98,38.1773
216,000028.SZ,20210312,6686.704,3.89,13.3225,-236.1200000000001,-0.0353118666535859,8.77,3.98,38.7354
217,000028.SZ,20210311,6538.8578,3.89,13.2989,86.17999999999999,0.0131796718380999,8.77,3.98,38.6669
218,000028.SZ,20210310,7726.317,3.87,13.2282,-488.4100000000001,-0.0632138184338023,8.77,3.98,38.4613
219,000028.SZ,20210309,11728.2971,3.9,13.3359,-847.65,-0.0722739194592879,8.77,3.98,38.7746
220,000028.SZ,20210308,11801.0635,3.84,13.6761,206.31999999999988,0.01748317005497,8.77,3.98,39.7635
221,000028.SZ,20210304,9434.9665,3.84,13.5111,-1871.49,-0.1983568251143234,8.77,3.98,39.2838
222,000028.SZ,20210303,13268.8882,3.86,13.6895,1202.6,0.0906330644944314,8.77,3.98,39.8027
223,000028.SZ,20210301,11954.4236,3.85,13.3966,1120.76,0.0937527427085652,8.77,3.98,38.9508
224,000028.SZ,20210226,10510.9983,3.84,13.0901,502.11,0.04776996301103,8.77,3.98,38.0598
225,000028.SZ,20210224,11369.5707,3.97,13.1676,-773.1700000000001,-0.0680034471310337,8.77,3.98,38.285
226,000028.SZ,20210223,19891.944,3.94,13.117,-2562.33,-0.1288124478934789,8.77,3.98,38.1381
227,000028.SZ,20210222,17352.6238,3.87,13.5212,-91.50000000000034,-0.0052729777960149,8.77,3.98,39.3131
228,000028.SZ,20210219,16663.523800000003,3.75,13.5077,1070.7600000000002,0.064257717206249,8.77,3.98,39.274
229,000028.SZ,20210210,14684.5284,3.64,13.0429,974.8799999999998,0.0663882402924155,8.77,3.98,37.9227
230,000028.SZ,20210209,11007.8743,3.72,12.7803,-115.94999999999982,-0.0105333688267134,8.77,3.98,37.159
231,000028.SZ,20210205,15481.4652,3.7,12.4469,-5012.889999999999,-0.3237994553642118,8.77,3.98,36.1896
232,000028.SZ,20210204,13346.7696,3.66,12.6321,-1135.6799999999998,-0.0850902528503975,8.77,3.98,36.7282
233,000028.SZ,20210203,9363.8885,3.76,12.9992,-801.3299999999997,-0.0855766277011948,8.77,3.98,37.7954
234,000028.SZ,20210128,15719.6295,3.83,13.0396,-2120.2700000000004,-0.1348804054192244,8.77,3.98,37.9129
235,000028.SZ,20210127,19259.8471,3.84,13.5885,-686.81,-0.0356602000230832,8.77,3.98,39.509
236,000028.SZ,20210122,20432.9142,3.64,14.1374,-3793.150000000001,-0.1856392075487695,8.77,3.98,41.105
237,000028.SZ,20210121,14025.0444,3.66,14.39,-1188.6600000000003,-0.0847526728685436,8.77,3.98,41.8394
238,000028.SZ,20210120,10503.4295,3.68,14.4372,-1273.6900000000005,-0.1212642023255357,8.77,3.98,41.9764
239,000028.SZ,20210119,13795.51,3.72,14.5247,-48.84000000000009,-0.0035402823092441,8.77,3.98,42.231
240,000028.SZ,20210115,18882.3838,3.49,14.2519,-4078.17,-0.2159774975021957,8.77,3.98,41.4379
