,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002073.SZ,20220609,6435.1831,0.0,36.0636,-932.63,-0.1449267232194216,106.76,61.36,5.38
1,002073.SZ,20220608,9437.0487,0.0,37.002,-934.62,-0.0990373187329212,106.76,61.36,5.52
2,002073.SZ,20220607,8162.4656,0.0,37.002,-28.539999999999907,-0.0034964925303942,106.76,61.36,5.52
3,002073.SZ,20220606,9512.548,0.0,37.1361,-73.36999999999989,-0.0077129702788359,106.76,61.36,5.54
4,002073.SZ,20220602,14344.1344,0.0,37.002,-3503.99,-0.2442803380314116,106.76,61.36,5.52
5,002073.SZ,20220601,18018.8383,0.0,36.868,774.0600000000006,0.0429583742920874,106.76,61.36,5.5
6,002073.SZ,20220531,7161.7239,0.0,35.3932,110.34999999999992,0.0154083013448759,106.76,61.36,5.28
7,002073.SZ,20220530,7289.1519,0.0,35.1921,-757.63,-0.1039393897114422,106.76,61.36,5.25
8,002073.SZ,20220525,36136.9269,0.0,36.3317,3957.57,0.1095159533335968,106.76,61.36,5.42
9,002073.SZ,20220523,6245.3825,0.0,36.7339,546.7100000000002,0.0875382732762965,106.76,61.36,5.48
10,002073.SZ,20220519,4338.7379,0.0,35.3262,-69.19000000000003,-0.0159470338136811,106.76,61.36,5.27
11,002073.SZ,20220518,6609.480100000001,0.0,35.2592,-47.95000000000016,-0.0072547309734694,106.76,61.36,5.26
12,002073.SZ,20220513,5432.1129,0.0,34.0526,-101.2299999999999,-0.0186354742369216,106.76,61.36,5.08
13,002073.SZ,20220512,6970.4307,0.0,33.8515,146.19999999999993,0.0209743136819364,106.76,61.36,5.05
14,002073.SZ,20220511,9763.508,0.0,33.2482,-315.5100000000003,-0.0323152293212644,106.76,61.36,4.96
15,002073.SZ,20220510,5528.6455000000005,0.0,33.1141,-699.5899999999998,-0.1265391315106023,106.76,61.36,4.94
16,002073.SZ,20220506,5129.1371,0.0,32.1086,-212.0300000000001,-0.0413383373979221,106.76,61.36,4.79
17,002073.SZ,20220505,7430.394899999999,0.0,32.5108,-18.269999999999985,-0.0024588195171161,106.76,61.36,4.85
18,002073.SZ,20220429,7909.0283,0.0,32.1086,551.95,0.0697873340521489,106.76,61.36,4.79
19,002073.SZ,20220428,6475.789699999999,0.0,30.4328,-414.21,-0.0639628553719093,106.76,61.36,4.54
20,002073.SZ,20220427,8663.1668,0.0,31.2372,7.239999999999867,0.0008357221056854,106.76,61.36,4.66
21,002073.SZ,20220425,10082.9856,0.0,47.1202,-501.2,-0.0497074993343241,73.3,279.27,4.7
22,002073.SZ,20220422,6239.3913,0.0,50.6291,-409.39,-0.0656137722921785,73.3,279.27,5.05
23,002073.SZ,20220420,8379.0705,0.0,54.4388,-736.39,-0.0878844497131274,73.3,279.27,5.43
24,002073.SZ,20220419,6485.6074,0.0,54.7396,46.67000000000005,0.0071959335682267,73.3,279.27,5.46
25,002073.SZ,20220412,6474.1784,0.0,56.9452,655.66,0.1012730820021888,73.3,279.27,5.68
26,002073.SZ,20220407,6876.1125,0.0,60.8552,-1074.62,-0.1562830741934487,73.3,279.27,6.07
