,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
19,600771.SH,20220331,34.95,95681.8271,0.0,537.3055,-9076.89,-0.09486534982775219,-13.42,-270.77
20,600771.SH,20220330,36.29,95487.0058,0.0,557.9061,-14850.610000000002,-0.15552493112104687,-13.42,-270.77
21,600771.SH,20220323,34.29,123258.671,0.0,527.159,22900.51,0.18579228393595124,-13.42,-270.77
22,600771.SH,20220322,31.17,32357.7827,0.0,479.1935,-3241.49,-0.10017651796641801,-13.42,-270.77
23,600771.SH,20220318,32.11,37710.6407,0.0,493.6446,11.989999999999782,0.00031794739568028027,-13.42,-270.77
24,600771.SH,20220316,31.28,50207.4499,0.0,480.8846,-161.6499999999985,-0.003219641712972132,-13.42,-270.77
25,600771.SH,20220307,33.04,44267.2942,0.0,507.942,-5320.949999999999,-0.12020047974831946,-13.42,-270.77
26,600771.SH,20220304,33.830000000000005,38290.2074,0.0,520.0871,-2697.320000000001,-0.07044412091640959,-13.42,-270.77
27,600771.SH,20220214,29.98,33353.007,0.0,460.899,-1479.0199999999995,-0.0443444274754597,-13.42,-270.77
28,600771.SH,20220128,30.0,48071.7434,0.0,461.2065,1971.5600000000009,0.04101286661469409,-13.42,-270.77
29,600771.SH,20220121,33.79,52151.8015,0.0,519.4722,-1894.479999999999,-0.036326261902956486,-13.42,-270.77
30,600771.SH,20220120,34.27,53617.4845,0.0,526.8515,339.60999999999876,0.006333941309760602,-13.42,-270.77
31,600771.SH,20220119,35.09,67715.9369,0.0,539.4578,-9559.99,-0.14117784435468692,-13.42,-270.77
32,600771.SH,20220118,36.43,58434.9502,0.0,560.0584,-6836.310000000001,-0.11699008857887247,-13.42,-270.77
33,600771.SH,20220117,37.38,57284.7914,0.0,574.6632,206.98000000000184,0.0036131754160494654,-13.42,-270.77
34,600771.SH,20220114,36.86,69570.3902,0.0,566.669,-3291.369999999999,-0.0473099258253118,-13.42,-270.77
35,600771.SH,20220110,41.48,112353.34469999999,0.0,637.6948,-6391.509999999999,-0.05688758102454604,-13.42,-270.77
36,600771.SH,20211224,42.59,284498.6688,0.0,654.7594,-14052.419999999998,-0.04939362303265722,-13.42,-270.77
37,600771.SH,20211223,43.56,228366.33849999998,0.0,669.6718,-2085.520000000004,-0.009132344169891764,-13.42,-270.77
38,600771.SH,20211221,39.580000000000005,172628.296,0.0,608.485,-22186.269999999997,-0.12852047152223525,-13.42,-270.77
39,600771.SH,20211220,40.3,261626.5523,0.0,619.554,4720.729999999992,0.01804377253951984,-13.42,-270.77
40,600771.SH,20211215,33.27,68548.2897,0.0,511.478,-4204.630000000001,-0.06133821891693384,-13.42,-270.77
41,600771.SH,20211210,35.22,146252.9619,0.0,541.4564,-7394.540000000001,-0.05055993330963098,-13.42,-270.77
42,600771.SH,20211130,29.31,28489.489899999997,0.0,450.5987,-3611.629999999999,-0.12677060953625566,-13.42,-270.77
43,600771.SH,20211126,30.08,39674.1956,0.0,462.4363,-1990.1599999999992,-0.05016257972978283,-13.42,-270.77
44,600771.SH,20211122,30.06,62568.6474,0.0,462.1289,1363.3600000000006,0.02178982696052337,-13.42,-270.77
45,600771.SH,20211111,27.860000000000003,21323.6424,0.0,428.3071,-1087.3699999999994,-0.05099363324532208,-13.42,-270.77
46,600771.SH,20211110,28.09,22297.0186,0.0,431.843,-961.4799999999998,-0.043121460193785724,-13.42,-270.77
47,600771.SH,20211104,28.860000000000003,33913.9382,0.0,443.6806,725.1999999999998,0.021383538406046863,-13.42,-270.77
48,600771.SH,20211101,28.33,45853.4664,0.0,435.5326,-5069.25,-0.11055325579485524,-13.42,-270.77
49,600771.SH,20211029,29.15,34314.0577,0.0,448.1389,860.2900000000006,0.02507106584483014,-13.22,-210.69
50,600771.SH,20211028,28.18,57359.3545,0.0,433.2266,-8224.759999999998,-0.14339003762673094,-13.22,-210.69
51,600771.SH,20211026,31.4,47438.1218,0.0,482.7294,2011.1299999999999,0.04239480661732269,-13.22,-210.69
52,600771.SH,20211020,31.98,63823.759,0.0,491.6461,1121.13,0.01756602897676397,-13.22,-210.69
53,600771.SH,20211019,32.03,95447.7665,0.0,492.4148,3636.2999999999993,0.03809727700647662,-13.22,-210.69
54,600771.SH,20211013,31.34,89052.9813,0.0,481.807,19939.339999999997,0.22390423890277997,-13.22,-210.69
55,600771.SH,20211012,28.49,36411.2486,0.0,437.9924,-2567.95,-0.07052628236429112,-13.22,-210.69
56,600771.SH,20211011,29.01,50701.8441,0.0,445.9866,1917.9400000000014,0.03782781541865065,-13.22,-210.69
57,600771.SH,20211008,28.76,45279.4869,0.0,442.1433,-842.6600000000003,-0.018610193217538432,-13.22,-210.69
58,600771.SH,20210930,27.59,29047.893900000003,0.0,424.1562,-2960.99,-0.10193475679143814,-13.22,-210.69
59,600771.SH,20210929,27.4,40164.0898,0.0,421.2352,-4553.450000000001,-0.11337117366966948,-13.22,-210.69
60,600771.SH,20210923,27.85,41574.3559,0.0,428.1533,-135.27000000000044,-0.003253688411321856,-13.22,-210.69
61,600771.SH,20210914,30.06,59062.927500000005,0.0,462.1289,-5697.379999999999,-0.09646287851207509,-13.22,-210.69
62,600771.SH,20210908,31.89,119791.97890000002,0.0,490.2625,-10784.66,-0.09002823143111127,-13.22,-210.69
63,600771.SH,20210903,27.49,56019.28050000001,0.0,422.6188,-1347.1799999999994,-0.024048505942520972,-13.22,-210.69
64,600771.SH,20210902,27.55,50369.0643,0.0,423.5413,-5269.32,-0.10461421257730213,-13.22,-210.69
65,600771.SH,20210827,29.24,91038.5123,0.0,449.5226,-4807.04,-0.05280226882617896,-13.22,-210.69
66,600771.SH,20210826,30.26,58632.35770000001,0.0,465.2036,-6451.8099999999995,-0.11003838585191328,-15.51,-81.25
67,600771.SH,20210825,31.45,82410.6493,0.0,483.4981,6131.790000000003,0.07440531111068437,-15.51,-81.25
68,600771.SH,20210824,30.75,72246.38810000001,0.0,472.7366,-2087.0099999999984,-0.028887395686982422,-15.51,-81.25
69,600771.SH,20210823,30.87,89444.2828,0.0,474.5814,-706.7999999999993,-0.007902126082003748,-15.51,-81.25
70,600771.SH,20210820,30.08,99964.1764,0.0,462.4363,-15332.71,-0.15338204697097868,-15.51,-81.25
71,600771.SH,20210817,34.78,94012.81899999999,0.0,534.692,-17040.53,-0.18125751553094052,-15.51,-81.25
72,600771.SH,20210816,37.1,84099.9889,0.0,570.3586,1184.5099999999993,0.014084544070611636,-15.51,-81.25
73,600771.SH,20210806,37.11,127310.1061,0.0,570.5124,-16940.370000000003,-0.13306382752280183,-15.51,-81.25
74,600771.SH,20210805,38.22,131071.40930000001,0.0,587.577,-2083.260000000002,-0.015894084080775972,-15.51,-81.25
75,600771.SH,20210727,43.12,225526.12319999997,0.0,662.9074,-46190.049999999996,-0.20481019823605073,-15.51,-81.25
76,600771.SH,20210726,47.91,302144.4066,0.0,736.5467,-1446.0799999999945,-0.0047860558342700575,-15.51,-81.25
77,600771.SH,20210722,48.02,259416.30120000002,0.0,738.2378,-69176.46000000002,-0.26666196256752434,-15.51,-81.25
78,600771.SH,20210721,53.35,345814.6506,0.0,820.1788,6996.529999999999,0.020232023102146727,-15.51,-81.25
79,600771.SH,20210713,36.38,231298.0693,0.0,559.2897,-15212.94000000001,-0.06577201463912094,-15.51,-81.25
80,600771.SH,20210708,38.1,245020.59509999998,0.0,585.7322,-18561.85,-0.07575628486423508,-15.51,-81.25
81,600771.SH,20210702,43.97,391019.7339,0.0,675.9749,-47267.17,-0.12088180186856805,-15.51,-81.25
82,600771.SH,20210629,36.59,190485.2639,0.0,562.5181,65.64999999999418,0.00034464608262011696,-15.51,-81.25
83,600771.SH,20210628,33.26,148802.5718,0.0,511.3242,6088.769999999997,0.04091844600766501,-15.51,-81.25
84,600771.SH,20210625,30.24,130852.9542,0.0,464.8961,-16909.050000000003,-0.12922176731413837,-15.51,-81.25
85,600771.SH,20210624,30.62,187375.2647,0.0,470.7381,-14451.190000000002,-0.0771243206681378,-15.51,-81.25
86,600771.SH,20210623,30.67,127874.1197,0.0,471.5067,7845.149999999998,0.061350568968960795,-15.51,-81.25
87,600771.SH,20210622,27.88,184902.3327,0.0,428.6145,-16640.16,-0.08999432163464534,-15.51,-81.25
88,600771.SH,20210617,23.66,98208.30720000001,0.0,363.7382,816.1200000000026,0.008310091307632298,-15.51,-81.25
89,600771.SH,20210607,24.88,122434.05759999999,0.0,382.4939,-2570.730000000003,-0.020996853738187334,-15.51,-81.25
90,600771.SH,20210601,23.46,83667.81940000001,0.0,360.6634,8197.240000000002,0.09797363022944998,-15.51,-81.25
91,600771.SH,20210531,21.33,60009.15579999999,0.0,327.9178,4245.279999999999,0.0707438713877058,-15.51,-81.25
92,600771.SH,20210528,19.89,39237.8419,0.0,305.7799,-6624.01,-0.16881687878965637,-15.51,-81.25
93,600771.SH,20210525,19.22,66195.6357,0.0,295.4796,-10681.39,-0.16136093999320864,-15.51,-81.25
94,600771.SH,20210524,19.94,48257.3079,0.0,306.5486,6710.15,0.13904940602788993,-15.51,-81.25
95,600771.SH,20210521,19.93,76170.9237,0.0,306.3948,-8281.989999999998,-0.10872902149143818,-15.51,-81.25
96,600771.SH,20210520,21.15,74388.84229999999,0.0,325.1506,-11353.28,-0.15262073785492966,-15.51,-81.25
97,600771.SH,20210518,20.31,69652.72780000001,0.0,312.2368,4665.6100000000015,0.06698388056526339,-15.51,-81.25
98,600771.SH,20210507,16.900000000000002,18647.172700000003,0.0,259.813,-1647.2399999999998,-0.08833725232780193,-15.51,-81.25
99,600771.SH,20210506,17.63,20488.110200000003,0.0,271.0357,-3119.13,-0.15224098121065358,-15.51,-81.25
100,600771.SH,20210430,17.66,27207.0641,0.0,271.4969,-1656.7399999999998,-0.060893744136104704,-15.51,-81.25
101,600771.SH,20210429,17.82,47037.4006,0.0,273.9566,173.51000000000022,0.0036887667640375563,-15.51,-81.25
102,600771.SH,20210427,17.88,13890.738099999999,0.0,67.6334,-759.1100000000001,-0.05464864390467489,-19.58,-62.69
103,600771.SH,20210419,17.72,15250.4661,0.0,67.0282,-3401.590000000001,-0.22304826473467596,-19.58,-62.69
104,600771.SH,20210416,17.84,15918.101,0.0,67.4821,-915.0399999999997,-0.05748424388059855,-19.58,-62.69
105,600771.SH,20210414,17.05,6408.751200000001,0.0,64.4938,-602.4000000000001,-0.09399647157468058,-19.58,-62.69
106,600771.SH,20210408,16.970000000000002,8239.519,0.0,64.1912,-682.1000000000001,-0.08278395862671112,-19.58,-62.69
107,600771.SH,20210401,17.29,24173.2588,0.0,65.4016,1292.9700000000007,0.0534876166551446,-19.58,-62.69
108,600771.SH,20210331,17.169999999999998,18283.5982,0.0,64.9477,873.0700000000004,0.04775154159753961,-19.58,-62.69
109,600771.SH,20210330,16.39,6802.5515,0.0,61.9973,-98.22000000000003,-0.014438699949570397,-19.58,-62.69
110,600771.SH,20210329,16.37,10352.8928,0.0,61.9216,-3060.48,-0.2956159267871488,-19.58,-62.69
111,600771.SH,20210326,16.86,8921.1379,0.0,63.7751,-729.28,-0.08174741923897398,-19.58,-62.69
112,600771.SH,20210324,16.61,11066.7279,0.0,62.8294,-1699.3100000000002,-0.15355125881426976,-19.58,-62.69
113,600771.SH,20210318,16.77,10812.3065,0.0,63.4347,-848.94,-0.0785160872011906,-19.58,-62.69
114,600771.SH,20210315,15.68,8216.6326,0.0,59.3116,-1045.9399999999998,-0.1272954567787295,-19.58,-62.69
115,600771.SH,20210309,15.7,24948.2304,0.0,59.3872,-2859.080000000001,-0.1146005129085228,-19.58,-62.69
116,600771.SH,20210305,17.46,14311.892300000001,0.0,66.0447,155.39999999999998,0.010858102949810485,-19.58,-62.69
117,600771.SH,20210302,17.560000000000002,16468.2866,0.0,66.4229,-956.5099999999999,-0.058081937923038084,-19.58,-62.69
118,600771.SH,20210225,17.96,21763.0251,0.0,67.936,-790.7799999999999,-0.03633594118310326,-19.58,-62.69
119,600771.SH,20210224,18.39,39968.7374,0.0,69.5625,-2361.96,-0.059095186729616334,-19.58,-62.69
120,600771.SH,20210210,18.28,42415.2821,0.0,69.1464,8781.84,0.2070442436123748,-19.58,-62.69
121,600771.SH,20210202,18.15,31583.6154,0.0,68.6547,-3448.5699999999997,-0.10918857630212911,-19.58,-62.69
122,600771.SH,20210201,18.79,41976.0708,0.0,71.0756,2846.21,0.06780553648199011,-19.58,-62.69
123,600771.SH,20210126,20.64,140148.4858,0.0,78.0734,-8226.470000000001,-0.05869824388784086,-19.58,-62.69
124,600771.SH,20210118,16.8,67817.8138,0.0,63.5481,-1612.5600000000013,-0.02377782340131998,-19.58,-62.69
125,600771.SH,20210115,15.64,16329.7553,0.0,59.1603,6197.1900000000005,0.3795029310696407,-19.58,-62.69
126,600771.SH,20210111,15.61,26425.191700000003,0.0,59.0468,-1842.9300000000012,-0.06974140513046878,-19.58,-62.69
127,600771.SH,20210108,16.009999999999998,39231.2836,0.0,60.5599,671.27,0.017110579578385243,-19.58,-62.69
128,600771.SH,20210104,15.03,19788.172,0.0,56.8529,142.18999999999937,0.007185605623399644,-19.58,-62.69
129,600771.SH,20201222,16.06,33702.7853,0.0,60.749,1225.9799999999996,0.03637622199729586,-19.58,-62.69
130,600771.SH,20201218,15.840000000000002,20270.5717,0.0,59.9168,-1305.8999999999996,-0.06442344198905843,-19.58,-62.69
131,600771.SH,20201209,14.7,10339.3411,0.0,55.6046,-520.1900000000004,-0.05031171667215819,-19.58,-62.69
132,600771.SH,20201207,14.3,5717.0494,0.0,54.0916,-1160.2600000000002,-0.20294734553107066,-19.58,-62.69
133,600771.SH,20201204,14.41,5054.8544,0.0,54.5077,-815.7299999999998,-0.16137556800844743,-19.58,-62.69
134,600771.SH,20201203,14.3,5318.1997,0.0,54.0916,-1276.73,-0.24006808168561253,-19.58,-62.69
135,600771.SH,20201202,14.38,9677.5075,0.0,54.3942,-3226.62,-0.3334143631508423,-19.58,-62.69
136,600771.SH,20201125,15.03,8062.135400000001,0.0,56.8529,-1390.78,-0.1725076460511938,-19.58,-62.69
137,600771.SH,20201113,14.44,6138.0858,0.0,54.6211,-1346.83,-0.2194218269154856,-19.58,-62.69
138,600771.SH,20201029,15.22,11520.3545,0.0,57.5716,-46.92999999999995,-0.004073659365256508,-20.11,-62.96
139,600771.SH,20201028,15.2,8744.3108,0.0,57.4959,-1600.3700000000001,-0.18301842610626332,-20.11,-62.96
140,600771.SH,20201023,15.16,13721.9195,0.0,57.3446,-2510.73,-0.1829722146380468,-20.11,-62.96
141,600771.SH,20201021,15.81,7354.0303,0.0,59.8033,-413.65999999999997,-0.056249428289682185,-20.11,-62.96
142,600771.SH,20201020,16.0,11414.4381,0.0,60.522,-476.5799999999998,-0.041752383763857794,-20.11,-62.96
143,600771.SH,20201013,16.89,25400.9453,0.0,63.8886,394.6399999999994,0.015536429661930709,-20.11,-62.96
144,600771.SH,20201009,16.2,23774.480499999998,0.0,61.2786,3294.830000000001,0.13858683473651512,-20.11,-62.96
145,600771.SH,20200923,15.94,10938.4837,0.0,60.2951,-1090.66,-0.09970851810109659,-20.11,-62.96
146,600771.SH,20200922,15.8,11605.349400000001,0.0,59.7655,-930.5300000000002,-0.08018112750659624,-20.11,-62.96
147,600771.SH,20200916,16.3,10482.8177,0.0,61.6568,-1043.3599999999997,-0.09953049169213347,-20.11,-62.96
148,600771.SH,20200914,16.220000000000002,21344.0949,0.0,61.3542,-1212.08,-0.056787603582103635,-20.11,-62.96
149,600771.SH,20200901,16.13,29221.9845,0.0,61.0138,1768.4499999999998,0.06051779269132115,-20.11,-62.96
150,600771.SH,20200828,15.34,14840.1306,0.0,58.0255,-1000.9599999999999,-0.06744954117856618,-17.1,-51.89
151,600771.SH,20200827,15.27,14442.2706,0.0,57.7607,-2425.7599999999998,-0.16796250860996884,-17.1,-51.89
152,600771.SH,20200825,15.54,10924.5927,0.0,58.782,-2234.58,-0.20454584087148622,-17.1,-51.89
153,600771.SH,20200821,15.55,15284.703599999999,0.0,58.8199,-2734.3599999999997,-0.17889519296926373,-17.1,-51.89
154,600771.SH,20200817,15.61,24634.639799999997,0.0,59.0468,-377.68999999999926,-0.01533166318104636,-17.1,-51.89
155,600771.SH,20200814,14.95,10563.6185,0.0,56.5503,174.21999999999974,0.016492454739822318,-17.1,-51.89
156,600771.SH,20200813,14.86,14390.6758,0.0,56.2098,-1094.2200000000003,-0.07603673484187588,-17.1,-51.89
157,600771.SH,20200807,15.24,18413.942300000002,0.02,57.6472,-1046.0500000000004,-0.0568074985224647,-17.1,-51.89
158,600771.SH,20200731,15.33,23556.347,0.02,57.9877,-548.2000000000003,-0.0232718595969061,-17.1,-51.89
159,600771.SH,20200727,14.0,9140.2543,0.02,52.9568,-611.1500000000001,-0.06686356636707581,-17.1,-51.89
160,600771.SH,20200723,14.28,19518.1774,0.02,54.0159,-1222.6399999999994,-0.06264109475713646,-17.1,-51.89
161,600771.SH,20200722,14.45,16612.548499999997,0.02,54.659,-2050.9599999999996,-0.12345848079841572,-17.1,-51.89
162,600771.SH,20200703,14.46,16557.7774,0.44,54.6968,517.2000000000004,0.03123607640721154,-17.1,-51.89
163,600771.SH,20200702,14.45,20914.441899999998,0.44,54.659,-805.5500000000002,-0.03851644733584788,-17.1,-51.89
164,600771.SH,20200624,13.59,13083.4931,0.54,51.4059,-1262.9099999999999,-0.09652697413047895,-17.1,-51.89
165,600771.SH,20200623,13.8,15422.1545,0.54,52.2003,-1354.0700000000002,-0.08780031350353805,-17.1,-51.89
166,600771.SH,20200622,13.5,9430.7765,0.54,51.0655,-1830.7700000000002,-0.1941271749998529,-17.1,-51.89
167,600771.SH,20200609,14.76,32456.8362,1.02,55.8316,-777.9199999999996,-0.023967832083399417,-17.1,-51.89
168,600771.SH,20200608,14.0,15647.2127,0.89,52.9568,-3390.66,-0.2166941847732408,-17.1,-51.89
169,600771.SH,20200603,14.6,31165.499300000003,0.73,55.2264,-4305.760000000001,-0.13815790206191245,-17.1,-51.89
170,600771.SH,20200527,14.31,36108.6798,0.96,54.1294,508.2100000000005,0.014074455305895746,-17.1,-51.89
171,600771.SH,20200525,13.8,31833.6411,0.52,52.2003,-2083.01,-0.06543423648763824,-17.1,-51.89
172,600771.SH,20200522,14.37,51329.5499,0.72,54.3564,-967.409999999999,-0.018847038438573938,-17.1,-51.89
173,600771.SH,20200520,12.59,26058.9721,0.76,47.6233,-820.09,-0.031470542922911376,-17.1,-51.89
174,600771.SH,20200519,11.91,5567.497,0.69,45.0511,-765.31,-0.13746033450938544,-17.1,-51.89
175,600771.SH,20200513,12.35,4112.0245,0.66,46.7154,-700.9899999999999,-0.17047320608133532,-17.1,-51.89
176,600771.SH,20200511,12.23,5090.278,0.62,46.2615,-1136.46,-0.2232608906625532,-17.1,-51.89
177,600771.SH,20200508,12.47,5574.8442000000005,0.56,47.1694,-182.76,-0.032782978939572875,-17.1,-51.89
178,600771.SH,20200507,12.6,9021.9514,0.61,47.6611,380.54999999999995,0.0421804533329674,-17.1,-51.89
179,600771.SH,20200506,12.39,7122.7757,0.55,46.8668,-357.55999999999983,-0.05019953106202682,-17.1,-51.89
180,600771.SH,20200429,11.83,4948.838900000001,0.45,15.558,-665.8600000000001,-0.13454873222888708,-16.39,-23.09
181,600771.SH,20200428,11.99,7379.030100000001,0.45,15.7684,-61.64999999999981,-0.00835475654178451,-16.39,-23.09
182,600771.SH,20200427,11.95,5634.9598,0.45,15.7158,-360.92,-0.06405014637371505,-16.39,-23.09
183,600771.SH,20200424,11.94,10301.7011,0.46,15.7026,-2385.2400000000002,-0.23153845921621627,-16.39,-23.09
184,600771.SH,20200420,13.01,4917.9269,0.43,17.1098,-1209.7699999999998,-0.24599186295347328,-16.39,-23.09
185,600771.SH,20200415,13.45,11984.6235,0.44,17.6885,-310.62999999999994,-0.025919045350068774,-16.39,-23.09
186,600771.SH,20200403,12.87,4647.2424,0.34,16.9257,-643.3199999999999,-0.13843048083741014,-16.39,-23.09
187,600771.SH,20200402,13.03,5767.9419,0.36,17.1361,-100.95000000000019,-0.017501909996700937,-16.39,-23.09
188,600771.SH,20200330,13.5,4691.5523,0.22,17.7542,-883.8399999999999,-0.18838967222000272,-16.39,-23.09
189,600771.SH,20200327,13.85,5091.474700000001,0.23,18.2145,-713.1400000000001,-0.14006550990030453,-16.39,-23.09
190,600771.SH,20200326,13.95,4844.7065,0.2,18.346,-235.65999999999997,-0.048642781559625946,-16.39,-23.09
191,600771.SH,20200325,14.15,7074.130899999999,0.19,18.6091,-254.05999999999995,-0.035913952341481266,-16.39,-23.09
192,600771.SH,20200312,15.15,12320.851200000001,0.16,19.9242,-28.02999999999986,-0.002275005155487947,-16.39,-23.09
193,600771.SH,20200303,14.88,7656.9854000000005,0.07,19.5691,-139.9999999999998,-0.018283958070495966,-16.39,-23.09
194,600771.SH,20200227,15.0,10137.765300000001,0.19,19.7269,552.31,0.05448044846727709,-16.39,-23.09
195,600771.SH,20200224,15.66,18263.340799999998,0.36,20.5949,-6311.35,-0.3455747811484743,-16.39,-23.09
196,600771.SH,20200219,15.73,15748.8031,0.32,20.687,-1150.5800000000004,-0.0730582503758651,-16.39,-23.09
197,600771.SH,20200217,15.53,16768.250500000002,0.37,20.4239,-344.53999999999996,-0.020547164416466698,-16.39,-23.09
198,600771.SH,20200211,14.82,11292.814,0.25,19.4902,-635.23,-0.056250815784267764,-16.39,-23.09
199,600771.SH,20200207,15.51,19627.6813,0.28,20.3976,688.7499999999995,0.03509074706649122,-16.39,-23.09
200,600771.SH,20200206,15.36,19631.8773,0.31,20.2004,-2203.0000000000005,-0.11221545277282272,-16.39,-23.09
201,600771.SH,20200123,15.27,17166.0039,0.23,20.082,-3009.4300000000003,-0.17531337039950226,-16.39,-23.09
202,600771.SH,20200122,16.31,12461.471000000001,0.12,21.4497,-1953.7600000000002,-0.1567840586396261,-16.39,-23.09
203,600771.SH,20200116,16.75,5908.7362,0.15,22.0284,-867.3800000000001,-0.14679619645229722,-16.39,-23.09
204,600771.SH,20200113,17.0,7947.0624,0.15,22.3572,-1332.56,-0.16767956924561206,-16.39,-23.09
205,600771.SH,20200109,17.22,10285.552800000001,0.14,22.6465,1374.5100000000002,0.13363501473639802,-16.39,-23.09
206,600771.SH,20191231,16.96,25323.7989,0.03,22.3046,1114.0799999999992,0.04399339942633959,-16.39,-23.09
207,600771.SH,20191218,15.56,7477.3706,0.06,20.4634,-746.8099999999998,-0.09987601791463965,-16.39,-23.09
