,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
80,601808.SH,20210526,14.39,14780.2443,0.32,25.4008,-1528.2400000000002,-0.10339747902543128,-27.74,-84.1
81,601808.SH,20210520,14.53,21765.7385,0.35,25.648,-2746.6600000000003,-0.12619190476812905,-27.74,-84.1
82,601808.SH,20210513,15.240000000000002,25130.6525,0.34,26.9012,827.1400000000001,0.03291359028580734,-27.74,-84.1
83,601808.SH,20210511,14.81,27761.3495,0.37,26.1422,-336.21999999999935,-0.012111082712315528,-27.74,-84.1
84,601808.SH,20210507,14.02,20546.123,0.44,24.7477,3099.0599999999995,0.15083429608593307,-27.74,-84.1
85,601808.SH,20210506,13.71,15831.395,0.42,24.2005,1310.1100000000001,0.08275392029571621,-27.74,-84.1
86,601808.SH,20210430,13.26,12938.7727,0.37,23.4062,-1013.6300000000002,-0.07834050597395534,-27.74,-84.1
87,601808.SH,20210427,14.07,14466.2304,0.51,24.836,-1050.5100000000002,-0.07261808853811703,-6.99,8.03
88,601808.SH,20210422,13.87,13182.682,0.53,24.4829,-885.2100000000002,-0.06714946169527568,-6.99,8.03
89,601808.SH,20210421,13.92,20704.2429,0.5,24.5712,-6280.280000000001,-0.3033329946104912,-6.99,8.03
90,601808.SH,20210420,14.51,12133.7083,0.55,25.6127,278.55,0.022956708131841277,-6.99,8.03
91,601808.SH,20210416,14.51,19759.7732,0.6,25.6127,1820.3999999999999,0.09212656347695326,-6.99,8.03
92,601808.SH,20210414,14.21,8077.0509,0.65,25.0831,772.89,0.0956896285004221,-6.99,8.03
93,601808.SH,20210412,14.16,10540.975699999999,0.64,24.9948,-1080.64,-0.10251802401935148,-6.99,8.03
94,601808.SH,20210409,14.56,12065.107899999999,0.67,25.7009,1130.02,0.09366016527709628,-6.99,8.03
95,601808.SH,20210407,14.69,10004.6816,0.66,25.9304,-371.5799999999999,-0.03714061225096858,-6.99,8.03
96,601808.SH,20210326,14.99,18122.9432,0.59,26.4599,100.9100000000002,0.005568080133915566,-6.99,8.03
97,601808.SH,20210323,14.95,10610.7168,0.54,28.5086,-1127.1599999999999,-0.10622845008925315,0.54,1.69
98,601808.SH,20210319,15.02,28399.917599999997,0.53,28.6421,-8240.76,-0.29016844753098864,0.54,1.69
99,601808.SH,20210315,16.669999999999998,14188.909599999999,0.44,31.7885,864.5100000000002,0.060928571988364794,0.54,1.69
100,601808.SH,20210309,16.5,34525.226500000004,0.3,31.4643,-3338.8099999999995,-0.096706389456996,0.54,1.69
101,601808.SH,20210304,17.05,29703.8407,0.28,32.5132,-704.0299999999997,-0.023701648790487882,0.54,1.69
102,601808.SH,20210226,17.6,39327.3615,0.33,33.562,-1792.1900000000005,-0.04557107142822181,0.54,1.69
103,601808.SH,20210223,20.32,63346.2029,0.42,38.7488,2984.7199999999993,0.04711758342819313,0.54,1.69
104,601808.SH,20210219,18.59,44183.942800000004,0.41,35.4498,-5579.48,-0.12627845426234796,0.54,1.69
105,601808.SH,20210202,16.08,40899.1594,0.63,30.6634,1474.6200000000003,0.036055019751824055,0.54,1.69
106,601808.SH,20210126,15.22,15687.5766,0.78,29.0235,-1450.0900000000001,-0.092435564585546,0.54,1.69
107,601808.SH,20210118,16.2,34076.6266,0.74,30.8923,-928.8600000000015,-0.02725797981423435,0.54,1.69
108,601808.SH,20210114,15.919999999999998,34327.933399999994,0.74,30.3583,-3224.4599999999987,-0.09393108412404456,0.54,1.69
109,601808.SH,20201231,12.77,8463.6671,0.57,24.3515,-1388.12,-0.16400928623480474,0.54,1.69
110,601808.SH,20201223,13.15,13547.050700000002,0.56,25.0761,-809.98,-0.059790135723047075,0.54,1.69
111,601808.SH,20201222,12.65,14120.7254,0.54,24.1227,-3113.2500000000005,-0.2204738008714482,0.54,1.69
112,601808.SH,20201221,13.28,13080.442500000001,0.52,25.324,-1781.44,-0.13619111127165615,0.54,1.69
113,601808.SH,20201218,13.35,11885.225900000001,0.51,25.4575,-1297.0100000000002,-0.10912792158203742,0.54,1.69
114,601808.SH,20201209,13.08,11058.6095,0.44,24.9426,37.74000000000001,0.003412725623415856,0.54,1.69
115,601808.SH,20201208,13.26,12726.5353,0.44,25.2859,-1752.5699999999997,-0.13770990758183807,0.54,1.69
116,601808.SH,20201207,13.41,19151.173199999997,0.43,25.5719,-607.5099999999998,-0.03172181639503944,0.54,1.69
117,601808.SH,20201203,13.88,33369.248100000004,0.48,26.4682,633.4999999999995,0.01898454523462875,0.54,1.69
118,601808.SH,20201202,13.25,16897.5234,0.47,25.2668,-68.59000000000032,-0.0040591747308957905,0.54,1.69
119,601808.SH,20201201,13.15,23602.732500000002,0.49,25.0761,-1147.4200000000005,-0.04861386282287444,0.54,1.69
120,601808.SH,20201126,13.62,29173.975599999998,0.46,25.9724,-2640.469999999999,-0.09050771948955764,0.54,1.69
121,601808.SH,20201116,11.85,13854.882500000002,0.2,22.5971,2746.02,0.19819872164199154,0.54,1.69
122,601808.SH,20201113,11.35,8207.5054,0.2,21.6437,-1304.25,-0.15890942941079272,0.54,1.69
123,601808.SH,20201111,11.8,15836.559099999999,0.19,22.5018,-168.03000000000043,-0.01061025939656301,0.54,1.69
124,601808.SH,20201110,11.81,26067.3698,0.18,22.5208,746.3699999999997,0.028632347863496364,0.54,1.69
125,601808.SH,20201030,10.86,7071.259,0.17,20.7093,-726.5399999999997,-0.10274549411922258,0.54,1.69
126,601808.SH,20201023,11.68,5379.9535000000005,0.2,22.2729,-712.51,-0.13243794765140626,6.99,76.17
127,601808.SH,20201020,11.99,4245.2051,0.21,22.8641,61.50999999999995,0.014489288161836974,6.99,76.17
128,601808.SH,20201015,11.8,3775.6587,0.24,22.5018,-464.24999999999994,-0.12295867738257167,6.99,76.17
129,601808.SH,20201013,11.99,5531.278,0.25,22.8641,-127.1599999999998,-0.02298926215605142,6.99,76.17
130,601808.SH,20200928,11.59,2974.0683,0.22,22.1013,-118.86000000000001,-0.03996545741737001,6.99,76.17
131,601808.SH,20200923,11.88,4374.1502,0.23,22.6543,16.02000000000008,0.00366242567527747,6.99,76.17
132,601808.SH,20200916,12.1,13969.3305,0.23,23.0738,605.4200000000001,0.04333922803243864,6.99,76.17
133,601808.SH,20200914,11.87,7170.683599999999,0.2,22.6353,659.08,0.09191313363763534,6.99,76.17
134,601808.SH,20200910,11.65,11027.599400000001,0.2,22.2157,-1346.4200000000005,-0.12209547619221645,6.99,76.17
135,601808.SH,20200909,11.97,12949.5899,0.2,22.8259,-1683.27,-0.1299863557841318,6.99,76.17
136,601808.SH,20200908,12.35,10968.509399999999,0.2,23.5506,-1360.8500000000004,-0.12406881832092886,6.99,76.17
137,601808.SH,20200903,12.57,19424.0347,0.2,23.9701,-1947.8999999999996,-0.10028297570946985,6.99,76.17
138,601808.SH,20200828,13.28,22149.0514,0.2,25.324,-2991.2799999999997,-0.13505228490281979,6.99,76.17
139,601808.SH,20200827,13.5,18915.328,0.19,25.7436,1748.8099999999997,0.09245464842058249,6.99,76.17
140,601808.SH,20200818,13.79,17421.911,0.35,26.2966,-2885.8900000000003,-0.16564715546991374,38.27,3581.3
141,601808.SH,20200810,13.56,19695.9892,0.41,25.858,1406.9199999999996,0.0714318019630108,38.27,3581.3
142,601808.SH,20200730,13.85,20065.4009,0.84,26.411,-1812.4799999999998,-0.09032862134341904,38.27,3581.3
143,601808.SH,20200728,13.79,17069.2317,0.88,26.2966,556.1700000000002,0.03258318884967741,38.27,3581.3
144,601808.SH,20200723,14.61,38422.2485,0.91,27.8602,-4536.9,-0.11808002334897187,38.27,3581.3
145,601808.SH,20200717,13.98,20226.7331,0.88,26.6589,-457.93000000000006,-0.022639839945285085,38.27,3581.3
146,601808.SH,20200716,14.12,25029.3277,0.89,26.9258,-887.5599999999993,-0.035460800651069796,38.27,3581.3
147,601808.SH,20200707,14.4,47934.4838,1.06,27.4598,-424.4299999999994,-0.008854377190560241,38.27,3581.3
148,601808.SH,20200624,13.33,9633.4547,1.02,25.4194,-601.19,-0.062406480200711385,38.27,3581.3
149,601808.SH,20200608,14.340000000000002,43093.7703,1.17,27.3454,-1474.750000000001,-0.03422188380671814,38.27,3581.3
150,601808.SH,20200522,12.77,20508.3646,1.07,24.3515,-3129.24,-0.1525835950858802,38.27,3581.3
151,601808.SH,20200520,13.2,17142.590799999998,1.03,25.1715,-967.7899999999997,-0.0564552937937479,38.27,3581.3
152,601808.SH,20200508,13.02,29501.2946,1.05,24.8282,1228.79,0.04165207041456411,38.27,3581.3
153,601808.SH,20200507,12.81,27734.064000000002,1.09,24.4278,-31.300000000000296,-0.001128576035592919,38.27,3581.3
154,601808.SH,20200429,11.39,16971.2047,1.0,21.7199,229.94000000000005,0.013548831922344327,41.87,3434.12
155,601808.SH,20200427,11.39,28127.4714,1.02,21.7199,-1026.4500000000003,-0.03649279330526669,41.87,3434.12
156,601808.SH,20200424,11.98,42981.2005,1.13,22.845,-2010.0699999999995,-0.04676626005362506,41.87,3434.12
157,601808.SH,20200420,12.33,16434.375399999997,1.21,23.5124,-1233.8099999999995,-0.07507495538893433,41.87,3434.12
158,601808.SH,20200407,13.1,68437.7776,1.01,24.9808,-447.40999999999894,-0.006537471199240095,41.87,3434.12
159,601808.SH,20200402,12.42,44113.7041,1.12,23.6841,6652.450000000001,0.15080234443518425,41.87,3434.12
160,601808.SH,20200303,16.03,24139.2781,1.55,1080.3123,694.5000000000001,0.028770537259770006,55.52,865.56
161,601808.SH,20200226,16.43,17099.7221,1.33,1107.2695,-361.0400000000001,-0.0211137934224089,55.52,865.56
162,601808.SH,20200224,17.25,27356.447399999997,1.33,1162.5319,-8484.74,-0.3101550386253736,55.52,865.56
163,601808.SH,20200221,18.05,13928.185800000001,1.31,1216.4464,-918.1500000000002,-0.06592028661765843,55.52,865.56
164,601808.SH,20200218,18.1,16839.405300000002,1.26,1219.8161,-1179.7300000000002,-0.07005769972173542,55.52,865.56
165,601808.SH,20200217,18.4,21122.2315,1.32,1240.0341,1123.6000000000004,0.053195137076307505,55.52,865.56
166,601808.SH,20200204,16.14,39344.0738,1.55,1087.7255,-161.71000000000004,-0.004110148858047335,55.52,865.56
167,601808.SH,20200123,16.46,35305.7823,1.36,1109.2913,-4550.32,-0.12888313764966483,55.52,865.56
168,601808.SH,20200116,18.33,17655.7229,1.28,1235.3165,-4423.29,-0.2505300986571329,55.52,865.56
169,601808.SH,20200115,18.59,15206.449400000001,1.26,1252.8388,305.01999999999987,0.02005859434878992,55.52,865.56
170,601808.SH,20200108,20.07,35452.5686,1.04,1352.5806,1055.0000000000005,0.029758069490062294,55.52,865.56
171,601808.SH,20200107,20.200000000000003,34275.5832,1.11,1361.3417,804.0199999999995,0.02345751479437991,55.52,865.56
172,601808.SH,20191230,19.08,10440.3511,1.02,1285.8614,-1360.9099999999999,-0.1303509802462486,55.52,865.56
173,601808.SH,20191227,19.0,11949.8308,1.01,1280.4699,-401.0100000000001,-0.03355779732044408,55.52,865.56
174,601808.SH,20191220,17.950000000000003,11764.7251,1.01,1209.7071,309.15000000000026,0.026277707075365517,55.52,865.56
175,601808.SH,20191219,18.02,11955.714100000001,1.02,1214.4247,876.1299999999999,0.07328127727644472,55.52,865.56
176,601808.SH,20191217,17.96,12854.309799999999,1.0,1210.3811,-1230.85,-0.09575387703818995,55.52,865.56
177,601808.SH,20191216,17.919999999999998,20308.8771,1.0,1207.6853,1137.3899999999999,0.05600457348771882,55.52,865.56
178,601808.SH,20191213,17.47,17430.1329,1.01,1177.3584,-123.39999999999998,-0.007079693580534889,55.52,865.56
179,601808.SH,20191212,17.29,17954.8141,1.03,1165.2277,-1425.8400000000001,-0.07941268520290612,55.52,865.56
180,601808.SH,20191211,17.12,23184.4498,1.07,1153.7708,-41.41999999999996,-0.00178654228835743,55.52,865.56
181,601808.SH,20191206,16.540000000000003,14307.418599999999,1.12,1114.6828,-3035.17,-0.21213959588768866,55.52,865.56
182,601808.SH,20191205,16.55,20944.901,1.09,1115.3567,-3786.1500000000005,-0.18076714709704286,55.52,865.56
183,601808.SH,20191127,16.96,20248.2846,1.0,1142.9879,-1192.9299999999998,-0.05891511422157707,55.52,865.56
184,601808.SH,20191120,16.259999999999998,19432.2013,1.07,1095.8127,2666.4800000000005,0.1372196571471293,55.52,865.56
185,601808.SH,20191115,14.77,7949.2402,1.24,995.3969,-257.5199999999999,-0.03239554894818752,55.52,865.56
186,601808.SH,20191112,15.35,19655.1737,1.27,1034.4849,-1834.2399999999996,-0.09332097634934662,55.52,865.56
187,601808.SH,20191106,15.3,19419.4646,1.31,1031.1153,-353.4000000000003,-0.018198236011099933,55.52,865.56
188,601808.SH,20191101,14.82,22912.0562,1.36,998.7666,-4037.1499999999996,-0.17620199447660223,55.52,865.56
189,601808.SH,20191031,14.72,39697.4423,1.38,992.0272,-5619.53,-0.1415589940916672,55.52,865.56
190,601808.SH,20191030,14.18,11385.9176,1.4,955.6349,-1100.6299999999997,-0.09666590244777458,66.62,359.48
191,601808.SH,20191025,14.3,23708.0389,1.44,963.7221,120.63999999999976,0.00508856934598668,66.62,359.48
192,601808.SH,20191023,13.1,9089.040700000001,1.39,882.8503,-1331.59,-0.14650501014920086,66.62,359.48
193,601808.SH,20191022,13.33,10431.8132,1.35,898.3508,422.87,0.04053657709284902,66.62,359.48
194,601808.SH,20191018,13.38,11864.1132,1.35,901.7204,484.2099999999999,0.0408129956143709,66.62,359.48
195,601808.SH,20191017,13.69,17214.070499999998,1.35,922.6123,1741.4299999999998,0.10116317346324334,66.62,359.48
196,601808.SH,20191014,13.62,20434.0674,1.4,917.8948,-346.28,-0.01694621013142004,66.62,359.48
197,601808.SH,20191008,12.39,5874.6014000000005,1.21,835.0012,95.13999999999999,0.01619514134184491,66.62,359.48
198,601808.SH,20190930,12.25,7308.591,1.23,825.5661,267.0,0.036532349395389616,66.62,359.48
199,601808.SH,20190927,12.28,7340.606600000001,1.27,827.5879,1035.73,0.1410959688263365,66.62,359.48
200,601808.SH,20190923,13.82,36042.3719,1.2,931.3734,-1030.4100000000003,-0.028588851001784384,66.62,359.48
201,601808.SH,20190916,12.8,35495.4718,0.98,862.6324,717.5799999999995,0.020216099789945586,66.62,359.48
202,601808.SH,20190912,12.6,11589.1196,1.11,849.1538,290.1300000000001,0.025034688571166364,66.62,359.48
203,601808.SH,20190910,12.8,17141.845699999998,1.04,862.6324,-64.59000000000007,-0.0037679723135064787,66.62,359.48
204,601808.SH,20190909,12.72,23605.7474,1.03,857.2409,-5633.48,-0.23864866062237028,66.62,359.48
205,601808.SH,20190906,12.77,29352.392700000004,0.97,860.6106,-5058.630000000001,-0.17234131648831477,66.62,359.48
206,601808.SH,20190902,12.84,24433.772399999998,1.04,865.3281,-1179.2400000000002,-0.048262707071790534,66.62,359.48
207,601808.SH,20190828,11.73,15013.4423,0.93,790.5217,-2415.55,-0.1608924823323163,66.62,359.48
208,601808.SH,20190826,11.34,19611.5014,0.86,764.2384,-1882.7799999999997,-0.09600386842386273,66.62,359.48
209,601808.SH,20190823,11.3,33614.7393,0.8,761.5427,1066.5800000000008,0.031729533597781044,66.62,359.48
210,601808.SH,20190816,9.54,3839.4581,0.59,642.9307,297.46000000000004,0.07747447484841677,72.35,104.75
211,601808.SH,20190813,9.81,3190.5636999999997,0.62,661.1269,262.73,0.08234595034100088,72.35,104.75
212,601808.SH,20190809,9.71,3743.6665999999996,0.62,654.3875,-35.200000000000045,-0.009402546690455836,72.35,104.75
213,601808.SH,20190806,9.75,8630.3182,0.64,657.0833,-1467.0500000000002,-0.169987938567549,72.35,104.75
214,601808.SH,20190730,10.33,3956.3041,0.53,696.1713,-521.1700000000002,-0.13173153196186316,72.35,104.75
215,601808.SH,20190715,10.0,9081.6353,0.33,673.9316,138.6799999999999,0.015270377571757357,72.35,104.75
216,601808.SH,20190708,9.28,5644.2131,0.21,625.4085,-602.3399999999999,-0.10671815350132687,72.35,104.75
217,601808.SH,20190702,9.78,4349.6068,0.2,659.1051,-552.4200000000001,-0.12700458349476557,72.35,104.75
218,601808.SH,20190626,9.78,8487.9176,0.21,659.1051,-366.2899999999998,-0.043154283213116935,72.35,104.75
219,601808.SH,20190625,9.57,5115.3174,0.22,644.9525,60.0,0.0117294774318403,72.35,104.75
220,601808.SH,20190620,9.4,5163.2635,0.19,633.4957,342.45000000000005,0.06632433150080372,72.35,104.75
221,601808.SH,20190619,9.24,3771.2555,0.18,622.7128,143.55999999999995,0.038066898410887284,72.35,104.75
222,601808.SH,20190618,9.21,2415.6169,0.19,620.691,-402.68,-0.16669861847712691,72.35,104.75
223,601808.SH,20190617,9.2,2648.6655,0.18,620.017,-258.92999999999995,-0.09775866374972603,72.35,104.75
224,601808.SH,20190605,9.44,6942.2312,0.16,636.1914,116.82999999999987,0.016828883486335038,72.35,104.75
225,601808.SH,20190530,9.61,13157.354199999998,0.16,647.6482,520.5299999999999,0.03956190523471656,72.35,104.75
226,601808.SH,20190529,9.23,3061.691,0.17,622.0388,-446.58,-0.14586057182125825,72.35,104.75
227,601808.SH,20190524,9.19,4356.1207,0.22,619.3431,-505.47,-0.11603672965260121,72.35,104.75
228,601808.SH,20190517,9.23,4477.5828,0.23,622.0388,285.1500000000001,0.0636839144549153,72.35,104.75
229,601808.SH,20190516,9.51,5124.858,0.25,640.9089,-769.28,-0.15010757371228625,72.35,104.75
230,601808.SH,20190430,9.95,4113.198,0.35,670.5619,19.20000000000003,0.004667900742925585,72.35,104.75
231,601808.SH,20190429,9.81,7049.5172999999995,0.34,661.1269,-233.62999999999994,-0.033141276211918785,72.35,104.75
232,601808.SH,20190416,10.56,6969.7598,0.22,711.6717,309.71000000000004,0.044436251590765016,25.29,65.54
233,601808.SH,20190404,10.68,13971.717,0.26,719.7589,-2199.7800000000007,-0.15744521593158525,25.29,65.54
234,601808.SH,20190326,9.69,9449.2372,0.18,1398.2703,-219.43999999999983,-0.02322303857500792,16.49,-59.54
235,601808.SH,20190322,10.01,8962.8335,0.19,1444.4464,-717.6899999999998,-0.0800740078458447,16.49,-59.54
236,601808.SH,20190320,9.94,10986.483100000001,0.16,1434.3454,-949.5400000000002,-0.08642802172061777,16.49,-59.54
237,601808.SH,20190318,10.03,14133.2945,0.14,1447.3324,2539.5999999999995,0.1796891729667134,16.49,-59.54
