,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
20,000543.SZ,20220428,32651.2245,1.08,,1595.04,0.0488508478449253,52.35,25.25,3.76
21,000543.SZ,20220427,12759.6404,1.06,7.8726,-450.55,-0.0353105562442026,26.64,-163.04,3.52
22,000543.SZ,20220425,13079.9415,1.05,7.9173,-364.9499999999997,-0.0279015009356119,26.64,-163.04,3.54
23,000543.SZ,20220422,15935.6789,1.09,8.2528,-2155.47,-0.1352606320399691,26.64,-163.04,3.69
24,000543.SZ,20220421,12687.6295,0.98,8.1186,-629.1400000000001,-0.0495868830343761,26.64,-163.04,3.63
25,000543.SZ,20220420,10227.3517,1.03,8.3646,-927.84,-0.0907214328025895,26.64,-163.04,3.74
26,000543.SZ,20220419,7770.150199999999,0.94,8.4541,-654.91,-0.0842853719867603,26.64,-163.04,3.78
27,000543.SZ,20220414,14861.1637,0.86,8.5435,-5646.13,-0.3799251602349283,26.64,-163.04,3.82
28,000543.SZ,20220412,10752.2872,0.93,8.6554,401.8600000000001,0.0373743737053452,26.64,-163.04,3.87
29,000543.SZ,20220411,10852.264,0.9,8.5659,1543.7400000000002,0.1422505018307701,26.64,-163.04,3.83
30,000543.SZ,20220408,6744.241,0.95,8.633,-113.59000000000005,-0.0168425179349314,26.64,-163.04,3.86
31,000543.SZ,20220406,9720.1936,1.14,8.879,359.99,0.0370352705732116,26.64,-163.04,3.97
32,000543.SZ,20220401,6442.7301,1.14,8.8119,66.84999999999991,0.0103760360844543,26.64,-163.04,3.94
33,000543.SZ,20220331,8960.533,1.12,8.7895,-1034.1,-0.1154060813123505,26.64,-163.04,3.93
34,000543.SZ,20220330,8459.088099999999,1.2,8.9461,1352.8599999999997,0.1599297683162798,26.64,-163.04,4.0
35,000543.SZ,20220329,10247.4895,1.25,8.879,19.480000000000015,0.0019009533993667,26.64,-163.04,3.97
36,000543.SZ,20220328,8942.2265,1.26,8.9461,288.40999999999985,0.0322525939149494,26.64,-163.04,4.0
37,000543.SZ,20220324,10965.5246,1.15,9.1474,-178.26,-0.0162564041851677,26.64,-163.04,4.09
38,000543.SZ,20220323,9514.4723,1.2,9.3487,324.98,0.0341563872123522,26.64,-163.04,4.18
39,000543.SZ,20220322,7627.4985,1.27,9.3263,333.3099999999997,0.0436984681150707,26.64,-163.04,4.17
40,000543.SZ,20220321,13288.025,1.35,9.3039,199.26000000000045,0.0149954564353995,26.64,-163.04,4.16
41,000543.SZ,20220318,25636.7392,1.53,9.3263,-2268.07,-0.0884695195557475,26.64,-163.04,4.17
42,000543.SZ,20220317,26137.3809,1.33,8.9237,-1175.97,-0.0449918836359001,26.64,-163.04,3.99
43,000543.SZ,20220315,22154.6639,1.15,9.2592,1627.5199999999995,0.0734617328137394,26.64,-163.04,4.14
44,000543.SZ,20220311,20362.445,1.53,9.9525,2165.64,0.1063546150769222,26.64,-163.04,4.45
45,000543.SZ,20220308,14255.3418,1.44,9.3487,-1932.45,-0.135559709974825,26.64,-163.04,4.18
46,000543.SZ,20220307,13565.0747,1.47,9.7512,1190.62,0.0877709873577032,26.64,-163.04,4.36
47,000543.SZ,20220304,15180.7107,1.49,9.796,-229.5300000000002,-0.0151198454760092,26.64,-163.04,4.38
48,000543.SZ,20220303,20009.5214,1.56,10.042,-889.0200000000009,-0.0444298482821283,26.64,-163.04,4.49
49,000543.SZ,20220302,15080.7088,1.48,9.8407,-4415.65,-0.2928012243031972,26.64,-163.04,4.4
50,000543.SZ,20220301,16774.491,1.46,9.9525,-753.27,-0.0449056844705451,26.64,-163.04,4.45
51,000543.SZ,20220228,28891.1247,1.52,10.0644,-2780.5899999999992,-0.0962437436712181,26.64,-163.04,4.5
52,000543.SZ,20220223,27107.9133,1.56,10.1091,3256.2699999999995,0.1201224883657865,26.64,-163.04,4.52
53,000543.SZ,20220222,13346.4317,1.55,9.6842,-638.8400000000001,-0.0478659775406485,26.64,-163.04,4.33
54,000543.SZ,20220221,12973.2298,1.63,9.9078,8.259999999999252,0.0006366957286148,26.64,-163.04,4.43
55,000543.SZ,20220216,11271.8863,1.98,9.3487,685.0199999999999,0.0607724369966364,26.64,-163.04,4.18
56,000543.SZ,20220211,20262.6809,2.17,9.5947,-2821.5699999999997,-0.1392495896236514,26.64,-163.04,4.29
57,000543.SZ,20220210,13892.3245,2.12,9.9078,2071.38,0.1491024774147767,26.64,-163.04,4.43
58,000543.SZ,20220209,26787.9825,2.14,9.9078,3099.8100000000004,0.1157164411317649,26.64,-163.04,4.43
59,000543.SZ,20220208,16760.6617,2.37,9.5947,578.6500000000004,0.034524293274173,26.64,-163.04,4.29
60,000543.SZ,20220207,15710.2023,2.53,9.4158,-352.3899999999999,-0.0224306468669725,26.64,-163.04,4.21
61,000543.SZ,20220128,19917.2603,2.6,9.2145,-452.5,-0.0227189881130388,26.64,-163.04,4.12
62,000543.SZ,20220127,24348.1929,2.75,9.2816,3582.480000000001,0.1471353547556295,26.64,-163.04,4.15
63,000543.SZ,20220125,28688.831400000003,2.84,9.3487,-6291.9400000000005,-0.2193167059429266,26.64,-163.04,4.18
64,000543.SZ,20220124,8963.418399999999,2.39,9.9302,-819.12,-0.0913847779324905,26.64,-163.04,4.44
65,000543.SZ,20220121,14663.3815,2.35,10.0644,-757.4600000000002,-0.0516565704847821,26.64,-163.04,4.5
66,000543.SZ,20220120,20092.208,2.44,10.1315,-2666.5000000000005,-0.1327131393423759,26.64,-163.04,4.53
67,000543.SZ,20220118,27612.579100000003,2.37,10.5788,4109.14,0.148814059893449,26.64,-163.04,4.73
68,000543.SZ,20220117,12869.5418,2.77,10.4669,484.8799999999999,0.0376765550425423,26.64,-163.04,4.68
69,000543.SZ,20220114,13885.7278,2.77,10.5564,84.36000000000013,0.0060753027291806,26.64,-163.04,4.72
70,000543.SZ,20220113,22283.3487,2.79,10.6459,-5925.35,-0.2659093155060666,26.64,-163.04,4.76
71,000543.SZ,20220112,13236.0978,2.5,10.959,-576.7700000000001,-0.0435755317552881,26.64,-163.04,4.9
72,000543.SZ,20220111,21769.5451,2.51,10.9142,-1096.84,-0.0503841488171473,26.64,-163.04,4.88
73,000543.SZ,20220110,26796.2402,2.61,10.9813,-2676.0299999999997,-0.0998658759597176,26.64,-163.04,4.91
74,000543.SZ,20220107,23600.735200000003,2.42,11.3615,-3521.9500000000003,-0.1492305205814096,26.64,-163.04,5.08
75,000543.SZ,20220105,46246.552,2.32,11.7418,-5028.449999999999,-0.1087313493122687,26.64,-163.04,5.25
76,000543.SZ,20211231,63899.7801,2.29,12.4351,-1862.8399999999983,-0.0291525259881136,26.64,-163.04,5.56
77,000543.SZ,20211230,79094.7808,2.4,13.0389,9965.329999999996,0.1259922576332621,26.64,-163.04,5.83
78,000543.SZ,20211229,60181.5719,2.3,12.0772,7240.270000000001,0.1203070935407056,26.64,-163.04,5.4
79,000543.SZ,20211228,64408.7268,2.6,11.6076,-8506.39,-0.1320689046751968,26.64,-163.04,5.19
80,000543.SZ,20211224,136408.4394,2.44,12.368,9882.460000000006,0.072447570278412,26.64,-163.04,5.53
81,000543.SZ,20211223,56432.2883,2.44,11.6299,10131.349999999997,0.1795310859297548,26.64,-163.04,5.2
82,000543.SZ,20211222,37862.2441,2.43,10.5788,8132.56,0.2147933962530235,26.64,-163.04,4.73
83,000543.SZ,20211221,21898.3037,2.73,10.2209,720.5000000000005,0.0329020918638552,26.64,-163.04,4.57
84,000543.SZ,20211217,35406.2827,2.58,10.6235,-2631.38,-0.0743195783159693,26.64,-163.04,4.75
85,000543.SZ,20211216,37389.206900000005,2.41,10.4893,-3907.07,-0.1044972687024286,26.64,-163.04,4.69
86,000543.SZ,20211213,17106.6478,1.27,9.1027,55.86000000000013,0.0032653972100834,26.64,-163.04,4.07
87,000543.SZ,20211210,12523.4876,1.22,8.9908,1215.52,0.0970592249398641,26.64,-163.04,4.02
88,000543.SZ,20211209,11256.5111,1.13,9.0579,-414.8200000000004,-0.03685156051594,26.64,-163.04,4.05
89,000543.SZ,20211208,8511.0322,1.04,8.9461,1411.5300000000002,0.1658470990157927,26.64,-163.04,4.0
90,000543.SZ,20211206,12246.4592,1.07,8.7895,436.51,0.0356437720382067,26.64,-163.04,3.93
91,000543.SZ,20211203,14908.4431,1.09,8.8566,3907.29,0.2620857170525069,26.64,-163.04,3.96
92,000543.SZ,20211201,5823.0825,1.16,8.633,-336.4599999999999,-0.0577803938034537,26.64,-163.04,3.86
93,000543.SZ,20211130,6836.1477,1.15,8.5659,-283.6199999999999,-0.0414882785519686,26.64,-163.04,3.83
94,000543.SZ,20211129,12591.255,1.18,8.633,-2743.03,-0.2178519933080538,26.64,-163.04,3.86
95,000543.SZ,20211125,7179.8791,1.25,8.5435,-203.62999999999988,-0.0283612017923811,26.64,-163.04,3.82
96,000543.SZ,20211124,7647.789599999999,1.23,8.5435,-911.89,-0.1192357593101149,26.64,-163.04,3.82
97,000543.SZ,20211123,6159.8391,1.24,8.5212,-1015.5,-0.1648582022215483,26.64,-163.04,3.81
98,000543.SZ,20211122,4215.7381000000005,1.23,8.5435,345.8299999999999,0.0820330845504847,26.64,-163.04,3.82
99,000543.SZ,20211118,15516.7772,1.32,8.6106,301.27999999999975,0.0194164030401879,26.64,-163.04,3.85
100,000543.SZ,20211117,4162.1629,1.34,8.387,-207.17999999999995,-0.0497770041629076,26.64,-163.04,3.75
101,000543.SZ,20211116,6274.317,1.34,8.3422,149.4599999999998,0.0238209194721911,26.64,-163.04,3.73
102,000543.SZ,20211115,7197.3947,1.36,8.387,-235.66999999999985,-0.032743792694876,26.64,-163.04,3.75
103,000543.SZ,20211111,9389.6047,1.44,8.4317,116.92999999999984,0.0124531334103979,26.64,-163.04,3.77
104,000543.SZ,20211110,12168.5019,1.55,8.4541,-1559.61,-0.1281677903177218,26.64,-163.04,3.78
105,000543.SZ,20211109,10766.8339,1.57,8.5659,678.0799999999999,0.0629785883480565,26.64,-163.04,3.83
106,000543.SZ,20211108,10028.2493,1.69,8.5659,196.3099999999997,0.0195757000177488,26.64,-163.04,3.83
107,000543.SZ,20211105,15752.6261,1.79,8.7001,-1789.03,-0.1135702700389746,26.64,-163.04,3.89
108,000543.SZ,20211104,13608.9935,1.86,9.0803,-393.1499999999999,-0.0288889843323093,26.64,-163.04,4.06
109,000543.SZ,20211103,14641.5973,2.0,9.0803,1491.16,0.1018440795390541,26.64,-163.04,4.06
110,000543.SZ,20211102,27199.5918,2.05,9.125,-3521.4700000000003,-0.129467751791775,26.64,-163.04,4.08
111,000543.SZ,20211101,29115.4968,1.91,9.5052,-1619.869999999999,-0.0556360075573224,26.64,-163.04,4.25
112,000543.SZ,20211029,43006.931800000006,2.12,9.8183,-5065.710000000001,-0.1177882212932009,26.64,-163.04,4.39
113,000543.SZ,20211028,78076.1054,1.92,9.8854,1224.909999999998,0.0156886667659014,20.26,-79.67,4.42
114,000543.SZ,20211027,34946.6742,1.17,9.1698,-2214.859999999998,-0.0633782770664911,20.26,-79.67,4.1
115,000543.SZ,20211026,11492.2577,1.02,8.7001,-129.9300000000003,-0.0113058724744747,20.26,-79.67,3.89
116,000543.SZ,20211025,9926.3558,0.97,8.6777,793.37,0.0799256057293452,20.26,-79.67,3.88
117,000543.SZ,20211021,20103.537,1.12,8.9014,-685.7800000000002,-0.0341124051951654,20.26,-79.67,3.98
118,000543.SZ,20211019,12047.8832,0.92,8.7224,28.9699999999998,0.0024045717840292,20.26,-79.67,3.9
119,000543.SZ,20211018,14851.096,0.89,8.7224,-7.3900000000001,-0.0004976063719472,20.26,-79.67,3.9
120,000543.SZ,20211015,21393.5682,0.85,8.5212,-387.2499999999991,-0.0181012347440011,20.26,-79.67,3.81
121,000543.SZ,20211013,47773.3054,0.82,8.9237,-4359.91,-0.0912624731216525,20.26,-79.67,3.99
122,000543.SZ,20211012,93428.5164,0.82,9.6842,-21906.7,-0.2344755203669272,20.26,-79.67,4.33
123,000543.SZ,20211011,130907.15,1.04,10.6011,19621.52,0.1498888334212455,20.26,-79.67,4.74
124,000543.SZ,20211008,37826.8586,1.5,9.7736,-701.7400000000007,-0.0185513686827803,20.26,-79.67,4.37
125,000543.SZ,20210930,49097.6447,1.57,10.0867,3497.19,0.0712292824099564,20.26,-79.67,4.51
126,000543.SZ,20210929,29412.8269,1.76,9.5052,-1673.4,-0.0568935453123684,20.26,-79.67,4.25
127,000543.SZ,20210927,23529.7014,1.56,9.371,-603.590000000001,-0.025652259233515,20.26,-79.67,4.19
128,000543.SZ,20210924,23482.8948,1.54,9.6618,-981.2400000000002,-0.0417853083428198,20.26,-79.67,4.32
129,000543.SZ,20210923,39802.157900000006,1.5,9.9078,2174.23,0.0546259327311497,20.26,-79.67,4.43
130,000543.SZ,20210917,16555.4059,1.57,9.3263,1810.9499999999996,0.1093872304272527,20.26,-79.67,4.17
131,000543.SZ,20210916,10999.2105,1.57,9.1474,-845.6799999999998,-0.0768855182833349,20.26,-79.67,4.09
132,000543.SZ,20210915,14535.618599999998,1.69,9.3263,-1877.3099999999995,-0.129152398096081,20.26,-79.67,4.17
133,000543.SZ,20210913,14920.8628,1.75,9.5723,-2042.1600000000008,-0.1368660798891603,20.26,-79.67,4.28
134,000543.SZ,20210910,20800.4792,1.6,9.371,-1751.7300000000005,-0.0842158482579574,20.26,-79.67,4.19
135,000543.SZ,20210909,23605.3786,1.53,9.6394,-1112.2500000000005,-0.0471184986628429,20.26,-79.67,4.31
136,000543.SZ,20210908,28464.0135,1.49,9.7065,-8.9399999999996,-0.0003140807953874,20.26,-79.67,4.34
137,000543.SZ,20210907,15234.6829,1.39,9.3039,-575.4900000000002,-0.0377749903806662,20.26,-79.67,4.16
138,000543.SZ,20210906,22251.0923,1.35,9.3934,1595.7399999999998,0.0717151310365109,20.26,-79.67,4.2
139,000543.SZ,20210902,21421.8942,1.28,8.9014,5534.690000000001,0.2583660412252433,20.26,-79.67,3.98
140,000543.SZ,20210901,7217.902199999999,1.23,8.5659,711.9300000000001,0.0986339216400022,20.26,-79.67,3.83
141,000543.SZ,20210831,10623.6722,1.29,8.5659,-2226.2,-0.2095508933342277,20.26,-79.67,3.83
142,000543.SZ,20210830,9188.149,1.24,8.4764,-881.0599999999995,-0.0958909133928933,20.02,-16.44,3.79
143,000543.SZ,20210827,6825.944,1.27,8.4764,-187.46000000000004,-0.0274628681395569,20.02,-16.44,3.79
144,000543.SZ,20210825,5461.7578,1.36,8.4541,-45.67999999999995,-0.0083636077747716,20.02,-16.44,3.78
145,000543.SZ,20210823,7687.848,1.3,8.387,497.2799999999995,0.064683901138524,20.02,-16.44,3.75
146,000543.SZ,20210820,4027.2622,1.13,8.2528,-74.32999999999993,-0.0184567073879619,20.02,-16.44,3.69
147,000543.SZ,20210818,5670.707899999999,1.17,8.2751,-665.0,-0.1172693095336474,20.02,-16.44,3.7
148,000543.SZ,20210817,8458.0498,1.13,8.2304,534.6499999999999,0.0632119711567552,20.02,-16.44,3.68
149,000543.SZ,20210813,3263.7558,1.13,8.1857,-124.88,-0.0382626665879843,20.02,-16.44,3.66
150,000543.SZ,20210812,4933.0682,1.08,8.1857,-347.8700000000001,-0.0705179790540905,20.02,-16.44,3.66
151,000543.SZ,20210811,6246.2346,1.0,8.141,-736.2200000000003,-0.1178662101484309,20.02,-16.44,3.64
152,000543.SZ,20210810,5037.3885,0.9,8.1186,-1389.86,-0.2759088364933537,20.02,-16.44,3.63
153,000543.SZ,20210809,2414.5333,0.95,8.141,-235.06999999999996,-0.097356288273183,20.02,-16.44,3.64
154,000543.SZ,20210806,3105.0772,0.93,8.1186,-321.8,-0.1036367147328897,20.02,-16.44,3.63
155,000543.SZ,20210805,3769.4524,0.92,8.141,-542.2099999999998,-0.1438431746743903,20.02,-16.44,3.64
156,000543.SZ,20210804,3125.9893,0.86,8.141,-24.56000000000006,-0.0078567127533034,20.02,-16.44,3.64
157,000543.SZ,20210803,5939.5481,0.86,8.141,-165.7199999999998,-0.0279011125442354,20.02,-16.44,3.64
158,000543.SZ,20210802,4240.2338,0.85,8.1186,243.14,0.057341177743548,20.02,-16.44,3.63
159,000543.SZ,20210730,6457.3999,0.88,8.0962,-632.4300000000003,-0.09793880041408,20.02,-16.44,3.62
160,000543.SZ,20210729,5256.6279,0.86,8.0068,153.58999999999995,0.0292183511790895,20.02,-16.44,3.58
161,000543.SZ,20210727,3456.882,0.91,7.9397,-256.4799999999999,-0.0741940280287264,20.02,-16.44,3.55
162,000543.SZ,20210726,4964.2193,0.96,7.9397,-730.2099999999999,-0.1470946297638382,20.02,-16.44,3.55
163,000543.SZ,20210723,3706.3329,0.99,8.0962,42.850000000000136,0.0115612928347586,20.02,-16.44,3.62
164,000543.SZ,20210722,3666.8397,1.01,8.141,-287.8399999999999,-0.0784981137844667,20.02,-16.44,3.64
165,000543.SZ,20210721,2587.5221,0.95,8.1186,-381.26,-0.1473456014153463,20.02,-16.44,3.63
166,000543.SZ,20210720,3266.6314,0.94,8.0739,-384.6300000000001,-0.1177451487180341,20.02,-16.44,3.61
167,000543.SZ,20210719,3480.2733,0.93,8.0962,-71.08999999999997,-0.0204265567304728,20.02,-16.44,3.62
168,000543.SZ,20210716,4290.3744,1.0,8.1186,-1328.2299999999998,-0.3095837043965207,20.02,-16.44,3.63
169,000543.SZ,20210715,6173.9292000000005,1.01,8.1633,-1436.34,-0.2326460109066362,20.02,-16.44,3.65
170,000543.SZ,20210714,4652.7898000000005,1.03,8.2751,-349.81000000000006,-0.0751828505126107,20.02,-16.44,3.7
171,000543.SZ,20210712,10205.4971,1.0,8.2751,-714.79,-0.0700397043863742,20.02,-16.44,3.7
172,000543.SZ,20210706,5413.5143,1.02,8.387,-501.1600000000001,-0.0925757229458136,20.02,-16.44,3.75
173,000543.SZ,20210702,4392.9896,1.0,8.387,-19.399999999999977,-0.0044161270038062,20.02,-16.44,3.75
174,000543.SZ,20210630,7090.290300000001,1.02,8.4764,-1244.14,-0.1754709535658928,20.02,-16.44,3.79
175,000543.SZ,20210629,10095.3083,1.02,8.5212,-2056.8,-0.2037382057960528,20.02,-16.44,3.81
176,000543.SZ,20210628,18869.7451,1.05,8.7001,2636.05,0.1396971705781017,20.02,-16.44,3.89
177,000543.SZ,20210625,4458.1184,1.08,8.4988,42.48000000000008,0.0095286836706714,20.02,-16.44,3.8
178,000543.SZ,20210624,5082.7956,1.17,8.4988,-286.48000000000013,-0.0563626835594176,20.02,-16.44,3.8
179,000543.SZ,20210623,4131.6698,1.13,8.4541,236.4199999999999,0.0572214168712126,20.02,-16.44,3.78
180,000543.SZ,20210622,5618.2377,1.13,8.4541,-1048.24,-0.1865780794571935,20.02,-16.44,3.78
181,000543.SZ,20210621,4514.4129,1.1,8.387,-87.30999999999989,-0.0193402778908415,20.02,-16.44,3.75
182,000543.SZ,20210618,5071.4939,1.07,8.387,-257.33000000000004,-0.0507404731375108,20.02,-16.44,3.75
183,000543.SZ,20210617,3168.4643,1.07,8.3646,-440.61,-0.1390610586964795,20.02,-16.44,3.74
184,000543.SZ,20210616,4310.3584,1.07,8.387,-487.72,-0.1131506837111271,20.02,-16.44,3.75
185,000543.SZ,20210615,6335.8003,1.08,8.4317,722.38,0.1140155885279401,20.02,-16.44,3.77
186,000543.SZ,20210611,8644.112,1.1,8.4988,950.68,0.1099800650431183,20.02,-16.44,3.8
187,000543.SZ,20210609,4436.4402,0.95,8.5212,-246.49000000000007,-0.0555603116210154,20.02,-16.44,3.81
188,000543.SZ,20210608,5833.5075,0.95,8.5212,-1292.52,-0.2215682417482106,20.02,-16.44,3.81
189,000543.SZ,20210604,4904.145,1.01,8.5435,-87.73000000000005,-0.0178889490420858,20.02,-16.44,3.82
190,000543.SZ,20210603,5993.6362,1.04,8.5883,-477.37,-0.0796461420197642,20.02,-16.44,3.84
191,000543.SZ,20210602,7139.12,1.12,8.633,101.80999999999985,0.014260861282623,20.02,-16.44,3.86
192,000543.SZ,20210527,10729.1036,1.22,8.879,1812.2,0.1689050705037464,20.02,-16.44,3.89
193,000543.SZ,20210526,8703.8474,1.3,8.8566,1107.5700000000002,0.127250622523552,20.02,-16.44,3.8802
194,000543.SZ,20210524,15311.1062,1.26,8.7895,-2184.48,-0.1426729049792627,20.02,-16.44,3.8508
195,000543.SZ,20210520,9305.5714,1.16,8.7001,372.5499999999997,0.0400351557132751,20.02,-16.44,3.8116
196,000543.SZ,20210518,5884.4159,1.16,8.6777,82.00999999999988,0.0139368123181095,20.02,-16.44,3.8018
197,000543.SZ,20210514,6595.1378,1.23,8.7672,-735.56,-0.1115306491397344,20.02,-16.44,3.841
198,000543.SZ,20210512,5889.1578,1.26,8.7895,26.08000000000004,0.0044284770226398,20.02,-16.44,3.8508
199,000543.SZ,20210511,8712.7746,1.27,8.7895,-1114.38,-0.1279018511508377,20.02,-16.44,3.8508
200,000543.SZ,20210506,8588.7699,1.27,8.7001,653.2800000000003,0.0760621145526323,20.02,-16.44,3.8116
201,000543.SZ,20210429,19000.4988,1.33,8.633,-3421.42,-0.1800700095304866,20.02,-16.44,3.7822
202,000543.SZ,20210427,6743.1652,1.45,8.9685,-398.67999999999984,-0.0591235700409653,4.1,30.97,3.9292
203,000543.SZ,20210423,7942.9109,1.44,9.2145,-489.52,-0.0616297987177471,4.1,30.97,4.0369
204,000543.SZ,20210422,8067.5364,1.43,9.2816,-699.68,-0.0867278392447042,4.1,30.97,4.0663
205,000543.SZ,20210421,11641.5235,1.4,9.2592,-2414.99,-0.2074462161245476,4.1,30.97,4.0565
206,000543.SZ,20210420,10658.3082,1.49,9.4605,-891.1299999999997,-0.0836089539989094,4.1,30.97,4.1447
207,000543.SZ,20210419,11511.4989,1.53,9.5276,-2538.69,-0.2205351381304479,4.1,30.97,4.1741
208,000543.SZ,20210416,11729.3848,1.53,9.5723,-1524.88,-0.1300051133116546,4.1,30.97,4.1937
209,000543.SZ,20210415,12138.2383,1.48,9.5723,-1918.03,-0.1580155169634459,4.1,30.97,4.1937
210,000543.SZ,20210413,18066.7105,1.53,9.8183,-818.9199999999998,-0.0453275653030472,4.1,30.97,4.3015
211,000543.SZ,20210412,21384.123,1.63,9.8854,-592.3100000000002,-0.0276985874052445,4.1,30.97,4.3309
212,000543.SZ,20210409,14558.2593,1.43,9.6842,-2099.08,-0.1441848202277864,4.1,30.97,4.2427
213,000543.SZ,20210408,21860.4421,1.3,9.7065,-4587.549999999999,-0.2098562315901195,4.1,30.97,4.2525
214,000543.SZ,20210407,23650.052600000003,1.32,10.0867,693.5799999999999,0.0293267846685465,4.1,30.97,4.4191
215,000543.SZ,20210401,33050.2432,1.34,10.3775,-865.7600000000002,-0.0261952686629549,4.1,30.97,4.5465
216,000543.SZ,20210331,48214.3586,1.34,10.3775,2066.629999999999,0.0428633722403184,4.1,30.97,4.5465
217,000543.SZ,20210330,24343.1739,1.55,9.9078,-2440.6900000000005,-0.1002617822156707,4.1,30.97,4.3407
218,000543.SZ,20210326,34760.6096,1.14,9.9749,534.4599999999982,0.0153754495720926,0.89,16.81,4.3701
219,000543.SZ,20210325,25113.5374,1.14,12.83,-3632.5499999999993,-0.1446450948801819,0.89,16.81,4.2917
220,000543.SZ,20210324,35656.1381,0.92,13.1815,285.4699999999996,0.0080061951521328,0.89,16.81,4.4093
221,000543.SZ,20210323,50063.2714,0.85,13.035,-9160.92,-0.1829868433248251,0.89,16.81,4.3603
222,000543.SZ,20210322,81860.4789,0.87,14.0017,2116.32,0.0258527683741659,0.89,16.81,4.6836
223,000543.SZ,20210319,40113.0323,1.03,12.83,2384.75,0.0594507536145553,0.89,16.81,4.2917
224,000543.SZ,20210318,30007.9945,1.27,12.5371,2828.68,0.094264213491508,0.89,16.81,4.1937
225,000543.SZ,20210317,13426.982500000002,1.16,12.0391,-1214.94,-0.0904849619041359,0.89,16.81,4.0271
226,000543.SZ,20210315,15250.0826,1.17,12.0977,-3443.87,-0.2258263178194195,0.89,16.81,4.0467
227,000543.SZ,20210310,8081.189,1.41,11.5997,-629.4300000000001,-0.0778882909433253,0.89,16.81,3.8802
228,000543.SZ,20210309,9561.7718,1.38,11.6583,-1064.5300000000002,-0.1113318767971434,0.89,16.81,3.8998
229,000543.SZ,20210308,10035.6356,1.37,11.7462,-1011.2700000000004,-0.1007679075154941,0.89,16.81,3.9292
230,000543.SZ,20210305,9509.617,1.27,11.7169,843.5500000000004,0.0887049394313146,0.89,16.81,3.9194
231,000543.SZ,20210304,6609.2091,1.34,11.5704,-539.2199999999998,-0.0815861613456895,0.89,16.81,3.8704
232,000543.SZ,20210303,6904.368799999999,1.29,11.5411,43.17000000000007,0.0062525628700483,0.89,16.81,3.8606
233,000543.SZ,20210301,6883.398299999999,1.27,11.3361,-2459.3,-0.3572799208786161,0.89,16.81,3.792
234,000543.SZ,20210225,3816.660300000001,1.2,11.4825,-133.68,-0.0350253859375433,0.89,16.81,3.841
235,000543.SZ,20210224,5772.4997,1.18,11.4825,22.15999999999985,0.0038388914944421,0.89,16.81,3.841
236,000543.SZ,20210222,10292.6891,1.21,11.5118,1023.87,0.0994754616653096,0.89,16.81,3.8508
237,000543.SZ,20210209,3318.4544,1.08,10.9553,-422.81000000000006,-0.1274117251694042,0.89,16.81,3.6646
238,000543.SZ,20210208,3268.0792,1.08,10.8967,-28.480000000000015,-0.0087145990831556,0.89,16.81,3.645
239,000543.SZ,20210205,2801.4544,1.07,10.8088,61.00000000000003,0.021774404038131,0.89,16.81,3.6156
240,000543.SZ,20210204,4205.637000000001,1.05,10.7502,-1229.32,-0.2923029258112385,0.89,16.81,3.596
