,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
33,600380.SH,20211223,26795.942700000003,4.92,20.3331,-560.4799999999998,-0.0209165994372722,18.12,8.76,11.95
34,600380.SH,20211221,13133.9944,5.08,20.4352,-105.12999999999988,-0.00800441943237,18.12,8.76,12.01
35,600380.SH,20211214,17135.2184,5.05,20.5202,-1294.1899999999996,-0.075528071471794,18.12,8.76,12.06
36,600380.SH,20211213,15410.4506,5.02,20.4011,20.08000000000027,0.0013030118665057,18.12,8.76,11.99
37,600380.SH,20211210,16530.610200000003,4.97,20.6394,427.4800000000002,0.0258599044335338,18.12,8.76,12.13
38,600380.SH,20211206,12322.6901,4.67,19.4372,-700.4300000000001,-0.0568406731254241,18.12,8.76,11.43
39,600380.SH,20211203,16883.481200000002,4.68,19.7603,-1724.87,-0.1021631723675565,18.12,8.76,11.62
40,600380.SH,20211130,15219.069399999998,4.53,20.3385,-1929.51,-0.1267823905185688,18.12,8.76,11.96
41,600380.SH,20211129,21214.8064,4.53,20.4576,-1509.5,-0.0711531357646516,18.12,8.76,12.03
42,600380.SH,20211123,9727.5471,4.57,19.9984,-292.98000000000013,-0.0301185897110691,18.12,8.76,11.76
43,600380.SH,20211119,10246.0044,4.58,20.1174,-125.68999999999984,-0.0122672209666433,18.12,8.76,11.83
44,600380.SH,20211117,13152.176199999998,4.54,20.4405,-506.1,-0.0384803238873883,18.12,8.76,12.02
45,600380.SH,20211115,14165.9587,4.49,20.3725,553.1400000000001,0.0390471278163475,18.12,8.76,11.98
46,600380.SH,20211111,9702.0253,4.44,20.0494,-669.2499999999998,-0.0689804426710781,18.12,8.76,11.79
47,600380.SH,20211109,8150.5871,4.43,19.9644,-154.8099999999999,-0.0189937237772724,18.12,8.76,11.74
48,600380.SH,20211108,11195.5464,4.4,19.8964,-1745.11,-0.1558753755868494,18.12,8.76,11.7
49,600380.SH,20211105,8452.2638,4.43,19.9474,-605.0699999999999,-0.0715867386912367,18.12,8.76,11.73
50,600380.SH,20211104,10125.9739,4.4,20.2025,-1088.36,-0.1074820072368545,18.12,8.76,11.88
51,600380.SH,20211101,17400.0216,4.22,20.0494,-1665.34,-0.0957090765910313,18.12,8.76,11.79
52,600380.SH,20211029,20250.0388,4.18,19.6073,-123.3599999999998,-0.0060918401795852,18.12,8.76,11.53
53,600380.SH,20211028,16531.912,4.06,18.9441,-1442.37,-0.0872476214487471,18.12,8.76,11.14
54,600380.SH,20211019,8671.249099999999,4.54,19.0461,407.11,0.0469494066316235,21.0,1.64,11.2
55,600380.SH,20210929,14010.2128,4.65,19.245,-1223.27,-0.0873127351784407,21.0,1.64,11.32
56,600380.SH,20210928,12784.292,4.7,19.806,-1207.13,-0.0944229058597848,21.0,1.64,11.65
57,600380.SH,20210917,26095.4789,4.61,20.979,2692.95,0.1031960367663534,21.0,1.64,12.34
58,600380.SH,20210914,14119.3824,4.57,20.9372,-664.5699999999999,-0.0470679227442696,21.0,1.64,11.97
59,600380.SH,20210913,13667.0484,4.61,21.1646,-1180.86,-0.0864019768891723,21.0,1.64,12.1
60,600380.SH,20210902,15265.3939,4.6,19.8847,-878.5699999999997,-0.0575530514152012,21.0,1.64,11.37
61,600380.SH,20210901,16420.0419,4.71,19.6573,55.2199999999998,0.0033629634038875,21.0,1.64,11.24
62,600380.SH,20210827,18661.802,4.69,20.2869,164.98000000000002,0.0088405181879006,21.0,1.64,11.6
63,600380.SH,20210825,19868.8589,4.86,21.0564,-304.1799999999996,-0.0153093844760254,30.05,31.1,12.04
64,600380.SH,20210824,14444.8676,4.82,20.6367,-639.75,-0.0442890871495423,30.05,31.1,11.8
65,600380.SH,20210819,10986.2973,4.87,20.899,361.0,0.032859114417011,30.05,31.1,11.95
66,600380.SH,20210818,15085.3118,4.86,20.969,101.24000000000024,0.0067111639018293,30.05,31.1,11.99
67,600380.SH,20210816,10379.4251,4.76,21.2663,-498.48,-0.0480257813123002,30.05,31.1,12.16
68,600380.SH,20210812,12419.2481,4.66,21.2138,521.2400000000002,0.0419703347419237,30.05,31.1,12.13
69,600380.SH,20210811,12556.5022,4.68,21.4237,-806.2399999999998,-0.0642089641811236,30.05,31.1,12.25
70,600380.SH,20210802,20254.1026,4.5,20.8543,154.9599999999998,0.0076507956467051,30.05,31.1,11.93
71,600380.SH,20210728,21732.2872,4.46,20.3124,-1966.56,-0.0904902453157346,30.05,31.1,11.62
72,600380.SH,20210726,24117.6773,4.4,20.7145,-3602.93,-0.1493895931678296,30.05,31.1,11.85
73,600380.SH,20210722,29341.5657,4.25,21.606,-2571.06,-0.0876251808198497,30.05,31.1,12.36
74,600380.SH,20210721,18447.8831,4.26,22.2877,-723.6800000000001,-0.0392283491865795,30.05,31.1,12.75
75,600380.SH,20210715,13052.3168,4.26,22.48,-1342.3399999999997,-0.1028430446922648,30.05,31.1,12.86
76,600380.SH,20210713,17087.8375,4.32,22.8296,-179.91000000000008,-0.0105285411334231,30.05,31.1,13.06
77,600380.SH,20210708,19631.2442,4.26,22.1828,-1160.5700000000002,-0.0591185147602616,30.05,31.1,12.69
78,600380.SH,20210706,22401.1738,4.38,22.4975,-1260.2199999999998,-0.0562568734679429,30.05,31.1,12.87
79,600380.SH,20210629,21452.6673,4.5,23.8959,-1010.2399999999996,-0.047091580075919,30.05,31.1,13.67
80,600380.SH,20210628,24824.8574,4.5,24.2281,-3448.3699999999994,-0.138907947966702,30.05,31.1,13.86
81,600380.SH,20210625,32088.4604,4.45,24.5078,-2532.0199999999995,-0.078907494109627,30.05,31.1,14.02
82,600380.SH,20210623,52390.1535,4.58,25.8713,2681.66,0.0511863359972785,30.05,31.1,14.6451
83,600380.SH,20210622,26122.0133,4.59,25.172,4245.16,0.162512741695909,30.05,31.1,14.2493
84,600380.SH,20210609,45850.2255,4.75,24.2281,-8563.539999999999,-0.1867720367045959,30.05,31.1,13.715
85,600380.SH,20210607,37413.3598,5.36,25.2944,3960.47,0.1058571061559673,30.05,31.1,14.3186
86,600380.SH,20210604,40811.8685,5.63,25.1021,2272.67,0.055686497176673,30.05,31.1,14.2097
87,600380.SH,20210603,28310.5051,5.74,24.5252,232.9100000000003,0.0082269814394798,30.05,31.1,13.8832
88,600380.SH,20210525,46509.6981,5.78,26.6486,3998.069999999998,0.08596207163942,30.05,31.1,15.1003
89,600380.SH,20210524,39295.9876,5.89,26.4041,-464.8699999999994,-0.0118299609805454,30.05,31.1,14.9618
90,600380.SH,20210520,51131.2726,5.92,26.7534,531.1400000000003,0.0103877719640406,30.05,31.1,15.1597
91,600380.SH,20210518,61804.1413,6.19,27.5218,-6990.400000000001,-0.1131056892461023,30.05,31.1,15.5951
92,600380.SH,20210512,70080.3645,6.03,26.6835,12346.969999999998,0.1761830162855388,30.05,31.1,15.1201
93,600380.SH,20210511,26407.2222,5.88,25.0245,1637.9700000000005,0.0620273494725999,30.05,31.1,14.1801
94,600380.SH,20210510,23179.4401,5.87,24.5356,-2838.98,-0.1224783682328892,30.05,31.1,13.903
95,600380.SH,20210430,36496.7854,5.98,25.6707,-2420.2900000000013,-0.0663151555259987,30.05,31.1,14.5462
96,600380.SH,20210426,45915.9781,5.95,24.5356,-583.0399999999995,-0.0126979762628643,30.05,31.1,13.903
97,600380.SH,20210421,29558.2504,5.98,24.1863,3852.459999999999,0.13033450721427,12.87,25.28,13.7051
98,600380.SH,20210420,25215.4693,5.87,23.5227,1257.6300000000003,0.0498753358518693,12.87,25.28,13.3291
99,600380.SH,20210412,18367.3091,5.26,22.4051,-2800.16,-0.1524534696266422,12.87,25.28,12.6957
100,600380.SH,20210409,19492.4436,5.22,22.8941,-2259.56,-0.1159197916058097,12.87,25.28,12.9728
101,600380.SH,20210330,15322.162,4.81,28.4411,1298.7200000000005,0.0847608842668547,8.74,19.11,12.864
102,600380.SH,20210329,16874.3584,4.8,28.2223,-539.5100000000001,-0.0319721785688752,8.74,19.11,12.765
103,600380.SH,20210326,18861.5012,4.83,28.266,-620.7299999999998,-0.0329098937257443,8.74,19.11,12.7848
104,600380.SH,20210325,21139.011,4.85,28.5723,430.45000000000016,0.0203628258673028,8.74,19.11,12.9233
105,600380.SH,20210319,48420.759000000005,4.76,28.1567,448.4100000000001,0.0092606974624251,8.74,19.11,12.7353
106,600380.SH,20210312,12231.8969,4.7,26.3846,-1589.13,-0.1299168896690095,8.74,19.11,11.9338
107,600380.SH,20210311,16717.3835,4.68,26.5158,821.8199999999995,0.0491596068248359,8.74,19.11,11.9932
108,600380.SH,20210310,16174.6318,4.69,26.1439,-1292.93,-0.0799356681491816,8.74,19.11,11.825
109,600380.SH,20210305,19160.0817,4.79,28.2693,387.59000000000026,0.020229036914806,8.74,19.11,12.7947
110,600380.SH,20210303,19721.3614,4.92,28.5972,438.7099999999998,0.0222454216573506,8.74,19.11,12.9431
111,600380.SH,20210226,21598.6116,4.94,27.0449,-1637.8800000000006,-0.0758326521321398,8.74,19.11,12.2406
112,600380.SH,20210223,34183.0497,5.16,28.4005,-1073.4800000000005,-0.0314038685670576,8.74,19.11,12.8541
113,600380.SH,20210210,49316.0052,5.39,27.7446,3426.910000000001,0.0694887995510228,8.74,19.11,12.5572
114,600380.SH,20210205,27267.1093,5.41,25.0663,-3407.56,-0.1249696094481126,8.74,19.11,11.3599
115,600380.SH,20210204,32029.1186,5.22,25.2409,-3175.9700000000003,-0.0991588323008051,8.74,19.11,11.439
116,600380.SH,20210203,31638.0412,5.03,25.9178,-1744.9599999999998,-0.0551538569966841,8.74,19.11,11.7458
117,600380.SH,20210201,20544.3456,4.89,26.8349,-865.9600000000007,-0.0421507706723937,8.74,19.11,12.1614
118,600380.SH,20210118,25979.2712,4.94,29.4769,-4394.0,-0.1691348447064981,8.74,19.11,13.3587
119,600380.SH,20210107,51002.2474,5.24,31.9005,-10720.45,-0.2101956393396107,8.74,19.11,14.4571
120,600380.SH,20201224,39502.1086,4.69,30.4643,-7661.99,-0.1939640761354192,8.74,19.11,13.8139
121,600380.SH,20201221,29082.2462,4.61,32.2101,-2522.6399999999994,-0.0867415805041908,8.74,19.11,14.6056
122,600380.SH,20201215,34500.4933,4.84,32.5157,363.6599999999996,0.0105407188482142,8.74,19.11,14.7441
123,600380.SH,20201207,22775.0462,4.93,32.4892,-2236.2100000000005,-0.098186848024923,8.74,19.11,14.7342
124,600380.SH,20201204,20659.4589,4.91,32.4674,-903.03,-0.0437102445117766,8.74,19.11,14.7243
125,600380.SH,20201203,35109.7156,4.93,32.271,2720.09,0.0774739969696593,8.74,19.11,14.6352
126,600380.SH,20201130,27360.0876,4.71,30.5691,-5957.6900000000005,-0.2177511302997436,8.74,19.11,13.8634
127,600380.SH,20201125,26549.247,4.74,31.8565,-5692.630000000001,-0.2144177573096518,8.74,19.11,14.4472
128,600380.SH,20201112,30686.1486,5.59,31.4099,-928.09,-0.0302445905511909,8.74,19.11,14.2493
129,600380.SH,20201109,35360.5039,5.66,32.9368,-2825.89,-0.0799165647636599,8.74,19.11,14.942
130,600380.SH,20201106,35190.0971,5.48,32.326,-9799.77,-0.2784809025150431,8.74,19.11,14.6649
131,600380.SH,20201103,23954.2003,5.26,33.4603,1136.7600000000002,0.0474555604346349,8.74,19.11,15.1795
132,600380.SH,20201102,23525.4669,5.18,32.6968,-1475.3,-0.0627107638828626,8.74,19.11,14.8331
133,600380.SH,20201030,30794.284600000003,5.08,32.8495,-3681.44,-0.1195494569144821,8.74,19.11,14.9024
134,600380.SH,20201027,19962.2651,5.03,36.4486,1466.91,0.0734841458447518,3.04,23.78,16.5352
135,600380.SH,20201021,21337.9995,5.06,37.3647,-1406.63,-0.0659213624969857,3.04,23.78,16.9508
136,600380.SH,20201020,23188.230300000003,5.06,37.91,-3356.3,-0.144741532949153,3.04,23.78,17.1981
137,600380.SH,20201014,31850.2514,5.18,39.6768,-453.6699999999994,-0.014243843613743,3.04,23.78,17.9997
138,600380.SH,20201013,39853.5059,5.35,40.353,8691.449999999999,0.2180849539764078,3.04,23.78,18.3064
139,600380.SH,20201009,25661.4169,5.34,37.6073,1097.8200000000006,0.042780958053801,3.04,23.78,17.0893
140,600380.SH,20200930,20333.3315,5.38,37.0847,-852.6999999999999,-0.0419360693548915,3.04,23.78,16.8518
141,600380.SH,20200923,23052.7312,5.2,38.217,1840.4400000000005,0.0798360933475856,3.04,23.78,17.3664
142,600380.SH,20200916,17424.4314,5.09,37.4113,-2093.0,-0.1201186972448351,3.04,23.78,17.0002
143,600380.SH,20200914,20359.7469,5.05,37.934,-1874.74,-0.0920807124571867,3.04,23.78,17.2377
144,600380.SH,20200910,24347.038,4.86,36.8016,-2173.4400000000005,-0.0892691751661947,3.04,23.78,16.7232
145,600380.SH,20200901,33829.371,4.91,42.79,80.95999999999913,0.0023931866779314,3.04,23.78,19.4444
146,600380.SH,20200826,35130.9933,4.81,40.3729,-3677.21,-0.1046713928239541,-4.63,-8.39,18.346
147,600380.SH,20200825,27037.8664,4.72,40.3511,-5121.64,-0.1894247099319937,-4.63,-8.39,18.3361
148,600380.SH,20200813,25948.6385,4.7,39.6107,-2585.5600000000004,-0.099641451323159,-4.63,-8.39,17.9997
149,600380.SH,20200812,53739.5127,4.7,39.8938,-7186.6,-0.1337302785032511,-4.63,-8.39,18.1283
150,600380.SH,20200810,31325.6987,4.6,42.594,-1127.5699999999997,-0.0359950470953102,-4.63,-8.39,19.3553
151,600380.SH,20200730,60231.7836,4.67,43.1384,-2820.7100000000005,-0.0468309226692068,-4.63,-8.39,19.6027
152,600380.SH,20200728,54155.1888,4.49,42.594,890.8500000000004,0.0164499472671028,-4.63,-8.39,19.3553
153,600380.SH,20200727,65301.361,4.58,42.0061,-5072.98,-0.0776856702879439,-4.63,-8.39,19.0882
154,600380.SH,20200721,175771.2304,5.06,44.6628,-16311.510000000006,-0.0927996576167791,-4.63,-8.39,20.2954
155,600380.SH,20200717,125030.63330000002,5.84,44.3143,6370.519999999997,0.0509516734568119,-4.63,-8.39,20.1371
156,600380.SH,20200713,12034.4515,5.41,40.0027,7057.1,0.5864081134067474,-4.63,-8.39,18.1778
157,600380.SH,20200709,84146.24769999999,5.63,36.5621,13247.129999999996,0.1574298362920346,-4.63,-8.39,16.6143
158,600380.SH,20200707,66881.8041,5.4,34.0796,2178.8600000000006,0.0325777695341803,-4.63,-8.39,15.4862
159,600380.SH,20200703,47658.2988,5.39,33.4481,-6538.36,-0.1371924756995312,-4.63,-8.39,15.1993
160,600380.SH,20200702,79185.4041,5.22,33.4916,-9273.03,-0.1171052936509545,-4.63,-8.39,15.0609
161,600380.SH,20200629,49756.8485,5.65,35.2773,-4003.81,-0.0804675159440614,-4.63,-8.39,15.8638
162,600380.SH,20200623,31628.615100000003,5.21,35.691,-6384.870000000001,-0.2018700464694074,-4.63,-8.39,16.0499
163,600380.SH,20200622,51238.4486,5.05,35.5821,-6149.660000000002,-0.1200204176361421,-4.63,-8.39,16.0009
164,600380.SH,20200610,66106.3052,4.26,34.383,4726.66,0.0715008951975128,-4.63,-8.39,15.4624
165,600380.SH,20200609,60509.8018,4.15,33.5773,3309.16,0.0546879993250944,-4.63,-8.39,15.1
166,600380.SH,20200608,38279.5327,4.13,31.1385,-5770.210000000001,-0.1507387784804384,-4.63,-8.39,14.0033
167,600380.SH,20200603,25767.2595,3.84,29.2223,-4308.360000000001,-0.1672028800734513,-4.63,-8.39,13.1415
168,600380.SH,20200601,34151.898100000006,3.88,29.5843,3241.1100000000006,0.0949027778927461,-4.63,-8.39,13.308
169,600380.SH,20200529,21009.9116,3.79,27.7122,433.09000000000015,0.0206136041048359,-4.63,-8.39,12.4658
170,600380.SH,20200522,20717.8534,3.73,27.4074,-1612.6600000000003,-0.0778391452465823,-4.63,-8.39,12.3288
171,600380.SH,20200519,20572.3401,3.69,28.6918,-905.0099999999998,-0.0439915923808784,-4.63,-8.39,12.9065
172,600380.SH,20200515,19618.3002,3.77,28.4741,-2300.17,-0.117246141436861,-4.63,-8.39,12.8086
173,600380.SH,20200511,34317.120299999995,3.98,29.0619,1053.4,0.0306960488173595,-4.63,-8.39,13.073
174,600380.SH,20200508,19037.0523,4.07,28.104,-274.8500000000004,-0.0144376343390095,-4.63,-8.39,12.6421
175,600380.SH,20200506,20334.98,4.19,27.9081,1596.64,0.0785169201051587,-4.63,-8.39,12.554
176,600380.SH,20200427,23254.4312,4.24,27.1244,-864.0099999999995,-0.0371546391553967,-4.63,-8.39,12.2015
177,600380.SH,20200422,22441.0055,3.95,27.9516,-162.69000000000003,-0.007249675153816,6.93,27.87,12.5736
178,600380.SH,20200414,59068.2336,3.46,28.1693,4980.300000000001,0.0843143547126488,6.93,27.87,12.6715
179,600380.SH,20200407,21820.7982,3.37,32.6245,1168.86,0.0535663264600467,7.58,21.41,11.4768
180,600380.SH,20200403,13308.281899999998,3.36,31.3718,-1365.41,-0.1025985179950238,7.58,21.41,11.0361
181,600380.SH,20200401,22160.0312,3.31,30.8986,-2257.1100000000006,-0.101855000998374,7.58,21.41,10.8697
182,600380.SH,20200331,19472.1326,3.36,31.9007,-1364.2299999999996,-0.070060636296201,7.58,21.41,11.2222
183,600380.SH,20200330,20066.5564,3.33,31.3718,-2003.6100000000008,-0.0998482230862491,7.58,21.41,11.0361
184,600380.SH,20200326,28962.6343,3.28,32.4853,774.4699999999993,0.0267403162287623,7.58,21.41,11.4278
185,600380.SH,20200325,23742.3562,3.23,31.5945,1580.7800000000009,0.066580586471026,7.58,21.41,11.1145
186,600380.SH,20200323,17663.7713,3.24,29.8965,-2188.5199999999995,-0.123898796176103,7.58,21.41,10.5171
187,600380.SH,20200318,18978.2546,3.16,29.6181,-792.7899999999994,-0.0417735991380366,7.58,21.41,10.4192
188,600380.SH,20200313,29216.615,3.11,31.3718,-2282.2400000000007,-0.0781144564488391,7.58,21.41,11.0361
189,600380.SH,20200312,29019.0461,3.2,32.0706,-3584.1099999999988,-0.1235088840497758,7.58,21.41,11.2908
190,600380.SH,20200305,45438.5524,3.13,34.8243,-1912.03,-0.0420794655421284,7.58,21.41,12.2602
191,600380.SH,20200304,46481.5279,3.16,35.2137,-3268.709999999999,-0.0703227743939974,7.58,21.41,12.3973
192,600380.SH,20200227,82577.5982,3.54,33.2666,2956.140000000003,0.0357983286561609,7.58,21.41,11.7118
193,600380.SH,20200224,67937.5988,3.52,32.5991,7466.7,0.1099052679500942,7.58,21.41,11.4768
194,600380.SH,20200221,46312.4274,3.73,30.6799,898.8199999999988,0.019407749722054,7.58,21.41,10.8011
195,600380.SH,20200217,29334.760700000003,3.86,30.3461,945.350000000001,0.0322262727713337,7.58,21.41,10.6836
196,600380.SH,20200214,24369.3512,3.87,29.8176,-872.9700000000003,-0.035822455544077,7.58,21.41,10.4976
197,600380.SH,20200211,58888.7938,3.97,31.0136,2767.489999999999,0.046995189091477,7.58,21.41,10.9186
198,600380.SH,20200210,26610.6532,3.88,29.0673,-2349.65,-0.0882973440125851,7.58,21.41,10.2723
199,600380.SH,20200207,34461.2343,4.01,29.6215,889.1400000000012,0.025801165224079,7.58,21.41,10.4682
200,600380.SH,20200203,31999.6831,3.69,25.8807,-4663.830000000002,-0.145746130842152,7.58,21.41,9.1462
201,600380.SH,20200121,39889.449,3.71,30.4528,-552.2800000000011,-0.0138452651978221,7.58,21.41,10.762
202,600380.SH,20200117,18704.4438,3.74,28.901,-1918.93,-0.1025921979032597,7.58,21.41,10.2136
203,600380.SH,20200116,32510.8564,3.66,29.1227,-4355.37,-0.1339666339887619,7.58,21.41,10.2919
204,600380.SH,20200114,17745.8109,3.5,29.6215,-1076.0300000000009,-0.0606357188219559,7.58,21.41,10.4682
205,600380.SH,20200106,22216.3616,3.03,28.6793,-4598.18,-0.2069726844921357,7.58,21.41,10.1352
206,600380.SH,20200103,19524.997,2.96,29.1227,-386.76999999999975,-0.0198089659117489,7.58,21.41,10.2919
207,600380.SH,20191231,35166.6853,3.01,28.6793,-1985.539999999999,-0.05646082316436,7.58,21.41,10.1352
208,600380.SH,20191211,13746.0462,2.75,26.4626,909.6799999999996,0.066177574756005,7.58,21.41,9.3518
209,600380.SH,20191205,14303.2861,2.9,26.1578,-2116.6200000000003,-0.1479813789084454,7.58,21.41,9.2441
210,600380.SH,20191204,17656.021,2.93,25.8807,-990.6400000000004,-0.0561077719606246,7.58,21.41,9.1462
211,600380.SH,20191129,19139.392,3.01,27.2107,-1209.2400000000002,-0.0631806903792973,7.58,21.41,9.6162
212,600380.SH,20191126,20087.3039,3.2,26.8228,-1720.79,-0.0856655531556925,7.58,21.41,9.4791
213,600380.SH,20191125,18205.0225,3.3,27.7372,-1410.92,-0.0775016894376263,7.58,21.41,9.8023
214,600380.SH,20191119,28505.4323,3.28,29.1227,3338.5399999999995,0.1171194306006016,7.58,21.41,10.2919
215,600380.SH,20191114,10473.9318,3.49,27.4878,-739.5100000000001,-0.0706048133710399,7.58,21.41,9.7142
216,600380.SH,20191108,17433.490100000003,3.51,28.1806,-514.2399999999999,-0.0294972490907027,7.58,21.41,9.959
217,600380.SH,20191028,18604.9251,3.21,26.1301,754.0299999999999,0.0405285157530679,9.34,28.32,9.2343
218,600380.SH,20191023,26096.055,3.5,25.9361,-5308.270000000001,-0.203412738055618,9.34,28.32,9.1658
219,600380.SH,20191010,16472.7823,3.4,27.5987,1249.4,0.0758463250012112,9.34,28.32,9.7533
220,600380.SH,20191009,17661.9258,3.42,27.8203,-2601.49,-0.1472936773406668,9.34,28.32,9.8317
221,600380.SH,20191008,20733.2178,3.39,28.3745,2910.2,0.1403641262091019,9.34,28.32,10.0275
222,600380.SH,20190924,28486.1056,3.38,28.8179,-736.2300000000005,-0.0258452317188629,9.34,28.32,10.1842
223,600380.SH,20190918,8536.2238,3.31,26.1855,-1482.0100000000002,-0.1736142391205816,9.34,28.32,9.2539
224,600380.SH,20190917,15848.940299999998,3.22,25.8807,-4391.72,-0.2770986524569091,9.34,28.32,9.1462
225,600380.SH,20190912,7546.675,3.15,26.9614,-430.02,-0.0569813858421092,9.34,28.32,9.5281
226,600380.SH,20190909,13156.9653,3.27,26.7674,-1052.36,-0.0799850099171425,9.34,28.32,9.4596
227,600380.SH,20190906,11811.3595,3.21,26.4349,-1449.77,-0.1227437027888279,9.34,28.32,9.342
228,600380.SH,20190904,10956.6562,3.25,26.4903,-609.9499999999998,-0.0556693564958257,9.34,28.32,9.3616
229,600380.SH,20190829,12763.0667,3.06,25.3819,-1747.33,-0.1369051843942804,9.34,28.32,8.9699
230,600380.SH,20190828,13782.0478,2.93,25.5759,-532.8900000000001,-0.0386655167456319,9.34,28.32,9.0385
231,600380.SH,20190827,25653.8958,2.76,25.465,-869.8499999999997,-0.0339071307836215,9.34,28.32,8.9993
232,600380.SH,20190826,20567.8857,2.48,25.1879,850.0100000000002,0.0413270480203028,11.05,35.29,8.9014
233,600380.SH,20190823,12491.4949,2.35,24.6892,304.0099999999999,0.0243373593339897,11.05,35.29,8.7251
234,600380.SH,20190821,9882.8608,2.16,24.4398,-433.06000000000006,-0.043819295724574,11.05,35.29,8.637
235,600380.SH,20190820,13273.9621,2.11,24.3567,2176.47,0.1639653619321393,11.05,35.29,8.6076
236,600380.SH,20190816,4479.0874,2.09,23.1652,-40.76999999999998,-0.0091023006159692,11.05,35.29,8.1865
237,600380.SH,20190812,2584.2044,2.05,22.7495,-202.1,-0.0782058880481745,11.05,35.29,8.0396
238,600380.SH,20190806,5254.6358,2.05,22.3616,15.359999999999843,0.0029231331313199,11.05,35.29,7.9025
239,600380.SH,20190805,3746.0705,2.06,22.4724,-641.2700000000001,-0.1711847120869722,11.05,35.29,7.9417
240,600380.SH,20190802,4429.1682,2.05,22.9435,-589.0400000000002,-0.1329911110623435,11.05,35.29,8.1082
241,600380.SH,20190726,3366.5816,2.04,23.7471,-210.39,-0.0624936582556026,11.05,35.29,8.3922
242,600380.SH,20190724,4544.0546,2.07,24.0519,-490.79,-0.1080070648798982,11.05,35.29,8.4999
243,600380.SH,20190716,17465.208300000002,2.1,24.8,-646.96,-0.0370427875171692,11.05,35.29,8.7643
