,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
26,601368.SH,20220211,5.53,5088.4322999999995,0.0,19.7055,-185.63,-0.036480784071746424,15.29,-46.52
27,601368.SH,20220209,5.31,1816.8484,0.0,18.9216,-3.9299999999999997,-0.002163086364277834,15.29,-46.52
28,601368.SH,20220127,5.02,1628.018,0.0,17.8882,-27.31000000000003,-0.016774998802224564,15.29,-46.52
29,601368.SH,20220125,5.05,2621.0923,0.0,17.9951,139.11,0.05307329314576218,15.29,-46.52
30,601368.SH,20220120,5.3,2665.5568,0.0,18.8859,185.49,0.06958771240590335,15.29,-46.52
31,601368.SH,20220119,5.4,1925.6851,0.0,19.2423,-98.16000000000001,-0.050974066320604555,15.29,-46.52
32,601368.SH,20220118,5.38,2900.3704000000002,0.0,19.171,-95.47,-0.03291648542544773,15.29,-46.52
33,601368.SH,20220112,5.54,2314.2558,0.0,19.7412,-33.23999999999998,-0.01436314861995808,15.29,-46.52
34,601368.SH,20220106,5.56,2500.6344,0.0,19.8124,110.82,0.04431675418045917,15.29,-46.52
35,601368.SH,20220104,5.56,5349.7755,0.0,19.8124,22.809999999999974,0.004263730319150771,15.29,-46.52
36,601368.SH,20211223,5.31,2476.7392,0.0,18.9216,-365.44000000000005,-0.14754884163823145,15.29,-46.52
37,601368.SH,20211221,5.46,3340.6259,0.0,19.4561,-57.229999999999905,-0.017131520174108662,15.29,-46.52
38,601368.SH,20211215,5.390000000000001,3364.6405,0.0,19.2067,-36.910000000000025,-0.010969968411186878,15.29,-46.52
39,601368.SH,20211208,5.27,1796.5673,0.0,18.779,-45.03999999999999,-0.025070032166343,15.29,-46.52
40,601368.SH,20211206,5.239999999999999,2146.8147,0.0,18.6721,-109.46000000000001,-0.0509871671737668,15.29,-46.52
41,601368.SH,20211202,5.260000000000001,3587.0112,0.0,18.7434,-152.23000000000002,-0.042439231859660774,15.29,-46.52
42,601368.SH,20211129,5.33,14201.298,0.0,18.9928,-1811.3600000000001,-0.12754890433254765,15.29,-46.52
43,601368.SH,20211125,4.98,928.4003,0.0,17.7457,-97.8,-0.1053424907337923,15.29,-46.52
44,601368.SH,20211117,4.93,675.4947,0.0,17.5675,-105.53999999999999,-0.1562410482273214,15.29,-46.52
45,601368.SH,20211115,4.95,1051.6138,0.0,17.6388,-28.099999999999994,-0.02672083610922564,15.29,-46.52
46,601368.SH,20211105,4.81,660.0188,0.0,17.1399,9.29,0.014075356641356274,15.29,-46.52
47,601368.SH,20211020,4.989999999999999,1673.5245,0.0,17.7813,52.31,0.03125738523696546,18.0,-30.05
48,601368.SH,20211018,5.06,1898.3281,0.0,18.0307,40.150000000000006,0.021150190001401763,18.0,-30.05
49,601368.SH,20211013,5.18,7179.5693,0.0,18.4583,79.72000000000003,0.01110373013601248,18.0,-30.05
50,601368.SH,20210929,4.989999999999999,2211.5052,0.0,17.7813,-119.27,-0.053931593739865495,18.0,-30.05
51,601368.SH,20210928,5.12,2982.1901000000003,0.0,18.2445,41.630000000000024,0.013959539333190068,18.0,-30.05
52,601368.SH,20210924,5.2,1963.3211,0.0,18.5296,-63.459999999999994,-0.032322782045178446,18.0,-30.05
53,601368.SH,20210923,5.34,3106.3238,0.0,19.0285,-16.690000000000012,-0.00537291057680465,18.0,-30.05
54,601368.SH,20210917,5.08,1844.3265,0.0,18.102,-37.08,-0.020104900081411834,18.0,-30.05
55,601368.SH,20210915,5.2,868.6121999999999,0.0,18.5296,14.439999999999998,0.016624219646005432,18.0,-30.05
56,601368.SH,20210907,5.13,1024.0323,0.0,18.2802,94.3,0.09208693905455911,18.0,-30.05
57,601368.SH,20210827,5.03,1054.6907999999999,0.0,17.9238,132.8,0.12591368010415946,18.0,-30.05
58,601368.SH,20210826,5.02,1208.3182000000002,0.0,17.8882,-77.59,-0.06421321800830278,18.0,-30.05
59,601368.SH,20210825,5.04,944.1886000000001,0.0,17.9595,1.740000000000009,0.0018428521589860425,19.76,-0.05
60,601368.SH,20210820,4.93,618.5962999999999,0.0,17.5675,-17.380000000000003,-0.028095868016022735,19.76,-0.05
61,601368.SH,20210817,4.93,1457.2804,0.0,17.5675,-27.150000000000006,-0.018630594359191274,19.76,-0.05
62,601368.SH,20210813,4.93,431.4617,0.0,17.5675,-21.3,-0.049367070124648374,19.76,-0.05
63,601368.SH,20210811,4.95,487.4677,0.0,17.6388,-41.91,-0.08597492715927639,19.76,-0.05
64,601368.SH,20210727,4.82,486.85569999999996,0.0,17.1755,17.240000000000002,0.03541090306635006,19.76,-0.05
65,601368.SH,20210723,4.9,529.0573,0.0,17.4606,44.69,0.08447100153423834,19.76,-0.05
66,601368.SH,20210714,4.87,802.625,0.0,17.3537,-54.75999999999999,-0.06822613300109016,19.76,-0.05
67,601368.SH,20210713,4.92,741.5616,0.0,17.5319,-228.32999999999998,-0.3079042927789141,19.76,-0.05
68,601368.SH,20210708,4.9,506.93059999999997,0.0,17.4606,57.370000000000005,0.11317130984004518,19.76,-0.05
69,601368.SH,20210702,4.96,728.4509,0.0,17.6744,-88.73,-0.1218064251138958,19.76,-0.05
70,601368.SH,20210629,5.02,834.0130999999999,0.0,17.8882,-17.43,-0.020898952306624443,19.76,-0.05
71,601368.SH,20210624,5.05,834.768,0.0,17.9951,-40.03999999999999,-0.047965422728231066,19.76,-0.05
72,601368.SH,20210623,5.05,999.1346,0.0,17.9951,-30.650000000000006,-0.030676547484192827,19.76,-0.05
73,601368.SH,20210616,5.07,546.324,0.0,18.0664,-8.730000000000004,-0.01597952863136162,19.76,-0.05
74,601368.SH,20210615,5.08,654.1415,0.0,18.102,-29.99,-0.045846349757659464,19.76,-0.05
75,601368.SH,20210611,5.15,607.7513,0.0,18.3514,44.09,0.07254612207328887,19.76,-0.05
76,601368.SH,20210608,5.17,493.15469999999993,0.0,18.4227,-85.04,-0.17244081826656021,19.76,-0.05
77,601368.SH,20210603,5.2,805.393,0.0,18.5296,-27.810000000000002,-0.03452972648135755,19.76,-0.05
78,601368.SH,20210602,5.2,1002.5298,0.0,18.5296,36.74,0.03664728968655096,19.76,-0.05
79,601368.SH,20210525,5.22,702.9316,0.0,18.6009,-59.400000000000006,-0.08450324327431005,19.76,-0.05
80,601368.SH,20210524,5.2,706.5707,0.0,18.5296,-74.12,-0.10490103821174585,19.76,-0.05
81,601368.SH,20210513,5.19,771.3303,0.0,18.494,39.120000000000005,0.05071757196625104,19.76,-0.05
82,601368.SH,20210512,5.23,825.881,0.0,18.6365,-114.88000000000001,-0.13909994296999206,19.76,-0.05
83,601368.SH,20210511,5.22,1253.194,0.0,18.6009,-36.809999999999974,-0.029372946247747736,19.76,-0.05
84,601368.SH,20210507,5.16,972.8313,0.0,18.3871,-4.510000000000005,-0.0046359528111400245,19.76,-0.05
85,601368.SH,20210506,5.15,886.8527,0.0,18.3514,102.44,0.11550959928294743,19.76,-0.05
86,601368.SH,20210430,5.12,1142.3587,0.0,18.2445,91.75000000000001,0.08031627894110668,19.76,-0.05
87,601368.SH,20210427,5.21,1109.6603,0.0,18.5652,-31.400000000000006,-0.028296948174139424,1.32,-5.62
88,601368.SH,20210426,5.17,884.9445,0.0,18.4227,-140.07999999999998,-0.15829241268802732,1.32,-5.62
89,601368.SH,20210423,5.180000000000001,1390.7074,0.0,18.4583,-223.1,-0.1604219550424482,1.32,-5.62
90,601368.SH,20210419,5.4,2049.2732,0.0,18.1602,-77.02000000000001,-0.03758405663041902,0.16,10.26
91,601368.SH,20210416,5.4,1935.848,0.0,18.1602,-144.86,-0.0748302552679756,0.16,10.26
92,601368.SH,20210415,5.3500000000000005,2398.5022,0.0,17.992,-45.049999999999955,-0.01878255521299916,0.16,10.26
93,601368.SH,20210409,5.3100000000000005,3369.7832000000003,0.0,17.8575,-395.1,-0.1172478989152774,0.16,10.26
94,601368.SH,20210408,5.3500000000000005,4793.8773,0.0,17.992,-566.65,-0.11820285846698662,0.16,10.26
95,601368.SH,20210407,5.49,7798.7914,0.0,18.4628,35.88000000000011,0.0046007128745615775,0.16,10.26
96,601368.SH,20210326,5.2700000000000005,933.7754000000001,0.0,17.723,-62.42,-0.06684690986719076,0.16,10.26
97,601368.SH,20210322,5.3100000000000005,1642.5989000000002,0.0,17.8575,91.65999999999997,0.0558018150383517,0.16,10.26
98,601368.SH,20210318,5.19,1410.6066,0.0,17.4539,36.129999999999995,0.025613094394992902,0.16,10.26
99,601368.SH,20210315,5.13,1474.8125,0.0,17.2522,-138.47000000000003,-0.09388990125863458,0.16,10.26
100,601368.SH,20210305,5.08,737.1542000000001,0.0,17.084,31.459999999999994,0.04267763786735528,0.16,10.26
101,601368.SH,20210304,5.08,1174.9197,0.0,17.084,76.87000000000003,0.06542574781919142,0.16,10.26
102,601368.SH,20210302,5.0200000000000005,988.3236,0.0,16.8822,-25.00999999999999,-0.025305476870126332,0.16,10.26
103,601368.SH,20210225,4.98,625.6712,0.0,16.7477,-66.1,-0.10564654406339942,0.16,10.26
104,601368.SH,20210223,4.99,795.1366,0.0,16.7813,28.23999999999998,0.03551591009645384,0.16,10.26
105,601368.SH,20210219,4.96,1038.0921,0.0,16.6805,181.89,0.17521566728038868,0.16,10.26
106,601368.SH,20210210,4.819999999999999,421.9608,0.0,16.2096,72.82,0.17257527239497128,0.16,10.26
107,601368.SH,20210208,4.7,654.2398000000001,0.0,15.8061,-35.410000000000004,-0.054123885462180686,0.16,10.26
108,601368.SH,20210202,4.890000000000001,796.3697,0.0,16.445,-192.76999999999998,-0.24206094229853295,0.16,10.26
109,601368.SH,20210201,4.9,876.2535,0.0,16.4787,-133.06,-0.15185103397589853,0.16,10.26
110,601368.SH,20210121,5.029999999999999,899.6957,0.0,16.9159,22.919999999999987,0.025475280141941312,0.16,10.26
111,601368.SH,20210119,5.05,794.0279,0.0,16.9831,-46.97,-0.05915409269623901,0.16,10.26
112,601368.SH,20210113,4.92,1403.1245999999999,0.0,16.5459,-241.98999999999998,-0.17246508257356474,0.16,10.26
113,601368.SH,20210112,4.99,764.9191,0.0,16.7813,145.44,0.19013775443703787,0.16,10.26
114,601368.SH,20210108,5.109999999999999,1924.4969,0.0,17.1849,-439.73,-0.22849088507235318,0.16,10.26
115,601368.SH,20210105,5.29,1353.9903,0.0,17.7902,-269.55,-0.1990782356417177,0.16,10.26
116,601368.SH,20201230,5.3500000000000005,876.1254999999999,0.0,17.992,75.64000000000001,0.0863346632417388,0.16,10.26
117,601368.SH,20201223,5.3100000000000005,1238.8382,0.0,17.8575,-162.51,-0.13117935820836005,0.16,10.26
118,601368.SH,20201218,5.5200000000000005,1069.0034,0.0,18.5637,-107.66000000000003,-0.10071062449380425,0.16,10.26
119,601368.SH,20201210,5.5200000000000005,889.9038,0.0,18.5637,-177.72,-0.19970697956340897,0.16,10.26
120,601368.SH,20201209,5.5,1113.9296,0.0,18.4965,-232.44000000000003,-0.2086666877332284,0.16,10.26
121,601368.SH,20201207,5.66,871.2904000000001,0.0,19.0346,-57.900000000000006,-0.06645315958950081,0.16,10.26
122,601368.SH,20201203,5.74,1272.1088,0.0,19.3036,197.40999999999997,0.15518326734317062,0.16,10.26
123,601368.SH,20201202,5.71,1092.5161,0.0,19.2027,-133.7,-0.12237805923409273,0.16,10.26
124,601368.SH,20201127,5.680000000000001,1174.3993,0.0,19.1018,16.25999999999999,0.013845376099934656,0.16,10.26
125,601368.SH,20201126,5.609999999999999,950.0422000000001,0.0,18.8664,-15.409999999999997,-0.0162203321073527,0.16,10.26
126,601368.SH,20201119,5.66,1506.1668,0.0,19.0346,-15.420000000000016,-0.0102379099047994,0.16,10.26
127,601368.SH,20201118,5.66,991.0932,0.0,19.0346,-229.93,-0.2319963450460562,0.16,10.26
128,601368.SH,20201117,5.67,1014.3371999999999,0.0,19.0682,-26.799999999999997,-0.026421194056572114,0.16,10.26
129,601368.SH,20201112,5.62,1193.109,0.0,18.9,15.129999999999995,0.012681154865146434,0.16,10.26
130,601368.SH,20201110,5.609999999999999,1131.1073000000001,0.0,18.8664,-118.92999999999999,-0.10514475505551063,0.16,10.26
131,601368.SH,20201109,5.609999999999999,1264.6381,0.0,18.8664,30.92999999999998,0.024457589882828916,0.16,10.26
132,601368.SH,20201029,5.45,2135.611,0.0,18.3283,99.10000000000002,0.04640358192573461,0.16,10.26
133,601368.SH,20201023,5.4,566.2666,0.0,18.1602,52.50999999999999,0.09273017338476255,-5.07,-30.89
134,601368.SH,20201022,5.430000000000001,383.2526,0.0,18.2611,0.0,0.0,-5.07,-30.89
135,601368.SH,20201019,5.470000000000001,739.4499,0.0,18.3956,52.669999999999995,0.07122862549579086,-5.07,-30.89
136,601368.SH,20201012,5.529999999999999,1005.109,0.0,18.5974,85.00999999999999,0.08457789155206051,-5.07,-30.89
137,601368.SH,20200925,5.42,530.446,0.0,18.2274,37.76,0.07118537985016382,-5.07,-30.89
138,601368.SH,20200921,5.609999999999999,730.3069,0.0,18.8664,12.359999999999985,0.016924391649592772,-5.07,-30.89
139,601368.SH,20200918,5.62,788.8954,0.0,18.9,-52.099999999999994,-0.06604170844449087,-5.07,-30.89
140,601368.SH,20200917,5.5600000000000005,644.7783999999999,0.0,18.6983,-127.75999999999999,-0.1981455954479865,-5.07,-30.89
141,601368.SH,20200915,5.609999999999999,473.96840000000003,0.0,18.8664,-0.370000000000001,-0.0007806427601502568,-5.07,-30.89
142,601368.SH,20200910,5.529999999999999,2214.1317,0.0,18.5974,-16.859999999999957,-0.007614723189230324,-5.07,-30.89
143,601368.SH,20200907,5.6000000000000005,1160.0806,0.0,18.8328,-188.20999999999998,-0.1622387272056786,-5.07,-30.89
144,601368.SH,20200903,5.67,1032.9736,0.0,19.0682,-193.96000000000004,-0.18776859350519706,-5.07,-30.89
145,601368.SH,20200902,5.73,928.4649,0.0,19.27,-64.49,-0.06945873775088321,-5.07,-30.89
146,601368.SH,20200831,5.720000000000001,2112.7271,0.0,19.2363,-455.03,-0.21537566304706365,-5.07,-30.89
147,601368.SH,20200828,5.8100000000000005,1170.5566000000001,0.0,19.539,82.74,0.07068432231299195,-5.07,-30.89
148,601368.SH,20200826,5.7,1989.7865000000002,0.0,19.1691,-372.36,-0.1871356550062029,-2.66,-30.04
149,601368.SH,20200821,5.87,1650.593,0.0,19.7408,-268.82000000000005,-0.1628626802609729,-7.23,-46.46
150,601368.SH,20200820,5.88,2798.5240000000003,0.0,19.7744,9.189999999999998,0.003283873927827668,-7.23,-46.46
151,601368.SH,20200814,5.83,1881.9292,0.0,19.6063,-197.19,-0.10478077496220367,-7.23,-46.46
152,601368.SH,20200731,5.69,1342.0178,0.0,19.1354,-181.08999999999997,-0.13493859768476987,-7.23,-46.46
153,601368.SH,20200729,5.69,1427.6236000000001,0.0,19.1354,13.080000000000013,0.009162078856079439,-7.23,-46.46
154,601368.SH,20200728,5.63,1040.06,0.0,18.9337,-180.96,-0.17398996211757015,-7.23,-46.46
155,601368.SH,20200727,5.62,1431.0692999999999,0.0,18.9,-254.39000000000001,-0.17776218104881436,-7.23,-46.46
156,601368.SH,20200714,5.8500000000000005,3314.3396999999995,0.0,19.6735,-271.11,-0.0817990986258892,-7.23,-46.46
157,601368.SH,20200710,5.66,2914.9653,0.0,19.0346,-386.96,-0.13274943615966886,-7.23,-46.46
158,601368.SH,20200707,5.68,3168.2069,0.0,19.1018,-104.42999999999995,-0.0329618624339212,-7.23,-46.46
159,601368.SH,20200629,5.34,834.8793,0.0,17.9584,-191.72000000000003,-0.22963798479612565,-7.23,-46.46
160,601368.SH,20200623,5.43,899.1247999999999,0.0,18.2611,127.21999999999997,0.14149314978298894,-7.23,-46.46
161,601368.SH,20200608,5.34,687.4957999999999,0.0,17.9584,4.219999999999999,0.006138219317121645,-7.23,-46.46
162,601368.SH,20200522,5.26,983.3768,0.0,17.6894,-48.730000000000004,-0.049553741760025256,-7.23,-46.46
163,601368.SH,20200520,5.29,974.4334999999999,0.0,17.7902,-195.96,-0.2011014604896076,-7.23,-46.46
164,601368.SH,20200508,5.29,685.7885,0.0,17.7902,-110.64999999999999,-0.1613471208688976,-7.23,-46.46
165,601368.SH,20200507,5.24,589.2428,0.0,17.6221,-38.92,-0.06605087071068158,-7.23,-46.46
166,601368.SH,20200429,5.15,611.5827,0.0,17.3194,-61.75,-0.10096753881363876,-7.23,-46.46
167,601368.SH,20200424,5.3,924.9393,0.0,17.8239,-24.80000000000001,-0.026812570295153434,10.92,-6.6
168,601368.SH,20200420,5.38,776.3145000000001,0.0,17.0102,-62.150000000000006,-0.0800577600959405,11.19,-8.31
169,601368.SH,20200407,5.31,995.6214,0.0,16.7889,-86.6,-0.08698085436893983,11.19,-8.31
170,601368.SH,20200402,5.29,765.7782,0.0,16.7256,-207.89,-0.2714754742300055,11.19,-8.31
171,601368.SH,20200401,5.24,513.5313,0.0,16.5676,55.63000000000001,0.10832835311109569,11.19,-8.31
172,601368.SH,20200320,5.36,653.6278,0.0,16.947,-96.24,-0.14723975938599917,11.19,-8.31
173,601368.SH,20200319,5.32,1188.1133,0.0,16.8205,-189.55,-0.15953865679308532,11.19,-8.31
174,601368.SH,20200317,5.32,1117.2777,0.0,16.8205,-55.15,-0.04936104962982792,11.19,-8.31
175,601368.SH,20200312,5.53,1609.4369000000002,0.0,17.4845,-159.05,-0.09882338350761063,11.19,-8.31
176,601368.SH,20200302,5.38,1259.6285,0.0,17.0102,131.7,0.10455463654561642,11.19,-8.31
177,601368.SH,20200228,5.23,1732.0264,0.0,16.5359,-295.13,-0.17039578611503844,11.19,-8.31
178,601368.SH,20200227,5.46,1892.7809000000002,0.0,17.2631,249.65000000000003,0.131895878704186,11.19,-8.31
179,601368.SH,20200226,5.38,1822.4087,0.0,17.0102,57.80000000000004,0.03171626649938625,11.19,-8.31
180,601368.SH,20200224,5.45,1246.1115,0.0,17.2315,-28.430000000000007,-0.0228149728174405,11.19,-8.31
181,601368.SH,20200218,5.37,1882.8586,0.0,16.9786,-193.82,-0.10293922230803736,11.19,-8.31
182,601368.SH,20200217,5.33,1752.631,0.0,16.8521,41.739999999999995,0.023815623482638385,11.19,-8.31
183,601368.SH,20200123,5.65,983.7076,0.0,17.8639,-70.6,-0.07176929404632026,11.19,-8.31
184,601368.SH,20200116,5.84,663.6413,0.0,18.4646,-30.39,-0.0457928100617005,11.19,-8.31
185,601368.SH,20200114,5.91,1128.0744,0.0,18.6859,37.21000000000001,0.03298541301885763,11.19,-8.31
186,601368.SH,20200110,5.92,1081.4394,0.0,18.7175,3.1900000000000546,0.0029497723127158626,11.19,-8.31
187,601368.SH,20191230,5.86,1135.6777,0.0,18.5278,-25.389999999999986,-0.022356695037685417,11.19,-8.31
188,601368.SH,20191227,5.81,1282.6195,0.0,18.3698,97.22,0.0757980055659531,11.19,-8.31
189,601368.SH,20191224,5.75,404.3408,0.0,18.1801,-8.919999999999998,-0.02206059838631174,11.19,-8.31
190,601368.SH,20191217,5.8,1133.7087,0.0,18.3381,-266.91999999999996,-0.2354396680558242,11.19,-8.31
191,601368.SH,20191209,5.7,303.7332,0.0,18.022,-0.5700000000000003,-0.0018766470046738396,11.19,-8.31
192,601368.SH,20191121,5.64,222.86880000000002,0.0,17.8323,28.2,0.1265318429497534,11.19,-8.31
193,601368.SH,20191120,5.64,272.7326,0.0,17.8323,1.6500000000000057,0.006049881825641694,11.19,-8.31
194,601368.SH,20191118,5.6000000000000005,364.1373,0.0,17.7058,-51.900000000000006,-0.14252865608659154,11.19,-8.31
195,601368.SH,20191115,5.58,415.77250000000004,0.0,17.6426,-116.00999999999999,-0.2790227828920864,11.19,-8.31
196,601368.SH,20191108,5.78,309.6613,0.0,18.2749,0.0,0.0,11.19,-8.31
197,601368.SH,20191107,5.79,553.4461,0.0,18.3065,-51.36,-0.09280036484130975,11.19,-8.31
198,601368.SH,20191106,5.78,486.68739999999997,0.0,18.2749,-31.16,-0.06402466963393752,11.19,-8.31
199,601368.SH,20191105,5.83,345.2201,0.0,18.433,72.05,0.2087074304190283,11.19,-8.31
200,601368.SH,20191025,6.0,1021.2816999999999,0.0,18.9705,65.84,0.06446801112758606,12.88,4.09
201,601368.SH,20191023,5.9,387.4652,0.0,18.6543,14.030000000000001,0.03620970347788653,12.88,4.09
202,601368.SH,20191021,5.859999999999999,521.5772,0.0,18.5278,25.489999999999995,0.04887100126309202,12.88,4.09
203,601368.SH,20191018,5.87,846.5308000000001,0.0,18.5595,23.269999999999996,0.027488663141376535,12.88,4.09
204,601368.SH,20191017,5.920000000000001,435.70709999999997,0.0,18.7175,-25.769999999999996,-0.05914523770670709,12.88,4.09
205,601368.SH,20191014,5.95,973.7126000000001,0.0,18.8124,-87.25,-0.08960549550247167,12.88,4.09
206,601368.SH,20191011,5.91,643.1749,0.0,18.6859,26.67,0.04146617039937349,12.88,4.09
207,601368.SH,20191008,5.84,449.37569999999994,0.0,18.4646,0.0,0.0,12.88,4.09
208,601368.SH,20190930,5.8,526.7301,0.0,18.3381,-65.89,-0.1250925284125589,12.88,4.09
209,601368.SH,20190927,5.84,427.3058,0.0,18.4646,20.87,0.048840900357542544,12.88,4.09
210,601368.SH,20190925,5.84,733.9912,0.0,18.4646,-112.8,-0.15368031660325082,12.88,4.09
211,601368.SH,20190924,5.9,533.8842,0.0,18.6543,23.68,0.04435418766841199,12.88,4.09
212,601368.SH,20190911,6.06,1061.1526,0.0,19.1602,-233.22,-0.21977988839682439,12.88,4.09
213,601368.SH,20190910,6.079999999999999,1026.6958,0.0,19.2234,-64.43999999999998,-0.0627644527229974,12.88,4.09
214,601368.SH,20190909,6.09,1231.6842000000001,0.0,19.255,-24.430000000000007,-0.01983462968835681,12.88,4.09
215,601368.SH,20190904,5.989999999999999,927.7439,0.0,18.9389,-141.07000000000002,-0.15205704936459297,12.88,4.09
216,601368.SH,20190902,5.989999999999999,2861.7699000000002,0.0,18.9389,751.5699999999998,0.26262418931724724,12.88,4.09
217,601368.SH,20190829,5.94,685.7737,0.0,18.7808,-49.45,-0.0721083354465183,12.88,4.09
218,601368.SH,20190828,5.91,604.4534,0.0,18.6859,-20.65,-0.03416309677470587,12.88,4.09
219,601368.SH,20190826,5.8,646.4762,0.0,18.3381,-115.52,-0.17869180644237176,12.88,4.09
220,601368.SH,20190821,5.9,500.3148,0.0,18.6543,50.55,0.10103638749043602,14.5,26.12
221,601368.SH,20190819,5.91,966.7872,0.0,18.6859,-1.0399999999999991,-0.0010757279368200149,14.5,26.12
222,601368.SH,20190814,5.8,509.3736,0.0,18.3381,-47.22,-0.09270209527937844,14.5,26.12
223,601368.SH,20190813,5.79,296.71729999999997,0.0,18.3065,0.0,0.0,14.5,26.12
224,601368.SH,20190809,5.77,625.3578,0.0,18.2433,65.52,0.10477202011392517,14.5,26.12
225,601368.SH,20190808,5.81,466.782,0.0,18.3698,-1.2799999999999976,-0.002742179432797318,14.5,26.12
226,601368.SH,20190807,5.77,509.72529999999995,0.0,18.2433,57.7,0.11319822657419597,14.5,26.12
227,601368.SH,20190806,5.739999999999999,1307.1892,0.0,18.1484,-215.5,-0.16485754319267631,14.5,26.12
228,601368.SH,20190802,5.93,1235.4832000000001,0.0,18.7492,-199.17,-0.1612081815438688,14.5,26.12
229,601368.SH,20190730,6.13,780.5445,0.0,19.3815,172.5,0.22099957145300492,14.5,26.12
230,601368.SH,20190726,6.140000000000001,715.9438,0.0,19.4131,-19.360000000000003,-0.02704122865509835,14.5,26.12
231,601368.SH,20190718,6.25,2615.9845,0.0,16.4674,-312.67,-0.11952287943602113,14.5,26.12
232,601368.SH,20190715,6.44,2339.8583,0.0,16.968,-102.36999999999998,-0.04375051258445863,14.5,26.12
233,601368.SH,20190712,6.42,1878.4960999999998,0.0,16.9154,-60.81,-0.032371640271172245,14.5,26.12
234,601368.SH,20190710,6.5,3793.1076999999996,0.0,17.1261,192.46000000000004,0.050739397671202446,14.5,26.12
235,601368.SH,20190708,6.6,6739.464999999999,0.0,17.3896,-779.1100000000001,-0.11560413178197382,14.5,26.12
236,601368.SH,20190705,6.78,10777.230599999999,0.0,17.8639,-1247.0300000000002,-0.115709688906536,14.5,26.12
237,601368.SH,20190627,6.23,1338.5531999999998,0.08,16.4147,48.140000000000015,0.035964203738783056,14.5,26.12
238,601368.SH,20190625,6.22,1778.2693,0.09,16.3884,-338.57,-0.19039298490954099,14.5,26.12
239,601368.SH,20190620,6.22,2733.5652999999998,0.17,16.3884,446.39,0.16329955607791774,14.5,26.12
240,601368.SH,20190619,6.05,1631.1883,0.18,15.9405,-419.48,-0.25716221726210275,14.5,26.12
241,601368.SH,20190618,6.0,625.4256,0.2,15.8087,-48.82000000000001,-0.07805884504887553,14.5,26.12
