,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000733.SZ,20220609,62977.7883,2.08,42.6716,-5796.46,-0.0920397517357718,44.16,146.21,122.79
1,000733.SZ,20220608,95611.0228,2.02,43.9852,2346.7800000000007,0.0245450778715024,44.16,146.21,126.57
2,000733.SZ,20220607,74919.5245,2.01,43.0226,-6359.019999999999,-0.0848780080017726,44.16,146.21,123.8
3,000733.SZ,20220606,85484.1903,1.98,42.6404,-5003.119999999999,-0.0585268455189426,44.16,146.21,122.7
4,000733.SZ,20220602,50076.448,1.9,42.9635,-736.0699999999999,-0.0146989259302097,44.16,146.21,123.63
5,000733.SZ,20220601,54879.9936,1.89,42.0113,1079.4299999999994,0.0196689162879202,44.16,146.21,120.89
6,000733.SZ,20220531,42967.4738,2.01,41.4588,2567.81,0.0597617167802869,44.16,146.21,119.3
7,000733.SZ,20220527,43139.4061,2.09,40.9549,-1582.4200000000003,-0.0366815434670529,44.16,146.21,117.85
8,000733.SZ,20220524,48330.1804,2.2,40.3467,-1774.3300000000004,-0.0367126707435174,44.16,146.21,116.1
9,000733.SZ,20220523,52668.5879,2.19,41.3928,-3287.7200000000003,-0.0624227861632113,44.16,146.21,119.11
10,000733.SZ,20220520,62223.5897,2.14,41.6777,-1741.5499999999988,-0.0279885813145235,44.16,146.21,119.93
11,000733.SZ,20220519,55627.434,2.16,42.4666,7304.86,0.131317579739522,44.16,146.21,122.2
12,000733.SZ,20220518,78488.44649999999,2.19,41.9731,121.7599999999984,0.0015513111219496,44.16,146.21,120.78
13,000733.SZ,20220517,60987.6911,2.26,41.2503,3361.07,0.055110628708487,44.16,146.21,118.7
14,000733.SZ,20220516,50786.7559,2.25,40.0062,-1467.460000000001,-0.028894540987998,44.16,146.21,115.12
15,000733.SZ,20220513,39958.764500000005,2.21,39.5926,-1114.47,-0.0278905019698494,44.16,146.21,113.93
16,000733.SZ,20220512,47133.1368,2.12,40.2008,-2629.25,-0.0557834716402749,44.16,146.21,115.68
17,000733.SZ,20220511,63253.9141,2.05,40.0722,101.38000000000012,0.001602746667024,44.16,146.21,115.31
18,000733.SZ,20220510,88356.987,2.05,39.5509,-577.1699999999983,-0.0065322508111327,44.16,146.21,113.81
19,000733.SZ,20220429,104396.0649,1.98,36.736,14219.339999999998,0.1362057086502309,44.16,146.21,105.71
20,000733.SZ,20220428,37054.6654,1.88,82.2245,1274.3200000000004,0.0343902714069575,38.32,166.56,96.1
21,000733.SZ,20220427,57579.1486,1.88,81.6341,-95.20000000000071,-0.0016533763057413,38.32,166.56,95.41
22,000733.SZ,20220422,32914.4214,1.96,81.1978,-1135.4299999999998,-0.0344964289726204,38.32,166.56,94.9
23,000733.SZ,20220421,31995.3555,1.89,82.3101,-3084.41,-0.0964018043181298,38.32,166.56,96.2
24,000733.SZ,20220419,28605.5892,1.79,89.0865,-1424.7400000000002,-0.0498063504316841,38.32,166.56,104.12
25,000733.SZ,20220414,46130.0307,1.76,88.479,3656.7399999999993,0.0792702702450185,38.32,166.56,103.41
26,000733.SZ,20220413,47291.3173,1.76,91.0373,3888.72,0.0822290479948208,38.32,166.56,106.4
27,000733.SZ,20220412,86229.5968,1.8,95.9143,5752.65,0.0667131728951792,38.32,166.56,112.1
28,000733.SZ,20220411,47038.9336,1.74,91.1314,-175.79000000000042,-0.0037371170336225,38.32,166.56,106.51
29,000733.SZ,20220408,37510.6298,1.73,96.2309,1798.14,0.0479368117674206,38.32,166.56,112.47
30,000733.SZ,20220407,35198.2981,1.78,94.1175,1631.2300000000005,0.0463440020698046,38.32,166.56,110.0
31,000733.SZ,20220331,38087.6576,1.78,97.0266,719.9899999999998,0.0189034990694728,38.32,166.56,113.4
32,000733.SZ,20220330,43574.323,1.82,98.5496,3364.150000000001,0.0772048713183679,38.32,166.56,115.18
33,000733.SZ,20220329,56180.217,1.78,98.3956,5412.86,0.0963481504530322,38.32,166.56,115.0
34,000733.SZ,20220325,38440.3597,1.73,96.171,-1946.6899999999996,-0.0506418258099702,38.32,166.56,112.4
35,000733.SZ,20220324,31825.729,1.74,97.9764,1280.7599999999993,0.040242911639196,38.32,166.56,114.51
36,000733.SZ,20220323,53579.2091,1.76,98.3956,-1993.779999999999,-0.0372118221506184,38.32,166.56,115.0
37,000733.SZ,20220322,47204.2083,1.83,94.9731,-919.6900000000004,-0.0194832205246412,38.32,166.56,111.0
38,000733.SZ,20220321,71743.2268,1.86,93.3732,6238.879999999999,0.0869612404999882,38.32,166.56,109.13
39,000733.SZ,20220318,140707.06029999998,1.91,93.433,-13083.88,-0.0929866630153739,38.32,166.56,109.2
40,000733.SZ,20220317,58736.64030000001,1.9,92.7058,-4648.66,-0.079144124966235,38.32,166.56,108.35
