,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
139,600626.SH,20200806,5.39,6474.4586,2.19,69.9712,-124.05000000000007,-0.01915990319252332,-24.75,-72.76
140,600626.SH,20200729,5.37,7202.106900000001,1.7,69.7116,-1136.4599999999998,-0.15779549176089008,-24.75,-72.76
141,600626.SH,20200728,5.26,5187.5548,1.44,68.2836,-580.48,-0.11189857695575574,-24.75,-72.76
142,600626.SH,20200724,5.37,11322.9408,1.57,69.7116,-473.8199999999999,-0.041846019366276285,-24.75,-72.76
143,600626.SH,20200717,5.42,7314.030400000001,1.57,70.3607,235.25999999999996,0.03216557590463391,-24.75,-72.76
144,600626.SH,20200716,5.38,10279.7539,1.68,69.8414,-2174.8,-0.21156148494955704,-24.75,-72.76
145,600626.SH,20200715,5.61,11436.348699999999,1.69,72.8272,-2038.49,-0.1782465761996222,-24.75,-72.76
146,600626.SH,20200707,5.42,13227.6837,1.32,70.3607,-492.89,-0.037262003777728675,-24.75,-72.76
147,600626.SH,20200703,5.27,8842.0668,1.15,68.4134,164.09999999999997,0.018559009303119035,-24.75,-72.76
148,600626.SH,20200702,5.13,8096.6716,1.03,66.596,-51.84000000000003,-0.006402630927997627,-24.75,-72.76
149,600626.SH,20200624,4.94,2096.6425,0.77,64.1295,-170.19999999999993,-0.08117740625786224,-24.75,-72.76
150,600626.SH,20200623,4.95,2944.2678,0.79,64.2593,-109.25000000000004,-0.03710599966484028,-24.75,-72.76
151,600626.SH,20200622,5.01,3165.346,0.86,65.0382,-477.7,-0.15091557131511057,-24.75,-72.76
152,600626.SH,20200610,5.26,3298.0634,0.76,68.2836,-547.13,-0.16589432452996508,-24.75,-72.76
153,600626.SH,20200609,5.34,3519.6926,0.74,69.3221,-393.6,-0.11182794770202376,-24.75,-72.76
154,600626.SH,20200608,5.31,4238.492700000001,0.66,68.9327,-385.90999999999997,-0.09104887688021733,-24.75,-72.76
155,600626.SH,20200603,5.48,8413.1433,0.56,71.1396,-903.6999999999998,-0.10741526297311492,-24.75,-72.76
156,600626.SH,20200522,5.23,10445.2242,0.33,67.8942,68.08999999999997,0.006518768644525598,-24.75,-72.76
157,600626.SH,20200519,5.0600000000000005,6541.5769,0.43,65.6873,318.19000000000005,0.04864117702262279,-24.75,-72.76
158,600626.SH,20200515,4.890000000000001,1626.5611999999999,0.39,63.4804,64.19999999999999,0.039469772179491304,-24.75,-72.76
159,600626.SH,20200513,4.93,2048.0896000000002,0.4,63.9997,-69.04000000000003,-0.03370946271100641,-24.75,-72.76
160,600626.SH,20200511,4.970000000000001,4325.6171,0.46,64.5189,292.7400000000001,0.06767589299570692,-24.75,-72.76
161,600626.SH,20200508,4.94,5124.9757,0.41,64.1295,-1465.58,-0.28596818517598044,-24.75,-72.76
162,600626.SH,20200506,4.96,2387.1315,0.43,64.3891,-138.54,-0.05803618275742245,-24.75,-72.76
163,600626.SH,20200428,4.8,3737.9312,0.39,32.6736,-57.74999999999994,-0.015449722563111902,-9.01,282.01
164,600626.SH,20200414,5.05,5660.7086,0.45,34.3754,336.54999999999995,0.05945368747651133,-9.01,282.01
165,600626.SH,20200403,5.08,3371.6331,0.44,34.5796,-144.15999999999997,-0.04275672818611253,-9.01,282.01
166,600626.SH,20200402,5.13,4386.6962,0.45,34.92,-141.97000000000006,-0.03236376387313989,-9.01,282.01
167,600626.SH,20200401,5.01,4598.1531,0.33,34.1031,-675.02,-0.1468024194322716,-9.01,282.01
168,600626.SH,20200331,5.05,5568.9673999999995,0.31,34.3754,-610.05,-0.10954454500846962,-9.01,282.01
169,600626.SH,20200325,5.74,4954.9424,0.29,39.0722,-315.6,-0.0636939795707817,-9.01,282.01
170,600626.SH,20200323,5.5600000000000005,5838.1098,0.27,37.847,-1054.4899999999998,-0.18062181701344496,-9.01,282.01
171,600626.SH,20200317,6.140000000000001,15540.429500000002,0.31,41.795,-2228.97,-0.14343039875442307,-9.01,282.01
172,600626.SH,20200313,6.2700000000000005,12706.664200000001,0.28,42.6799,-817.2600000000002,-0.0643174311634048,-9.01,282.01
173,600626.SH,20200312,6.35,8521.3887,0.26,43.2245,-696.8300000000002,-0.08177423006182082,-9.01,282.01
174,600626.SH,20200311,6.39,11715.1746,0.27,43.4968,-1298.9799999999998,-0.1108801229475487,-9.01,282.01
175,600626.SH,20200310,6.49,17955.5211,0.24,44.1775,-3593.9400000000005,-0.2001579335951436,-9.01,282.01
176,600626.SH,20200309,6.57,21176.8685,0.33,44.722,-4733.139999999999,-0.22350518916429968,-9.01,282.01
177,600626.SH,20200303,6.779999999999999,22150.296299999998,0.25,46.1515,-1716.2799999999997,-0.07748338788587672,-9.01,282.01
178,600626.SH,20200302,6.8500000000000005,22129.2617,0.24,46.628,1918.5099999999998,0.0866956171429795,-9.01,282.01
179,600626.SH,20200227,6.5,9549.047900000001,0.25,44.2456,-665.0000000000002,-0.06964045075111626,-9.01,282.01
180,600626.SH,20200226,6.5600000000000005,23204.9119,0.26,44.654,-2486.1000000000004,-0.10713679977384445,-9.01,282.01
181,600626.SH,20200221,6.529999999999999,20876.3019,0.26,44.4498,-638.7899999999997,-0.0305988102231842,-9.01,282.01
182,600626.SH,20200219,6.44,21427.1128,0.29,43.8371,2017.0100000000002,0.09413354094070948,-9.01,282.01
183,600626.SH,20200217,6.2,10107.245200000001,0.3,42.2035,1382.8500000000004,0.13681769588413667,-9.01,282.01
184,600626.SH,20200211,6.23,17809.3168,0.25,42.4077,-2749.7599999999998,-0.15440008344396455,-9.01,282.01
185,600626.SH,20200210,6.5200000000000005,24489.8576,0.31,44.3817,-3825.95,-0.15622589818570443,-9.01,282.01
186,600626.SH,20200207,6.57,33511.9269,0.27,44.722,-2816.4100000000008,-0.08404201908186905,-9.01,282.01
187,600626.SH,20200116,6.19,3632.8273999999997,0.32,42.1354,-188.35000000000002,-0.05184666907103818,-9.01,282.01
188,600626.SH,20200113,6.35,6898.912399999999,0.25,43.2245,-638.7199999999999,-0.09258270912383233,-9.01,282.01
189,600626.SH,20191231,5.98,6645.0502,0.51,40.7059,899.55,0.1353714378260077,-9.01,282.01
190,600626.SH,20191224,5.8100000000000005,1910.9651000000001,0.63,39.5487,-164.82999999999998,-0.08625484578446774,-9.01,282.01
191,600626.SH,20191209,5.76,1929.0479,0.54,39.2084,-220.13999999999996,-0.11411847264134807,-9.01,282.01
192,600626.SH,20191203,5.72,1679.6740000000002,0.52,38.9361,-114.86000000000003,-0.06838231704485515,-9.01,282.01
193,600626.SH,20191129,5.63,1043.858,0.52,38.3235,16.78,0.01607498337896534,-9.01,282.01
194,600626.SH,20191127,5.71,2604.927,0.53,38.868,-290.56,-0.11154247316719432,-9.01,282.01
195,600626.SH,20191125,5.74,2219.837,0.52,39.0722,284.92,0.12835176636843157,-9.01,282.01
196,600626.SH,20191122,5.62,1550.6025,0.54,38.2554,-218.22000000000003,-0.14073239273121257,-9.01,282.01
197,600626.SH,20191121,5.67,1486.4976000000001,0.55,38.5957,-253.47999999999996,-0.17052163420916383,-9.01,282.01
198,600626.SH,20191120,5.67,2259.0008000000003,0.54,38.5957,-509.1,-0.22536512603271322,-9.01,282.01
199,600626.SH,20191118,5.69,1812.3001,0.49,38.7319,-220.07,-0.1214313236532956,-9.01,282.01
200,600626.SH,20191113,5.82,1810.8851,0.47,39.6168,-368.69000000000005,-0.20359657274776852,-9.01,282.01
201,600626.SH,20191031,6.29,2709.6863000000003,0.37,42.8161,-69.95999999999992,-0.025818486811554502,-9.01,282.01
202,600626.SH,20191025,6.47,1899.9994,0.36,44.0413,143.45,0.0755000238421128,-9.79,392.81
203,600626.SH,20191023,6.44,1805.7189999999998,0.37,43.8371,-159.63,-0.08840245907585843,-9.79,392.81
204,600626.SH,20191022,6.52,3319.4339,0.37,44.3817,-256.5299999999999,-0.0772812496733253,-9.79,392.81
205,600626.SH,20191018,6.51,4985.4404,0.36,44.3136,-1738.16,-0.3486472328502814,-9.79,392.81
206,600626.SH,20191009,6.609999999999999,2386.981,0.25,44.9943,-197.92000000000002,-0.08291645388044563,-9.79,392.81
207,600626.SH,20190925,7.01,4215.1481,0.22,47.7171,-77.19999999999993,-0.018314896219186208,-9.79,392.81
208,600626.SH,20190924,7.09,5360.001,0.21,48.2617,-701.77,-0.13092721437925103,-9.79,392.81
209,600626.SH,20190923,7.08,7174.135499999999,0.23,48.1936,-293.9199999999999,-0.04096939624293407,-9.79,392.81
210,600626.SH,20190827,6.99,10723.0972,0.28,47.581,-1990.8600000000001,-0.18566091147621044,-8.17,1133.72
211,600626.SH,20190826,6.94,9152.2126,0.3,47.2406,-1258.6100000000001,-0.13751975123479976,-8.17,1133.72
212,600626.SH,20190819,6.55,6195.7837,0.25,44.5859,273.62,0.044162290558981264,-8.17,1133.72
213,600626.SH,20190815,6.37,2890.3694,0.19,43.3606,-38.49000000000001,-0.01331663696688735,-8.17,1133.72
214,600626.SH,20190806,6.41,7531.566199999999,0.16,43.6329,-1341.8500000000001,-0.17816347415229522,-8.17,1133.72
215,600626.SH,20190802,6.8,5983.5966,0.08,46.2877,-1337.68,-0.22355785147681917,-8.17,1133.72
216,600626.SH,20190801,6.98,3926.861,0.09,47.5129,-531.2800000000001,-0.13529381355744452,-8.17,1133.72
217,600626.SH,20190724,7.09,6049.659799999999,0.28,48.2617,-993.8899999999999,-0.16428857702047972,-8.17,1133.72
218,600626.SH,20190718,6.87,9186.8501,0.16,46.7641,-2383.8700000000003,-0.2594871989910884,-8.17,1133.72
219,600626.SH,20190715,7.31,8270.2503,0.26,49.7592,-1334.2,-0.16132522615427977,-8.17,1133.72
220,600626.SH,20190711,7.27,9596.0271,0.25,49.487,-1119.96,-0.11671080003515207,-8.17,1133.72
221,600626.SH,20190702,7.19,10918.9424,0.53,48.9424,-240.20000000000002,-0.0219984675438896,-8.17,1133.72
222,600626.SH,20190627,6.9,6121.003699999999,0.34,46.9684,-1776.57,-0.290241615112894,-8.17,1133.72
223,600626.SH,20190626,6.89,4449.522,0.31,46.9003,-705.97,-0.15866198661339354,-8.17,1133.72
224,600626.SH,20190624,7.1,10204.6147,0.33,48.3298,677.79,0.06641995018195052,-8.17,1133.72
225,600626.SH,20190621,7.04,14728.792000000001,0.36,47.9213,605.2199999999998,0.04109094622288099,-8.17,1133.72
226,600626.SH,20190613,6.99,9378.9568,0.21,47.581,-1217.52,-0.12981401087165687,-8.17,1133.72
227,600626.SH,20190606,6.94,10757.6373,0.46,47.2406,-1942.0499999999997,-0.18052755877910104,-8.17,1133.72
228,600626.SH,20190605,7.13,9017.2703,0.37,48.534,-1481.91,-0.16434130847779954,-8.17,1133.72
229,600626.SH,20190528,7.73,26066.2735,0.52,52.6182,1959.5600000000006,0.07517606995108068,-8.17,1133.72
230,600626.SH,20190521,8.42,27118.149200000003,0.18,57.315,-288.3299999999988,-0.010632362772013909,-8.17,1133.72
231,600626.SH,20190516,8.940000000000001,79345.7965,0.15,60.8547,-12344.39,-0.1555771136533994,-8.17,1133.72
232,600626.SH,20190508,7.590000000000001,46049.754,0.11,51.6652,-1640.6299999999987,-0.0356273347301703,-8.17,1133.72
233,600626.SH,20190507,8.35,73795.33959999999,0.22,56.8385,-3906.170000000002,-0.0529324754269442,-8.17,1133.72
234,600626.SH,20190506,7.93,82416.3988,0.19,53.9796,-3501.59,-0.04248656882591187,-8.17,1133.72
235,600626.SH,20190425,6.54,9866.1952,0.28,28.8266,-731.5600000000001,-0.07414813767317315,84.84,-19.64
236,600626.SH,20190423,6.65,7391.621099999999,0.21,29.3114,-100.11999999999978,-0.013545066588978673,84.84,-19.64
237,600626.SH,20190417,6.89,12314.105899999999,0.25,30.3693,-273.22,-0.022187562963868944,84.84,-19.64
238,600626.SH,20190412,6.71,7050.2213,0.5,29.5759,-120.21999999999984,-0.017051947007677596,84.84,-19.64
239,600626.SH,20190410,6.74,7684.661999999999,0.49,29.7081,-379.3299999999999,-0.04936196282933458,84.84,-19.64
240,600626.SH,20190404,6.790000000000001,19554.3926,0.45,29.9285,-1071.97,-0.05481990782981416,84.84,-19.64
241,600626.SH,20190402,6.44,11061.2895,0.39,28.3858,664.39,0.06006442558076072,84.84,-19.64
242,600626.SH,20190328,6.069999999999999,6505.4344,0.45,26.755,-160.6400000000001,-0.024693201118129806,84.84,-19.64
