,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
20,000977.SZ,20220428,73664.5318,2.21,16.557,-14240.69,-0.1933181363137368,6.36,36.57,22.6824
21,000977.SZ,20220427,76173.374,2.16,17.2829,913.2500000000008,0.0119890973977337,6.36,36.57,23.6768
22,000977.SZ,20220426,100225.2321,2.12,16.7457,-19315.92,-0.1927251211623784,6.36,36.57,22.941
23,000977.SZ,20220425,50538.6078,2.0,18.3717,150.23999999999978,0.0029727767847217,6.36,36.57,25.1684
24,000977.SZ,20220422,38451.4855,2.0,19.25,1512.8099999999995,0.0393433434450796,6.36,36.57,26.3717
25,000977.SZ,20220420,36347.4573,1.99,19.3952,-1332.8600000000006,-0.0366699653568339,6.36,36.57,26.5705
26,000977.SZ,20220419,38242.3335,2.02,19.5403,-3621.31,-0.0946937508402828,6.36,36.57,26.7694
27,000977.SZ,20220414,42199.3926,2.11,19.5984,2918.6199999999994,0.0691626068570475,6.36,36.57,26.849
28,000977.SZ,20220413,58274.9068,2.11,19.4387,-46.16000000000167,-0.0007921076589349,6.36,36.57,26.6302
29,000977.SZ,20220412,106865.6708,2.12,19.8888,17154.33,0.1605223629962934,6.36,36.57,27.2467
30,000977.SZ,20220411,48868.1812,2.07,18.4806,-4513.55,-0.09236173496058,6.36,36.57,25.3176
31,000977.SZ,20220407,45048.3446,2.09,26.9144,-1695.9700000000005,-0.0376477762958686,1.64,114.98,26.9981
32,000977.SZ,20220406,38984.7038,2.21,27.0234,-2282.19,-0.0585406525520401,1.64,114.98,27.1075
33,000977.SZ,20220401,34906.1894,2.32,26.9144,-6357.52,-0.1821315964096614,1.64,114.98,26.9981
34,000977.SZ,20220331,52375.674,2.3,26.9144,-4374.740000000001,-0.0835261804936391,1.64,114.98,26.9981
35,000977.SZ,20220330,45623.0609,2.3,27.5488,-3464.9000000000005,-0.0759462414763144,1.64,114.98,27.6346
36,000977.SZ,20220328,36873.6993,2.27,27.757,-1510.349999999999,-0.0409600888620361,1.64,114.98,27.8434
37,000977.SZ,20220325,41728.9535,2.32,27.7867,-3670.52,-0.0879609885256288,1.64,114.98,27.8732
38,000977.SZ,20220323,68609.7993,2.34,28.7979,3274.4000000000005,0.0477249610610652,1.64,114.98,28.8875
39,000977.SZ,20220322,46546.453,2.4,28.1733,-2794.0,-0.0600260561207531,1.64,114.98,28.261
40,000977.SZ,20220318,59571.4554,2.36,28.6888,207.52000000000044,0.0034835475918219,1.64,114.98,28.7781
41,000977.SZ,20220317,99859.9534,2.46,28.5699,4029.279999999999,0.0403493078337446,1.64,114.98,28.6588
42,000977.SZ,20220316,79367.4877,2.48,28.1039,1336.9400000000005,0.016844932840176,1.64,114.98,28.1914
43,000977.SZ,20220315,88573.0746,2.43,27.2613,-17532.82,-0.1979475148534586,1.64,114.98,27.3462
44,000977.SZ,20220314,52499.5603,2.3,28.7582,-5538.500000000001,-0.105496121650375,1.64,114.98,28.8477
45,000977.SZ,20220311,87539.9375,2.25,29.9379,8744.659999999996,0.0998933772371038,1.64,114.98,30.0311
46,000977.SZ,20220310,74419.189,2.26,29.5513,-509.2700000000005,-0.0068432618904245,1.64,114.98,29.6433
47,000977.SZ,20220309,139751.4543,2.29,29.5116,-11645.289999999995,-0.0833285782844264,1.64,114.98,29.6035
48,000977.SZ,20220308,92540.3192,2.37,30.0866,1893.82,0.0204648094622089,1.64,114.98,30.1802
49,000977.SZ,20220304,81060.4114,2.71,31.5637,-4149.729999999999,-0.0511930537771733,1.64,114.98,31.6619
50,000977.SZ,20220301,93432.1417,3.08,32.6541,-2282.2800000000007,-0.0244271399378614,1.64,114.98,32.7558
51,000977.SZ,20220228,124152.1497,3.17,32.6442,-20515.31,-0.1652432926016423,1.64,114.98,32.7458
52,000977.SZ,20220225,124413.2248,2.95,33.4571,-23204.47,-0.1865112815562996,1.64,114.98,33.5612
53,000977.SZ,20220224,164892.41019999998,3.06,33.8734,-21164.97,-0.1283562413474868,1.64,114.98,33.9789
54,000977.SZ,20220222,218997.5827,3.13,34.9441,-15467.049999999996,-0.0706265786558382,1.64,114.98,35.0528
55,000977.SZ,20220221,300485.3914,2.82,35.9056,6412.359999999993,0.0213400058156703,1.64,114.98,36.0174
56,000977.SZ,20220218,186917.7519,2.95,33.0011,2994.070000000004,0.0160181147567076,1.64,114.98,33.1038
57,000977.SZ,20220217,65036.2841,3.05,31.1969,2026.920000000001,0.0311659872338862,1.64,114.98,31.294
58,000977.SZ,20220216,90487.0039,3.06,31.643,8494.74,0.0938780115804011,1.64,114.98,31.7415
59,000977.SZ,20220215,45969.1707,3.22,30.7904,7726.7,0.1680843896537815,1.64,114.98,30.8863
60,000977.SZ,20220211,66632.9762,3.34,31.2266,-3772.67,-0.0566186626374944,1.64,114.98,31.3238
61,000977.SZ,20220210,64602.875100000005,3.36,31.871,-646.9900000000002,-0.0100148793532565,1.64,114.98,31.9702
62,000977.SZ,20220209,96124.175,3.46,31.8611,-957.0200000000004,-0.0099560802472426,1.64,114.98,31.9602
63,000977.SZ,20220208,104214.5746,3.38,31.2861,887.1200000000008,0.008512436992666,1.64,114.98,31.3835
64,000977.SZ,20220207,228072.8311,3.44,30.5525,-23732.56,-0.1040569360477412,1.64,114.98,30.6476
65,000977.SZ,20220128,88756.5005,4.23,33.4769,1061.7200000000012,0.0119621660838239,1.64,114.98,33.5811
66,000977.SZ,20220127,89337.5975,4.34,33.7545,4355.05,0.0487482327919104,1.64,114.98,33.8595
67,000977.SZ,20220126,88333.2043,4.49,34.7161,-6946.43,-0.0786389450608891,1.64,114.98,34.8241
68,000977.SZ,20220124,103066.137,4.3,36.213,2764.25,0.0268201572355428,1.64,114.98,36.3257
69,000977.SZ,20220121,81857.9801,4.49,35.985,-4395.120000000002,-0.0536920162778363,1.64,114.98,36.097
70,000977.SZ,20220120,116807.8799,4.41,36.3815,-1251.4299999999985,-0.0107135751549583,1.64,114.98,36.4947
71,000977.SZ,20220118,258918.046,4.13,36.0841,-3555.5899999999965,-0.0137324920179568,1.64,114.98,36.1964
72,000977.SZ,20220117,153719.601,3.47,35.0432,10346.829999999998,0.0673097635740025,1.64,114.98,35.1523
73,000977.SZ,20220114,51871.7568,3.35,32.6145,-1073.7300000000005,-0.0206997037740584,1.64,114.98,32.716
74,000977.SZ,20220113,70377.2005,3.31,33.0209,-8934.36,-0.1269496361964554,1.64,114.98,33.1237
75,000977.SZ,20220112,49380.7301,3.29,33.7545,-5130.789999999999,-0.1039026759954689,1.64,114.98,33.8595
76,000977.SZ,20220110,104222.6451,3.22,33.804,-6755.480000000001,-0.0648177753838258,1.64,114.98,33.9093
77,000977.SZ,20220107,159559.0471,3.0,33.4273,-16841.949999999997,-0.105553087124196,1.64,114.98,33.5314
78,000977.SZ,20220106,91503.7754,2.87,35.4596,-11658.61,-0.1274112455910753,1.64,114.98,35.5699
79,000977.SZ,20220105,143084.7963,2.91,35.9056,5509.099999999993,0.0385023436623503,1.64,114.98,36.0174
80,000977.SZ,20220104,94954.292,3.13,35.6182,-862.3900000000012,-0.009082159235098,1.64,114.98,35.729
81,000977.SZ,20211231,79168.8498,3.16,35.519,5005.5,0.0632256248845995,1.64,114.98,35.6296
82,000977.SZ,20211230,66220.2427,3.23,35.063,-74.04000000000087,-0.0011180871132627,1.64,114.98,35.1722
83,000977.SZ,20211229,89033.8439,3.2,35.0432,-14665.890000000005,-0.1647226420603862,1.64,114.98,35.1523
84,000977.SZ,20211224,129354.8534,3.27,35.1919,20628.71,0.1594737998442971,1.64,114.98,35.3014
85,000977.SZ,20211222,83949.4999,3.36,34.0122,594.0800000000017,0.0070766353665914,1.64,114.98,34.1181
86,000977.SZ,20211221,51946.8731,3.36,33.6454,-4034.790000000001,-0.0776714700850781,1.64,114.98,33.7502
87,000977.SZ,20211217,73828.6208,3.25,34.1014,-9086.62,-0.1230772009762371,1.64,114.98,34.2076
88,000977.SZ,20211216,79624.7501,3.17,34.7954,-5872.0700000000015,-0.073746793460894,1.64,114.98,34.9037
89,000977.SZ,20211215,139267.4893,3.11,34.9242,2845.909999999996,0.0204348481781669,1.64,114.98,35.0329
90,000977.SZ,20211210,113209.9347,3.53,34.2898,7091.919999999996,0.0626439721813565,1.64,114.98,34.3965
91,000977.SZ,20211209,234975.2963,3.5,34.8945,-2804.290000000001,-0.0119344035060591,1.64,114.98,35.0031
92,000977.SZ,20211207,98371.3317,2.83,32.0395,-18187.11,-0.1848822180781761,1.64,114.98,32.1392
93,000977.SZ,20211206,79256.465,2.67,32.4162,-12624.449999999995,-0.1592860595031585,1.64,114.98,32.5171
94,000977.SZ,20211201,116517.2563,2.62,33.1696,9776.289999999995,0.0839042242363545,1.64,114.98,33.2728
95,000977.SZ,20211129,76948.09449999999,2.72,32.1188,-130.46000000000095,-0.0016954285983001,1.64,114.98,32.2188
96,000977.SZ,20211126,100557.4567,2.67,32.4063,-20821.8,-0.2070637094782449,1.64,114.98,32.5072
97,000977.SZ,20211125,135229.951,2.59,33.2093,-15007.219999999998,-0.1109755633942365,1.64,114.98,33.3126
98,000977.SZ,20211123,137897.13189999998,2.59,32.783,-2855.34,-0.020706304479709,1.64,114.98,32.885
99,000977.SZ,20211122,132088.2332,2.52,32.4162,13935.310000000009,0.1055000105792921,1.64,114.98,32.5171
100,000977.SZ,20211119,84073.5625,2.55,31.8313,3464.5199999999986,0.0412081978802789,1.64,114.98,31.9304
101,000977.SZ,20211118,116609.6962,2.57,31.4943,-5632.590000000002,-0.0483029300611453,1.64,114.98,31.5923
102,000977.SZ,20211117,116534.615,2.76,31.7818,-6333.370000000003,-0.0543475430025662,1.64,114.98,31.8807
103,000977.SZ,20211116,262505.2997,2.88,31.9304,20481.969999999998,0.0780249771086812,1.64,114.98,32.0298
104,000977.SZ,20211115,106746.5153,2.5,30.3344,-14014.659999999998,-0.1312891569398143,1.64,114.98,30.4288
105,000977.SZ,20211112,65239.591,2.48,31.0482,-1253.260000000002,-0.0192101143000728,1.64,114.98,31.1448
106,000977.SZ,20211111,70917.4206,2.49,30.949,-1778.8500000000022,-0.0250833996068943,1.64,114.98,31.0454
107,000977.SZ,20211110,83945.33989999999,2.48,31.0085,-18035.41,-0.2148470662157626,1.64,114.98,31.105
108,000977.SZ,20211109,85508.7049,2.47,31.3555,-5924.220000000002,-0.0692820690820684,1.64,114.98,31.4531
109,000977.SZ,20211108,129020.5781,2.42,31.3257,1512.260000000002,0.0117210759885752,1.64,114.98,31.4233
110,000977.SZ,20211105,146044.9663,2.49,31.5339,24437.180000000004,0.1673264106193299,1.64,114.98,31.6321
111,000977.SZ,20211104,83691.166,2.5,31.0184,2731.619999999997,0.0326392871620404,1.64,114.98,31.115
112,000977.SZ,20211103,130368.971,2.62,30.949,7710.4299999999985,0.0591431376719234,1.64,114.98,31.0454
113,000977.SZ,20211102,95552.1063,2.48,30.0569,-13084.959999999995,-0.1369405710316612,1.64,114.98,30.1504
114,000977.SZ,20211029,101285.0176,2.42,30.8103,2464.7100000000028,0.0243343986939288,1.64,114.98,30.9062
115,000977.SZ,20211028,114806.5748,2.41,30.6219,11461.14,0.0998299968443967,1.64,114.98,30.7172
116,000977.SZ,20211026,110912.9118,2.37,30.7805,11304.649999999998,0.1019236607941979,-5.72,97.99,30.8763
117,000977.SZ,20211025,73647.6939,2.35,30.384,417.6500000000015,0.0056709175519751,-5.72,97.99,30.4786
118,000977.SZ,20211022,90235.8511,2.4,30.2254,10097.43,0.1119004240211571,-5.72,97.99,30.3195
119,000977.SZ,20211021,54630.8153,2.44,29.809,2773.69,0.0507715285735448,-5.72,97.99,29.9018
120,000977.SZ,20211020,75175.6613,2.47,29.5909,549.2599999999993,0.0073063540845765,-5.72,97.99,29.683
121,000977.SZ,20211019,63473.5637,2.57,29.7595,-1500.090000000001,-0.0236333035764305,-5.72,97.99,29.8521
122,000977.SZ,20211015,156684.6936,2.6,29.5215,12761.72,0.0814484153288091,-5.72,97.99,29.6134
123,000977.SZ,20211013,28622.9942,2.26,28.8078,-823.4199999999992,-0.0287677799969647,-5.72,97.99,28.8975
124,000977.SZ,20211011,45795.7185,2.27,29.1349,52.75000000000136,0.0011518544031578,-5.72,97.99,29.2256
125,000977.SZ,20211008,47444.483,2.29,28.8276,3023.62,0.0637296437606876,-5.72,97.99,28.9173
126,000977.SZ,20210930,39470.5932,2.23,28.2725,-5375.29,-0.1361846773562045,-5.72,97.99,28.3605
127,000977.SZ,20210929,69910.10280000001,2.24,28.2626,-16889.769999999997,-0.2415926929519548,-5.72,97.99,28.3505
128,000977.SZ,20210928,48439.663,2.29,29.6702,1090.789999999999,0.0225185299080218,-5.72,97.99,29.7626
129,000977.SZ,20210927,57413.8024,2.32,29.3134,-1393.0400000000009,-0.0242631552304224,-5.72,97.99,29.4046
130,000977.SZ,20210924,51644.9429,2.34,29.4323,-1737.7299999999989,-0.0336476313540468,-5.72,97.99,29.5239
131,000977.SZ,20210923,52855.1608,2.33,29.4224,7580.139999999999,0.1434134318251851,-5.72,97.99,29.514
132,000977.SZ,20210917,51493.2343,2.34,29.2142,-5699.530000000001,-0.1106850264404541,-5.72,97.99,29.3052
133,000977.SZ,20210916,54876.2594,2.34,28.9466,-8651.35,-0.1576519626991923,-5.72,97.99,29.0367
134,000977.SZ,20210915,44369.3383,2.35,29.5414,-4728.849999999999,-0.106579231991837,-5.72,97.99,29.6333
135,000977.SZ,20210913,95126.7435,2.33,29.809,-18621.25,-0.1957519969134651,-5.72,97.99,29.9018
136,000977.SZ,20210908,142532.4811,2.27,30.7805,5497.48,0.0385700154629526,-5.72,97.99,30.8763
137,000977.SZ,20210906,63556.3417,2.24,29.7,2895.090000000001,0.045551551938994,-5.72,97.99,29.7924
138,000977.SZ,20210903,76535.8576,2.27,29.4422,-5819.749999999999,-0.076039521637241,-5.72,97.99,29.5339
139,000977.SZ,20210902,77562.9704,2.28,29.5116,-10492.909999999998,-0.135282467211957,-5.72,97.99,29.6035
140,000977.SZ,20210901,89444.238,2.34,29.8982,6397.509999999998,0.0715251216070508,-5.72,97.99,29.9913
141,000977.SZ,20210831,119419.88,2.39,29.7297,-16866.800000000007,-0.1412394653218543,-5.72,97.99,29.8223
142,000977.SZ,20210830,194140.5938,2.35,30.1659,-21933.28,-0.1129762692628583,-5.72,97.99,30.2598
143,000977.SZ,20210827,100540.5835,2.29,29.9974,17775.019999999997,0.1767944782218217,-5.72,97.99,30.0907
144,000977.SZ,20210826,125465.2295,2.35,28.778,-38209.36,-0.3045414267544141,-5.72,97.99,28.8676
145,000977.SZ,20210825,71773.9852,2.29,30.1758,-2282.82,-0.031805674348984,-5.72,97.99,30.2697
146,000977.SZ,20210824,106535.85689999998,2.33,30.0469,-21187.35,-0.198875295290369,-5.72,97.99,30.1405
147,000977.SZ,20210823,115851.6668,2.19,30.7111,-8612.319999999998,-0.0743391980269721,-5.72,97.99,30.8067
148,000977.SZ,20210820,87376.2243,2.27,30.6516,2063.0899999999965,0.0236115718724183,3.82,76.94,30.7471
149,000977.SZ,20210819,76260.2212,2.34,29.9974,-4888.439999999999,-0.0641020957332339,3.82,76.94,30.0907
150,000977.SZ,20210818,83641.562,2.48,29.8685,-8451.199999999999,-0.1010406764043932,3.82,76.94,29.9615
151,000977.SZ,20210817,142796.1548,2.54,29.7198,-29543.03,-0.2068895345352814,3.82,76.94,29.8123
152,000977.SZ,20210812,183500.5385,2.76,31.5637,-19896.92,-0.1084297635453533,3.82,76.94,31.6619
153,000977.SZ,20210811,182778.987,2.55,32.1188,-32107.42,-0.1756625338994793,3.82,76.94,32.2188
154,000977.SZ,20210810,205754.7227,2.52,33.5066,12744.980000000003,0.061942587916112,3.82,76.94,33.6109
155,000977.SZ,20210809,327521.8404,2.67,33.5166,21659.73,0.06613216991437,3.82,76.94,33.6209
156,000977.SZ,20210804,136244.5088,2.72,30.7607,-17448.940000000002,-0.1280707762366713,3.82,76.94,30.8564
157,000977.SZ,20210802,238088.1589,2.54,31.2663,36689.10000000002,0.1540988017611153,3.82,76.94,31.3636
158,000977.SZ,20210730,161764.6768,2.76,30.2155,7401.3499999999985,0.0457538082257028,3.82,76.94,30.3095
159,000977.SZ,20210729,138665.1939,3.0,29.7198,11258.050000000008,0.0811887228753228,3.82,76.94,29.8123
160,000977.SZ,20210727,203188.0693,3.16,29.3332,6185.819999999996,0.0304438150394886,3.82,76.94,29.4245
161,000977.SZ,20210726,169920.1746,3.1,29.0854,-30762.639999999992,-0.1810417160435285,3.82,76.94,29.1759
162,000977.SZ,20210723,138660.4753,2.98,30.0767,-5245.549999999999,-0.0378301746669405,3.82,76.94,30.1703
163,000977.SZ,20210722,185356.8995,3.13,30.2254,-36582.56,-0.1973628178863662,3.82,76.94,30.3195
164,000977.SZ,20210720,174615.9545,2.9,30.8896,-12146.370000000006,-0.0695604822295892,3.82,76.94,30.9857
165,000977.SZ,20210719,268513.522,2.73,31.2464,12017.880000000005,0.0447570755859364,3.82,76.94,31.3437
166,000977.SZ,20210716,436015.5216,2.76,30.6219,-46831.83999999998,-0.107408653316162,3.82,76.94,30.7172
167,000977.SZ,20210714,76438.9314,2.51,27.6777,-2125.97,-0.0278126598719039,3.82,76.94,27.7638
168,000977.SZ,20210713,101394.7516,2.48,27.6579,-7031.419999999998,-0.0693469818609427,3.82,76.94,27.7439
169,000977.SZ,20210712,106847.016,2.58,27.7074,9941.2,0.0930414378628973,3.82,76.94,27.7937
170,000977.SZ,20210709,80422.5285,2.39,26.9441,-12138.02,-0.1509281071658919,3.82,76.94,27.028
171,000977.SZ,20210708,93487.7197,2.41,27.5785,10617.03,0.1135660387703306,3.82,76.94,27.6644
172,000977.SZ,20210706,46861.293,2.43,26.726,-8088.969999999998,-0.1726151687705245,3.82,76.94,26.8092
173,000977.SZ,20210702,40955.7616,2.4,26.5674,-5896.29,-0.1439672898183878,3.82,76.94,26.6501
174,000977.SZ,20210630,39586.39,2.39,27.8859,-3122.2600000000007,-0.0788720567851729,3.82,76.94,27.9727
175,000977.SZ,20210629,58372.6617,2.39,27.7768,-14237.74,-0.2439110978555908,3.82,76.94,27.8633
176,000977.SZ,20210628,55903.2294,2.34,28.2229,-8812.59,-0.1576400879624317,3.82,76.94,28.3108
177,000977.SZ,20210624,72025.6554,2.33,27.9652,-20862.06,-0.2896476246434822,3.82,76.94,28.0522
178,000977.SZ,20210622,62435.569,2.33,28.3617,-8515.019999999999,-0.1363809145392748,3.82,76.94,28.45
179,000977.SZ,20210618,108584.1141,2.41,28.9565,-4729.2800000000025,-0.0435540690201201,3.82,76.94,29.0466
180,000977.SZ,20210616,64820.5358,2.3,27.7272,-11683.329999999998,-0.1802411821470935,3.82,76.94,27.8136
181,000977.SZ,20210615,103371.5331,2.29,28.2031,-24198.38,-0.2340913332163785,3.82,76.94,28.2909
182,000977.SZ,20210609,79791.0975,2.22,29.2935,-11823.960000000005,-0.1481864565154026,3.82,76.94,29.3847
183,000977.SZ,20210602,76335.6182,2.43,28.1337,-18096.94,-0.2370707204150211,3.82,76.94,28.2213
184,000977.SZ,20210601,98726.4511,2.45,28.8474,-5543.609999999999,-0.056151213157504,3.82,76.94,28.9372
185,000977.SZ,20210531,115715.7147,2.47,28.9862,-354.5100000000093,-0.00306362883312,3.82,76.94,29.0765
186,000977.SZ,20210528,85642.838,2.48,28.5203,-10327.009999999998,-0.1205822955096373,3.82,76.94,28.6091
187,000977.SZ,20210527,113605.6297,2.54,29.0655,5643.5700000000015,0.0496768515337052,3.82,76.94,29.156
188,000977.SZ,20210526,177961.9538,2.58,28.4509,-10719.130000000005,-0.0602327057616289,3.82,76.94,28.5395
189,000977.SZ,20210525,175417.5227,2.49,29.1448,16515.870000000003,0.0941517685678729,3.82,76.94,29.1289
190,000977.SZ,20210524,177914.77039999998,2.45,28.5798,30868.04,0.1734990295105931,3.82,76.94,28.5641
191,000977.SZ,20210521,42401.6109,2.28,26.4782,-8840.31,-0.2084899562153191,3.82,76.94,26.4637
192,000977.SZ,20210520,44035.5107,2.28,27.1126,1218.2799999999995,0.0276658537765067,3.82,76.94,27.0978
193,000977.SZ,20210518,58385.5796,2.26,27.3704,2396.2599999999998,0.0410419835928116,3.82,76.94,27.3554
194,000977.SZ,20210513,32189.213,2.27,26.3493,-4042.3,-0.1255793361583584,3.82,76.94,26.3349
195,000977.SZ,20210512,37867.863,2.27,26.6467,-3067.170000000001,-0.080996648794256,3.82,76.94,26.6321
196,000977.SZ,20210511,51850.0459,2.25,26.6566,4141.990000000001,0.0798840180004546,3.82,76.94,26.642
197,000977.SZ,20210507,37735.2057,1.97,26.0321,-5959.46,-0.157928382513097,3.82,76.94,26.0178
198,000977.SZ,20210506,42605.8479,2.03,26.1907,-6765.450000000001,-0.158791582223153,3.82,76.94,26.1764
199,000977.SZ,20210430,108698.473,2.01,26.7756,-26889.29,-0.2473750482216986,3.82,76.94,26.7609
200,000977.SZ,20210429,85965.74279999999,2.08,28.1337,10165.8,0.1182540820202161,22.04,57.9,28.1183
201,000977.SZ,20210428,51789.8165,2.05,27.7173,5583.830000000004,0.1078171420051276,22.04,57.9,27.7022
202,000977.SZ,20210427,54851.4806,2.13,27.1919,-7401.229999999998,-0.134932182669286,22.04,57.9,27.1771
203,000977.SZ,20210426,102455.0777,2.1,27.5092,-687.9500000000007,-0.0067146501222164,22.04,57.9,27.4941
204,000977.SZ,20210422,50051.3741,2.01,43.2009,2786.070000000001,0.0556642060302596,19.02,21.37,27.3455
205,000977.SZ,20210421,32332.055200000003,2.02,42.747,-947.83,-0.0293154887351546,19.02,21.37,27.0582
206,000977.SZ,20210420,53946.9971,2.04,42.7157,-7305.370000000001,-0.1354175467164232,19.02,21.37,27.0383
207,000977.SZ,20210419,76819.79669999999,2.06,43.3887,4801.34,0.0625013369763317,19.02,21.37,27.4644
208,000977.SZ,20210416,62897.90579999999,2.03,42.5278,-3131.909999999999,-0.0497935497241944,19.02,21.37,26.9195
209,000977.SZ,20210414,34621.9393,1.84,40.9,1875.1800000000007,0.0541616107564488,19.02,21.37,25.889
210,000977.SZ,20210413,36373.9501,1.83,40.2269,-5657.279999999999,-0.1555310870677199,19.02,21.37,25.463
211,000977.SZ,20210412,44502.129,1.83,40.5243,-5150.299999999999,-0.1157315417426433,19.02,21.37,25.6513
212,000977.SZ,20210409,104892.6552,1.81,40.7434,-23634.17,-0.2253176826817517,19.02,21.37,25.79
213,000977.SZ,20210408,37816.3893,1.87,42.5748,-2614.100000000001,-0.0691261129998997,19.02,21.37,26.9492
214,000977.SZ,20210407,58465.787,1.88,42.6687,-5721.349999999999,-0.0978580857895575,19.02,21.37,27.0086
215,000977.SZ,20210331,43826.6876,1.88,42.8565,322.92000000000075,0.0073681133045519,19.02,21.37,27.1275
216,000977.SZ,20210330,70496.7708,1.92,42.5278,-14866.71,-0.2108849785783379,19.02,21.37,26.9195
217,000977.SZ,20210329,68437.213,1.86,43.0131,-11131.9,-0.1626585816695954,19.02,21.37,27.2266
218,000977.SZ,20210325,45100.4579,2.12,44.3279,1395.480000000001,0.0309415927238291,19.02,21.37,28.0588
219,000977.SZ,20210324,56849.5615,2.11,44.0461,214.02000000000044,0.0037646728374501,19.02,21.37,27.8805
220,000977.SZ,20210323,68560.4194,2.11,44.4374,3434.390000000003,0.0500928966020882,19.02,21.37,28.1282
221,000977.SZ,20210322,66551.32190000001,2.12,43.7957,8032.239999999999,0.1206924185828981,19.02,21.37,27.722
222,000977.SZ,20210319,52091.3076,2.16,42.4339,-7285.280000000001,-0.1398559632240831,19.02,21.37,26.86
223,000977.SZ,20210317,58825.3072,2.14,43.4044,-2355.26,-0.0400382099492036,19.02,21.37,27.4743
224,000977.SZ,20210311,128995.5286,2.17,45.5957,-3806.2499999999945,-0.0295068367199201,19.02,21.37,28.8614
225,000977.SZ,20210310,240910.81,2.15,45.3296,-61015.65999999999,-0.2532707436415991,19.02,21.37,28.6929
226,000977.SZ,20210309,185628.8467,2.21,50.3697,1920.6499999999944,0.0103467216122072,19.02,21.37,31.8833
227,000977.SZ,20210308,118105.9553,2.25,49.6341,-6148.459999999997,-0.0520588482128809,19.02,21.37,31.4176
228,000977.SZ,20210304,96320.8408,2.3,48.9923,-12619.14,-0.131011522482474,19.02,21.37,31.0114
229,000977.SZ,20210303,96680.5136,2.31,50.4636,-6828.18,-0.070626228034436,19.02,21.37,31.9427
230,000977.SZ,20210302,124976.9872,2.3,50.088,-18783.9,-0.1502988703827547,19.02,21.37,31.7049
231,000977.SZ,20210301,139650.9368,2.33,51.6219,9461.309999999998,0.0677497066385593,19.02,21.37,32.6759
232,000977.SZ,20210226,139752.6595,2.32,49.1175,-20058.210000000003,-0.1435264994008933,19.02,21.37,31.0906
233,000977.SZ,20210225,142869.258,2.22,50.6202,-16110.780000000002,-0.112765896775358,19.02,21.37,32.0418
234,000977.SZ,20210223,227145.104,2.19,52.3576,12425.149999999994,0.0547013771426039,19.02,21.37,33.1415
235,000977.SZ,20210222,243374.9114,2.22,51.0741,-15694.950000000004,-0.0644887754030015,19.02,21.37,32.3291
236,000977.SZ,20210219,272773.2095,2.2,52.7489,9187.530000000006,0.0336819367885906,19.02,21.37,33.3892
237,000977.SZ,20210218,279630.0737,2.37,51.9976,37142.83999999999,0.1328284883973121,19.02,21.37,32.9137
238,000977.SZ,20210210,119763.6179,2.53,47.9593,-10097.180000000004,-0.0843092432998385,19.02,21.37,30.3575
