,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
35,001896.SZ,20220325,8793.4568,0.34,27.7166,-1294.18,-0.1471753406464679,18.55,-239.87,5.96
36,001896.SZ,20220324,12082.6865,0.3,28.4606,-1821.88,-0.1507843475041746,18.55,-239.87,6.12
37,001896.SZ,20220323,15205.535200000002,0.24,29.0652,-595.0499999999997,-0.0391337754425112,18.55,-239.87,6.25
38,001896.SZ,20220321,38599.4037,0.23,29.9488,-1139.9700000000007,-0.0295333577912241,18.55,-239.87,6.44
39,001896.SZ,20220318,11671.0215,0.29,28.6467,4366.74,0.3741523396216861,18.55,-239.87,6.16
40,001896.SZ,20220316,8649.9683,0.26,25.3448,-394.0100000000001,-0.0455504559479137,18.55,-239.87,5.45
41,001896.SZ,20220315,8978.0645,0.22,24.8798,-923.99,-0.1029163913892576,18.55,-239.87,5.35
42,001896.SZ,20220314,5349.6618,0.19,27.0655,-48.99,-0.0091575882423072,18.55,-239.87,5.82
43,001896.SZ,20220311,7085.272500000001,0.24,27.9491,-388.69,-0.0548588639321917,18.55,-239.87,6.01
44,001896.SZ,20220310,8588.6279,0.29,28.4141,-462.7500000000001,-0.0538793862521393,18.55,-239.87,6.11
45,001896.SZ,20220309,10201.69,0.22,27.8561,153.53999999999985,0.0150504475238906,18.55,-239.87,5.99
46,001896.SZ,20220308,8609.3516,0.22,27.3445,-887.0,-0.1030275032558781,18.55,-239.87,5.88
47,001896.SZ,20220307,6584.244100000001,0.22,28.6467,-1165.81,-0.1770605679701334,18.55,-239.87,6.16
48,001896.SZ,20220304,6984.826300000001,0.24,29.1582,-124.97999999999988,-0.0178930720152625,18.55,-239.87,6.27
49,001896.SZ,20220303,10316.5904,0.27,29.6697,-1820.68,-0.1764807876834966,18.55,-239.87,6.38
50,001896.SZ,20220302,6128.0875,0.24,29.5302,-644.6700000000001,-0.1051992159054517,18.55,-239.87,6.35
51,001896.SZ,20220228,6766.786999999999,0.25,29.3442,-94.5,-0.013965268893494,18.55,-239.87,6.31
52,001896.SZ,20220224,18536.5185,0.23,29.3907,938.36,0.0506222352379709,18.55,-239.87,6.32
53,001896.SZ,20220223,4597.4324,0.22,29.0652,281.43,0.0612146031771995,18.55,-239.87,6.25
54,001896.SZ,20220222,5964.4542,0.2,28.8327,-506.94,-0.0849935271529119,18.55,-239.87,6.2
55,001896.SZ,20220221,7851.2999,0.23,29.4372,713.54,0.0908817659608187,18.55,-239.87,6.33
56,001896.SZ,20220218,4069.1162,0.23,28.7397,-218.98000000000005,-0.0538151257513855,18.55,-239.87,6.18
57,001896.SZ,20220217,5614.2591,0.2,28.5536,-305.29,-0.0543776114643515,18.55,-239.87,6.14
58,001896.SZ,20220216,3817.3701,0.23,28.6467,30.78000000000003,0.0080631427379807,18.55,-239.87,6.16
59,001896.SZ,20220215,3595.928,0.23,28.3676,-343.63,-0.0955608677370625,18.55,-239.87,6.1
60,001896.SZ,20220214,4600.3779,0.26,28.4141,-325.9199999999999,-0.0708463537310706,18.55,-239.87,6.11
61,001896.SZ,20220211,6060.2269,0.26,28.6001,-740.29,-0.1221554922308272,18.55,-239.87,6.15
62,001896.SZ,20220210,6410.2055,0.29,29.3907,-430.92,-0.067224053893436,18.55,-239.87,6.32
63,001896.SZ,20220209,7098.3724,0.29,29.5302,-11.11999999999989,-0.0015665562995821,18.55,-239.87,6.35
64,001896.SZ,20220208,8048.1749,0.31,29.1582,-453.9999999999999,-0.0564103049003072,18.55,-239.87,6.27
65,001896.SZ,20220207,6491.7899,0.31,28.3676,-351.6600000000001,-0.0541699601214759,18.55,-239.87,6.1
66,001896.SZ,20220128,6284.527,0.28,28.0421,-289.2099999999999,-0.0460193742504407,18.55,-239.87,6.03
67,001896.SZ,20220127,7024.200999999999,0.29,27.6236,-1058.18,-0.1506477391521114,18.55,-239.87,5.94
68,001896.SZ,20220126,5439.1062,0.26,28.6467,99.77000000000004,0.0183430873256345,18.55,-239.87,6.16
69,001896.SZ,20220125,9875.1491,0.29,28.3676,-1710.69,-0.1732318147986241,18.55,-239.87,6.1
70,001896.SZ,20220124,8382.9983,0.27,29.7628,-960.81,-0.1146141232069676,18.55,-239.87,6.4
71,001896.SZ,20220121,6758.3217,0.28,30.6928,-35.46000000000009,-0.0052468647652567,18.55,-239.87,6.6
72,001896.SZ,20220120,9273.8529,0.32,30.9719,-434.59000000000015,-0.0468618604032419,18.55,-239.87,6.66
73,001896.SZ,20220119,6595.4188,0.3,31.2509,493.04,0.0747549192782117,18.55,-239.87,6.72
74,001896.SZ,20220118,11297.9913,0.3,31.5299,679.0099999999999,0.0601000639821699,18.55,-239.87,6.78
75,001896.SZ,20220114,9889.8222,0.27,30.8789,-1409.52,-0.1425222791164031,18.55,-239.87,6.64
76,001896.SZ,20220113,9029.2728,0.3,31.6229,-1431.82,-0.1585753395334339,18.55,-239.87,6.8
77,001896.SZ,20220112,7926.5792,0.29,32.1345,-606.28,-0.0764869667863786,18.55,-239.87,6.91
78,001896.SZ,20220111,12395.1682,0.29,32.181,1262.4800000000002,0.1018525912379309,18.55,-239.87,6.92
79,001896.SZ,20220110,8493.7936,0.27,31.902,-1139.21,-0.1341226374985142,18.55,-239.87,6.86
80,001896.SZ,20220107,19524.7748,0.24,31.6229,-4351.08,-0.2228491772412145,18.55,-239.87,6.8
81,001896.SZ,20220106,12121.9429,0.32,32.739,-1779.31,-0.1467842254891334,18.55,-239.87,7.04
82,001896.SZ,20220105,18600.812,0.34,32.739,-3186.32,-0.1713000486215333,18.55,-239.87,7.04
83,001896.SZ,20220104,15320.1326,0.45,33.3436,-139.3699999999999,-0.0090971797463423,18.55,-239.87,7.17
84,001896.SZ,20211231,17550.9041,0.53,33.2041,-1037.7600000000002,-0.0591285778833467,18.55,-239.87,7.14
85,001896.SZ,20211224,35227.9265,1.03,30.2748,-174.25999999999976,-0.004946643680547,18.55,-239.87,7.67
86,001896.SZ,20211221,23713.2617,0.9,31.0642,-658.52,-0.0277701148130119,18.55,-239.87,7.87
87,001896.SZ,20211217,36803.5443,0.49,32.1299,-4187.87,-0.1137898558319014,18.55,-239.87,8.14
88,001896.SZ,20211216,40539.5534,0.42,32.8009,-834.9499999999994,-0.020595934833362,18.55,-239.87,8.31
89,001896.SZ,20211215,64901.86409999999,0.44,33.5509,4935.78,0.0760498957687103,18.55,-239.87,8.5
90,001896.SZ,20211214,39210.7293,0.76,31.972,-5693.299999999999,-0.1451975033782399,18.55,-239.87,8.1
91,001896.SZ,20211213,44808.805,0.39,32.6825,-1178.0899999999992,-0.026291484452665,18.55,-239.87,8.28
92,001896.SZ,20211210,56604.49769999999,0.42,32.722,1934.03,0.0341674262396996,18.55,-239.87,8.29
93,001896.SZ,20211209,104947.5099,0.47,32.6036,-16164.739999999998,-0.1540269036912137,18.55,-239.87,8.26
94,001896.SZ,20211208,28383.9655,0.4,32.8404,10458.35,0.3684597911451096,18.55,-239.87,8.32
95,001896.SZ,20211207,40323.7604,0.44,29.8406,2042.15,0.0506438382666315,18.55,-239.87,7.56
96,001896.SZ,20211206,39297.5382,0.52,29.1301,-3264.55,-0.0830726337966891,18.55,-239.87,7.38
97,001896.SZ,20211202,12853.7071,0.32,27.5512,-1168.3599999999997,-0.0908967343747859,18.55,-239.87,6.98
98,001896.SZ,20211201,11908.1056,0.45,28.0249,170.42000000000007,0.0143112603905696,18.55,-239.87,7.1
99,001896.SZ,20211130,13417.5302,0.34,27.5117,-2250.86,-0.1677551655520029,18.55,-239.87,6.97
100,001896.SZ,20211129,11700.5921,0.4,27.8275,-170.40000000000012,-0.0145633655582267,18.55,-239.87,7.05
101,001896.SZ,20211126,12381.6754,0.37,27.7486,-1932.55,-0.1560814621258767,18.55,-239.87,7.03
102,001896.SZ,20211125,18220.2728,0.28,28.2617,-920.2299999999998,-0.0505058299675952,18.55,-239.87,7.16
103,001896.SZ,20211124,23892.2452,0.39,28.4985,-662.3699999999995,-0.0277232212567448,18.55,-239.87,7.22
104,001896.SZ,20211123,13635.524,0.3,28.1038,-359.83000000000004,-0.0263891582017676,18.55,-239.87,7.12
105,001896.SZ,20211122,13790.291699999998,0.32,28.3406,-946.96,-0.0686685982139159,18.55,-239.87,7.18
106,001896.SZ,20211119,19655.1909,0.32,28.4196,-580.3900000000003,-0.0295285862626752,18.55,-239.87,7.2
107,001896.SZ,20211118,31515.7696,0.39,28.8143,-889.8399999999997,-0.0282347539436257,18.55,-239.87,7.3
108,001896.SZ,20211117,28526.7033,0.4,28.2222,-446.8800000000001,-0.0156653222526417,18.55,-239.87,7.15
109,001896.SZ,20211115,17547.6335,0.48,27.6302,-25.029999999999973,-0.0014264031671279,18.55,-239.87,7.0
110,001896.SZ,20211112,11063.1844,0.43,27.2749,-968.41,-0.0875344715396771,18.55,-239.87,6.91
111,001896.SZ,20211111,11954.0053,0.39,27.196,-741.3100000000003,-0.0620135244544353,18.55,-239.87,6.89
112,001896.SZ,20211110,18599.4893,0.41,27.4328,-1156.09,-0.0621570829904453,18.55,-239.87,6.95
113,001896.SZ,20211109,24206.7021,0.25,27.4328,-1513.2200000000007,-0.0625124394784864,18.55,-239.87,6.95
114,001896.SZ,20211108,12659.1464,0.39,26.6039,-849.6999999999998,-0.0671214292932104,18.55,-239.87,6.74
115,001896.SZ,20211105,27885.5811,0.35,26.4855,-6004.290000000001,-0.2153188050293132,18.55,-239.87,6.71
116,001896.SZ,20211103,17564.5177,0.31,27.9459,-1829.07,-0.1041343708515264,18.55,-239.87,7.08
117,001896.SZ,20211102,30775.3566,0.3,28.1038,-933.74,-0.0303405095231292,18.55,-239.87,7.12
118,001896.SZ,20211101,37358.7026,0.44,29.5248,1129.2399999999998,0.0302269597552887,18.55,-239.87,7.48
119,001896.SZ,20211029,32664.82,0.55,29.0511,-283.28,-0.008672326986648,41.03,-294.36,7.36
120,001896.SZ,20211028,33825.7349,0.4,28.4591,-704.0499999999997,-0.0208140341098694,34.05,-136.4,7.21
121,001896.SZ,20211027,33567.6471,0.54,29.1695,3161.12,0.0941716287287827,34.05,-136.4,7.39
122,001896.SZ,20211026,29611.5512,0.65,28.7748,-1610.3499999999997,-0.054382493815454,34.05,-136.4,7.29
123,001896.SZ,20211025,24937.2838,0.82,28.9327,1168.64,0.0468631631805866,34.05,-136.4,7.33
124,001896.SZ,20211021,37952.3915,0.62,29.6037,45.680000000000405,0.0012036132163107,34.05,-136.4,7.5
125,001896.SZ,20211020,42137.2877,0.65,29.8406,-215.94999999999985,-0.0051249145777363,34.05,-136.4,7.56
126,001896.SZ,20211019,38134.5446,0.88,29.4064,-1827.61,-0.0479253133653522,34.05,-136.4,7.45
127,001896.SZ,20211018,53305.1301,1.01,29.3669,-821.3199999999997,-0.0154078978600973,34.05,-136.4,7.44
128,001896.SZ,20211015,54759.8481,0.38,27.6302,-8378.03,-0.1529958590224796,34.05,-136.4,7.0
129,001896.SZ,20211013,32005.4837,0.35,30.2748,-3479.06,-0.1087019972143086,34.05,-136.4,7.67
130,001896.SZ,20211012,43207.5301,0.35,31.2221,-5422.709999999999,-0.1255038181411809,34.05,-136.4,7.91
131,001896.SZ,20211011,43447.0621,0.42,32.5641,-1961.54,-0.0451478167956493,34.05,-136.4,8.25
132,001896.SZ,20211008,49676.156,0.44,32.5246,-3678.27,-0.0740449804529964,34.05,-136.4,8.24
133,001896.SZ,20210930,67596.3919,0.49,33.7483,28.78999999999905,0.000425910306612,34.05,-136.4,8.55
134,001896.SZ,20210929,59096.6867,0.57,32.722,-8345.15,-0.1412118084109104,34.05,-136.4,8.29
135,001896.SZ,20210928,90281.4352,0.54,34.6561,-3202.8500000000013,-0.0354762858267011,34.05,-136.4,8.78
136,001896.SZ,20210927,75618.1248,0.81,32.8009,-7011.330000000001,-0.0927202310100131,34.05,-136.4,8.31
137,001896.SZ,20210924,110493.5661,0.71,34.7351,-9237.749999999998,-0.0836044154067717,34.05,-136.4,8.8
138,001896.SZ,20210923,150453.7813,0.57,37.8533,-9180.510000000002,-0.0610188053811313,34.05,-136.4,9.59
139,001896.SZ,20210917,205177.0517,0.7,41.3663,38843.89000000001,0.1893188818055328,34.05,-136.4,10.48
140,001896.SZ,20210916,221976.0813,0.7,37.6165,-29426.9,-0.1325678867185227,34.05,-136.4,9.53
141,001896.SZ,20210915,139751.3982,0.48,39.1953,16757.730000000003,0.1199110006471477,34.05,-136.4,9.93
142,001896.SZ,20210913,12117.909,0.29,32.4062,8273.460000000001,0.6827465035428143,34.05,-136.4,8.21
143,001896.SZ,20210910,38394.3968,0.29,29.4459,-3169.5600000000004,-0.0825526708105491,34.05,-136.4,7.46
144,001896.SZ,20210909,56683.2776,0.39,30.4326,-729.5000000000009,-0.012869756846947,34.05,-136.4,7.71
145,001896.SZ,20210908,69690.4731,0.35,30.1563,567.7999999999993,0.0081474550931122,34.05,-136.4,7.64
146,001896.SZ,20210907,60789.4983,0.45,29.3669,-6007.779999999999,-0.0988292413658561,34.05,-136.4,7.44
147,001896.SZ,20210906,92072.3647,0.15,30.0379,-3253.1899999999987,-0.0353329689163506,34.05,-136.4,7.61
148,001896.SZ,20210903,45459.3628,0.25,28.6169,15583.309999999998,0.3427964898795281,34.05,-136.4,7.25
149,001896.SZ,20210902,24524.6232,0.26,26.0118,840.6000000000006,0.0342757559675779,34.05,-136.4,6.59
150,001896.SZ,20210901,11981.1832,0.11,24.7487,-182.9299999999999,-0.0152681080780068,34.05,-136.4,6.27
151,001896.SZ,20210831,13906.0727,0.12,24.4724,-1201.94,-0.0864327424377696,34.05,-136.4,6.2
152,001896.SZ,20210830,11661.2737,0.09,25.2224,540.5899999999999,0.0463577147666125,34.05,-136.4,6.39
153,001896.SZ,20210827,12144.0537,0.11,25.1434,-1934.99,-0.1593364166365634,53.61,-17.14,6.37
154,001896.SZ,20210826,13983.6979,0.1,25.696,-2992.3099999999995,-0.2139856010476313,53.61,-17.14,6.51
155,001896.SZ,20210825,10782.2459,0.17,26.4855,-1101.2299999999998,-0.1021336380391769,53.61,-17.14,6.71
156,001896.SZ,20210824,11944.4601,0.11,26.4855,-269.1800000000003,-0.0225359704621559,53.61,-17.14,6.71
157,001896.SZ,20210823,11500.1596,0.15,26.3671,-498.0099999999998,-0.043304616398541,53.61,-17.14,6.68
158,001896.SZ,20210820,10774.5126,0.15,26.0118,-1242.44,-0.1153128727140752,53.61,-17.14,6.59
159,001896.SZ,20210819,16042.1475,0.17,26.4065,-3074.95,-0.1916794494003997,53.61,-17.14,6.69
160,001896.SZ,20210818,19824.0553,0.11,27.196,-3565.8,-0.1798723795932914,53.61,-17.14,6.89
161,001896.SZ,20210817,25688.1677,0.1,27.6696,-2204.79,-0.085829009906378,53.61,-17.14,7.01
162,001896.SZ,20210812,30632.806300000004,0.16,27.9854,-4490.34,-0.1465859822317356,53.61,-17.14,7.09
163,001896.SZ,20210811,48984.8757,0.17,29.0117,7022.17,0.1433538393157543,53.61,-17.14,7.35
164,001896.SZ,20210810,14473.5361,0.04,26.5644,-1034.88,-0.0715015316816738,53.61,-17.14,6.73
165,001896.SZ,20210809,12806.9092,0.06,26.3671,337.98000000000025,0.0263904424339949,53.61,-17.14,6.68
166,001896.SZ,20210804,12197.4458,0.07,26.5249,187.5799999999997,0.0153786295160253,53.61,-17.14,6.72
167,001896.SZ,20210802,18244.9185,0.2,26.8802,-848.26,-0.0464929454192957,53.61,-17.14,6.81
168,001896.SZ,20210730,23361.4405,0.17,26.8013,892.9800000000002,0.0382245264370576,53.61,-17.14,6.79
169,001896.SZ,20210729,13150.4805,0.12,25.5382,-1604.67,-0.1220236781462092,53.61,-17.14,6.47
170,001896.SZ,20210727,19128.5998,0.06,27.3144,817.4599999999994,0.042734962754566,53.61,-17.14,6.92
171,001896.SZ,20210726,19403.9027,0.04,27.2354,-1321.7800000000002,-0.0681192861269089,53.61,-17.14,6.9
172,001896.SZ,20210723,30816.870000000003,0.05,27.5907,-7488.209999999999,-0.2429906087152913,53.61,-17.14,6.99
173,001896.SZ,20210722,23621.5245,0.05,29.0117,-2995.7,-0.126820773146966,53.61,-17.14,7.35
174,001896.SZ,20210720,22022.0517,0.12,29.0906,-2162.24,-0.0981852204079604,53.61,-17.14,7.37
175,001896.SZ,20210719,28057.7896,0.02,29.5248,-5220.42,-0.1860595604437778,53.61,-17.14,7.48
176,001896.SZ,20210716,24242.3885,0.03,30.9852,-3929.81,-0.1621049015034141,53.61,-17.14,7.85
177,001896.SZ,20210714,55634.509600000005,0.04,32.2089,-8506.02,-0.1528910753623323,53.61,-17.14,8.16
178,001896.SZ,20210713,65219.8037,0.27,33.6693,3876.4500000000007,0.0594367014324515,53.61,-17.14,8.53
179,001896.SZ,20210712,25006.4015,0.02,32.1299,-2396.9,-0.0958514562761059,53.61,-17.14,8.14
180,001896.SZ,20210709,26389.9777,0.1,32.3273,-1241.45,-0.0470424800700002,53.61,-17.14,8.19
181,001896.SZ,20210708,32082.5762,0.06,32.3668,-3033.27,-0.0945457117000473,53.61,-17.14,8.2
182,001896.SZ,20210706,51228.655,0.07,33.9061,1462.94,0.0285570644007733,53.61,-17.14,8.59
183,001896.SZ,20210702,27031.5304,0.13,31.972,773.4399999999998,0.0286125124458362,53.61,-17.14,8.1
184,001896.SZ,20210630,31657.5626,0.18,32.9588,-2828.08,-0.0893334725649409,53.61,-17.14,8.35
185,001896.SZ,20210629,39145.5013,0.18,32.9588,-4663.469999999999,-0.1191316970054998,53.61,-17.14,8.35
186,001896.SZ,20210628,43273.2209,0.16,34.1824,-4431.299999999999,-0.1024028234514893,53.61,-17.14,8.66
187,001896.SZ,20210624,107797.8278,0.06,36.1166,-8172.299999999999,-0.0758113606441334,53.61,-17.14,9.15
188,001896.SZ,20210622,118325.6154,0.77,37.1428,-3734.300000000001,-0.0315595231630631,53.61,-17.14,9.41
189,001896.SZ,20210618,58354.8791,0.23,33.5509,-1466.4000000000017,-0.025129004165823,53.61,-17.14,8.5
190,001896.SZ,20210617,68747.2234,0.01,33.3141,938.9800000000008,0.0136584425313677,53.61,-17.14,8.44
191,001896.SZ,20210615,126727.2793,0.04,33.5904,-15780.91,-0.1245265430392617,53.61,-17.14,8.51
192,001896.SZ,20210611,59541.0775,0.0,33.9456,21345.3,0.3584970392919073,53.61,-17.14,8.6
193,001896.SZ,20210610,40963.9608,0.0,30.8668,-6206.16,-0.1515029279102327,53.61,-17.14,7.82
194,001896.SZ,20210609,35090.7804,0.0,32.1299,-2568.229999999999,-0.073188169961589,53.61,-17.14,8.14
195,001896.SZ,20210607,42158.1917,0.0,33.1957,-3521.050000000001,-0.0835199485086074,53.61,-17.14,8.41
196,001896.SZ,20210604,75808.9512,0.0,32.9983,-14473.1,-0.1909154495729259,53.61,-17.14,8.36
197,001896.SZ,20210603,117395.4589,0.0,34.7351,12756.95,0.1086664690400558,53.61,-17.14,8.8
198,001896.SZ,20210602,60681.9452,0.0,33.0772,1267.2600000000002,0.0208836416799638,53.61,-17.14,8.38
199,001896.SZ,20210601,55366.8285,0.0,32.722,-9103.87,-0.1644282370264354,53.61,-17.14,8.29
200,001896.SZ,20210531,73358.9093,0.0,34.0246,-1092.710000000002,-0.0148953959434072,53.61,-17.14,8.62
201,001896.SZ,20210528,95419.1243,0.0,33.4325,-8960.55,-0.0939072755669798,53.61,-17.14,8.47
202,001896.SZ,20210527,111196.2216,0.0,34.6561,-1914.4599999999973,-0.0172169519112508,53.61,-17.14,8.78
203,001896.SZ,20210526,98292.4015,0.0,34.0246,7001.649999999999,0.0712328714442896,53.61,-17.14,8.62
204,001896.SZ,20210525,53443.7582,0.0,32.3668,-2212.3499999999985,-0.0413958537818547,53.61,-17.14,8.2
205,001896.SZ,20210524,79162.1163,0.0,32.2483,-8186.0,-0.1034080489836525,53.61,-17.14,8.17
206,001896.SZ,20210521,112870.2096,0.0,33.9456,720.9799999999987,0.0063876908048197,53.61,-17.14,8.6
207,001896.SZ,20210520,131151.8844,0.0,32.8799,-14914.890000000005,-0.1137222699333171,53.61,-17.14,8.33
208,001896.SZ,20210518,56459.2063,0.0,30.9458,3089.7200000000003,0.0547248217338117,53.61,-17.14,7.84
209,001896.SZ,20210517,27757.3032,0.0,29.5248,-2344.5,-0.084464257320214,53.61,-17.14,7.48
210,001896.SZ,20210514,27003.9301,0.0,29.6827,-703.6200000000002,-0.0260562072777695,53.61,-17.14,7.52
211,001896.SZ,20210513,36343.9253,0.0,29.4459,-4944.97,-0.1360604271327841,53.61,-17.14,7.46
212,001896.SZ,20210512,44605.0662,0.0,30.5116,-3508.45,-0.0786558635350708,53.61,-17.14,7.73
213,001896.SZ,20210511,76402.6154,0.0,31.5378,-3509.0800000000004,-0.0459287942124557,53.61,-17.14,7.99
214,001896.SZ,20210507,43837.8616,0.0,29.3274,-2314.4400000000005,-0.0527954584354087,53.61,-17.14,7.43
215,001896.SZ,20210506,46545.539,0.0,29.209,-627.7100000000005,-0.0134859325616575,53.61,-17.14,7.4
216,001896.SZ,20210430,35511.9756,0.0,27.9459,-5678.390000000001,-0.1599007068477486,53.61,-17.14,7.08
217,001896.SZ,20210429,33448.3875,0.0,29.1301,-1034.9200000000003,-0.0309408039475744,53.61,-17.14,7.38
218,001896.SZ,20210428,31815.8817,0.0,29.4064,-2635.3499999999995,-0.0828312735397177,53.61,-17.14,7.45
219,001896.SZ,20210427,52370.7423,0.0,29.3669,-7415.419999999999,-0.1415947086929107,53.64,-18.31,7.44
220,001896.SZ,20210426,57693.7471,0.0,31.7747,-2632.99,-0.0456373546935037,7.23,197.7,8.05
221,001896.SZ,20210422,40963.412800000006,0.0,31.301,-2451.48,-0.0598455995834409,7.23,197.7,7.93
222,001896.SZ,20210420,112199.0931,0.0,33.7483,-6685.02,-0.0595817650151755,7.23,197.7,8.55
223,001896.SZ,20210416,79045.24429999999,0.0,33.472,-6950.950000000001,-0.0879363466019422,7.23,197.7,8.48
224,001896.SZ,20210414,176265.2206,0.0,36.0771,-26158.71999999999,-0.1484054535032873,7.23,197.7,9.14
225,001896.SZ,20210409,214219.7354,0.0,40.34,49700.62,0.2320076621661255,7.23,197.7,10.22
226,001896.SZ,20210408,286770.292,0.0,36.6692,-43635.57999999999,-0.1521621353999946,7.23,197.7,9.29
227,001896.SZ,20210407,6427.591399999999,0.0,40.5374,4101.74,0.6381457290517876,7.23,197.7,10.27
228,001896.SZ,20210401,81130.68000000001,0.0,88.6989,3644.060000000001,0.0449159306935428,-6.88,105.52,7.72
229,001896.SZ,20210331,35823.5909,0.0,80.6562,11954.309999999998,0.3336993779705093,-6.88,105.52,7.02
230,001896.SZ,20210329,41214.7709,0.0,78.2434,-2485.73,-0.0603116296832308,-6.88,105.52,6.81
231,001896.SZ,20210323,139835.7559,0.0,86.7457,-16886.83,-0.1207618887695375,-6.88,105.52,7.55
232,001896.SZ,20210322,70938.4865,0.0,85.0222,17071.02,0.2406453935269679,-6.88,105.52,7.4
233,001896.SZ,20210319,42745.5739,0.0,77.3243,950.91,0.0222458119810154,-6.88,105.52,6.73
234,001896.SZ,20210318,48214.8609,0.0,76.4051,-3585.6900000000014,-0.0743689794612681,-6.88,105.52,6.65
235,001896.SZ,20210317,48183.3443,0.0,78.2434,-5580.18,-0.1158113883763771,-6.88,105.52,6.81
236,001896.SZ,20210312,81764.3596,0.0,81.9201,630.3600000000029,0.0077094714993646,-6.88,105.52,7.13
237,001896.SZ,20210311,60960.8161,0.0,78.0136,-2823.01,-0.0463085992052524,-6.88,105.52,6.79
238,001896.SZ,20210310,65943.7408,0.0,75.0264,-1504.71,-0.0228180867773882,-6.88,105.52,6.53
239,001896.SZ,20210309,76600.65400000001,0.0,79.7371,-4981.830000000001,-0.0650363898981854,-6.88,105.52,6.94
240,001896.SZ,20210308,109219.4955,0.0,88.584,-1363.9299999999976,-0.0124879719848183,-6.88,105.52,7.71
