,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
71,300855.SZ,20220111,23376.863,0.87,107.6633,1132.75,0.0484560310765392,27.23,69.31,58.72
72,300855.SZ,20220110,11637.239,0.76,113.3655,1282.2099999999998,0.1101816332894769,27.23,69.31,61.83
73,300855.SZ,20220107,14015.2794,0.74,115.7308,3849.690000000001,0.274678077413141,27.23,69.31,63.12
74,300855.SZ,20220106,15960.3416,0.85,116.5558,2018.75,0.1264853880069835,27.23,69.31,63.57
75,300855.SZ,20220105,26320.6136,0.91,113.4755,-619.09,-0.0235211081857149,27.23,69.31,61.89
76,300855.SZ,20211231,11152.4522,0.81,129.2437,779.2,0.0698680421154371,27.23,69.31,70.49
77,300855.SZ,20211230,16649.0843,0.82,129.4087,4127.29,0.247898918981388,27.23,69.31,70.58
78,300855.SZ,20211229,19246.0675,0.88,125.7417,5090.65,0.2645033849122684,27.23,69.31,68.58
79,300855.SZ,20211228,16591.504999999997,0.98,120.4795,35.019999999999925,0.0021107187081581,27.23,69.31,65.71
80,300855.SZ,20211224,21212.0828,0.83,120.6629,-138.12000000000057,-0.0065113832197562,27.23,69.31,65.81
81,300855.SZ,20211223,9320.9797,0.83,124.9166,1251.79,0.134298114606987,27.23,69.31,68.13
82,300855.SZ,20211222,9046.6398,0.81,124.8616,818.2500000000002,0.0904479473140955,27.23,69.31,68.1
83,300855.SZ,20211221,17175.3943,0.78,126.0167,-1728.84,-0.1006579511248833,27.23,69.31,68.73
84,300855.SZ,20211220,16933.0304,0.68,128.0702,-999.65,-0.0590355049501357,27.23,69.31,69.85
85,300855.SZ,20211216,15401.0505,0.53,137.6411,-320.2800000000001,-0.0207959840142073,27.23,69.31,75.07
86,300855.SZ,20211215,19504.528,0.55,135.7343,-3549.71,-0.1819941502814115,27.23,69.31,74.03
87,300855.SZ,20211214,12510.9475,0.61,135.6976,-548.3100000000002,-0.0438264168241454,27.23,69.31,74.01
88,300855.SZ,20211213,25527.5806,0.76,135.4226,303.1200000000001,0.0118742157648892,27.23,69.31,73.86
89,300855.SZ,20211210,24429.9513,0.84,136.1377,-1061.1200000000008,-0.0434352073391157,27.23,69.31,74.25
90,300855.SZ,20211209,24501.3359,0.98,132.984,-584.7899999999997,-0.0238676781701523,27.23,69.31,72.53
91,300855.SZ,20211208,29967.4681,1.04,135.2209,2540.9500000000007,0.0847902796299298,27.23,69.31,73.75
92,300855.SZ,20211206,26874.9097,1.12,128.7486,4050.64,0.1507219947979955,27.23,69.31,70.22
93,300855.SZ,20211203,22704.864,1.16,129.592,650.1700000000002,0.0286357143561837,27.23,69.31,70.68
94,300855.SZ,20211202,36545.722,1.16,129.592,433.7899999999991,0.011869788753934,27.23,69.31,70.68
95,300855.SZ,20211201,28813.198,1.0,134.5975,-1801.8000000000009,-0.0625338429979206,27.23,69.31,73.41
96,300855.SZ,20211130,54094.16850000001,0.9,135.2942,-10768.999999999998,-0.1990787602179336,27.23,69.31,73.79
97,300855.SZ,20211124,21011.5684,0.38,117.1976,-922.4500000000004,-0.0439020059064224,27.23,69.31,63.92
98,300855.SZ,20211123,23677.733,0.33,116.7025,290.5700000000004,0.0122718674123067,27.23,69.31,63.65
99,300855.SZ,20211122,38985.0687,0.36,119.9111,-5712.949999999999,-0.1465420016048349,27.23,69.31,65.4
100,300855.SZ,20211119,18417.9542,0.35,115.8041,1931.48,0.1048694105233468,27.23,69.31,63.16
101,300855.SZ,20211118,18700.6613,0.36,114.704,1226.7700000000002,0.0656003539297297,27.23,69.31,62.56
102,300855.SZ,20211116,20059.1926,0.37,109.4602,-3083.88,-0.1537389894745813,27.23,69.31,59.7
103,300855.SZ,20211115,20222.2683,0.24,114.6857,-1818.9500000000005,-0.0899478719704258,27.23,69.31,62.55
104,300855.SZ,20211110,22276.721,0.16,109.2768,-3608.47,-0.1619838934105248,27.23,69.31,59.6
105,300855.SZ,20211108,21221.3568,0.19,106.6732,2822.05,0.1329816008748319,27.23,69.31,58.18
106,300855.SZ,20211105,15922.184899999998,0.13,99.6876,246.81999999999996,0.0155016413607908,27.23,69.31,54.37
107,300855.SZ,20211103,11969.7022,0.15,97.2857,1331.0700000000002,0.111203267864091,27.23,69.31,53.06
108,300855.SZ,20211102,20587.3364,0.17,96.9923,-105.3300000000005,-0.0051162519499123,27.23,69.31,52.9
109,300855.SZ,20211101,11473.7345,0.21,93.8754,528.53,0.0460643393831363,27.23,69.31,51.2
110,300855.SZ,20211029,14855.7306,0.22,93.7837,1259.3200000000004,0.0847699809526702,27.23,69.31,51.15
111,300855.SZ,20211028,9162.372,0.27,90.2084,1145.57,0.1250298503487961,27.23,69.31,49.2
112,300855.SZ,20211027,13590.885,0.33,91.4185,767.5399999999997,0.0564746151556723,27.23,69.31,49.86
113,300855.SZ,20211025,13211.963200000002,0.23,86.7247,260.15000000000015,0.019690487784586,27.23,69.31,47.3
114,300855.SZ,20211022,11055.6848,0.11,82.5443,-1073.6999999999998,-0.097117457617822,27.23,69.31,45.02
115,300855.SZ,20211020,17820.1272,0.12,85.2396,-749.3999999999999,-0.0420535718734936,27.23,69.31,46.49
116,300855.SZ,20211019,42984.9542,0.1,87.0914,-4950.680000000001,-0.1151723921110982,35.67,124.63,47.5
117,300855.SZ,20211018,13854.098999999998,0.22,95.3605,1003.25,0.0724153912860013,35.67,124.63,52.01
118,300855.SZ,20211015,10207.568,0.32,91.4002,1278.5500000000002,0.12525510483986,35.67,124.63,49.85
119,300855.SZ,20211013,8131.9543,0.4,88.0265,-352.18,-0.0433081627131131,35.67,124.63,48.01
120,300855.SZ,20211011,15962.8859,0.61,87.4581,721.8699999999997,0.0452217728374541,35.67,124.63,47.7
121,300855.SZ,20211008,7457.894999999999,0.65,84.6529,-464.63000000000005,-0.06230042123146,35.67,124.63,46.17
122,300855.SZ,20210930,11477.8767,0.65,84.9646,-1700.71,-0.1481728759117964,35.67,124.63,46.34
123,300855.SZ,20210929,10348.8281,0.55,85.753,-439.56,-0.042474374465646,35.67,124.63,46.77
124,300855.SZ,20210928,16625.9263,0.59,89.1633,-4015.54,-0.2415227836057471,35.67,124.63,48.63
125,300855.SZ,20210927,17364.634400000003,0.45,86.523,-2640.1100000000006,-0.1520394808888115,35.67,124.63,47.19
126,300855.SZ,20210924,7117.4086,0.34,93.252,-125.88999999999982,-0.0176876173724239,35.67,124.63,50.86
127,300855.SZ,20210923,10716.225,0.36,95.9106,-291.84999999999985,-0.0272344039062262,35.67,124.63,52.31
128,300855.SZ,20210917,9322.1145,0.35,93.4537,-701.46,-0.0752468766608691,35.67,124.63,50.97
129,300855.SZ,20210915,22830.9976,0.52,101.1177,5134.57,0.2248946844092349,35.67,124.63,55.15
130,300855.SZ,20210914,19578.4417,0.6,96.2589,-3215.69,-0.1642464732011843,35.67,124.63,52.5
131,300855.SZ,20210913,17168.717,0.48,98.8258,-2474.79,-0.1441453080040867,35.67,124.63,53.9
132,300855.SZ,20210910,17875.4462,0.38,101.2094,-1440.11,-0.0805635833582716,35.67,124.63,55.2
133,300855.SZ,20210909,22325.1753,0.34,104.198,-2121.22,-0.0950147074545031,35.67,124.63,56.83
134,300855.SZ,20210908,16241.9039,0.27,103.3179,-2110.2000000000003,-0.129923192071097,35.67,124.63,56.35
135,300855.SZ,20210907,17618.0826,0.24,106.0865,1546.41,0.0877740237181087,35.67,124.63,57.86
136,300855.SZ,20210906,19232.7337,0.3,104.6014,-655.5600000000002,-0.0340856380702656,35.67,124.63,57.05
137,300855.SZ,20210903,30890.151,0.29,106.5816,-3850.650000000001,-0.1246562375172591,35.67,124.63,58.13
138,300855.SZ,20210902,29542.5915,0.29,115.3457,84.59000000000083,0.002863323618715,35.67,124.63,62.91
139,300855.SZ,20210901,38155.4048,0.21,107.26,-3190.3299999999995,-0.0836141043902645,35.67,124.63,58.5
140,300855.SZ,20210830,39293.8741,0.11,119.5444,1682.0699999999993,0.0428074359814778,35.67,124.63,65.2
141,300855.SZ,20210827,29735.4124,0.16,115.4557,-309.2299999999998,-0.0103993849434554,35.67,124.63,62.97
142,300855.SZ,20210826,28599.6023,0.2,118.6644,2676.050000000001,0.0935694829574606,35.67,124.63,64.72
143,300855.SZ,20210825,38999.44,0.31,116.8125,-1927.2200000000007,-0.0494166070076903,35.67,124.63,63.71
144,300855.SZ,20210823,54851.7263,0.4,122.5697,4797.44,0.0874619692689599,35.67,124.63,66.85
145,300855.SZ,20210820,51566.4939,0.54,120.0945,-3647.28,-0.0707296487341754,35.67,124.63,65.5
146,300855.SZ,20210819,66006.0548,0.54,122.8264,2821.24,0.0427421394680901,35.67,124.63,66.99
147,300855.SZ,20210818,28309.8335,0.58,105.6098,22.360000000000127,0.0007898315615314,35.67,124.63,57.6
148,300855.SZ,20210817,24886.9173,0.63,100.8427,1179.7000000000005,0.0474024157262739,35.67,124.63,55.0
149,300855.SZ,20210816,26868.5958,0.54,102.8596,-1026.1999999999998,-0.0381932873470075,35.67,124.63,56.1
150,300855.SZ,20210813,40070.1207,0.4,102.3645,-2800.5699999999997,-0.0698917285766997,35.67,124.63,55.83
151,300855.SZ,20210812,33059.9,0.33,105.7198,-4131.18,-0.1249604505760755,35.67,124.63,57.66
152,300855.SZ,20210811,40518.7301,0.25,106.9116,-3089.42,-0.076246713368739,35.67,124.63,58.31
153,300855.SZ,20210805,41804.7628,0.15,107.1683,-857.4200000000003,-0.0205101032172343,35.67,124.63,58.45
154,300855.SZ,20210804,26517.385,0.13,103.648,-1988.79,-0.0749994767583606,35.67,124.63,56.53
155,300855.SZ,20210803,31829.5109,0.08,103.5196,-2797.05,-0.0878759968630243,35.67,124.63,56.46
156,300855.SZ,20210802,53639.9599,0.07,107.095,-10640.56,-0.1983700215256872,35.67,124.63,58.41
157,300855.SZ,20210730,62502.9123,0.11,107.26,3415.7999999999965,0.0546502534730689,35.67,124.63,58.5
158,300855.SZ,20210729,58531.66360000001,0.09,101.3928,-4815.710000000001,-0.0822752968873415,35.67,124.63,55.3
159,300855.SZ,20210728,63696.5605,0.06,94.4254,-7750.669999999998,-0.1216811384972662,35.67,124.63,51.5
160,300855.SZ,20210727,57287.0457,0.17,94.5721,-8209.55,-0.1433055222116297,35.67,124.63,51.58
161,300855.SZ,20210726,57247.6225,0.18,91.6752,-5400.83,-0.0943415597739452,35.67,124.63,50.0
162,300855.SZ,20210723,28532.9865,0.33,81.1325,-2495.52,-0.087460876203758,35.67,124.63,44.25
163,300855.SZ,20210721,13907.4149,0.2,74.2386,-936.8100000000002,-0.0673604697016697,35.67,124.63,40.49
164,300855.SZ,20210720,16385.272,0.1,74.972,-987.5400000000006,-0.0602699790397132,46.85,169.26,40.89
165,300855.SZ,20210716,7967.3465,0.08,72.8634,365.5299999999999,0.04587851174792,46.85,169.26,39.74
166,300855.SZ,20210715,3613.2523,0.06,70.0765,83.95999999999998,0.0232366834721173,46.85,169.26,38.22
167,300855.SZ,20210714,4983.1117,0.05,69.1231,-767.27,-0.1539740720642485,46.85,169.26,37.7
168,300855.SZ,20210713,4326.2986,0.06,72.7901,-480.5,-0.111064918172777,46.85,169.26,39.7
169,300855.SZ,20210712,5529.7533,0.05,73.1201,-866.4300000000001,-0.156685109261565,46.85,169.26,39.88
170,300855.SZ,20210708,9268.6253,0.07,74.0735,427.55,0.0461287392856414,46.85,169.26,40.4
171,300855.SZ,20210707,4771.0076,0.05,71.5066,200.42,0.0420078978704624,46.85,169.26,39.0
172,300855.SZ,20210706,5043.2675,0.04,69.5448,-289.9999999999999,-0.05750240295602,46.85,169.26,37.93
173,300855.SZ,20210705,2956.6626,0.04,68.243,-130.02999999999997,-0.0439786399706209,46.85,169.26,37.22
174,300855.SZ,20210630,4393.15,0.03,70.3699,353.45,0.0804547989483628,46.85,169.26,38.38
175,300855.SZ,20210629,5924.5891,0.03,68.4264,-896.47,-0.1513134472059843,46.85,169.26,37.32
176,300855.SZ,20210628,8045.376200000001,0.02,70.6632,-1596.54,-0.198441932398388,46.85,169.26,38.54
177,300855.SZ,20210625,4833.3563,0.03,73.5968,-339.67999999999995,-0.0702782867466236,46.85,169.26,40.14
178,300855.SZ,20210622,7603.616899999999,0.02,75.577,-878.2500000000001,-0.1155042411460788,46.85,169.26,41.22
179,300855.SZ,20210621,12734.1513,0.02,76.9522,1419.28,0.1114546204582946,46.85,169.26,41.97
180,300855.SZ,20210618,5953.0645,0.01,72.9734,328.15000000000015,0.055122869910111,46.85,169.26,39.8
181,300855.SZ,20210617,5148.5026,0.01,71.5066,-197.54000000000008,-0.0383684374559702,46.85,169.26,39.0
182,300855.SZ,20210616,6437.3674,0.0,71.6533,174.6700000000001,0.0271337627863216,46.85,169.26,39.08
183,300855.SZ,20210615,3011.9880000000003,0.0,71.305,-111.63,-0.0370619006450224,46.85,169.26,38.89
