,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300133.SZ,20220609,10527.1715,0.77,20.7963,-1225.5100000000002,-0.1164139864160093,-66.38,-16.9,4.38
1,300133.SZ,20220608,11497.6729,0.82,21.1286,-1700.75,-0.1479212371748721,-66.38,-16.9,4.45
2,300133.SZ,20220606,11620.4711,0.82,21.461,1276.4300000000003,0.1098432231374854,-66.38,-16.9,4.52
3,300133.SZ,20220602,12267.8328,0.81,21.1761,-909.83,-0.0741638735082858,-66.38,-16.9,4.46
4,300133.SZ,20220601,18718.4301,0.92,21.5085,-1706.6700000000003,-0.0911759154417549,-66.38,-16.9,4.53
5,300133.SZ,20220531,16091.6878,0.89,21.3185,1938.8,0.1204845647079978,-66.38,-16.9,4.47
6,300133.SZ,20220526,12821.2816,0.91,21.1761,-660.5899999999997,-0.0515229304377808,-66.38,-16.9,4.4401
7,300133.SZ,20220525,15675.1345,0.96,20.9862,990.3000000000002,0.0631764914042683,-66.38,-16.9,4.4003
8,300133.SZ,20220524,14207.3278,0.84,19.9416,-1969.49,-0.138624942545494,-66.38,-16.9,4.1813
9,300133.SZ,20220523,14164.195000000002,0.95,21.0811,-430.43,-0.0303885960338727,-66.38,-16.9,4.4202
10,300133.SZ,20220519,8781.2881,0.86,20.3689,-1438.4399999999998,-0.163807403153075,-66.38,-16.9,4.2709
11,300133.SZ,20220517,8294.9846,0.81,20.4639,-983.49,-0.1185644154179623,-66.38,-16.9,4.2908
12,300133.SZ,20220513,12288.7535,0.84,20.7488,552.12,0.0449288855863208,-66.38,-16.9,4.3505
13,300133.SZ,20220512,10026.7237,0.87,20.4639,171.54999999999987,0.0171092776796073,-66.38,-16.9,4.2908
14,300133.SZ,20220511,14170.3157,0.85,20.1315,-320.9300000000003,-0.022648048695203,-66.38,-16.9,4.2211
15,300133.SZ,20220510,9021.0666,0.89,20.274,825.0099999999998,0.0914537090325882,-66.38,-16.9,4.251
16,300133.SZ,20220506,10161.8123,0.87,19.7992,-523.4499999999998,-0.0515114808802362,-66.38,-16.9,4.1514
17,300133.SZ,20220505,10700.2455,0.87,20.4164,995.35,0.0930212302138301,-66.38,-16.9,4.2808
18,300133.SZ,20220428,10330.0227,0.97,19.4193,-780.7000000000003,-0.0755758261789686,-66.38,-16.9,4.0718
19,300133.SZ,20220427,8741.545699999999,1.02,20.1448,454.31,0.0519713578801058,56.74,59.74,4.2112
20,300133.SZ,20220425,14255.9539,0.96,20.0496,-1395.48,-0.0978875219286448,56.74,59.74,4.1912
21,300133.SZ,20220422,11161.0109,1.03,21.3354,125.0500000000001,0.0112041822304823,56.74,59.74,4.46
22,300133.SZ,20220421,11050.1397,1.09,22.0974,-296.9399999999998,-0.0268720584591342,56.74,59.74,4.6193
23,300133.SZ,20220420,10665.4992,1.13,22.7641,-469.17,-0.0439895021510104,56.74,59.74,4.7587
24,300133.SZ,20220419,7371.9452,1.14,22.7641,222.6900000000001,0.030207766601412,56.74,59.74,4.7587
25,300133.SZ,20220414,10459.4937,1.1,23.1451,-443.44999999999993,-0.0423968896314742,56.74,59.74,4.8384
26,300133.SZ,20220413,13884.7756,1.1,22.7641,-549.7599999999998,-0.0395944461644738,56.74,59.74,4.7587
27,300133.SZ,20220412,15938.2653,1.23,23.7642,2773.7900000000004,0.1740333686125804,56.74,59.74,4.9678
28,300133.SZ,20220408,13041.4789,1.34,23.3832,-2327.8900000000003,-0.1784989277558084,56.74,59.74,4.8881
29,300133.SZ,20220407,13918.7552,1.42,23.9071,-3548.32,-0.2549308432409243,56.74,59.74,4.9976
30,300133.SZ,20220406,14313.7357,1.41,24.7167,-517.2899999999998,-0.0361394125783669,56.74,59.74,5.1669
31,300133.SZ,20220401,16592.970800000003,1.45,24.6214,953.05,0.0574369720460184,56.74,59.74,5.147
32,300133.SZ,20220331,10283.2021,1.39,24.1928,-302.7099999999997,-0.0294373286702203,56.74,59.74,5.0574
33,300133.SZ,20220330,13614.382500000002,1.4,24.3833,2699.8300000000004,0.1983071946156941,56.74,59.74,5.0972
34,300133.SZ,20220329,9433.5482,1.4,23.669,-920.4099999999996,-0.0975677423262648,56.74,59.74,4.9479
35,300133.SZ,20220324,8560.136,1.41,23.669,-1527.3300000000002,-0.1784235671022049,56.74,59.74,4.9479
36,300133.SZ,20220323,8414.4409,1.47,24.0976,305.73,0.0363339648627159,56.74,59.74,5.0375
37,300133.SZ,20220322,13984.5014,1.55,24.0023,749.8399999999998,0.0536193589283061,56.74,59.74,5.0176
38,300133.SZ,20220318,17924.4784,1.6,24.1928,-1875.97,-0.1046596703198905,56.74,59.74,5.0574
39,300133.SZ,20220317,17260.442499999997,1.54,23.3832,-476.58000000000015,-0.0276111113605575,56.74,59.74,4.8881
40,300133.SZ,20220316,17525.718100000002,1.44,22.9546,-331.62999999999994,-0.0189224771337614,56.74,59.74,4.7985
41,300133.SZ,20220315,26109.1786,1.36,21.9545,-1760.91,-0.0674440979924201,56.74,59.74,4.5895
42,300133.SZ,20220314,18966.5083,1.49,23.4309,-1325.7200000000005,-0.069897947425568,56.74,59.74,4.8981
43,300133.SZ,20220311,19992.6758,1.41,24.431,-2977.1199999999994,-0.1489105325261163,56.74,59.74,5.1072
44,300133.SZ,20220310,13105.6319,1.28,24.3833,-1847.08,-0.1409378818277354,56.74,59.74,5.0972
45,300133.SZ,20220309,16453.3792,1.26,24.4786,-1818.7200000000005,-0.1105377793760445,56.74,59.74,5.1171
46,300133.SZ,20220308,16776.8792,1.24,24.9548,-1596.67,-0.0951708587136992,56.74,59.74,5.2167
47,300133.SZ,20220307,17391.0251,1.26,26.0978,-4355.75,-0.25045964656793,56.74,59.74,5.4556
48,300133.SZ,20220304,15106.055600000002,1.22,26.6693,-2270.17,-0.1502821160012147,56.74,59.74,5.5751
49,300133.SZ,20220302,10606.9823,1.08,26.8598,208.88,0.0196926886547175,56.74,59.74,5.6149
50,300133.SZ,20220301,11894.4356,1.07,26.7645,-416.4699999999998,-0.0350138513507946,56.74,59.74,5.595
