,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
30,600966.SH,20211229,10.18,11888.43,0.43,16.3164,772.1799999999998,0.06495222666071128,27.97,263.38
31,600966.SH,20211223,10.24,8072.852000000001,0.36,16.4125,-39.52000000000015,-0.004895419859053548,27.97,263.38
32,600966.SH,20211222,10.2,8023.2787,0.36,16.3484,-440.9800000000002,-0.054962567858947764,27.97,263.38
33,600966.SH,20211217,10.27,10796.7341,0.42,16.4606,-1128.08,-0.10448344745287373,27.97,263.38
34,600966.SH,20211213,10.46,12801.1829,0.4,16.7652,-812.0499999999996,-0.06343554391368,27.97,263.38
35,600966.SH,20211210,10.45,10911.581699999999,0.31,16.7491,-773.86,-0.07092097381262334,27.97,263.38
36,600966.SH,20211201,10.72,43007.6609,0.33,17.1819,3959.5399999999995,0.09206592307371916,27.97,263.38
37,600966.SH,20211130,10.15,11998.795600000001,0.24,16.2683,-228.51,-0.01904441142409326,27.97,263.38
38,600966.SH,20211125,10.28,8679.7435,0.21,16.4767,-561.6300000000001,-0.06470582915267024,27.97,263.38
39,600966.SH,20211124,10.42,8661.9939,0.23,16.701,-209.06999999999988,-0.024136475090336867,27.97,263.38
40,600966.SH,20211119,10.31,10661.0378,0.24,16.5247,-235.3400000000001,-0.02207477399620514,27.97,263.38
41,600966.SH,20211116,10.3,11464.9598,0.27,16.5087,-223.4899999999996,-0.01949330864640272,27.97,263.38
42,600966.SH,20211104,10.63,21360.921,0.23,17.0376,1677.4500000000005,0.0785289173626924,27.97,263.38
43,600966.SH,20211029,10.38,18912.6663,0.22,16.6369,1682.9900000000002,0.08898745281621133,27.97,263.38
44,600966.SH,20211020,10.72,15483.541099999999,0.19,17.1819,339.2599999999999,0.021911008457877888,39.59,466.63
45,600966.SH,20211019,10.71,19356.749900000003,0.31,17.1659,-2250.63,-0.11627106883268662,39.59,466.63
46,600966.SH,20211015,10.63,18104.1065,0.28,17.0376,-2360.87,-0.13040522049514014,39.59,466.63
47,600966.SH,20211013,10.85,17823.2517,0.3,17.3902,-265.5800000000004,-0.01490076022435347,39.59,466.63
48,600966.SH,20210929,11.260000000000002,56880.2809,0.27,18.0474,-1262.6599999999994,-0.022198554226900792,39.59,466.63
49,600966.SH,20210924,13.07,126454.7114,0.62,20.9484,-11080.440000000002,-0.08762378148925183,39.59,466.63
50,600966.SH,20210915,12.420000000000002,43796.223,0.24,19.9066,2048.720000000001,0.046778463065182616,39.59,466.63
51,600966.SH,20210906,11.23,34726.464,0.2,17.9993,-1065.15,-0.030672572940337376,39.59,466.63
52,600966.SH,20210903,11.32,35971.1512,0.22,18.1436,-401.3099999999997,-0.011156440275394903,39.59,466.63
53,600966.SH,20210827,10.68,21077.0209,0.45,17.1178,-715.6600000000001,-0.03395451394176869,39.59,466.63
54,600966.SH,20210825,11.03,37619.594300000004,0.66,17.6787,-1888.4000000000005,-0.05019724521590602,39.59,466.63
55,600966.SH,20210823,11.1,45528.8792,0.87,17.7909,3620.2300000000005,0.07951502570702422,39.59,466.63
56,600966.SH,20210820,11.29,44930.4435,1.08,18.0955,1560.7899999999995,0.034737916619941654,39.59,466.63
57,600966.SH,20210817,11.48,28005.192900000002,1.36,18.4,-3273.2299999999996,-0.11687939489250936,55.49,337.24
58,600966.SH,20210816,11.67,22231.1309,1.41,18.7045,1330.2000000000003,0.05983501271183646,55.49,337.24
59,600966.SH,20210805,10.63,21416.5153,1.73,17.0376,628.7300000000004,0.029357250289919964,55.49,337.24
60,600966.SH,20210727,10.07,31552.7477,1.65,16.1401,-1363.7999999999997,-0.043222860112433245,55.49,337.24
61,600966.SH,20210723,11.28,35596.1452,1.56,18.0794,-4623.73,-0.12989412123198102,55.49,337.24
62,600966.SH,20210721,11.89,28581.2631,1.65,19.0571,-2024.6199999999997,-0.07083731719330486,55.49,337.24
63,600966.SH,20210716,12.78,52446.2027,2.0,20.4836,3146.6799999999994,0.05999824273264305,55.49,337.24
64,600966.SH,20210714,12.13,21101.4209,1.73,19.4418,2145.49,0.10167514359187062,55.49,337.24
65,600966.SH,20210713,12.2,24895.3385,1.71,19.554,739.5800000000004,0.02970756955162511,55.49,337.24
66,600966.SH,20210708,11.7,24444.915,1.32,18.7526,-2084.6399999999994,-0.08527908565032848,55.49,337.24
67,600966.SH,20210702,12.63,33386.257900000004,0.42,20.2432,-391.3900000000002,-0.011723086821299616,55.49,337.24
68,600966.SH,20210629,13.5,23756.968100000002,0.32,21.6376,-2177.8500000000004,-0.0916720513675312,55.49,337.24
69,600966.SH,20210625,13.83,23519.9804,0.3,22.1665,2004.3699999999997,0.08521988394174,55.49,337.24
70,600966.SH,20210624,13.77,18394.984099999998,0.29,22.0704,243.19999999999976,0.013220995390803288,55.49,337.24
71,600966.SH,20210623,13.94,27974.4049,0.37,22.3429,-565.1400000000003,-0.02020203832825771,55.49,337.24
72,600966.SH,20210616,14.26,35322.1322,0.21,22.8557,100.28999999999962,0.0028392963208489328,55.49,337.24
