,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
61,002127.SZ,20220214,12359.0429,1.83,12.3778,-1233.7199999999998,-0.099823263822476,0.08,-44.15,5.904
62,002127.SZ,20220211,16192.7922,1.77,12.3984,-2564.0,-0.1583420554238941,0.08,-44.15,5.9138
63,002127.SZ,20220210,14820.9157,1.81,12.5844,-1153.5200000000004,-0.0778305486212299,0.08,-44.15,6.0025
64,002127.SZ,20220208,20202.7244,1.82,12.3984,-531.2400000000002,-0.0262954633979959,0.08,-44.15,5.9138
65,002127.SZ,20220207,23330.7802,1.76,12.1298,-3410.1400000000003,-0.1461648505007989,0.08,-44.15,5.7857
66,002127.SZ,20220128,18096.469,1.49,12.0885,1192.0100000000002,0.0658697561386146,0.08,-44.15,5.766
67,002127.SZ,20220127,21916.6226,1.45,11.9438,-2418.4299999999994,-0.1103468378380526,0.08,-44.15,5.697
68,002127.SZ,20220126,18802.5944,1.43,12.3158,108.35000000000014,0.0057625026469751,0.08,-44.15,5.8744
69,002127.SZ,20220125,52993.0984,1.5,12.1918,-14195.22,-0.2678692212493844,0.08,-44.15,5.8153
70,002127.SZ,20220124,22438.3547,1.8,13.2663,-3529.6100000000006,-0.1573025316334802,0.08,-44.15,6.3278
71,002127.SZ,20220121,41775.4909,2.03,13.5143,-11104.04,-0.2658027412910664,0.08,-44.15,6.4461
72,002127.SZ,20220120,25494.438,2.51,14.0309,-1218.6399999999994,-0.047800229995264,0.08,-44.15,6.6925
73,002127.SZ,20220119,23059.1274,2.94,14.2375,-3222.5599999999995,-0.1397520358901351,0.08,-44.15,6.7911
74,002127.SZ,20220118,28793.5659,3.21,14.3615,-1916.1799999999996,-0.0665488952168998,0.08,-44.15,6.8502
75,002127.SZ,20220117,55845.2117,3.32,14.5268,5031.52,0.0900976081356676,0.08,-44.15,6.929
76,002127.SZ,20220113,30497.3343,2.75,14.3409,-3219.4600000000005,-0.1055652919802895,0.08,-44.15,6.8403
77,002127.SZ,20220112,21722.9918,2.77,14.4442,-1579.8800000000008,-0.0727284719593735,0.08,-44.15,6.8896
78,002127.SZ,20220111,27971.665,2.75,14.4442,-3779.87,-0.1351321060079905,0.08,-44.15,6.8896
79,002127.SZ,20220110,29139.7893,2.88,14.6302,285.14999999999964,0.0097855889438431,0.08,-44.15,6.9783
80,002127.SZ,20220105,46316.5331,3.02,14.7335,-19.13999999999851,-0.0004132433651429,0.08,-44.15,7.0276
81,002127.SZ,20220104,56247.8483,2.85,14.6508,5765.669999999998,0.1025047210561474,0.08,-44.15,6.9882
82,002127.SZ,20211231,27861.6346,2.61,14.2582,-626.3600000000006,-0.0224810930511593,0.08,-44.15,6.8009
83,002127.SZ,20211229,27974.5375,1.87,13.8036,-5047.969999999999,-0.1804487384286514,0.08,-44.15,6.5841
84,002127.SZ,20211224,22687.8131,2.29,14.0722,-3008.45,-0.1326020267682829,0.08,-44.15,6.7122
85,002127.SZ,20211223,29449.397,2.29,14.1962,-230.92000000000007,-0.0078412471399669,0.08,-44.15,6.7713
86,002127.SZ,20211222,65298.1792,2.28,14.2789,-9.5699999999988,-0.0001465584510509,0.08,-44.15,6.8108
87,002127.SZ,20211221,27469.988900000004,2.3,13.9069,-2724.3099999999995,-0.0991740480827059,0.08,-44.15,6.6334
88,002127.SZ,20211220,26963.4086,2.09,13.659,-4014.06,-0.1488706438992286,0.08,-44.15,6.5151
89,002127.SZ,20211217,23697.8751,2.18,13.8449,-2520.46,-0.1063580590818456,0.08,-44.15,6.6038
90,002127.SZ,20211215,27123.021,2.07,14.0102,-4742.16,-0.1748389311057938,0.08,-44.15,6.6826
91,002127.SZ,20211214,31473.4101,2.0,14.1962,513.2799999999993,0.0163083694575567,0.08,-44.15,6.7713
92,002127.SZ,20211210,33030.5371,1.77,14.1342,-912.5499999999996,-0.0276274647680494,0.08,-44.15,6.7418
93,002127.SZ,20211209,44235.3474,1.76,14.2169,5040.439999999999,0.1139459797709195,0.08,-44.15,6.7812
94,002127.SZ,20211208,31188.0433,1.59,13.9276,2757.900000000001,0.0884281188618203,0.08,-44.15,6.6432
95,002127.SZ,20211207,21804.0739,1.47,13.7623,258.39999999999986,0.0118509963406425,0.08,-44.15,6.5644
96,002127.SZ,20211206,34496.1942,1.48,13.7003,-2954.160000000001,-0.0856372729951758,0.08,-44.15,6.5348
97,002127.SZ,20211203,17229.7293,1.48,13.7416,183.93999999999937,0.0106757335995986,0.08,-44.15,6.5545
98,002127.SZ,20211202,20154.1984,1.51,13.659,-2152.91,-0.1068219116072609,0.08,-44.15,6.5151
99,002127.SZ,20211201,24036.649,1.63,13.7623,-160.4000000000001,-0.0066731431656717,0.08,-44.15,6.5644
100,002127.SZ,20211130,32101.8926,1.73,13.4936,758.54,0.0236291364329092,0.08,-44.15,6.4362
101,002127.SZ,20211126,22290.8699,1.95,13.7829,-3962.69,-0.1777718867759396,0.08,-44.15,6.5742
102,002127.SZ,20211125,23099.2445,2.03,14.0309,-3763.22,-0.162915284956614,0.08,-44.15,6.6925
103,002127.SZ,20211123,23624.632,2.22,13.8863,632.6499999999999,0.0267792531117521,0.08,-44.15,6.6235
104,002127.SZ,20211118,25845.1076,2.13,13.9689,-4319.589999999999,-0.1671337595824131,0.08,-44.15,6.6629
105,002127.SZ,20211117,22994.261,2.18,14.1962,-984.94,-0.042834166316543,0.08,-44.15,6.7713
106,002127.SZ,20211116,34540.9841,2.23,14.2375,-3679.98,-0.1065395238695587,0.08,-44.15,6.7911
107,002127.SZ,20211115,31525.6073,2.2,14.5475,-3582.8,-0.1136472952259353,0.08,-44.15,6.9389
108,002127.SZ,20211112,66540.32310000001,2.22,14.6508,-2353.4199999999983,-0.0353683284113779,0.08,-44.15,6.9882
109,002127.SZ,20211111,36401.5546,2.22,14.4442,-5678.450000000001,-0.1559947112808199,0.08,-44.15,6.8896
110,002127.SZ,20211110,38743.936700000006,2.14,14.6715,-5499.83,-0.1419533085289187,0.08,-44.15,6.998
111,002127.SZ,20211109,35648.5446,2.15,14.9815,-4727.429999999999,-0.1326121459668229,0.08,-44.15,7.1459
112,002127.SZ,20211108,30680.5047,2.25,15.1881,-981.4899999999998,-0.031990673217315,0.08,-44.15,7.2444
113,002127.SZ,20211105,54501.6804,2.35,15.3327,2765.5000000000005,0.0507415547503008,0.08,-44.15,7.3134
114,002127.SZ,20211103,48778.3273,2.28,15.0434,-1260.0800000000013,-0.0258327841430511,0.08,-44.15,7.1755
115,002127.SZ,20211102,38990.0379,2.23,14.7748,-6492.029999999999,-0.1665048394323309,0.08,-44.15,7.0473
116,002127.SZ,20211029,44663.5684,2.33,14.8161,-1784.4999999999995,-0.0399542639320327,0.08,-44.15,7.067
117,002127.SZ,20211028,56168.9366,2.34,14.7541,2260.799999999999,0.0402500053739667,0.08,-44.15,7.0375
118,002127.SZ,20211027,54824.3988,2.32,14.2582,-6544.1,-0.1193647380224441,0.08,-44.15,6.8009
119,002127.SZ,20211025,49865.5259,2.16,15.1054,-3637.169999999999,-0.0729395696596874,2.15,-42.85,7.205
120,002127.SZ,20211022,92692.3068,2.09,15.3327,-6753.56,-0.0728599841038803,2.15,-42.85,7.3134
121,002127.SZ,20211021,102303.0453,2.14,15.9113,-1570.66,-0.0153530131521901,2.15,-42.85,7.5894
122,002127.SZ,20211020,106975.9116,2.18,15.4774,3824.0700000000015,0.0357470195187381,2.15,-42.85,7.3824
123,002127.SZ,20211019,38738.702000000005,2.33,14.7335,-1737.1599999999994,-0.0448430099697196,2.15,-42.85,7.0276
124,002127.SZ,20211013,26199.8134,3.36,14.0516,2146.4500000000007,0.0819261560084241,2.15,-42.85,6.7023
125,002127.SZ,20211012,25363.1026,3.36,13.7003,-2274.11,-0.0896621377859347,2.15,-42.85,6.5348
126,002127.SZ,20211011,32952.9267,3.22,13.9069,-707.3899999999996,-0.0214666820473945,2.15,-42.85,6.6334
127,002127.SZ,20210930,35805.0543,3.36,13.6383,-506.73,-0.0141524712057202,2.15,-42.85,6.5052
128,002127.SZ,20210928,31410.4358,3.16,13.659,-7320.710000000001,-0.2330661709571059,2.15,-42.85,6.5151
129,002127.SZ,20210927,38282.3244,3.04,13.7209,-7839.409999999999,-0.2047788404405245,2.15,-42.85,6.5446
130,002127.SZ,20210924,37180.8184,2.87,13.9482,-8479.11,-0.2280506552808961,2.15,-42.85,6.6531
131,002127.SZ,20210923,50127.7861,2.77,14.1756,-7418.96,-0.1480009507142387,2.15,-42.85,6.7615
132,002127.SZ,20210917,56953.6683,2.4,14.3822,-20067.65,-0.3523504385054685,2.15,-42.85,6.8601
133,002127.SZ,20210916,43428.1556,2.4,14.9195,-7667.379999999999,-0.1765532036548197,2.15,-42.85,7.1163
134,002127.SZ,20210914,31903.3136,2.2,16.242,-4003.32,-0.1254828902788329,2.15,-42.85,7.7471
135,002127.SZ,20210913,36706.1672,2.35,16.4899,-5298.03,-0.1443362356830325,2.15,-42.85,7.8654
136,002127.SZ,20210910,31819.2546,2.18,16.4486,-4982.279999999999,-0.1565806635834894,2.15,-42.85,7.8457
137,002127.SZ,20210903,27137.4437,2.71,16.3659,181.5400000000002,0.0066896499908722,2.15,-42.85,7.8063
138,002127.SZ,20210902,29598.4929,2.85,16.2833,-2984.34,-0.1008274309804469,2.15,-42.85,7.7668
139,002127.SZ,20210901,46951.499800000005,2.95,16.5932,338.5900000000006,0.0072114842218522,2.15,-42.85,7.9147
140,002127.SZ,20210831,60501.0311,2.7,16.304,-9317.87,-0.1540117553467613,2.15,-42.85,7.7767
141,002127.SZ,20210830,96152.8356,2.57,16.8206,-15650.71,-0.1627690946641203,2.15,-42.85,8.0231
142,002127.SZ,20210827,27172.0706,2.74,18.6803,-2611.2300000000005,-0.0960997797495786,20.99,4.28,8.9102
143,002127.SZ,20210826,39592.5889,2.73,18.6803,-6770.609999999999,-0.1710070037880245,20.99,4.28,8.9102
144,002127.SZ,20210825,41762.9831,2.8,19.3416,2399.8200000000006,0.0574628491995822,20.99,4.28,9.2256
145,002127.SZ,20210824,27316.6311,2.91,18.9903,-3372.26,-0.1234508013691337,20.99,4.28,9.058
146,002127.SZ,20210823,27394.0421,2.78,19.0109,-580.72,-0.0211987700785493,20.99,4.28,9.0679
147,002127.SZ,20210820,30236.9033,2.78,18.7836,-2432.01,-0.0804318476621248,20.99,4.28,8.9595
148,002127.SZ,20210819,31745.5721,2.72,18.701,-3271.57,-0.1030559471316001,20.99,4.28,8.92
149,002127.SZ,20210818,64930.3215,2.81,18.9076,-7935.64,-0.1222177838746725,20.99,4.28,9.0186
150,002127.SZ,20210813,38773.966,3.49,19.8788,-9715.28,-0.2505619363260389,20.99,4.28,9.4819
151,002127.SZ,20210812,41507.6877,3.48,20.2508,-4248.43,-0.1023528467956551,20.99,4.28,9.6593
152,002127.SZ,20210810,39463.8217,3.57,20.7261,-6176.250000000001,-0.156504102591767,20.99,4.28,9.886
153,002127.SZ,20210809,60979.8424,3.62,20.8707,5441.090000000001,0.0892276822283161,20.99,4.28,9.955
154,002127.SZ,20210805,54622.30130000001,3.84,20.1888,-11560.12,-0.2116373665127873,20.99,4.28,9.6297
155,002127.SZ,20210804,42398.2857,3.68,20.7054,-5158.6,-0.1216700136534058,20.99,4.28,9.8761
156,002127.SZ,20210802,70477.1826,3.74,21.3047,-2120.949999999998,-0.0300941371626282,20.99,4.28,10.1619
157,002127.SZ,20210730,56670.816000000006,3.78,21.2013,-484.22999999999865,-0.0085446096276432,20.99,4.28,10.1127
158,002127.SZ,20210729,68170.0476,3.73,21.1187,4189.999999999998,0.0614639441736285,20.99,4.28,10.0732
159,002127.SZ,20210728,87565.2035,3.69,20.7881,2573.25,0.0293866729836355,20.99,4.28,9.9155
160,002127.SZ,20210727,80994.6357,3.88,20.0441,-14855.88,-0.1834180729576391,20.99,4.28,9.5607
161,002127.SZ,20210726,159570.4442,3.62,20.8294,-37366.54,-0.2341695555673586,20.99,4.28,9.9352
162,002127.SZ,20210721,99371.3604,3.42,23.3711,-5025.16,-0.0505694999019053,20.99,4.28,11.1476
163,002127.SZ,20210719,102455.8064,3.15,24.6936,761.6299999999992,0.007433741695678,20.99,4.28,11.7784
164,002127.SZ,20210716,141776.5411,3.51,24.7969,-576.2799999999952,-0.0040647063014009,20.99,4.28,11.8277
165,002127.SZ,20210714,101810.0019,3.76,23.3297,4340.189999999997,0.0426302909242947,20.99,4.28,11.1279
166,002127.SZ,20210713,128482.617,3.73,23.3297,7352.799999999999,0.0572279750497298,20.99,4.28,11.1279
167,002127.SZ,20210712,99932.2561,3.83,22.5238,-11106.589999999998,-0.1111411913775455,20.99,4.28,10.7435
168,002127.SZ,20210709,144011.3757,3.78,23.2677,-315.29999999999563,-0.0021894103744749,20.99,4.28,11.0983
169,002127.SZ,20210708,195500.6884,3.58,22.7305,-18487.599999999995,-0.0945653959139715,20.99,4.28,10.842
170,002127.SZ,20210706,115663.5491,3.08,21.4493,-3993.129999999999,-0.0345236682694876,20.99,4.28,10.2309
171,002127.SZ,20210705,160334.3672,2.8,22.0486,8355.809999999998,0.0521149030362094,20.99,4.28,10.5168
172,002127.SZ,20210702,160745.3541,3.11,21.222,16200.57,0.1007840636558714,20.99,4.28,10.1225
173,002127.SZ,20210630,88642.81480000001,3.03,20.1888,-2194.120000000001,-0.0247523728228901,20.99,4.28,9.6297
174,002127.SZ,20210629,159158.1869,3.03,20.2095,10260.860000000002,0.0644695708078589,20.99,4.28,9.6396
175,002127.SZ,20210628,117009.8197,2.99,19.5482,22574.25,0.1929261155848102,20.99,4.28,9.3241
176,002127.SZ,20210624,38065.7107,3.08,17.9157,2194.45,0.0576489958980327,20.99,4.28,8.5455
177,002127.SZ,20210623,33797.1524,3.22,17.7091,-4390.249999999999,-0.1298999971370368,20.99,4.28,8.4469
178,002127.SZ,20210622,51400.1736,3.2,17.6678,-11990.740000000002,-0.2332820914830529,20.99,4.28,8.4272
179,002127.SZ,20210621,63571.6574,2.95,18.0811,-10453.51,-0.1644366440570416,20.99,4.28,8.6243
180,002127.SZ,20210617,36505.2549,2.98,18.4117,-4947.96,-0.1355410341210903,20.99,4.28,8.782
181,002127.SZ,20210611,66766.03959999999,2.88,19.2589,-3405.3899999999994,-0.0510048225175842,20.99,4.28,9.1862
182,002127.SZ,20210610,61611.842,3.12,19.4656,-3511.6799999999985,-0.056996835121404,20.99,4.28,9.2847
183,002127.SZ,20210609,66328.5166,3.1,19.4862,-13601.0,-0.205055090889821,20.99,4.28,9.2946
184,002127.SZ,20210608,55474.9151,3.14,20.1681,-3834.37,-0.0691189881604704,20.99,4.28,9.6198
185,002127.SZ,20210607,59712.314,3.16,20.2095,-5841.010000000001,-0.0978191868431024,20.99,4.28,9.6396
186,002127.SZ,20210603,120146.4658,3.58,21.2633,3626.32,0.0301824941404144,20.99,4.28,9.9802
187,002127.SZ,20210602,79574.6192,3.66,21.036,6132.53,0.0770664071239438,20.99,4.28,9.8736
188,002127.SZ,20210601,72127.03689999999,3.8,20.7881,-4845.330000000001,-0.0671777215348215,20.99,4.28,9.7572
189,002127.SZ,20210531,126326.5609,4.08,21.0774,4441.730000000003,0.0351606975473358,20.99,4.28,9.893
190,002127.SZ,20210528,122723.8288,4.14,20.1681,-10476.54,-0.0853667955313988,20.99,4.28,9.4662
191,002127.SZ,20210527,236670.1597,4.44,20.9947,-22012.660000000003,-0.0930098666764874,20.99,4.28,9.8542
192,002127.SZ,20210526,139754.5087,4.67,21.036,28563.35,0.2043823148583684,20.99,4.28,9.8736
193,002127.SZ,20210525,48745.7518,4.59,19.1143,-4567.970000000001,-0.0937101148576397,20.99,4.28,8.9716
194,002127.SZ,20210524,40924.0279,4.38,19.0109,-1942.4600000000005,-0.0474650248198076,20.99,4.28,8.9231
195,002127.SZ,20210521,66233.1544,4.35,19.0936,-600.4300000000021,-0.0090653994278128,20.99,4.28,8.9619
196,002127.SZ,20210520,83160.6395,4.31,19.0936,-12388.919999999998,-0.1489757663539852,20.99,4.28,8.9619
197,002127.SZ,20210518,103135.034,4.49,19.4242,13458.399999999998,0.1304930000798758,20.99,4.28,9.117
198,002127.SZ,20210517,60233.661100000005,4.49,18.453,-8632.579999999998,-0.1433182018550753,20.99,4.28,8.6612
199,002127.SZ,20210514,86323.1251,4.1,18.577,-547.960000000001,-0.0063477776014853,20.99,4.28,8.7194
200,002127.SZ,20210513,123822.8668,4.0,18.5977,11629.089999999998,0.0939171439051191,20.99,4.28,8.7291
201,002127.SZ,20210511,30031.466600000003,3.52,16.9445,-1411.840000000001,-0.047012023049184,20.99,4.28,7.9532
202,002127.SZ,20210506,37088.4159,3.16,16.3866,-5061.81,-0.1364795415810681,20.99,4.28,7.6913
203,002127.SZ,20210430,28110.4828,3.03,16.6966,-1138.2300000000005,-0.0404913002774893,20.99,4.28,7.8368
204,002127.SZ,20210428,63345.419,3.08,17.2752,2420.03,0.0382037097268233,20.99,4.28,8.1083
205,002127.SZ,20210427,84207.3621,3.13,17.1925,-1816.8099999999984,-0.0215754294481099,6.78,-1.5,8.0695
206,002127.SZ,20210426,52719.2548,3.19,16.6966,-5558.629999999999,-0.1054383264916711,6.78,-1.5,7.8368
207,002127.SZ,20210423,95941.855,3.18,17.0479,-20485.52,-0.2135201575996211,6.78,-1.5,8.0017
208,002127.SZ,20210422,41516.592,3.29,17.9571,-5915.279999999999,-0.142479902974695,6.78,-1.5,8.4284
209,002127.SZ,20210421,58322.1142,3.3,18.1017,-17075.07,-0.2927717939278683,6.78,-1.5,8.4963
210,002127.SZ,20210420,48622.3214,3.4,18.453,521.9700000000003,0.0107351929108016,6.78,-1.5,8.6612
211,002127.SZ,20210419,67674.3542,3.56,18.453,-6127.100000000004,-0.0905379899436115,6.78,-1.5,8.6612
212,002127.SZ,20210416,67637.2262,3.47,18.4943,-12110.570000000002,-0.1790518429036346,6.78,-1.5,8.6806
213,002127.SZ,20210415,46439.7567,3.63,18.6435,3813.11,0.0821087419693566,4.73,19.9,8.8843
214,002127.SZ,20210414,63156.13050000001,3.68,18.44,2018.05,0.0319533509102493,4.73,19.9,8.7873
215,002127.SZ,20210413,58744.7001,4.05,18.1754,-14055.49,-0.2392639672357438,4.73,19.9,8.6612
216,002127.SZ,20210412,40456.2521,4.52,18.6639,-6315.419999999999,-0.1561049200600566,4.73,19.9,8.894
217,002127.SZ,20210408,44630.3939,5.08,19.193,-5339.749999999999,-0.1196438017545706,4.73,19.9,9.1461
218,002127.SZ,20210407,77522.4644,5.1,19.4983,8438.19,0.1088483198426287,4.73,19.9,9.2916
219,002127.SZ,20210401,34510.1711,4.91,18.8877,672.370000000001,0.0194832415652671,4.73,19.9,9.0007
220,002127.SZ,20210331,40189.9728,4.91,18.6842,-5756.929999999999,-0.1432429434239377,4.73,19.9,8.9037
221,002127.SZ,20210329,58107.3441,5.18,19.2337,-10913.07,-0.187808790248942,4.73,19.9,9.1655
222,002127.SZ,20210326,70153.5559,5.37,19.7019,3409.609999999997,0.0486020980156758,4.73,19.9,9.3886
223,002127.SZ,20210325,73973.44889999999,5.21,19.3355,3161.540000000001,0.0427388481544761,4.73,19.9,9.214
224,002127.SZ,20210323,59697.0031,4.94,19.4373,-12059.41,-0.2020103082863133,4.73,19.9,9.2625
225,002127.SZ,20210322,85243.7674,4.91,19.6612,-179.47000000000207,-0.002105373864553,4.73,19.9,9.3692
226,002127.SZ,20210319,89757.77859999999,4.83,19.4169,-17083.869999999995,-0.1903330303675763,4.73,19.9,9.2528
227,002127.SZ,20210318,113830.2952,4.99,20.0886,2066.7099999999973,0.018156062903718,4.73,19.9,9.5729
228,002127.SZ,20210317,78750.849,4.87,19.3762,-3357.630000000002,-0.0426361117706807,4.73,19.9,9.2334
229,002127.SZ,20210315,50432.6149,5.04,18.5621,-1508.4900000000007,-0.0299110011049615,4.73,19.9,8.8455
230,002127.SZ,20210311,64600.2448,5.11,19.1727,515.9400000000005,0.0079866570412748,4.73,19.9,9.1364
231,002127.SZ,20210309,92574.1511,5.36,19.0709,-4607.089999999999,-0.0497664838970367,4.73,19.9,9.0879
232,002127.SZ,20210308,96223.3558,5.3,19.5594,-10379.090000000004,-0.1078645606745717,4.73,19.9,9.3207
233,002127.SZ,20210305,79159.4552,5.38,20.1903,5079.919999999996,0.0641732562100805,4.73,19.9,9.6214
234,002127.SZ,20210304,96832.1293,5.37,19.9461,-8266.610000000004,-0.0853705279410808,4.73,19.9,9.505
235,002127.SZ,20210301,81924.4606,5.7,22.0221,-105.45999999999913,-0.0012872834221626,4.73,19.9,10.4943
