,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002620.SZ,20200811,33007.7246,0.0,17.3575,-698.539999999999,-0.0211629249960477,-49.5,-95.96,7.16
1,002620.SZ,20200810,12131.8287,0.0,16.7515,3806.87,0.31379193476413,-49.5,-95.96,6.91
2,002620.SZ,20200807,4454.9179,0.0,15.2242,-64.15999999999997,-0.0144020611468507,-49.5,-95.96,6.28
3,002620.SZ,20200806,4166.8633,0.0,15.0545,-47.98000000000002,-0.0115146566003257,-49.5,-95.96,6.21
4,002620.SZ,20200805,3471.1701000000003,0.0,15.0303,-229.96000000000004,-0.0662485540538621,-49.5,-95.96,6.2
5,002620.SZ,20200731,2331.9845,0.0,14.5212,367.8,0.1577197447067079,-49.5,-95.96,5.99
6,002620.SZ,20200730,1683.0755,0.0,14.303,-265.87,-0.1579667697616654,-49.5,-95.96,5.9
7,002620.SZ,20200729,2535.5054,0.0,14.4485,17.43999999999997,0.0068783130968681,-49.5,-95.96,5.96
8,002620.SZ,20200728,1445.2113,0.0,14.303,99.91,0.0691317594873497,-49.5,-95.96,5.9
9,002620.SZ,20200727,1669.8427,0.0,14.206,40.13000000000002,0.0240322037518863,-49.5,-95.96,5.86
10,002620.SZ,20200724,2357.6709,0.0,14.1091,-160.19,-0.0679441732092464,-49.5,-95.96,5.82
11,002620.SZ,20200722,2513.9263,0.0,14.6666,-16.0,-0.0063645461682786,-49.5,-95.96,6.05
12,002620.SZ,20200721,2091.3652,0.0,14.6666,-186.43,-0.0891427283957866,-49.5,-95.96,6.05
13,002620.SZ,20200716,3710.5272,0.0,14.4969,-77.38000000000002,-0.0208541794276565,-49.5,-95.96,5.98
14,002620.SZ,20200713,4468.4432,0.0,14.8121,-34.539999999999964,-0.0077297614524897,-49.5,-95.96,6.11
15,002620.SZ,20200709,3791.2105,0.0,14.5939,-234.23000000000005,-0.0617823779502615,-49.5,-95.96,5.9602
16,002620.SZ,20200707,3543.4304,0.0,14.1333,-371.68,-0.104892705102942,-49.5,-95.96,5.7721
17,002620.SZ,20200706,3706.8707,0.0,14.2303,65.59999999999997,0.017696867603178,-49.5,-95.96,5.8117
18,002620.SZ,20200703,2116.7998,0.0,13.7939,-265.46000000000004,-0.1254062854692258,-49.5,-95.96,5.6335
19,002620.SZ,20200702,2253.5375,0.0,13.6969,76.18999999999998,0.0338090668559986,-49.5,-95.96,5.5939
20,002620.SZ,20200630,694.5314999999999,0.0,13.3333,-11.27000000000001,-0.0162267658126377,-49.5,-95.96,5.4454
21,002620.SZ,20200629,701.7929,0.0,13.2606,-104.98,-0.1495882902206619,-49.5,-95.96,5.4157
22,002620.SZ,20200623,1235.7503000000002,0.0,13.3333,-110.62999999999998,-0.0895245584807869,-49.5,-95.96,5.4454
23,002620.SZ,20200617,1850.0713,0.0,13.6727,99.30999999999996,0.0536790122629327,-49.5,-95.96,5.584
