,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
77,600195.SH,20210527,12854.2068,0.02,28.118,335.23,0.0260793999362138,20.66,24.5,11.5237
78,600195.SH,20210521,7493.2348,0.02,27.1276,284.81999999999994,0.0380102862918428,20.66,24.5,11.1178
79,600195.SH,20210520,6415.6471,0.02,27.2001,-702.5999999999999,-0.1095135048809028,20.66,24.5,11.1475
80,600195.SH,20210513,6672.8383,0.02,27.2001,-628.76,-0.0942267700387704,20.66,24.5,11.1475
81,600195.SH,20210512,9279.58,0.02,27.3209,341.90000000000026,0.0368443399377989,20.66,24.5,11.197
82,600195.SH,20210511,12135.5502,0.02,27.0793,-3412.47,-0.2811961504637836,20.66,24.5,11.098
83,600195.SH,20210510,21853.6307,0.02,27.0068,-7278.29,-0.3330471764584179,20.66,24.5,11.0683
84,600195.SH,20210430,11540.5886,0.02,28.5287,-1804.6800000000003,-0.1563767726717163,21.03,22.76,11.692
85,600195.SH,20210426,11392.7931,0.02,28.7461,255.9999999999999,0.0224703457486645,20.87,68.59,11.7811
86,600195.SH,20210420,11635.9077,0.02,28.6736,1254.8300000000002,0.1078411785614284,20.87,68.59,11.7514
87,600195.SH,20210415,7531.775199999999,0.02,28.1663,-719.1800000000001,-0.0954861212533268,20.87,68.59,11.5435
88,600195.SH,20210413,13105.0434,0.02,27.8523,-3680.09,-0.2808147892131361,20.87,68.59,11.4148
89,600195.SH,20210331,7912.616099999999,0.02,29.2292,-919.72,-0.1162346294040475,21.39,64.54,11.9791
90,600195.SH,20210319,9882.521,0.02,48.253,-504.37,-0.0510365725506679,22.83,78.82,12.0187
91,600195.SH,20210318,19850.1866,0.02,48.1735,-6397.48,-0.3222881542080818,22.83,78.82,11.9989
92,600195.SH,20210315,13201.7411,0.02,49.1275,-2604.8900000000003,-0.1973141254830395,22.83,78.82,12.2365
93,600195.SH,20210310,16343.1766,0.02,50.6776,-1863.98,-0.1140524908725516,22.83,78.82,12.6226
94,600195.SH,20210308,29493.806900000003,0.02,55.0101,-4491.65,-0.1522912933969198,22.83,78.82,13.7017
95,600195.SH,20210302,18501.7091,0.02,54.7318,-1724.6,-0.0932130102510367,22.83,78.82,13.6324
96,600195.SH,20210301,20036.8716,0.02,55.5665,-231.4200000000003,-0.0115497071908171,22.83,78.82,13.8403
97,600195.SH,20210226,23555.9978,0.02,54.3741,-5440.37,-0.2309547677067621,22.83,78.82,13.5433
98,600195.SH,20210203,37242.4454,0.02,54.2151,-670.7999999999988,-0.0180117066104364,22.83,78.82,13.5037
99,600195.SH,20210127,48816.3696,0.02,55.6063,6282.869999999999,0.1287041632034841,22.83,78.82,13.8502
100,600195.SH,20210122,39846.2419,0.02,50.7174,1775.86,0.0445678165699235,22.83,78.82,12.6325
101,600195.SH,20210119,25401.5164,0.02,49.4852,2362.04,0.092988149321668,22.83,78.82,12.3256
102,600195.SH,20210113,28967.3996,0.02,50.0814,441.1699999999989,0.0152298793157808,22.83,78.82,12.4741
103,600195.SH,20210106,22931.620000000003,0.02,52.2675,-4138.3,-0.1804626101426763,22.83,78.82,13.0186
104,600195.SH,20210105,24811.0377,0.02,53.3407,-356.3900000000002,-0.0143641714751817,22.83,78.82,13.2859
105,600195.SH,20201229,21518.5381,0.02,49.207,-591.3600000000002,-0.0274814207755126,22.83,78.82,12.2563
106,600195.SH,20201222,30274.512,0.02,51.1148,207.02999999999972,0.0068384256697514,22.83,78.82,12.7315
107,600195.SH,20201210,26700.4556,0.02,50.4391,-1559.2799999999995,-0.0583990034986518,22.83,78.82,12.5632
108,600195.SH,20201207,27634.1948,0.02,53.7381,-4792.389999999999,-0.1734224584680136,22.83,78.82,13.3849
109,600195.SH,20201204,27102.3326,0.02,55.4075,-1077.3800000000003,-0.039752297925825,22.83,78.82,13.8007
110,600195.SH,20201203,23458.2086,0.02,55.646,1427.8099999999995,0.0608661140476003,22.83,78.82,13.8601
111,600195.SH,20201202,16100.1558,0.02,54.6126,-1783.7799999999995,-0.110792716676692,22.83,78.82,13.6027
112,600195.SH,20201201,17340.8997,0.02,54.9703,2025.88,0.1168266949839978,22.83,78.82,13.6918
113,600195.SH,20201126,13754.7959,0.02,53.5394,896.23,0.0651576371264076,22.83,78.82,13.3354
114,600195.SH,20201123,20788.4981,0.02,52.983,-3751.12,-0.180442087829327,22.83,78.82,13.1968
115,600195.SH,20201105,20483.1429,0.02,56.8384,1252.7899999999995,0.0611620006810575,22.83,78.82,14.1571
116,600195.SH,20201103,22122.2857,0.02,55.8447,-2220.32,-0.1003657592217064,22.83,78.82,13.9096
117,600195.SH,20201027,15361.9441,0.02,58.945,-4113.07,-0.2677441066850387,23.69,119.51,14.6818
118,600195.SH,20201022,14048.439799999998,0.02,60.5349,-1735.07,-0.1235062415970206,23.69,119.51,15.0778
119,600195.SH,20201013,42432.9674,0.02,63.3967,5698.250000000002,0.1342882751112994,23.69,119.51,15.7906
120,600195.SH,20201012,31174.9533,0.02,60.0977,1993.7200000000005,0.0639526218632699,23.69,119.51,14.9689
121,600195.SH,20200925,16622.7282,0.02,58.2693,-2894.17,-0.1741092054913103,23.69,119.51,14.5135
122,600195.SH,20200923,26576.1138,0.02,60.0182,1955.1300000000003,0.0735671894963062,23.69,119.51,14.9491
123,600195.SH,20200918,47875.8388,0.02,60.2169,2027.8699999999992,0.0423568557925715,23.69,119.51,14.9986
124,600195.SH,20200917,41529.6103,0.02,57.8321,-5554.379999999999,-0.1337450546700651,23.69,119.51,14.4046
125,600195.SH,20200909,54392.7913,0.02,67.5702,-5920.02,-0.1088383195366552,23.69,119.51,16.8301
126,600195.SH,20200908,73223.41589999999,0.02,71.3859,-15687.43,-0.2142406197141098,23.69,119.51,17.7805
127,600195.SH,20200907,37216.6804,0.02,79.3353,-991.5500000000002,-0.0266426233974376,23.69,119.51,19.7605
128,600195.SH,20200901,34314.0658,0.02,79.4546,-1394.2800000000009,-0.040632899876295,23.69,119.51,19.7902
129,600195.SH,20200827,30481.9595,0.02,73.4925,-4006.729999999999,-0.1314459459208979,23.69,119.51,18.3052
130,600195.SH,20200813,38775.6694,0.02,67.7689,6019.46,0.1552380679210144,33.23,49.05,16.8796
131,600195.SH,20200812,24982.2022,0.02,65.5828,-2370.62,-0.0948923550062372,33.23,49.05,16.3351
132,600195.SH,20200810,36489.7915,0.02,68.1664,1092.4800000000005,0.0299393324842648,33.23,49.05,16.9786
133,600195.SH,20200805,37909.0943,0.02,67.2522,-3322.3900000000003,-0.0876409753740806,33.23,49.05,16.7509
134,600195.SH,20200731,63417.3349,0.02,67.5702,4640.339999999998,0.0731714760217714,33.23,49.05,16.8301
135,600195.SH,20200730,57436.9596,0.02,64.9071,3369.8600000000006,0.0586705846456399,33.23,49.05,16.1668
136,600195.SH,20200729,39366.2399,0.02,64.2314,-1868.8500000000004,-0.0474734189688256,33.23,49.05,15.9985
137,600195.SH,20200727,29251.037,0.02,60.3759,-3342.709999999999,-0.114276632312215,33.23,49.05,15.0382
138,600195.SH,20200715,89434.26999999999,0.02,62.403,1826.0299999999988,0.0204175647657212,33.23,49.05,15.5431
139,600195.SH,20200714,53437.9395,0.02,62.403,-1343.0499999999993,-0.0251328927081853,33.23,49.05,15.5431
140,600195.SH,20200713,51965.0733,0.02,64.1916,-1134.6500000000003,-0.0218348580680247,33.23,49.05,15.9886
141,600195.SH,20200710,38682.6471,0.02,59.3027,2375.36,0.0614063456893052,33.23,49.05,14.7709
142,600195.SH,20200702,27454.947600000003,0.02,54.3053,173.62000000000057,0.0063238146555413,33.23,49.05,13.4491
143,600195.SH,20200630,40447.6598,0.02,53.808,6187.889999999999,0.1529851178188558,33.23,49.05,13.3259
144,600195.SH,20200623,23388.8136,0.02,50.4263,1703.59,0.0728378116622383,33.23,49.05,12.4884
145,600195.SH,20200622,29652.075,0.02,50.2937,1509.9099999999994,0.0509208883358078,33.23,49.05,12.4556
146,600195.SH,20200612,38143.1396,0.02,47.8404,-6545.27,-0.1715975682295434,33.23,49.05,11.848
147,600195.SH,20200610,35127.2517,0.02,50.7579,3268.879999999999,0.0930582337587201,33.23,49.05,12.5705
148,600195.SH,20200609,35218.5334,0.02,49.929,3047.4400000000005,0.0865294407744985,33.23,49.05,12.3653
149,600195.SH,20200601,19917.5342,0.02,48.8018,1170.27,0.0587557670667888,33.23,49.05,12.0861
150,600195.SH,20200528,14518.8196,0.02,46.4148,-807.3600000000002,-0.0556078264103509,33.23,49.05,11.4949
151,600195.SH,20200522,18823.2809,0.02,46.7463,-2798.0,-0.1486457124485668,33.23,49.05,11.577
152,600195.SH,20200521,20385.184,0.02,47.4094,-3045.8099999999995,-0.149412926564705,33.23,49.05,11.7412
153,600195.SH,20200520,16498.983,0.02,49.1333,-4474.280000000001,-0.2711851997180675,33.23,49.05,12.1682
154,600195.SH,20200519,19119.301,0.02,49.8627,-2145.88,-0.1122363207734425,33.23,49.05,12.3488
155,600195.SH,20200518,21571.5379,0.02,50.0616,-897.7899999999998,-0.0416191930386196,33.23,49.05,12.3981
156,600195.SH,20200515,18475.6187,0.02,49.5312,-3507.2600000000007,-0.1898318024933043,33.23,49.05,12.2667
157,600195.SH,20200511,37686.9498,0.02,51.1344,-4232.49,-0.1123065151852644,33.23,49.05,12.7347
158,600195.SH,20200508,55627.4122,0.02,50.6069,4661.78,0.0838036467207798,33.23,49.05,12.6034
159,600195.SH,20200506,39930.2277,0.02,48.398,-5627.019999999999,-0.1409213100981139,33.23,49.05,12.0532
160,600195.SH,20200427,17199.2522,0.02,44.2439,-53.43000000000029,-0.0031065304106651,-7.14,-38.52,11.0187
161,600195.SH,20200422,34355.2864,0.02,45.0682,1629.5800000000013,0.0474331659188264,-7.14,-38.52,11.224
162,600195.SH,20200414,18501.4642,0.02,27.0379,1311.5599999999995,0.0708895245166596,-7.47,-19.58,10.953
163,600195.SH,20200407,27569.7227,0.02,26.9365,2188.949999999999,0.0793968812751242,-7.47,-19.58,10.912
164,600195.SH,20200403,16635.4094,0.02,25.7002,-1350.4100000000008,-0.0811768419718002,-7.47,-19.58,10.4111
165,600195.SH,20200331,25360.7436,0.02,26.4906,-2281.3100000000004,-0.0899543813060749,-7.47,-19.58,10.7313
166,600195.SH,20200330,21284.6351,0.02,25.9434,-2543.4500000000003,-0.1194969980951188,-7.47,-19.58,10.5096
167,600195.SH,20200327,41813.0118,0.02,26.7136,-8786.630000000001,-0.210141045137533,-7.47,-19.58,10.8216
168,600195.SH,20200313,26815.3368,0.02,25.3151,-2325.49,-0.0867223864217882,-7.47,-19.58,10.2551
169,600195.SH,20200309,58901.2656,0.02,27.0581,-11383.57,-0.1932652869856161,-7.47,-19.58,10.9612
170,600195.SH,20200303,94665.5713,0.02,28.6796,19407.17,0.2050076889991789,-7.47,-19.58,11.6181
171,600195.SH,20200227,55413.754,0.02,26.9771,-68.59000000000106,-0.001237779342652,-7.47,-19.58,10.9284
172,600195.SH,20200214,17486.372,0.02,23.8963,-2055.6800000000003,-0.1175589767848928,-7.47,-19.58,9.6804
173,600195.SH,20200213,16991.6233,0.02,24.0382,-1139.2400000000002,-0.0670471549354557,-7.47,-19.58,9.7378
174,600195.SH,20200211,23987.2754,0.02,24.0584,-3516.000000000001,-0.1465777142826317,-7.47,-19.58,9.7461
175,600195.SH,20200210,32897.855,0.02,24.93,4020.750000000001,0.12221921459621,-7.47,-19.58,10.0991
176,600195.SH,20200207,19712.3377,0.02,23.572,-637.9900000000005,-0.0323650096558563,-7.47,-19.58,9.549
177,600195.SH,20200205,25128.0076,0.02,22.8018,-3068.920000000001,-0.1221314498488133,-7.47,-19.58,9.237
178,600195.SH,20200123,31576.1822,0.02,23.8558,-6339.200000000001,-0.2007589125198296,-7.47,-19.58,9.6639
179,600195.SH,20200121,30061.3141,0.02,26.0245,2140.000000000001,0.0711878393898955,-7.47,-19.58,10.5425
180,600195.SH,20200117,54066.9016,0.02,25.8623,-414.0300000000011,-0.007657734912629,-7.47,-19.58,10.4768
181,600195.SH,20200114,17759.9479,0.02,24.8692,-585.6299999999999,-0.0329747588955483,-7.47,-19.58,10.0745
182,600195.SH,20200107,29766.1804,0.02,25.1327,1928.79,0.0647980350209797,-7.47,-19.58,10.1812
183,600195.SH,20191231,32182.8521,0.02,23.4099,-3836.3000000000006,-0.1192032324568275,-7.47,-19.58,9.4833
184,600195.SH,20191224,23264.1373,0.02,25.4569,-287.33999999999946,-0.0123511994575444,-7.47,-19.58,10.3126
185,600195.SH,20191223,39819.6467,0.02,25.4367,-4751.49,-0.1193252676448282,-7.47,-19.58,10.3044
186,600195.SH,20191218,22737.9751,0.08,24.5246,-2063.689999999999,-0.0907596208951781,-7.47,-19.58,9.9349
187,600195.SH,20191213,21779.4853,0.08,24.6259,530.1599999999999,0.0243421730448331,-7.47,-19.58,9.976
188,600195.SH,20191211,15388.9183,0.08,24.2409,-1369.85,-0.0890153533403319,-7.47,-19.58,9.8199
189,600195.SH,20191205,12992.8195,0.08,24.7273,-114.4599999999998,-0.0088094812677109,-7.47,-19.58,10.017
190,600195.SH,20191202,12356.2732,0.08,24.5246,-622.5,-0.0503792680789867,-7.47,-19.58,9.9349
191,600195.SH,20191129,18010.9496,0.08,24.7273,-2638.0,-0.1464664583815169,-7.47,-19.58,10.017
192,600195.SH,20191127,24088.1299,0.09,25.7002,3865.740000000001,0.1604831930103466,-7.47,-19.58,10.4111
193,600195.SH,20191126,17960.9614,0.09,25.4367,394.6400000000003,0.0219720977742316,-7.47,-19.58,10.3044
194,600195.SH,20191121,16312.228099999998,0.09,27.2608,-1490.5300000000002,-0.0913750096469041,-7.47,-19.58,11.0433
195,600195.SH,20191119,13657.9677,0.09,28.7404,369.7899999999997,0.0270750384041397,-7.47,-19.58,11.6427
196,600195.SH,20191115,31996.248700000004,0.09,27.8283,-6618.39,-0.206848936012927,-7.47,-19.58,11.2732
197,600195.SH,20191112,13703.961,0.09,30.1997,183.67000000000004,0.0134026943013045,-7.47,-19.58,12.2339
198,600195.SH,20191111,18843.0097,0.09,30.0984,-2342.35,-0.1243086978828015,-7.47,-19.58,12.1928
199,600195.SH,20191107,20858.6883,0.09,32.0239,567.7300000000001,0.0272179147525781,-7.47,-19.58,12.9728
200,600195.SH,20191101,46623.0805,0.09,30.1187,-4383.129999999998,-0.0940120205055948,-7.47,-19.58,12.201
201,600195.SH,20191028,24461.5092,0.09,33.1386,2304.6100000000006,0.0942137290531526,-3.21,-15.65,13.4244
202,600195.SH,20191025,26515.351,0.09,33.0981,-355.72000000000025,-0.0134156247827909,-3.21,-15.65,13.408
203,600195.SH,20191021,47423.4954,0.09,33.4426,-1723.7900000000004,-0.0363488601053224,-3.21,-15.65,13.5476
204,600195.SH,20191017,16747.1311,0.09,30.9496,-323.3600000000002,-0.0193083817203771,-3.21,-15.65,12.5377
205,600195.SH,20191016,19803.7669,0.09,31.1929,934.5299999999994,0.0471895071639123,-3.21,-15.65,12.6362
206,600195.SH,20191014,16222.6732,0.09,29.5106,-119.26999999999953,-0.0073520558868189,-3.21,-15.65,11.9547
207,600195.SH,20191011,21752.230600000003,0.09,29.2268,212.2299999999996,0.0097567005381047,-3.21,-15.65,11.8398
208,600195.SH,20190930,17837.1352,0.09,28.862,1030.77,0.057787867190691,-3.21,-15.65,11.692
209,600195.SH,20190927,18807.4565,0.09,28.862,626.7099999999997,0.0333224218809172,-3.21,-15.65,11.692
210,600195.SH,20190926,36880.7819,0.09,28.9026,-2430.8599999999988,-0.0659112924067371,-3.21,-15.65,11.7084
211,600195.SH,20190918,41517.7013,0.09,31.6793,-1521.8599999999988,-0.0366556902802323,-3.21,-15.65,12.8333
212,600195.SH,20190917,29290.908000000003,0.09,30.3213,-2993.32,-0.1021928033094774,-3.21,-15.65,12.2831
213,600195.SH,20190909,36510.6778,0.09,36.0167,-3179.7599999999998,-0.0870912344442972,-3.21,-15.65,14.5903
214,600195.SH,20190905,23481.8571,0.09,33.5643,-3607.0099999999993,-0.1536083787853388,-3.21,-15.65,13.5969
215,600195.SH,20190830,31466.1977,0.09,33.0373,-1115.7800000000004,-0.0354596386458221,-3.21,-15.65,13.3834
216,600195.SH,20190828,40879.648700000005,0.09,34.8412,7528.019999999999,0.1841507997107616,-3.21,-15.65,14.1141
217,600195.SH,20190827,29937.5044,0.09,31.6793,-1516.4500000000005,-0.0506538547682017,-3.21,-15.65,12.8333
218,600195.SH,20190826,19523.1879,0.09,30.8686,-1846.5300000000009,-0.0945813772555045,-3.21,-15.65,12.5048
219,600195.SH,20190823,29658.5086,0.09,31.051,-4085.2999999999993,-0.1377446201054087,-3.21,-15.65,12.5787
220,600195.SH,20190820,40510.4632,0.09,32.3887,-3489.29,-0.0861330561137597,-14.85,-29.25,13.1206
221,600195.SH,20190819,80087.4658,0.09,33.5035,-14128.330000000002,-0.1764112506104544,-14.85,-29.25,13.5722
222,600195.SH,20190812,49935.8676,0.09,28.1324,4470.410000000002,0.0895230265309338,-14.85,-29.25,11.3964
223,600195.SH,20190806,26652.1577,0.09,25.4367,-492.0799999999999,-0.0184630454891837,-14.85,-29.25,10.3044
224,600195.SH,20190805,36176.2202,0.09,25.4367,-1551.0299999999988,-0.0428742967459049,-14.85,-29.25,10.3044
225,600195.SH,20190801,31546.7103,0.09,25.1124,-587.9800000000005,-0.0186383934935998,-14.85,-29.25,10.173
226,600195.SH,20190723,11111.8927,0.09,21.9303,-627.0899999999999,-0.0564341302539755,-14.85,-29.25,8.8839
227,600195.SH,20190710,11695.4075,0.09,21.716,-1209.86,-0.1034474429386064,-14.85,-29.25,8.6588
228,600195.SH,20190704,16980.514900000002,0.09,21.079,-2347.2200000000003,-0.1382302017237416,-14.85,-29.25,8.4048
229,600195.SH,20190627,16406.3995,0.09,20.1959,1529.9000000000003,0.0932501978877206,-14.85,-29.25,8.0527
230,600195.SH,20190626,9326.5619,0.09,19.4575,1154.85,0.1238237640389219,-14.85,-29.25,7.7583
231,600195.SH,20190618,7161.312,0.1,18.5599,-1060.33,-0.148063650906426,-14.85,-29.25,7.4004
232,600195.SH,20190617,8456.3049,0.1,18.5455,-825.5600000000001,-0.0976265650024043,-14.85,-29.25,7.3946
233,600195.SH,20190610,8712.3795,0.1,18.5889,-418.6499999999999,-0.0480523145255552,-14.85,-29.25,7.4119
234,600195.SH,20190603,7154.4490000000005,0.1,18.4441,168.58000000000007,0.0235629606137383,-14.85,-29.25,7.3542
235,600195.SH,20190524,16012.9642,0.1,17.5176,1682.5599999999995,0.1050748617798071,-14.85,-29.25,6.9848
236,600195.SH,20190523,4017.1394,0.1,17.0398,-35.239999999999924,-0.0087724115324451,-14.85,-29.25,6.7943
237,600195.SH,20190517,10211.7534,0.1,17.1267,-265.2199999999999,-0.0259720333630461,-14.85,-29.25,6.8289
238,600195.SH,20190508,6777.5573,0.1,16.4318,-58.36000000000004,-0.008610771907454,-14.85,-29.25,6.5518
239,600195.SH,20190507,6371.4168,0.1,16.5331,-158.94000000000017,-0.0249457859984925,-14.85,-29.25,6.5922
