,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
57,603087.SH,20210826,81.33999999999999,50980.9636,0.91,37.1132,567.1600000000001,0.011124936838188756,16.75,54.39
58,603087.SH,20210820,74.44,68948.30840000001,1.05,33.965,-6372.48,-0.0924240223999462,16.75,54.39
59,603087.SH,20210817,75.55,34683.1192,1.1,34.4714,-1782.4600000000005,-0.05139272479275741,16.75,54.39
60,603087.SH,20210813,75.5,22383.5799,1.11,34.4486,-905.3300000000004,-0.04044616652227289,16.75,54.39
61,603087.SH,20210809,76.94000000000001,52705.281299999995,1.35,35.1056,568.2400000000011,0.010781462236498892,16.75,54.39
62,603087.SH,20210803,75.38999999999999,47337.666,1.34,34.3984,1467.5800000000004,0.031002373458801295,16.75,54.39
63,603087.SH,20210729,73.53999999999999,32735.5368,1.14,33.5543,-106.76000000000067,-0.003261287592510188,16.75,54.39
64,603087.SH,20210727,73.23,35761.1405,1.05,33.4129,-1642.3400000000001,-0.04592526907803738,16.75,54.39
65,603087.SH,20210723,81.01,75902.95509999999,0.95,36.9627,-3436.98,-0.04528124096712541,16.75,54.39
66,603087.SH,20210714,91.8,52730.557799999995,0.68,41.8859,-14707.029999999999,-0.27890905413483036,16.75,54.39
67,603087.SH,20210713,96.0,22890.6761,0.61,43.8022,-381.97000000000025,-0.016686706776651312,16.75,54.39
68,603087.SH,20210708,98.06,19365.183100000002,0.53,44.7421,-1605.5100000000002,-0.08290703948985641,16.75,54.39
69,603087.SH,20210702,106.29,17361.3247,0.49,48.4972,-232.0,-0.013363035598314683,16.75,54.39
70,603087.SH,20210630,106.58,45503.481,0.49,48.6296,-7952.09,-0.17475783885632837,16.75,54.39
71,603087.SH,20210629,111.49,30249.499,2.53,50.8699,-5600.319999999999,-0.18513761170061027,16.75,54.39
72,603087.SH,20210628,115.09,16371.8878,2.5,52.5125,-443.3800000000001,-0.027081788332314376,16.75,54.39
73,603087.SH,20210624,112.06,13667.9568,2.31,51.1299,-1068.13,-0.07814847644236043,16.75,54.39
74,603087.SH,20210623,114.83,10781.7641,2.3,52.3938,39.25,0.003640406118698145,16.75,54.39
75,603087.SH,20210617,120.41,12040.1348,2.12,54.9398,-894.4200000000001,-0.07428654370215192,16.75,54.39
76,603087.SH,20210611,125.35,13251.530600000002,2.22,57.1938,-361.2000000000003,-0.027257228685718782,16.75,54.39
77,603087.SH,20210608,125.46,13331.737299999999,2.31,57.244,20.960000000000036,0.0015721881948573978,16.75,54.39
78,603087.SH,20210604,126.73,12524.6386,2.36,57.8235,571.05,0.04559412995757019,16.75,54.39
79,603087.SH,20210531,130.0,20700.0347,2.37,59.3155,-984.9199999999996,-0.047580596567792205,16.75,54.39
80,603087.SH,20210521,123.71,13391.6966,2.03,56.4455,-2478.76,-0.1850967860188828,16.75,54.39
81,603087.SH,20210520,126.88,13279.9094,2.17,57.8919,-1644.7199999999998,-0.1238502425325281,16.75,54.39
82,603087.SH,20210513,122.93,9315.407000000001,2.07,56.0896,-932.31,-0.1000825836165827,16.75,54.39
83,603087.SH,20210507,125.91,15601.8164,2.06,57.4493,-585.9499999999999,-0.03755652450826174,16.75,54.39
84,603087.SH,20210506,126.51,30003.8977,2.09,57.7231,-5573.91,-0.18577286377029606,16.75,54.39
85,603087.SH,20210430,134.70000000000002,25269.466,2.33,61.46,-1938.3499999999995,-0.07670720069826563,16.75,54.39
86,603087.SH,20210428,137.42000000000002,28736.504999999997,2.39,62.701,1633.7799999999995,0.05685381712215872,16.12,5.43
87,603087.SH,20210427,132.11,14570.1861,2.2,60.2782,-559.3600000000001,-0.03839072446713636,16.12,5.43
88,603087.SH,20210421,132.01000000000002,16045.3744,2.16,60.2326,-1513.3200000000002,-0.09431503200074909,16.12,5.43
89,603087.SH,20210414,127.32,8802.2225,2.11,61.2494,-210.73000000000008,-0.02394054456133097,0.0,0.0
90,603087.SH,20210412,123.79999999999998,14209.012100000002,1.98,59.5561,-2447.0699999999997,-0.17221957323831116,0.0,0.0
91,603087.SH,20210329,128.54,10617.048299999999,1.96,61.8363,-725.4699999999999,-0.06833066776196167,0.0,0.0
92,603087.SH,20210324,124.01,9445.8877,1.83,59.6571,-912.63,-0.09661664726333768,0.0,0.0
93,603087.SH,20210317,122.71,8669.9452,1.32,59.0317,-396.49,-0.045731546261676484,0.0,0.0
94,603087.SH,20210310,124.43,12761.664999999999,1.32,59.8591,-69.45000000000002,-0.005442079854000244,0.0,0.0
95,603087.SH,20210309,123.05,21686.3629,1.36,59.1953,-446.8899999999999,-0.02060695940857837,0.0,0.0
96,603087.SH,20210308,125.11,24756.1419,1.19,60.1863,-2201.520000000001,-0.08892823481513494,0.0,0.0
97,603087.SH,20210305,131.72,20246.0841,1.27,63.3661,-1633.3500000000004,-0.0806748599844056,0.0,0.0
98,603087.SH,20210226,138.46,23623.4732,1.25,66.6085,-3074.4100000000008,-0.13014216724067487,0.0,0.0
99,603087.SH,20210223,149.59,22888.0934,1.32,71.9628,-333.56999999999994,-0.014573953110484943,0.0,0.0
100,603087.SH,20210210,163.53,51818.2365,1.38,78.6688,3693.7199999999993,0.07128224056795139,0.0,0.0
101,603087.SH,20210209,159.6,44761.750799999994,1.39,76.7783,2678.6500000000005,0.059842386683409195,0.0,0.0
102,603087.SH,20210208,153.99,38180.100300000006,1.46,74.0795,-893.3199999999988,-0.023397528895438724,0.0,0.0
103,603087.SH,20210204,145.6,35806.8016,1.43,70.0433,-6481.87,-0.1810234288001864,0.0,0.0
104,603087.SH,20210203,150.09,31141.3724,1.24,72.2033,-2186.6499999999996,-0.07021687971593697,0.0,0.0
105,603087.SH,20210202,154.5,31765.003999999997,1.22,74.3248,-886.1999999999994,-0.027898627055107546,0.0,0.0
106,603087.SH,20210125,167.8,88422.4644,1.11,80.723,-6475.390000000001,-0.07323240812093902,0.0,0.0
107,603087.SH,20210122,171.4,73765.5537,1.05,82.4548,2911.8499999999976,0.039474386809896574,0.0,0.0
108,603087.SH,20210121,160.65,49200.6292,1.01,77.2834,-1506.5599999999995,-0.030620746614354263,0.0,0.0
109,603087.SH,20210112,173.6,89808.1652,0.87,83.5132,1433.289999999999,0.01595946200223673,0.0,0.0
110,603087.SH,20210111,159.08,146025.3152,0.85,76.5281,-2767.229999999996,-0.01895034430304038,0.0,0.0
111,603087.SH,20210104,139.2,45928.9186,0.5,66.9645,1140.1400000000003,0.024824011423600127,0.0,0.0
112,603087.SH,20201231,132.22,37596.0532,0.43,63.6066,-4542.009999999999,-0.12081081957826358,0.0,0.0
113,603087.SH,20201230,134.4,52787.5377,0.48,64.6554,-1426.8100000000013,-0.02702929634848267,0.0,0.0
114,603087.SH,20201228,135.5,47626.2473,0.27,65.1845,6127.969999999999,0.1286679162731345,0.0,0.0
115,603087.SH,20201223,127.0,35463.9891,0.28,61.0955,65.23999999999876,0.0018396125663144522,0.0,0.0
116,603087.SH,20201222,126.79,45920.092300000004,0.27,60.9945,4204.71,0.09156580027170372,0.0,0.0
117,603087.SH,20201215,122.65,39447.8434,0.22,59.0028,2276.1900000000005,0.05770125319449024,0.0,0.0
118,603087.SH,20201214,116.81,18849.9214,0.12,56.1934,-9.990000000000123,-0.0005299756846731533,0.0,0.0
