,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
46,600918.SH,20211201,10.57,87697.4511,2.53,29.1682,6982.33,0.07961839155436981,19.58,10.88
47,600918.SH,20211130,10.4,52361.0348,2.49,28.6991,-311.8100000000004,-0.005955000721261536,19.58,10.88
48,600918.SH,20211122,9.63,54392.9513,1.29,26.5742,4098.3099999999995,0.07534634363552174,19.58,10.88
49,600918.SH,20211119,9.38,25319.321900000003,1.26,25.8844,80.32000000000005,0.0031722808500649477,19.58,10.88
50,600918.SH,20211116,9.33,17559.6285,1.25,25.7464,-2114.33,-0.1204085838148569,19.58,10.88
51,600918.SH,20211103,9.19,14116.651699999999,1.23,25.36,-362.19000000000005,-0.025656933931436452,19.58,10.88
52,600918.SH,20211101,9.37,18541.9981,1.21,25.8568,-8.09000000000043,-0.0004363068077328964,19.58,10.88
53,600918.SH,20211029,9.25,20152.047700000003,1.21,25.5256,-539.84,-0.02678834469015275,19.58,10.88
54,600918.SH,20211021,9.54,21011.6266,1.2,26.3259,-265.39,-0.012630626131534243,19.96,22.99
55,600918.SH,20211020,9.55,15703.9965,1.2,26.3535,-1478.8999999999996,-0.09417347998008022,19.96,22.99
56,600918.SH,20211019,9.57,19280.908900000002,1.2,26.4087,-727.8099999999995,-0.03774770182125592,19.96,22.99
57,600918.SH,20211015,9.46,17808.367000000002,1.21,26.1051,-1111.4099999999999,-0.062409428107585596,19.96,22.99
58,600918.SH,20211012,9.45,31885.1772,1.17,26.0775,-2351.63,-0.07375307922077348,19.96,22.99
59,600918.SH,20211008,9.77,24795.442199999998,1.22,26.9606,750.6200000000001,0.03027249903210035,19.96,22.99
60,600918.SH,20210927,9.83,39841.7589,1.22,27.1261,-4424.150000000001,-0.11104303931722252,19.96,22.99
61,600918.SH,20210923,10.25,45144.8091,1.27,28.2851,2244.7,0.04972221712196807,19.96,22.99
62,600918.SH,20210914,10.39,90261.6388,1.55,28.6715,-16755.129999999997,-0.18562847099558752,19.96,22.99
63,600918.SH,20210831,9.83,70741.4182,1.2,27.1261,697.8499999999985,0.009864800816221105,19.96,22.99
64,600918.SH,20210827,9.84,38459.145899999996,1.11,27.1537,-2533.369999999999,-0.0658717176555915,1.35,-11.32
65,600918.SH,20210825,9.89,47619.9243,0.95,27.2917,-7565.110000000001,-0.1588643852590081,1.35,-11.32
66,600918.SH,20210823,9.94,69623.24549999999,0.85,27.4297,-13419.670000000002,-0.19274697557728768,1.35,-11.32
67,600918.SH,20210820,10.02,68531.7144,0.72,27.6504,-1566.329999999999,-0.022855549634403997,1.35,-11.32
68,600918.SH,20210817,9.66,103807.4041,0.56,26.657,-3485.0199999999986,-0.033571979091614704,1.35,-11.32
69,600918.SH,20210816,9.75,80071.6843,0.53,26.9054,3822.75,0.047741595963905564,1.35,-11.32
70,600918.SH,20210805,9.18,53865.9125,0.38,25.3324,-4069.45,-0.07554777801267175,1.35,-11.32
71,600918.SH,20210727,10.18,217917.6875,1.27,28.092,-24225.18,-0.11116665323460721,1.35,-11.32
72,600918.SH,20210723,11.39,301019.23569999996,0.54,31.431,24257.060000000012,0.08058308946134905,1.35,-11.32
73,600918.SH,20210721,9.409999999999998,33066.1253,0.31,25.9671,-4567.210000000001,-0.13812353151640663,1.35,-11.32
74,600918.SH,20210714,9.87,59491.2378,0.3,27.2365,-8192.830000000002,-0.13771490227759223,1.35,-11.32
75,600918.SH,20210713,10.1,41406.1492,0.42,27.8712,-3578.439999999999,-0.08642291227603457,1.35,-11.32
76,600918.SH,20210708,10.1,40575.0185,0.66,27.8712,-2386.4599999999996,-0.05881599289967051,1.35,-11.32
77,600918.SH,20210702,10.19,51731.0224,0.74,28.1196,-4348.83,-0.08406619081242052,1.35,-11.32
78,600918.SH,20210629,10.39,60578.2295,0.74,28.6715,-12305.119999999999,-0.20312775895835647,1.35,-11.32
79,600918.SH,20210625,11.08,136071.59110000002,0.76,30.5755,1360.8899999999976,0.01000127939269755,1.35,-11.32
80,600918.SH,20210624,10.7,79783.13889999999,0.79,29.5269,5819.159999999999,0.07293721555996589,1.35,-11.32
81,600918.SH,20210623,10.31,41405.768800000005,0.84,28.4507,-2766.560000000001,-0.06681581045779303,1.35,-11.32
82,600918.SH,20210617,10.12,39702.710999999996,0.79,27.9264,-2001.1500000000005,-0.050403359105628855,1.35,-11.32
83,600918.SH,20210616,10.13,32003.184999999998,1.0,27.954,-2198.3599999999997,-0.06869191300803341,1.35,-11.32
84,600918.SH,20210607,10.79,66807.9124,1.18,29.7753,4553.999999999998,0.0681655785430589,1.35,-11.32
85,600918.SH,20210603,10.2,122428.2113,3.3,28.1472,-33567.78999999999,-0.27418345529646726,1.35,-11.32
86,600918.SH,20210526,11.49,66123.4282,2.59,31.707,-3027.010000000001,-0.045778177000205825,1.35,-11.32
87,600918.SH,20210525,11.62,62742.3089,2.4,32.0657,4231.790000000001,0.06744715127944552,1.35,-11.32
88,600918.SH,20210521,11.06,31065.513,2.27,30.5204,-5643.7300000000005,-0.18167187517553632,1.35,-11.32
89,600918.SH,20210518,11.11,29501.165500000003,2.52,30.6583,-1787.1100000000001,-0.06057760667116694,1.35,-11.32
90,600918.SH,20210517,11.1,51427.7918,2.52,30.6307,-7405.82,-0.14400423857981007,1.35,-11.32
91,600918.SH,20210513,10.32,14093.1097,2.48,28.4783,-1328.6899999999998,-0.09427940520465826,1.35,-11.32
92,600918.SH,20210511,10.43,24420.3573,2.35,28.7819,857.2999999999995,0.035105956455436446,1.35,-11.32
93,600918.SH,20210507,10.17,27941.3466,2.32,28.0644,-5144.11,-0.18410386849429797,1.35,-11.32
94,600918.SH,20210506,10.52,19729.394699999997,2.29,29.0302,-2813.51,-0.14260498321319512,1.35,-11.32
95,600918.SH,20210430,10.63,49767.3153,2.22,29.3338,-12943.01,-0.26007048847177816,1.35,-11.32
96,600918.SH,20210429,11.54,22184.2725,2.17,31.8449,-1247.6499999999992,-0.056240293658491584,6.63,12.26
97,600918.SH,20210427,11.58,37581.9207,2.09,31.9553,-5700.4800000000005,-0.15168144399815095,6.63,12.26
98,600918.SH,20210421,13.15,10599.8818,1.91,40.7375,-924.9499999999998,-0.0872604069981233,2.96,29.15
99,600918.SH,20210419,13.35,22004.6029,1.98,41.357,1460.58,0.06637611260869423,2.96,29.15
100,600918.SH,20210415,13.08,17014.2143,1.97,40.5206,-4952.23,-0.29106427794317835,2.96,29.15
101,600918.SH,20210408,13.57,29663.024800000003,1.85,42.0386,370.4100000000003,0.012487263267905176,2.96,29.15
102,600918.SH,20210401,13.38,12125.03,1.83,41.45,-94.85999999999979,-0.007823485797560896,2.96,29.15
103,600918.SH,20210329,13.71,18317.1169,1.83,42.4723,-2720.35,-0.14851409284831282,2.96,29.15
104,600918.SH,20210325,13.89,36168.835399999996,1.76,43.0299,-4008.0999999999995,-0.1108163963719993,2.96,29.15
105,600918.SH,20210318,13.240000000000002,14184.1484,1.49,41.0163,-996.9200000000001,-0.0702840926283597,2.96,29.15
106,600918.SH,20210305,14.23,35806.531,0.82,44.0832,3614.5200000000004,0.10094583024532593,2.96,29.15
107,600918.SH,20210302,14.21,47378.0199,0.7,44.0212,5410.9,0.11420696794464388,2.96,29.15
108,600918.SH,20210225,14.19,22067.970800000003,0.49,43.9593,-1929.8299999999997,-0.08744936349109178,2.96,29.15
109,600918.SH,20210224,14.23,26126.216699999997,0.51,44.0832,-712.5100000000004,-0.027271839936932028,2.96,29.15
110,600918.SH,20210219,14.52,35145.3191,0.5,44.9816,1131.0600000000006,0.03218237958749962,2.96,29.15
111,600918.SH,20210218,14.26,43170.8358,0.49,44.1761,-514.21,-0.011911050376282036,2.96,29.15
112,600918.SH,20210210,13.85,26235.856900000002,0.47,42.906,-2398.1200000000003,-0.09140620064900568,2.96,29.15
113,600918.SH,20210209,14.0,37007.8199,0.6,43.3707,1821.599999999999,0.0492220294230301,2.96,29.15
114,600918.SH,20210208,13.68,24542.1578,0.65,42.3794,3154.1200000000013,0.12851844673576343,2.96,29.15
115,600918.SH,20210202,14.68,32621.5354,0.51,45.4773,1252.56,0.03839672120399336,2.96,29.15
116,600918.SH,20210120,16.1,44992.0114,0.26,49.8763,-7747.6900000000005,-0.17220145885720503,2.96,29.15
117,600918.SH,20210119,16.26,58747.64200000001,0.27,50.372,-668.5499999999993,-0.011380031218955124,2.96,29.15
118,600918.SH,20210113,16.22,93541.57680000001,0.24,50.248,-21461.600000000002,-0.22943380616607267,2.96,29.15
119,600918.SH,20210108,17.07,68320.7176,0.22,52.8813,-5617.350000000002,-0.08222030150339056,2.96,29.15
120,600918.SH,20210107,17.45,108410.25989999999,0.17,54.0585,-8191.300000000003,-0.0755583466689946,2.96,29.15
121,600918.SH,20210105,17.5,173451.2684,0.18,54.2134,-20838.629999999997,-0.12014112201211206,2.96,29.15
122,600918.SH,20201228,16.74,122767.83859999999,0.19,51.859,-14666.629999999997,-0.11946638604420294,2.96,29.15
123,600918.SH,20201223,16.61,105233.847,0.39,51.4562,4184.029999999999,0.039759356131872654,2.96,29.15
124,600918.SH,20201222,16.110000000000003,125728.13489999999,0.6,49.9073,-30220.9,-0.24036704293781744,2.96,29.15
125,600918.SH,20201221,17.15,131570.5747,0.24,53.1291,2657.6900000000023,0.02019972935483425,2.96,29.15
126,600918.SH,20201217,16.93,169050.2841,0.89,52.4476,43853.61,0.25941163147681456,2.96,29.15
127,600918.SH,20201214,16.03,73249.9246,0.08,49.6594,-4862.079999999999,-0.06637658709617292,2.96,29.15
