,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
32,600196.SH,20211230,74434.8389,2.61,34.2017,-10206.46,-0.1371193939670097,22.38,43.8,48.88
33,600196.SH,20211224,135175.41710000002,2.61,34.9504,8241.160000000003,0.0609664107335682,22.38,43.8,49.95
34,600196.SH,20211223,81216.8359,2.61,34.3067,-9289.06,-0.1143735765751495,22.38,43.8,49.03
35,600196.SH,20211217,123259.4106,2.59,34.9644,-21902.45,-0.1776939374720651,22.38,43.8,49.97
36,600196.SH,20211215,145908.7827,2.62,35.7411,-18697.82,-0.128147323649764,22.38,43.8,51.08
37,600196.SH,20211208,78834.5116,2.57,36.2449,-2183.2800000000007,-0.0276944697910705,22.38,43.8,51.8
38,600196.SH,20211203,99591.9794,2.59,37.1335,-12275.59,-0.123258821382558,22.38,43.8,53.07
39,600196.SH,20211130,310907.1604,2.58,39.1836,4429.169999999991,0.0142459568776145,22.38,43.8,56.0
40,600196.SH,20211125,152680.1601,2.69,36.9446,-4357.950000000001,-0.0285430012461717,22.38,43.8,52.8
41,600196.SH,20211122,209589.8417,2.65,36.6647,-34764.44,-0.1658689167281336,22.38,43.8,52.4
42,600196.SH,20211116,374564.7087,2.7,38.232,26197.819999999985,0.0699420404312105,22.38,43.8,54.64
43,600196.SH,20211111,174911.446,2.7,34.9434,-12599.880000000005,-0.0720357660298572,22.38,43.8,49.94
44,600196.SH,20211108,222949.3947,2.73,33.516,-26778.96000000001,-0.120112279452625,22.38,43.8,47.9
45,600196.SH,20211104,147836.2591,3.02,34.7755,-2581.9700000000066,-0.0174650658486528,22.38,43.8,49.7
46,600196.SH,20211103,252040.7346,3.07,34.9784,22430.61999999999,0.088996011044002,22.38,43.8,49.99
47,600196.SH,20211027,120010.8752,2.95,34.7965,-17225.139999999996,-0.1435298257036625,22.38,43.8,49.73
48,600196.SH,20211022,136815.277,3.15,36.3358,6816.290000000003,0.0498211175642322,20.85,44.77,51.93
49,600196.SH,20211018,96794.8417,3.39,35.1953,-4902.719999999998,-0.0506506329665292,20.85,44.77,50.3
50,600196.SH,20210930,165967.7555,3.31,36.5947,-32482.74,-0.1957171735084409,20.85,44.77,52.3
51,600196.SH,20210928,165092.4051,3.16,39.8134,-25509.770000000004,-0.154518131736879,20.85,44.77,56.9
52,600196.SH,20210927,249339.8324,3.3,41.5277,21359.060000000005,0.0856624462862998,20.85,44.77,59.35
53,600196.SH,20210924,130147.77790000002,3.38,40.1072,1097.310000000005,0.0084312618909493,20.85,44.77,57.32
54,600196.SH,20210915,331090.7003,3.15,41.5347,-82264.26999999999,-0.2484644537749343,20.85,44.77,59.36
55,600196.SH,20210914,145657.92109999998,3.08,44.0886,-10240.76,-0.070306921330899,20.85,44.77,63.01
56,600196.SH,20210908,181690.3383,3.12,44.9142,-15133.760000000002,-0.0832942474630199,20.85,44.77,64.19
57,600196.SH,20210907,197861.4143,3.15,44.6414,-28152.05,-0.1422816575914872,20.85,44.77,63.8
58,600196.SH,20210903,173329.8884,3.19,43.8017,-430.8199999999997,-0.0024855493993383,20.85,44.77,62.6
59,600196.SH,20210830,219792.3214,3.15,45.2571,-32173.93,-0.1463833212874014,20.85,44.77,64.68
60,600196.SH,20210827,211959.9019,3.18,46.8454,-5592.059999999994,-0.026382631572637,20.85,44.77,66.95
61,600196.SH,20210824,327716.4684,3.18,47.4962,-8475.820000000014,-0.0258632715083903,20.85,44.77,67.88
62,600196.SH,20210819,232330.9437,3.19,47.2303,-935.0200000000004,-0.0040245177207533,37.0,46.78,67.5
63,600196.SH,20210816,272893.882,3.34,49.1335,-55175.37999999999,-0.2021862109755908,37.0,46.78,70.22
64,600196.SH,20210812,510206.2356,3.5,52.4081,-27103.459999999977,-0.0531225573284623,37.0,46.78,74.9
65,600196.SH,20210811,538540.3967,3.61,50.7008,-128748.36999999998,-0.2390691038015495,37.0,46.78,72.46
66,600196.SH,20210802,609569.206,3.71,57.6489,-20631.359999999982,-0.0338458042120979,37.0,46.78,82.39
67,600196.SH,20210730,667054.169,3.82,57.2921,57259.169999999984,0.0858388608616881,37.0,46.78,81.88
68,600196.SH,20210728,395286.41,3.8,49.2244,4452.520000000004,0.0112640351081131,37.0,46.78,70.35
69,600196.SH,20210726,596142.9811,4.21,49.6792,-81497.48000000003,-0.1367079418592185,37.0,46.78,71.0
70,600196.SH,20210722,568295.5558,3.95,54.4373,-64374.05,-0.1132756526828359,37.0,46.78,77.8
71,600196.SH,20210721,753260.0244,4.25,57.376,49633.29999999999,0.0658913235698851,37.0,46.78,82.0
72,600196.SH,20210715,471304.616,3.09,48.3288,59320.140000000014,0.1258636940657505,37.0,46.78,68.6631
73,600196.SH,20210708,339315.49730000005,2.99,43.9416,-54750.540000000015,-0.1613558485706099,37.0,46.78,62.4301
74,600196.SH,20210706,616403.6068,2.95,45.8309,-131068.21,-0.2126337493066077,37.0,46.78,65.1142
75,600196.SH,20210628,628946.5417000001,2.91,51.5755,121313.76000000002,0.1928840560472709,37.0,46.78,73.2758
76,600196.SH,20210625,301089.4109,2.76,46.8874,-24474.39999999998,-0.0812861532620574,37.0,46.78,66.6153
77,600196.SH,20210623,455241.5024,2.84,47.867,33317.66,0.0731867806962935,37.0,46.78,68.007
78,600196.SH,20210622,458468.7472,2.9,47.0414,42652.26000000001,0.0930319902075977,37.0,46.78,66.834
79,600196.SH,20210618,168260.2121,2.8,43.8717,6261.509999999998,0.0372132539347963,37.0,46.78,62.3307
80,600196.SH,20210615,441767.0181,2.6,44.3335,-77736.93,-0.1759681615307985,37.0,46.78,62.9868
81,600196.SH,20210611,386925.7299,2.77,47.4962,53870.90000000001,0.1392280115719438,37.0,46.78,67.4801
82,600196.SH,20210610,362326.3793,2.81,45.9008,30073.509999999995,0.0830011606058074,37.0,46.78,65.2136
83,600196.SH,20210609,321819.4031,2.72,44.1446,-58181.80999999999,-0.1807902489394679,37.0,46.78,62.7184
84,600196.SH,20210604,299319.81200000003,2.72,45.1242,-50757.880000000005,-0.1695774150760191,37.0,46.78,64.1101
85,600196.SH,20210527,392494.5414,2.65,47.2233,-24104.97,-0.061414790417261,37.0,46.78,67.0924
86,600196.SH,20210521,402454.9667,2.55,44.4314,-28038.81,-0.0696694346448476,37.0,46.78,63.1259
87,600196.SH,20210520,411302.6975,2.55,44.1865,-32526.680000000008,-0.0790820974374961,37.0,46.78,62.778
88,600196.SH,20210512,561776.1102,2.6,44.2285,14541.459999999992,0.0258847959818423,37.0,46.78,62.8376
89,600196.SH,20210511,840422.9406,2.51,44.1795,21039.23999999999,0.0250341095936523,37.0,46.78,62.7681
90,600196.SH,20210510,110615.6838,2.33,42.0664,44755.78,0.404606096192663,37.0,46.78,59.7659
91,600196.SH,20210430,633568.2526,2.25,42.1504,124639.0,0.1967254506337933,37.0,46.78,59.8851
92,600196.SH,20210426,288989.5861,1.94,34.6215,19709.86,0.0682026652447598,6.02,10.27,49.1885
93,600196.SH,20210423,277826.8335,1.93,33.7889,29088.04999999998,0.1046984901838143,6.02,10.27,48.0055
94,600196.SH,20210419,262389.03250000003,2.19,31.8017,34853.64,0.1328319239105392,6.02,10.27,45.1823
95,600196.SH,20210416,206726.55,2.12,30.0385,29872.71,0.1445034999132912,6.02,10.27,42.6771
96,600196.SH,20210415,50671.3245,1.82,28.4151,-5376.370000000001,-0.1061028116602715,6.02,10.27,40.3708
97,600196.SH,20210413,67572.5835,1.83,28.8909,-2919.500000000001,-0.043205392613115,6.02,10.27,41.0468
98,600196.SH,20210326,66121.6474,2.34,30.2151,-2221.8399999999992,-0.0336023085837392,4.12,20.12,38.9293
99,600196.SH,20210323,72068.8345,1.91,30.8401,3563.7200000000003,0.0494488363066284,4.12,20.12,39.7345
100,600196.SH,20210315,104138.9117,1.93,30.817,4696.33,0.0450967839334545,4.12,20.12,39.7047
101,600196.SH,20210310,93076.2706,1.9,29.9374,-18392.590000000004,-0.1976077240894523,4.12,20.12,38.5714
102,600196.SH,20210308,126547.3154,1.65,31.0947,-20751.29,-0.1639804837772165,4.12,20.12,40.0626
103,600196.SH,20210302,107431.2619,1.67,34.7289,-18849.65,-0.1754577733392518,4.12,20.12,44.7449
104,600196.SH,20210301,78353.7979,1.69,35.6625,-6991.499999999998,-0.0892298802021439,4.12,20.12,45.9477
105,600196.SH,20210226,92239.7471,1.69,35.5236,-2624.129999999999,-0.028449015554597,4.12,20.12,45.7688
106,600196.SH,20210208,154964.6451,1.77,35.6856,-19343.75,-0.1248268596202528,4.12,20.12,45.9776
107,600196.SH,20210204,99160.726,1.75,35.5313,-4880.750000000003,-0.0492205956620366,4.12,20.12,45.7787
108,600196.SH,20210127,169534.5592,1.59,37.7921,-20793.890000000003,-0.1226528095399678,4.12,20.12,48.6915
109,600196.SH,20210119,120605.7435,1.59,38.5019,-10468.259999999998,-0.0867973588670758,4.12,20.12,49.6061
110,600196.SH,20210112,146636.4347,1.61,39.3584,-11688.050000000005,-0.0797076799085596,4.12,20.12,50.7095
111,600196.SH,20210107,230688.4969,1.58,40.3074,-39652.66,-0.17188832790908,4.12,20.12,51.9323
112,600196.SH,20210106,287171.0182,1.6,41.5188,6482.30000000001,0.0225729603238911,4.12,20.12,53.493
113,600196.SH,20210105,228090.9225,1.6,40.5852,-25079.97,-0.1099560198411666,4.12,20.12,52.2901
114,600196.SH,20201229,244761.8238,1.64,39.7982,-39165.87,-0.1600162533189949,4.12,20.12,51.2762
115,600196.SH,20201217,516473.3236,1.68,43.6869,-18033.609999999982,-0.0349168275997285,4.12,20.12,56.2865
116,600196.SH,20201214,348540.7822,1.59,43.386,-30420.329999999994,-0.0872791120969716,4.12,20.12,55.8988
117,600196.SH,20201210,259361.2512,1.65,42.3135,-2522.529999999999,-0.0097259324140706,4.12,20.12,54.517
118,600196.SH,20201207,202057.7249,1.69,41.7271,-23430.5,-0.11595943689654,4.12,20.12,53.7614
119,600196.SH,20201204,327126.1417,1.7,42.6607,-34719.68000000001,-0.1061354492171421,4.12,20.12,54.9643
120,600196.SH,20201202,179015.37709999998,1.65,40.4849,-16738.15000000001,-0.0935011856028987,4.12,20.12,52.1609
121,600196.SH,20201201,231447.7822,1.62,40.4463,-7336.789999999994,-0.0316995476485494,4.12,20.12,52.1112
122,600196.SH,20201123,302729.8825,1.55,42.2595,20544.719999999998,0.0678648563872778,4.12,20.12,54.4474
123,600196.SH,20201113,453986.4861,1.5,44.2348,-74675.95000000003,-0.1644893676054293,4.12,20.12,56.9923
124,600196.SH,20201110,626620.0621,1.77,43.7178,39522.9,0.063073148133091,4.12,20.12,56.3262
125,600196.SH,20201103,168806.7231,1.57,41.6037,7047.399999999998,0.0417483372141829,4.12,20.12,53.6024
126,600196.SH,20201029,383935.3644,1.61,43.2549,20516.42000000001,0.0534371717282733,-1.02,13.1,55.7298
127,600196.SH,20201023,390812.634,1.8,40.7009,-46090.310000000005,-0.1179345445623439,-1.02,13.1,52.4393
128,600196.SH,20201021,382342.5333,1.59,45.369,-33973.05999999999,-0.0888550371489626,-1.02,13.1,58.4536
129,600196.SH,20201013,568755.4763,1.97,45.4076,-2599.720000000001,-0.0045708922521718,-1.02,13.1,58.5033
130,600196.SH,20201012,413996.4904,1.97,42.6916,-28736.770000000004,-0.0694130763578086,-1.02,13.1,55.0041
131,600196.SH,20200930,150909.4577,1.68,37.8924,-16798.649999999998,-0.1113160848632484,-1.02,13.1,48.8207
132,600196.SH,20200929,197649.6962,1.64,38.6485,-5129.369999999992,-0.0259518233451248,-1.02,13.1,49.7949
133,600196.SH,20200923,525427.5218,1.8,40.238,19338.42,0.0368051143072041,-1.02,13.1,51.8428
134,600196.SH,20200910,192412.3114,2.29,37.3523,295.930000000004,0.0015379992987288,-1.02,13.1,48.1248
135,600196.SH,20200909,250185.7298,2.27,37.1208,-22456.30000000001,-0.0897585166745989,-1.02,13.1,47.8266
136,600196.SH,20200908,179948.31,2.05,38.9803,-7253.77,-0.0403102979961301,-1.02,13.1,50.2224
137,600196.SH,20200904,211272.6689,1.8,40.5852,-10062.48,-0.0476279305429837,-1.02,13.1,52.2901
138,600196.SH,20200903,248915.453,1.53,40.8321,-14486.080000000002,-0.0581967886099863,-1.02,13.1,52.6083
139,600196.SH,20200901,275603.4357,1.8,41.4339,-34001.88,-0.123372482326424,-1.02,13.1,53.3837
140,600196.SH,20200826,449333.144,1.85,41.079,9000.149999999994,0.0200300158583449,-1.02,13.1,52.9264
141,600196.SH,20200820,422196.6146,2.02,42.3212,8520.26999999999,0.0201808108008452,-12.62,-18.97,54.5269
142,600196.SH,20200807,1272704.983,1.67,53.7792,-234344.31,-0.1841308968930154,-12.62,-18.97,69.2894
143,600196.SH,20200805,1229766.282,1.71,57.1047,81963.32999999996,0.0666495180423233,-12.62,-18.97,73.574
144,600196.SH,20200729,818989.3329,1.85,43.1237,23883.619999999966,0.0291623090076512,-12.62,-18.97,55.176
145,600196.SH,20200727,479383.1909,1.9,40.8398,49790.73000000001,0.1038641549081482,-12.62,-18.97,52.2538
146,600196.SH,20200715,562843.3022,2.23,33.0468,69364.46999999997,0.123239398477113,-12.62,-18.97,42.2828
147,600196.SH,20200714,373680.081,2.11,30.0454,-22865.469999999987,-0.0611899621162841,-12.62,-18.97,38.4425
148,600196.SH,20200710,178646.7652,1.96,27.422,-15519.32,-0.086871542188999,-12.62,-18.97,35.086
149,600196.SH,20200703,171938.801,1.95,26.5578,-9177.499999999996,-0.0533765499504675,-12.62,-18.97,33.9803
150,600196.SH,20200702,278248.8923,2.28,26.5964,34281.17000000001,0.1232032577618998,-12.62,-18.97,34.0296
151,600196.SH,20200630,114886.3358,1.93,26.118,-9318.14,-0.0811074697013707,-12.62,-18.97,33.4176
152,600196.SH,20200629,137770.51140000002,1.93,26.1412,8386.34,0.0608718071434842,-12.62,-18.97,33.4472
153,600196.SH,20200623,86787.6263,1.91,25.5548,-1712.5999999999983,-0.0197332278000095,-12.62,-18.97,32.6969
154,600196.SH,20200622,137249.99550000002,1.91,25.4622,-22097.39,-0.1610010253151519,-12.62,-18.97,32.5784
155,600196.SH,20200612,168575.89779999998,1.9,25.4622,5395.889999999996,0.0320086683234024,-12.62,-18.97,32.5784
156,600196.SH,20200610,146039.2537,1.89,24.9529,8127.68,0.0556540778871427,-12.62,-18.97,31.9269
157,600196.SH,20200609,70267.7022,1.96,24.1196,172.30999999999858,0.0024521934630729,-12.62,-18.97,30.8607
158,600196.SH,20200601,78450.6703,2.24,24.1428,5989.16,0.0763430060839136,-12.62,-18.97,30.8903
159,600196.SH,20200528,92670.6633,2.24,23.3943,-12333.64,-0.1330910944283702,-12.62,-18.97,29.9327
160,600196.SH,20200522,147966.5219,2.09,24.027,-24154.74000000001,-0.1632446291893275,-12.62,-18.97,30.7422
161,600196.SH,20200521,155856.8845,2.07,25.4699,8937.440000000002,0.0573438897400775,-12.62,-18.97,32.5883
162,600196.SH,20200520,118769.8401,2.1,24.9375,-15698.409999999996,-0.1321750537576079,-12.62,-18.97,31.9071
163,600196.SH,20200519,145060.4223,2.05,25.4159,-13582.440000000006,-0.0936329826195467,-12.62,-18.97,32.5192
164,600196.SH,20200518,129433.7709,2.16,25.4005,-6225.519999999993,-0.0480981119279125,-12.62,-18.97,32.4994
165,600196.SH,20200515,104004.3826,2.19,25.2693,-8266.400000000003,-0.0794812660134959,-12.62,-18.97,32.3316
166,600196.SH,20200511,118133.31399999998,2.05,26.118,-1016.5600000000012,-0.0086051932818883,-12.62,-18.97,33.4176
167,600196.SH,20200508,138843.5422,2.19,25.8017,-12301.269999999997,-0.088598070929942,-12.62,-18.97,33.0128
168,600196.SH,20200506,148415.301,2.29,26.3804,-2528.2599999999948,-0.0170350360304157,-12.62,-18.97,33.7532
169,600196.SH,20200427,196296.2408,2.17,27.939,9551.48999999999,0.0486585477188618,14.72,22.66,35.7474
170,600196.SH,20200422,148338.007,1.83,28.6257,-10953.31,-0.0738402127783744,14.72,22.66,36.626
171,600196.SH,20200414,193457.4297,1.97,26.4652,14975.359999999991,0.0774090714594043,14.72,22.66,33.8618
172,600196.SH,20200407,224052.3079,1.92,26.1335,1333.4599999999991,0.0059515566364759,14.72,22.66,33.4373
173,600196.SH,20200403,234891.00980000003,1.93,25.4313,8492.569999999992,0.0361553641717963,14.72,22.66,32.5389
174,600196.SH,20200331,199545.295,1.94,25.3542,136.5500000000029,0.0006843057863128,17.01,-1.45,32.4402
175,600196.SH,20200330,266773.3987,2.0,31.5166,-13281.22,-0.0497846489369631,17.01,-1.45,32.8746
176,600196.SH,20200325,272316.765,2.06,29.2546,4713.849999999999,0.0173101718507856,17.01,-1.45,30.5151
177,600196.SH,20200320,176622.4962,2.06,27.9769,-16955.600000000002,-0.0959990961785535,17.01,-1.45,29.1824
178,600196.SH,20200318,354752.9535,2.01,27.0872,-29423.110000000008,-0.0829397182171733,17.01,-1.45,28.2544
179,600196.SH,20200313,75101.38769999999,1.81,24.7022,-2918.07,-0.0388550743117626,17.01,-1.45,25.7666
180,600196.SH,20200309,100801.7951,2.09,26.3869,-4262.370000000003,-0.0422846636388919,17.01,-1.45,27.5238
181,600196.SH,20200303,87558.3532,1.99,26.2449,-397.7999999999993,-0.0045432558455199,17.01,-1.45,27.3757
182,600196.SH,20200302,82218.0791,1.97,26.1219,-944.8000000000012,-0.0114913898541811,17.01,-1.45,27.2474
183,600196.SH,20200228,107065.2304,2.02,25.4404,-18988.16,-0.1773513205833441,17.01,-1.45,26.5366
184,600196.SH,20200214,62484.4678,1.93,25.0429,-9897.75,-0.1584033656440937,17.01,-1.45,26.122
185,600196.SH,20200213,74333.22,1.95,25.289,-8928.729999999998,-0.1201176270851713,17.01,-1.45,26.3787
186,600196.SH,20200211,62552.8227,1.97,25.7622,-2613.0599999999995,-0.0417736544445339,17.01,-1.45,26.8723
187,600196.SH,20200210,81546.9302,1.99,25.8095,-3684.289999999999,-0.0451799962422129,17.01,-1.45,26.9216
188,600196.SH,20200207,148352.4656,2.01,26.1408,-8389.359999999993,-0.0565501892137072,17.01,-1.45,27.2672
189,600196.SH,20200205,172924.5766,1.96,26.9169,-2901.5999999999985,-0.0167795697815228,17.01,-1.45,28.0767
190,600196.SH,20200123,77058.3616,1.94,24.7779,-11368.4,-0.1475297393294175,17.01,-1.45,25.8456
191,600196.SH,20200121,118571.688,2.06,26.3679,-4091.300000000003,-0.034504864264056,17.01,-1.45,27.5041
192,600196.SH,20200117,62622.5576,2.04,25.4783,1986.7100000000028,0.0317251494691427,17.01,-1.45,26.5761
193,600196.SH,20200107,40096.0312,2.05,25.4594,541.2400000000007,0.0134985928482617,17.01,-1.45,26.5564
194,600196.SH,20191231,54716.4026,2.04,25.1754,3263.890000000001,0.0596510341489446,17.01,-1.45,26.2602
195,600196.SH,20191224,36566.2208,1.92,25.024,5403.599999999999,0.1477757307640608,17.01,-1.45,26.1022
196,600196.SH,20191223,31931.3936,1.92,24.5792,-1547.65,-0.0484679754158929,17.01,-1.45,25.6382
197,600196.SH,20191219,51173.3874,1.91,25.0524,1671.3900000000003,0.0326613125477794,17.01,-1.45,26.1318
198,600196.SH,20191218,37778.2519,1.92,24.5318,-1162.6900000000005,-0.0307767019786323,17.01,-1.45,25.5889
199,600196.SH,20191213,37669.7431,1.86,24.0302,1416.6899999999991,0.0376081672826698,17.01,-1.45,25.0656
200,600196.SH,20191211,28040.3271,1.86,23.7936,-2232.540000000001,-0.0796189000234594,17.01,-1.45,24.8188
201,600196.SH,20191205,30039.994,1.88,23.945,-984.3700000000006,-0.0327686483559217,17.01,-1.45,24.9768
202,600196.SH,20191129,54411.7987,1.9,23.8031,-11405.43,-0.2096131771508594,17.01,-1.45,24.8287
203,600196.SH,20191126,38760.8141,1.91,24.5508,-2779.159999999999,-0.0717002484217688,17.01,-1.45,25.6086
204,600196.SH,20191121,59683.0474,1.81,25.2701,-10741.9,-0.1799824316611554,17.01,-1.45,26.3589
205,600196.SH,20191118,69439.1572,1.77,26.1881,4357.789999999998,0.0627569540835383,17.01,-1.45,27.3165
206,600196.SH,20191113,60691.6038,1.78,25.5729,1584.9300000000003,0.0261144853779593,17.01,-1.45,26.6748
207,600196.SH,20191112,42898.3131,1.83,25.3268,-4643.44,-0.1082429509331918,17.01,-1.45,26.4181
208,600196.SH,20191023,22704.4969,1.82,23.699,-3151.630000000001,-0.1388108273828344,19.51,-2.84,24.7201
209,600196.SH,20191021,28576.243800000004,1.85,23.8409,-1595.4899999999996,-0.0558327403407721,19.51,-2.84,24.8682
210,600196.SH,20191014,44793.668,1.86,24.1533,-2959.41,-0.0660675968755226,19.51,-2.84,25.194
211,600196.SH,20191011,40086.3001,1.86,23.964,-12323.06,-0.3074132551335163,19.51,-2.84,24.9965
212,600196.SH,20190930,24715.1802,1.89,23.9166,319.8900000000003,0.0129430575626553,19.51,-2.84,24.9472
213,600196.SH,20190927,32614.9815,1.92,23.8599,-2747.2300000000014,-0.0842321495721222,19.51,-2.84,24.8879
214,600196.SH,20190918,34214.2332,1.87,25.6297,-5167.51,-0.1510339270149126,19.51,-2.84,26.7341
215,600196.SH,20190917,44019.7345,1.86,25.6013,-7663.77,-0.1740985057508695,19.51,-2.84,26.7044
216,600196.SH,20190916,33231.1223,1.84,26.0367,-2035.3300000000004,-0.0612477057387857,19.51,-2.84,27.1586
217,600196.SH,20190906,42562.8701,1.75,27.1629,374.5099999999993,0.0087989836944759,19.51,-2.84,28.3334
218,600196.SH,20190829,40075.5762,1.68,26.3301,1341.1799999999994,0.0334662686646536,19.51,-2.84,27.4646
219,600196.SH,20190828,59398.8051,1.74,26.3112,-48.59999999999855,-0.0008181982771905,19.51,-2.84,27.4449
220,600196.SH,20190827,87851.2482,1.77,26.7371,-6772.159999999998,-0.0770866679615372,19.51,-2.84,27.8891
221,600196.SH,20190826,120816.9315,1.71,26.8885,5987.810000000001,0.0495610170334445,17.67,0.92,28.0471
222,600196.SH,20190823,77634.7973,1.82,26.0272,11107.23,0.1430702518237913,17.67,0.92,27.1487
223,600196.SH,20190820,33380.1494,1.68,25.1565,3792.509999999998,0.1136157287540479,17.67,0.92,26.2404
224,600196.SH,20190819,44894.9689,1.68,25.1281,4591.849999999999,0.102279834745581,17.67,0.92,26.2108
225,600196.SH,20190805,24522.2187,1.6,23.1406,-258.57000000000016,-0.0105443150623234,17.67,0.92,24.1377
226,600196.SH,20190723,26792.758,1.64,24.9483,1935.1100000000004,0.0722251139654977,17.67,0.92,25.7015
227,600196.SH,20190716,29787.5442,1.56,25.8663,-1013.7000000000004,-0.0340310027974713,17.67,0.92,26.6472
228,600196.SH,20190711,56163.6961,1.71,25.7527,-5659.609999999999,-0.1007698992944304,17.67,0.92,26.5302
229,600196.SH,20190709,31805.8603,1.69,24.8347,-694.5799999999986,-0.0218381139025501,17.67,0.92,25.5845
230,600196.SH,20190708,51764.6139,1.69,24.6927,-6298.99,-0.1216852503173021,17.67,0.92,25.4382
231,600196.SH,20190628,40191.4186,1.7,23.945,-6634.73,-0.1650782736989532,17.67,0.92,24.6679
232,600196.SH,20190627,45865.0405,1.7,24.5318,-330.0299999999993,-0.0071956766286949,17.67,0.92,25.2725
233,600196.SH,20190626,53004.63220000001,1.69,24.475,4435.840000000001,0.0836877800276482,17.67,0.92,25.214
234,600196.SH,20190625,41093.022,1.67,23.6422,-5720.009999999998,-0.1391966256460768,17.67,0.92,24.3559
235,600196.SH,20190621,57009.6993,1.67,23.8693,-2062.659999999998,-0.0361808608943144,17.67,0.92,24.5899
236,600196.SH,20190614,26619.6662,1.77,22.0332,-137.5600000000004,-0.0051676079995323,17.67,0.92,22.6984
237,600196.SH,20190612,28084.6728,1.77,22.0238,-3823.270000000001,-0.1361336849899138,17.67,0.92,22.6887
238,600196.SH,20190610,35382.1603,1.77,21.4559,141.71999999999937,0.0040054083413329,17.67,0.92,22.1037
239,600196.SH,20190606,36167.8477,1.77,21.2477,-3884.18,-0.1073931750713493,17.67,0.92,21.8891
240,600196.SH,20190531,27396.8395,1.64,23.415,-746.7599999999993,-0.0272571586222563,17.67,0.92,24.1219
