,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300328.SZ,20220609,16446.5845,0.0,,-2289.41,-0.1392027627377587,41.47,637.04,7.68
1,300328.SZ,20220608,16778.264499999997,0.0,,-550.3699999999999,-0.0328025583337299,41.47,637.04,8.0
2,300328.SZ,20220607,14964.1543,0.0,,295.7199999999997,0.0197618919232876,41.47,637.04,8.16
3,300328.SZ,20220606,19726.2789,0.0,,885.3200000000003,0.0448802333419305,41.47,637.04,8.27
4,300328.SZ,20220602,12169.5352,0.0,,50.03000000000014,0.0041110855244496,41.47,637.04,7.73
5,300328.SZ,20220601,10130.0153,0.0,,281.00000000000006,0.0277393460600202,41.47,637.04,7.47
6,300328.SZ,20220530,7956.5719,0.0,,-638.8599999999999,-0.0802933735821579,41.47,637.04,7.15
7,300328.SZ,20220526,8224.0416,0.0,,-1295.4300000000003,-0.1575174425187732,41.47,637.04,7.49
8,300328.SZ,20220525,6574.9477,0.0,,-181.42,-0.027592614919203,41.47,637.04,7.6
9,300328.SZ,20220523,10479.2721,0.0,,-969.64,-0.0925293274902175,41.47,637.04,8.03
10,300328.SZ,20220520,9977.8833,0.0,,-947.36,-0.0949459891959249,41.47,637.04,7.92
11,300328.SZ,20220518,13464.6864,0.0,,-1217.92,-0.0904529050152998,41.47,637.04,7.96
12,300328.SZ,20220517,21504.6091,0.0,,19.950000000000045,0.0009277080977026,41.47,637.04,8.0
13,300328.SZ,20220516,7628.0957,0.0,,-308.08000000000004,-0.0403875373509013,41.47,637.04,7.45
14,300328.SZ,20220513,5941.8125,0.0,,-342.8700000000001,-0.0577046145431213,41.47,637.04,7.39
15,300328.SZ,20220512,7334.5622,0.0,,-367.1600000000001,-0.0500588842235191,41.47,637.04,7.37
16,300328.SZ,20220510,6561.0214000000005,0.0,,254.74000000000007,0.0388262717753062,41.47,637.04,7.34
17,300328.SZ,20220505,7902.321099999999,0.0,,-241.79,-0.0305973393057895,41.47,637.04,7.45
18,300328.SZ,20220429,9756.5626,0.0,,-252.37,-0.0258666920253245,41.47,637.04,7.26
19,300328.SZ,20220427,17552.4637,0.0,,-1663.3200000000002,-0.0947627654116726,41.47,637.04,7.27
20,300328.SZ,20220426,16610.1146,0.0,,-4541.84,-0.2734382097520266,41.47,637.05,7.15
21,300328.SZ,20220425,22611.8218,0.0,,-495.6499999999997,-0.0219199498556104,11.47,-95.41,7.79
22,300328.SZ,20220422,28377.0178,0.0,390.9448,1040.8499999999997,0.0366793299893549,11.47,-95.41,9.18
23,300328.SZ,20220421,17202.4495,0.0,376.4653,134.31000000000017,0.0078076090268423,11.47,-95.41,8.84
24,300328.SZ,20220420,8861.6981,0.0,372.6325,-79.35999999999999,-0.0089553942263052,11.47,-95.41,8.75
25,300328.SZ,20220419,12544.9487,0.0,376.8912,-1508.02,-0.120209339716152,11.47,-95.41,8.85
26,300328.SZ,20220411,5685.0286,0.0,310.4561,-867.51,-0.1525955383935975,11.47,-95.41,7.29
27,300328.SZ,20220408,4181.3555,0.0,321.5287,7.039999999999964,0.0016836645437107,11.47,-95.41,7.55
28,300328.SZ,20220407,7727.3274,0.0,322.3804,587.2999999999998,0.0760029916682448,11.47,-95.41,7.57
29,300328.SZ,20220406,6123.4931,0.0,331.3236,798.22,0.1303537028562994,11.47,-95.41,7.78
30,300328.SZ,20220401,5654.4535000000005,0.0,319.3993,-1502.05,-0.2656401719458829,11.47,-95.41,7.5
31,300328.SZ,20220331,4277.7494,0.0,327.4908,155.0800000000001,0.0362527080244579,11.47,-95.41,7.69
32,300328.SZ,20220330,4762.4232,0.0,327.4908,-136.07999999999998,-0.0285736891253175,11.47,-95.41,7.69
33,300328.SZ,20220328,5066.2044000000005,0.0,330.4718,44.620000000000005,0.0088073825051354,11.47,-95.41,7.76
34,300328.SZ,20220325,6027.7621,0.0,336.434,555.6699999999998,0.0921851245589138,11.47,-95.41,7.9
35,300328.SZ,20220324,4868.3395,0.0,336.0081,444.13,0.0912282308988516,11.47,-95.41,7.89
36,300328.SZ,20220323,5120.093800000001,0.0,341.1185,-1028.97,-0.2009670213463667,11.47,-95.41,8.01
37,300328.SZ,20220321,7836.3439,0.0,349.2099,-357.2900000000001,-0.0455939663393282,11.47,-95.41,8.2
38,300328.SZ,20220318,12948.0284,0.0,346.2289,1922.89,0.1485083242480376,11.47,-95.41,8.13
39,300328.SZ,20220317,11797.9861,0.0,328.3425,143.68999999999994,0.0121791972614715,11.47,-95.41,7.71
40,300328.SZ,20220315,13865.8285,0.0,314.7148,-1197.0900000000004,-0.0863338241923301,11.47,-95.41,7.39
41,300328.SZ,20220314,7710.679399999999,0.0,341.5443,17.569999999999936,0.0022786578313708,11.47,-95.41,8.02
42,300328.SZ,20220311,9683.6948,0.0,358.579,966.88,0.0998461868087788,11.47,-95.41,8.42
43,300328.SZ,20220310,11670.8862,0.0,356.4496,830.4900000000005,0.0711591207186991,11.47,-95.41,8.37
44,300328.SZ,20220309,12336.6983,0.0,355.5979,-785.19,-0.0636466890010595,11.47,-95.41,8.35
45,300328.SZ,20220307,9965.7014,0.0,375.1877,-935.88,-0.0939100984904083,11.47,-95.41,8.81
