,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002155.SZ,20220609,57966.6797,1.81,32.2585,4041.0499999999993,0.069713325326101,47.1,26.45,9.75
1,002155.SZ,20220608,27193.9877,2.18,30.7696,-782.1599999999994,-0.0287622399711536,47.1,26.45,9.3
2,002155.SZ,20220607,27336.8729,2.12,30.902,-2700.290000000001,-0.0987783061317156,47.1,26.45,9.28
3,002155.SZ,20220606,23851.667,2.32,30.8689,-371.6000000000004,-0.0155796238476748,47.1,26.45,9.27
4,002155.SZ,20220602,22734.4945,2.26,30.4057,-71.1899999999996,-0.0031313649837254,47.1,26.45,9.1309
5,002155.SZ,20220531,18948.1136,2.21,30.3726,1883.24,0.0993893133509607,47.1,26.45,9.121
6,002155.SZ,20220530,16337.3888,2.21,30.3064,111.5,0.006824836047239,47.1,26.45,9.1011
7,002155.SZ,20220526,20328.0751,2.29,30.141,-797.4999999999999,-0.0392314567944507,47.1,26.45,9.0515
8,002155.SZ,20220525,27677.6602,2.25,30.2403,486.6900000000005,0.0175842176138863,47.1,26.45,9.0813
9,002155.SZ,20220523,26990.7365,2.52,30.9351,1682.6999999999996,0.0623436118536446,47.1,26.45,9.2899
10,002155.SZ,20220520,27522.4924,2.43,30.1741,-563.7099999999998,-0.0204817932840995,47.1,26.45,9.0614
11,002155.SZ,20220519,18461.0186,2.22,29.5455,-1679.36,-0.0909678949134475,47.1,26.45,8.8726
12,002155.SZ,20220517,25265.6481,2.16,29.8763,433.09000000000026,0.0171414561892833,47.1,26.45,8.972
13,002155.SZ,20220513,19796.2861,2.32,29.5124,-446.95000000000016,-0.0225774671947179,47.1,26.45,8.8627
14,002155.SZ,20220512,20581.2376,2.27,29.5124,-236.9799999999996,-0.0115143707392989,47.1,26.45,8.8627
15,002155.SZ,20220506,17666.0952,2.18,29.5455,-1582.83,-0.0895970491543598,47.1,26.45,8.8726
16,002155.SZ,20220505,23052.3093,2.18,30.538,493.9199999999999,0.021426052963813,47.1,26.45,9.1707
17,002155.SZ,20220429,31980.3528,2.12,30.4057,1955.28,0.0611400384551104,47.1,26.45,9.1309
18,002155.SZ,20220428,23785.6787,2.15,28.3213,-4577.4400000000005,-0.1924452128414565,47.1,26.45,8.505
19,002155.SZ,20220426,33469.1974,2.05,28.0235,-4625.159999999999,-0.13819154205353,47.1,26.45,8.4156
20,002155.SZ,20220425,41877.2863,1.97,29.9756,-5460.539999999999,-0.1303938359539787,47.1,26.45,9.0018
21,002155.SZ,20220422,29111.2334,2.06,33.3172,-537.7199999999991,-0.0184712201166989,47.1,26.45,10.0053
22,002155.SZ,20220420,44884.972,2.12,35.6663,-8533.36,-0.1901161930099901,32.19,61.28,10.7107
23,002155.SZ,20220419,28064.6176,2.21,38.2139,-1241.1699999999996,-0.0442254377982331,32.19,61.28,11.4758
24,002155.SZ,20220414,57924.2297,2.17,38.7764,-4970.289999999999,-0.0858067517814569,32.19,61.28,11.6447
25,002155.SZ,20220413,65299.7718,2.17,38.5779,-672.7099999999991,-0.0103018736736228,32.19,61.28,11.5851
26,002155.SZ,20220412,60915.22929999999,2.17,38.247,878.3599999999979,0.0144193826419692,32.19,61.28,11.4857
27,002155.SZ,20220411,81337.0301,2.19,37.3868,1989.720000000002,0.0244626586138409,32.19,61.28,11.2274
28,002155.SZ,20220406,25192.4849,2.54,36.1295,-434.1299999999999,-0.0172325200044081,32.19,61.28,10.8498
29,002155.SZ,20220401,22175.6823,2.53,35.6663,1163.4599999999996,0.0524655784773756,32.19,61.28,10.7107
30,002155.SZ,20220331,29754.6514,2.48,35.1369,-5034.33,-0.1691947229467457,32.19,61.28,10.5517
31,002155.SZ,20220330,26911.1873,2.52,36.2619,-877.4700000000003,-0.0326061422046585,32.19,61.28,10.8896
32,002155.SZ,20220328,35435.4611,2.41,36.5265,-3547.6600000000008,-0.1001160952862555,32.19,61.28,10.969
33,002155.SZ,20220325,58976.6446,2.38,36.8905,745.29,0.0126370363226801,32.19,61.28,11.0783
34,002155.SZ,20220322,44263.9609,2.35,36.692,3406.01,0.0769477003581936,25.49,35.51,11.0187
35,002155.SZ,20220321,37465.4671,2.47,58.0568,2560.6799999999985,0.0683477398844441,25.49,35.51,10.8101
36,002155.SZ,20220318,31502.1572,2.57,57.3097,-1265.2599999999995,-0.0401642335782642,25.49,35.51,10.671
37,002155.SZ,20220316,54384.54150000001,2.26,55.282,-3128.6799999999994,-0.0575288476046083,25.49,35.51,10.2934
38,002155.SZ,20220315,67764.6964,2.08,55.0686,-10699.210000000005,-0.1578876696627538,25.49,35.51,10.2537
39,002155.SZ,20220314,47941.7017,1.89,60.1912,-1989.3399999999992,-0.0414949809760298,25.49,35.51,11.2075
40,002155.SZ,20220311,80080.0309,1.95,62.5925,-3229.260000000002,-0.0403254090152955,25.49,35.51,11.6546
41,002155.SZ,20220310,97193.7653,1.97,64.3,-10231.76,-0.1052717730239019,25.49,35.51,11.9726
42,002155.SZ,20220309,154645.84029999998,1.99,66.7546,-2147.7599999999984,-0.0138882494080249,25.49,35.51,12.4296
43,002155.SZ,20220308,123666.6791,2.19,66.6479,3942.9000000000015,0.0318832852041872,25.49,35.51,12.4097
44,002155.SZ,20220304,77083.2788,2.05,62.4324,-5188.809999999999,-0.0673143395140581,25.49,35.51,11.6248
45,002155.SZ,20220303,75998.6399,2.06,64.8336,-384.3099999999995,-0.005056801023093,25.49,35.51,12.0719
46,002155.SZ,20220302,88479.2992,1.94,65.2605,-8869.509999999998,-0.10024389976181,25.49,35.51,12.1514
47,002155.SZ,20220301,99662.2363,2.11,65.7408,-8112.009999999999,-0.0813950228407627,25.49,35.51,12.2408
48,002155.SZ,20220228,147095.1405,2.01,67.7151,-3797.24,-0.0258148568816928,25.49,35.51,12.6084
49,002155.SZ,20220225,189216.9926,2.07,67.395,-20104.04,-0.1062485970406444,25.49,35.51,12.5488
50,002155.SZ,20220224,249073.382,2.06,69.7962,3831.649999999994,0.0153836189529075,25.49,35.51,12.9959
51,002155.SZ,20220223,111977.2892,2.0,63.4462,-14744.57,-0.1316746467550671,25.49,35.51,11.8136
52,002155.SZ,20220222,176628.2898,1.99,66.5412,-7506.559999999998,-0.0424991942598766,25.49,35.51,12.3899
53,002155.SZ,20220221,83237.1241,2.01,63.3395,-3637.120000000001,-0.0436958873738887,25.49,35.51,11.7937
54,002155.SZ,20220218,151221.9001,2.0,64.3534,-4668.210000000001,-0.0308699335011199,25.49,35.51,11.9825
