,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
93,000100.SZ,20211130,61295.5506,3.34,19.632,-7894.880000000001,-0.1288002134366992,148.26,349.44,5.934
94,000100.SZ,20211129,64756.2429,3.41,19.568,-9728.2,-0.1502279867444255,148.26,349.44,5.9147
95,000100.SZ,20211126,88967.6208,3.45,19.7599,-24911.83,-0.28001007305795,148.26,349.44,5.9727
96,000100.SZ,20211125,69290.16949999999,3.5,20.1755,-11978.38,-0.1728727189792774,148.26,349.44,6.0983
97,000100.SZ,20211124,62937.5662,3.55,20.4633,3183.2699999999986,0.0505782188952835,148.26,349.44,6.1853
98,000100.SZ,20211123,80765.8976,3.53,20.4633,-6368.060000000003,-0.078845901416689,148.26,349.44,6.1853
99,000100.SZ,20211122,105902.1366,3.44,20.5592,-4458.289999999997,-0.0420982063547903,148.26,349.44,6.2143
100,000100.SZ,20211119,69759.6684,3.31,20.3354,1374.33,0.0197009250691908,148.26,349.44,6.1466
101,000100.SZ,20211118,100210.015,3.23,20.1435,-19702.370000000003,-0.1966107878538887,148.26,349.44,6.0886
102,000100.SZ,20211116,150916.20419999998,3.29,20.847,17243.86,0.1142611563245241,148.26,349.44,6.3013
103,000100.SZ,20211115,84871.8475,3.25,20.5272,-6091.350000000002,-0.0717711488488571,148.26,349.44,6.2046
104,000100.SZ,20211112,95423.2788,3.36,20.4313,-4350.880000000003,-0.0455955826996798,148.26,349.44,6.1756
105,000100.SZ,20211111,141952.011,3.38,20.5592,13202.02,0.0930034023963211,148.26,349.44,6.2143
106,000100.SZ,20211109,66507.7562,3.18,19.9197,8007.4,0.1203979875057038,148.26,349.44,6.021
107,000100.SZ,20211108,66996.64749999999,3.14,19.7599,463.5699999999997,0.0069193014471358,148.26,349.44,5.9727
108,000100.SZ,20211104,87616.3627,3.08,19.9837,-5581.550000000003,-0.0637044249270119,148.26,349.44,6.0403
109,000100.SZ,20211103,134218.93959999998,3.06,19.9517,9396.72,0.0700103877143133,148.26,349.44,6.0307
110,000100.SZ,20211102,168126.6615,2.97,19.6,-28200.579999999994,-0.1677341341843036,148.26,349.44,5.9243
111,000100.SZ,20211029,86240.2556,2.64,19.3762,4839.610000000001,0.0561177603930942,148.26,349.44,5.8567
112,000100.SZ,20211028,130523.7341,2.51,19.1204,-18031.370000000003,-0.1381462928894248,148.26,349.44,5.7794
113,000100.SZ,20211027,112890.6186,2.51,19.6639,-25244.96,-0.2236231877641602,148.26,349.44,5.9437
114,000100.SZ,20211025,85658.9099,2.49,19.8877,-12549.510000000002,-0.1465056001138767,153.29,461.55,6.0113
115,000100.SZ,20211022,77691.0472,2.53,20.0476,2392.710000000001,0.0307977570934325,153.29,461.55,6.0596
116,000100.SZ,20211021,109877.9527,2.48,19.9517,-34829.78,-0.3169860663048193,153.29,461.55,6.0307
117,000100.SZ,20211020,60360.1339,2.5,20.3354,-4363.449999999999,-0.0722902637563565,153.29,461.55,6.1466
118,000100.SZ,20211019,89946.9617,2.49,20.5592,8462.380000000001,0.0940818882601567,153.29,461.55,6.2143
119,000100.SZ,20211008,141934.2745,2.75,20.7191,23165.91,0.1632157566000733,153.29,461.55,6.2626
120,000100.SZ,20210930,70502.7414,2.81,20.0156,-8208.089999999998,-0.1164222814178399,153.29,461.55,6.05
121,000100.SZ,20210929,125992.9832,2.8,19.9517,-31932.76,-0.2534487174520684,153.29,461.55,6.0307
122,000100.SZ,20210928,106141.0818,2.82,20.751,-23651.04,-0.2228264456976733,153.29,461.55,6.2723
123,000100.SZ,20210927,198703.5236,2.87,21.2626,29299.98,0.1474557645942016,153.29,461.55,6.4269
124,000100.SZ,20210924,140840.7593,2.87,20.5592,-30063.890000000007,-0.2134601527954131,153.29,461.55,6.2143
125,000100.SZ,20210923,106866.2619,2.81,20.9749,-11131.420000000002,-0.1041621537245891,153.29,461.55,6.3399
126,000100.SZ,20210917,193662.193,2.86,21.3266,-55920.59,-0.2887532622332744,153.29,461.55,6.4462
127,000100.SZ,20210916,208730.6224,2.86,21.998,-53790.13,-0.2577011910447884,153.29,461.55,6.6492
128,000100.SZ,20210915,117025.303,2.94,22.5416,-21857.66,-0.1867772134715173,153.29,461.55,6.8135
129,000100.SZ,20210914,169929.85009999998,2.98,22.5416,-41869.01,-0.2463899660675332,153.29,461.55,6.8135
130,000100.SZ,20210913,206223.0481,3.1,22.7974,-63742.52,-0.3090950336893988,153.29,461.55,6.8908
131,000100.SZ,20210909,222837.6999,3.19,23.3412,-21227.57,-0.0952602275536232,153.29,461.55,7.0551
132,000100.SZ,20210907,151751.1182,3.0,22.6058,-10109.210000000005,-0.0666170379494442,153.29,461.55,6.8328
133,000100.SZ,20210902,216591.2378,3.1,23.2133,13488.689999999997,0.0622771730611532,153.29,461.55,7.0164
134,000100.SZ,20210831,187438.6159,3.14,22.7976,-16122.089999999997,-0.0860126389783056,153.29,461.55,6.8908
135,000100.SZ,20210830,164002.5263,3.16,22.8296,-19474.650000000005,-0.1187460366578512,153.29,461.55,6.9005
136,000100.SZ,20210827,160905.70859999998,3.21,22.8935,-6955.579999999998,-0.0432276770073526,153.29,461.55,6.9198
137,000100.SZ,20210825,149438.236,3.34,22.9255,-11457.460000000005,-0.0766702037355419,153.29,461.55,6.9295
138,000100.SZ,20210823,163851.12819999998,3.44,23.2772,-20684.51,-0.1262396556388191,153.29,461.55,7.0358
139,000100.SZ,20210820,210609.1473,3.47,23.2452,-57123.94000000001,-0.2712319988581996,153.29,461.55,7.0261
140,000100.SZ,20210818,168403.4547,3.65,23.7249,-18994.17,-0.1127896695102656,153.29,461.55,7.1711
141,000100.SZ,20210817,224379.2224,3.84,23.6289,-48412.86,-0.2157635608242485,153.29,461.55,7.1421
142,000100.SZ,20210813,226687.2504,3.96,24.1085,-47233.91,-0.2083659752220454,153.29,461.55,7.287
143,000100.SZ,20210812,223441.4494,3.95,24.5882,-37205.29000000001,-0.1665102428394828,153.29,461.55,7.432
144,000100.SZ,20210811,241556.3618,3.84,24.844,-30188.14,-0.1249734835176673,153.29,461.55,7.5093
145,000100.SZ,20210810,300249.88080000004,3.68,25.0678,-47440.44999999999,-0.1580032267576506,133.91,488.97,7.577
146,000100.SZ,20210809,286543.3423,3.69,25.1957,30341.02,0.1058863198721054,133.91,488.97,7.6156
147,000100.SZ,20210806,250202.7191,3.68,24.5562,26629.65,0.1064322965625196,133.91,488.97,7.4223
148,000100.SZ,20210805,242375.9573,3.59,24.1405,-11139.059999999998,-0.04595777619235,133.91,488.97,7.2967
149,000100.SZ,20210804,202027.7062,3.52,24.0766,-13680.049999999996,-0.0677137322266939,133.91,488.97,7.2774
150,000100.SZ,20210802,324643.6881,3.57,24.5562,41800.06999999999,0.1287567617428135,133.91,488.97,7.4223
151,000100.SZ,20210730,236406.2373,3.54,23.6289,-7158.18,-0.0302791503377986,133.91,488.97,7.1421
152,000100.SZ,20210729,228062.3297,3.52,23.533,-19859.640000000007,-0.0870798786723084,133.91,488.97,7.1131
153,000100.SZ,20210727,314714.3292,3.67,24.4603,19307.710000000006,0.0613499552088396,133.91,488.97,7.3934
154,000100.SZ,20210726,225375.9214,3.68,24.3004,-19289.36,-0.0855874925776343,133.91,488.97,7.345
155,000100.SZ,20210723,370024.5723,3.67,24.6521,-96380.53999999998,-0.2604706476678494,133.91,488.97,7.4513
156,000100.SZ,20210722,249587.9226,3.71,25.6753,-23337.05999999999,-0.0935023608389935,133.91,488.97,7.7606
157,000100.SZ,20210721,362364.2383,3.64,25.6753,-97827.18,-0.2699691902792274,133.91,488.97,7.7606
158,000100.SZ,20210720,245719.30210000003,3.75,26.2188,-34191.26,-0.1391476359723878,133.91,488.97,7.9249
159,000100.SZ,20210719,367270.3919000001,3.69,26.3787,-32961.42000000001,-0.0897470112673136,133.91,488.97,7.9732
160,000100.SZ,20210716,680464.1949,4.0,26.7624,109687.62,0.1611952852510036,133.91,488.97,8.0892
161,000100.SZ,20210715,379971.3988,3.55,25.6433,-76060.47,-0.2001741979533434,133.91,488.97,7.7509
162,000100.SZ,20210714,399012.7433,3.61,26.1549,23460.649999999998,0.0587967436978847,133.91,488.97,7.9056
163,000100.SZ,20210712,380325.6441,3.53,25.6113,-17998.300000000003,-0.0473233932005585,133.91,488.97,7.7413
164,000100.SZ,20210706,431543.9421,3.84,25.2596,110630.36,0.2563594322785419,133.91,488.97,7.635
165,000100.SZ,20210702,169677.08659999998,3.5,23.6929,-3540.409999999996,-0.0208655751400672,133.91,488.97,7.1614
166,000100.SZ,20210629,188601.6136,3.26,24.3963,-35946.58,-0.1905952940372934,133.91,488.97,7.374
167,000100.SZ,20210628,221795.1888,3.23,24.9719,11135.660000000003,0.050206950205946,133.91,488.97,7.548
168,000100.SZ,20210625,258198.5252,3.23,24.844,-27211.55,-0.1053900287731,133.91,488.97,7.5093
169,000100.SZ,20210624,284293.4558,3.36,25.0038,23729.01000000001,0.0834666064796557,133.91,488.97,7.5576
170,000100.SZ,20210623,238622.1164,3.25,24.6841,-11721.989999999998,-0.0491236528149408,133.91,488.97,7.461
171,000100.SZ,20210622,346621.9488,3.32,24.78,23367.16,0.0674139652174271,133.91,488.97,7.49
172,000100.SZ,20210618,560978.4795,3.4,24.3004,4869.25,0.0086799229880261,133.91,488.97,7.345
173,000100.SZ,20210616,232227.80210000003,3.06,23.2772,-36005.15000000001,-0.1550423750920906,133.91,488.97,7.0358
174,000100.SZ,20210615,202170.4158,3.12,24.1405,-16201.620000000004,-0.0801384314113875,133.91,488.97,7.2967
175,000100.SZ,20210611,408276.3589,3.13,24.4603,4354.2300000000105,0.010664908474572,133.91,488.97,7.3934
176,000100.SZ,20210610,271956.028,3.57,23.9807,-22356.890000000007,-0.0822077383774703,133.91,488.97,7.2484
177,000100.SZ,20210609,221764.0749,3.35,24.1085,-39056.28,-0.1761163525589599,133.91,488.97,7.287
178,000100.SZ,20210608,201414.9726,3.33,24.5242,-43211.21000000001,-0.2145382214748021,133.91,488.97,7.4127
179,000100.SZ,20210607,202561.7696,3.47,25.0997,775.0299999999988,0.003826141534656,133.91,488.97,7.5866
180,000100.SZ,20210604,306799.2026,3.35,24.6201,-59792.22,-0.1948904022347025,133.91,488.97,7.4417
181,000100.SZ,20210602,222393.5916,3.15,25.6113,-59132.29000000001,-0.2658902604817683,133.91,488.97,7.7413
182,000100.SZ,20210531,290393.50070000003,3.11,25.8352,-27381.539999999997,-0.0942911598709894,133.91,488.97,7.8089
183,000100.SZ,20210528,400245.741,2.94,25.9631,-137625.9,-0.3438535027409573,133.91,488.97,7.8476
184,000100.SZ,20210527,316336.2048,3.22,26.7304,29804.25,0.0942170056659919,133.91,488.97,8.0795
185,000100.SZ,20210526,211441.0384,3.02,26.2828,-33098.009999999995,-0.1565354117178796,133.91,488.97,7.9442
186,000100.SZ,20210525,272129.485,2.98,26.5706,-35663.98000000001,-0.1310551849976859,133.91,488.97,8.0312
187,000100.SZ,20210524,254092.7892,2.77,26.5066,-76651.69,-0.3016681041651535,133.91,488.97,8.0119
188,000100.SZ,20210521,230257.2279,2.91,27.1461,4514.269999999997,0.0196053346128206,133.91,488.97,8.2052
189,000100.SZ,20210520,205846.2727,2.9,26.9543,-43617.66,-0.2118943395373901,133.91,488.97,8.1472
190,000100.SZ,20210518,202877.7134,2.98,27.9774,28028.57,0.1381549975612057,133.91,488.97,8.3406
191,000100.SZ,20210517,220726.8408,2.98,27.4019,-13783.960000000006,-0.0624480464181047,133.91,488.97,8.169
192,000100.SZ,20210514,256770.6785,3.02,27.306,11617.679999999991,0.0452453530436887,133.91,488.97,8.1404
193,000100.SZ,20210513,243438.0787,2.99,26.3148,-66181.48,-0.2718616592499421,133.91,488.97,7.8449
194,000100.SZ,20210512,158569.6518,2.98,27.306,-20974.07,-0.1322703919817777,133.91,488.97,8.1404
195,000100.SZ,20210511,201193.8384,2.96,27.5618,3722.57,0.0185024055885798,133.91,488.97,8.2167
196,000100.SZ,20210506,208995.7912,2.96,28.489,-17330.6,-0.082923200991236,133.91,488.97,8.4931
197,000100.SZ,20210429,234751.9408,3.04,28.8727,-25042.29,-0.1066755397832263,133.91,488.97,8.6075
198,000100.SZ,20210427,277439.40380000003,3.11,29.8,-13000.719999999994,-0.0468596739393656,2.33,67.63,8.8839
199,000100.SZ,20210426,479660.92019999993,3.13,29.5122,17109.97,0.0356709693857606,2.33,67.63,8.7981
200,000100.SZ,20210423,274749.398,3.04,29.2244,45291.7,0.1648473129684527,2.33,67.63,8.7124
201,000100.SZ,20210422,210420.3403,2.98,28.7448,-24500.94,-0.1164380780159778,2.33,67.63,8.5694
202,000100.SZ,20210421,336606.0883,3.03,28.8727,22399.65999999999,0.0665456174994562,2.33,67.63,8.6075
203,000100.SZ,20210420,292627.4239,3.14,28.5849,-76360.93,-0.260949329294902,2.33,67.63,8.5217
204,000100.SZ,20210419,304777.0592,3.19,29.1285,-7785.209999999992,-0.0255439501268079,2.33,67.63,8.6838
205,000100.SZ,20210416,201897.415,3.2,28.8088,-35370.75,-0.1751916932666027,2.33,67.63,8.5884
206,000100.SZ,20210415,233888.2161,3.3,29.0965,-19000.07,-0.0812356873587698,2.33,67.63,8.6742
207,000100.SZ,20210414,470668.4011,3.24,29.1924,24134.990000000005,0.0512781184026675,2.33,67.63,8.7028
208,000100.SZ,20210413,442240.0797,3.13,28.2332,-97856.71000000002,-0.2212750822276953,2.33,67.63,8.4169
209,000100.SZ,20210409,490649.83210000006,3.0,29.8959,-125889.36,-0.2565767921721051,2.33,67.63,8.9125
210,000100.SZ,20210408,343742.0501,2.96,30.983,-51134.45,-0.148758203964642,2.33,67.63,9.2366
211,000100.SZ,20210401,286181.4935,3.26,30.0238,-4111.729999999996,-0.0143675607731077,2.33,67.63,8.9507
212,000100.SZ,20210331,250426.2018,3.26,29.8639,-10787.429999999978,-0.0430762832421794,2.33,67.63,8.903
213,000100.SZ,20210330,380116.7428,3.43,29.8,26010.45000000001,0.068427530469726,2.33,67.63,8.8839
214,000100.SZ,20210326,432110.5373,3.41,30.2476,15533.340000000026,0.0359476075197299,2.33,67.63,9.0174
215,000100.SZ,20210325,590130.133,3.44,29.3843,-135009.08,-0.2287784887608848,2.33,67.63,8.76
216,000100.SZ,20210324,456852.504,3.48,31.2388,-56359.720000000016,-0.1233652426254404,2.33,67.63,9.3129
217,000100.SZ,20210323,756397.8064,3.59,31.7504,-119495.69,-0.1579799531264214,2.33,67.63,9.4654
218,000100.SZ,20210322,990575.5638,3.81,32.7416,174663.03999999998,0.1763248018454702,2.33,67.63,9.7609
219,000100.SZ,20210318,585258.8618,3.6,32.198,-10782.159999999974,-0.0184228906279842,2.33,67.63,9.5988
220,000100.SZ,20210317,795248.8758,3.67,32.0382,108203.23,0.1360620974046022,2.33,67.63,9.5512
221,000100.SZ,20210315,642362.7597,3.45,30.5993,28910.46999999997,0.0450064540066144,2.33,67.63,9.1222
222,000100.SZ,20210310,459536.4926,3.01,48.5601,19504.630000000005,0.0424441373298674,-17.18,-21.42,8.6361
223,000100.SZ,20210309,547609.9776999999,3.04,46.041,-66434.38,-0.1213169640900792,-17.18,-21.42,8.1881
224,000100.SZ,20210308,601694.6513,3.23,48.5601,-1794.5999999999767,-0.0029825759562971,-17.18,-21.42,8.6361
225,000100.SZ,20210305,408532.1851,3.24,47.9169,43568.94,0.1066475092760078,-17.18,-21.42,8.5217
226,000100.SZ,20210304,295435.313,3.31,46.4162,7654.360000000001,0.0259087511315886,-17.18,-21.42,8.2548
227,000100.SZ,20210303,262123.1736,3.46,46.0946,20619.23999999999,0.0786624078932637,-17.18,-21.42,8.1976
228,000100.SZ,20210226,313948.7976,3.48,44.1114,-70416.95000000001,-0.2242943771032299,-17.18,-21.42,7.8449
229,000100.SZ,20210225,286016.358,3.42,45.773,-37884.51000000001,-0.1324557457654223,-17.18,-21.42,8.1404
230,000100.SZ,20210223,446612.0331,3.53,48.3993,-80025.71,-0.1791839540115606,-17.18,-21.42,8.6075
231,000100.SZ,20210219,404911.2984,3.95,50.8648,19164.69,0.0473305883923934,-17.18,-21.42,9.046
232,000100.SZ,20210210,311054.2688,4.0,48.9353,13061.090000000013,0.0419897468386712,-17.18,-21.42,8.7028
233,000100.SZ,20210209,409979.8105,4.01,48.6137,51350.42,0.1252510945292024,-17.18,-21.42,8.6456
234,000100.SZ,20210205,781097.24,3.62,45.3442,-221332.22,-0.2833606479008939,-17.18,-21.42,8.0642
235,000100.SZ,20210204,518725.7891,3.98,50.3824,26989.419999999984,0.0520302259250059,-17.18,-21.42,8.9602
236,000100.SZ,20210202,468413.28039999993,4.49,50.2217,52005.43000000001,0.1110246702561254,-17.18,-21.42,8.9316
237,000100.SZ,20210201,434170.62,4.79,48.3993,8438.419999999998,0.0194357232186737,-17.18,-21.42,8.6075
