,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
29,000090.SZ,20220420,20590.281,4.2,6.1758,-1321.11,-0.0641618246977785,35.88,30.09,6.39
30,000090.SZ,20220414,18270.8165,4.32,8.2226,-732.4999999999999,-0.0400912570053998,17.42,1.98,6.54
31,000090.SZ,20220413,15929.793,4.32,8.034,9.080000000000211,0.0005700011293304,17.42,1.98,6.39
32,000090.SZ,20220412,15491.9733,4.52,8.2352,-617.1099999999998,-0.0398341765796872,17.42,1.98,6.55
33,000090.SZ,20220411,23745.6207,4.53,8.2604,-4373.13,-0.1841657480867619,17.42,1.98,6.57
34,000090.SZ,20220408,24345.5047,4.47,8.5747,3408.92,0.1400225644120658,17.42,1.98,6.82
35,000090.SZ,20220407,25185.4099,4.56,8.3987,-3081.3699999999994,-0.122347423061,17.42,1.98,6.68
36,000090.SZ,20220406,32093.3016,4.5,8.801,2255.74,0.0702869411229413,17.42,1.98,7.0
37,000090.SZ,20220401,28831.1428,4.64,8.5621,2.219999999999345,7.700006952202204e-05,17.42,1.98,6.81
38,000090.SZ,20220331,38639.397,4.67,8.6753,-500.1399999999999,-0.0129437837759217,17.42,1.98,6.9
39,000090.SZ,20220329,11314.447,4.79,8.034,-1291.88,-0.1141796854941297,17.42,1.98,6.39
40,000090.SZ,20220328,12147.0245,4.74,7.9963,237.93,0.0195875129748853,17.42,1.98,6.36
41,000090.SZ,20220325,10330.4192,4.68,7.9712,-412.64,-0.0399441679965901,17.42,1.98,6.34
42,000090.SZ,20220324,11076.5059,4.63,7.8706,-213.21,-0.0192488499464438,17.42,1.98,6.26
43,000090.SZ,20220323,9094.2096,4.56,7.9586,-76.52000000000002,-0.0084141451941024,17.42,1.98,6.33
44,000090.SZ,20220322,9678.1715,4.58,7.9335,1239.0400000000002,0.1280241830804507,17.42,1.98,6.31
45,000090.SZ,20220321,10708.1788,4.54,7.8203,-39.17000000000013,-0.0036579516210543,17.42,1.98,6.22
46,000090.SZ,20220318,12621.1629,4.52,7.8832,-1898.41,-0.1504148242948358,17.42,1.98,6.27
47,000090.SZ,20220317,10703.2137,4.36,7.5186,-529.6899999999999,-0.0494888745424189,17.42,1.98,5.98
48,000090.SZ,20220316,10320.9225,4.31,7.2671,-936.65,-0.0907525465867997,17.42,1.98,5.78
49,000090.SZ,20220314,9202.3628,4.34,7.7323,-1070.5899999999997,-0.1163385994736047,17.42,1.98,6.15
50,000090.SZ,20220310,8755.2539,4.38,7.7197,-1221.99,-0.1395721944739946,17.42,1.98,6.14
51,000090.SZ,20220309,11952.7843,4.34,7.6191,-1158.0499999999995,-0.0968853759035875,17.42,1.98,6.06
52,000090.SZ,20220308,11212.7802,4.47,7.6317,-2769.65,-0.2470083200239669,17.42,1.98,6.07
53,000090.SZ,20220303,8526.6581,4.31,8.1095,-786.4200000000001,-0.0922307416078991,17.42,1.98,6.45
54,000090.SZ,20220301,7388.649899999999,4.09,8.0592,-1317.75,-0.1783478738111546,17.42,1.98,6.41
55,000090.SZ,20220228,7563.8918,4.04,8.0592,-105.87,-0.0139967628833611,17.42,1.98,6.41
56,000090.SZ,20220224,11771.2104,4.0,7.8455,-2442.61,-0.2075071226320107,17.42,1.98,6.24
57,000090.SZ,20220223,9635.6058,3.86,8.0969,-994.54,-0.103215098317949,17.42,1.98,6.44
58,000090.SZ,20220218,13079.4708,4.0,8.2729,-64.89999999999975,-0.004961974455419,17.42,1.98,6.58
59,000090.SZ,20220216,7172.130999999999,3.96,8.1472,721.4000000000001,0.1005837734977233,17.42,1.98,6.48
60,000090.SZ,20220214,12049.9354,3.98,8.0089,-1670.11,-0.138599083278073,17.42,1.98,6.37
61,000090.SZ,20220211,14956.5637,3.97,8.1221,1110.4900000000002,0.074247669603413,17.42,1.98,6.46
62,000090.SZ,20220210,10321.6477,3.95,8.1849,78.01999999999997,0.0075588706636441,17.42,1.98,6.51
63,000090.SZ,20220209,12240.4522,3.82,8.1723,471.5299999999999,0.0385222696266074,17.42,1.98,6.5
64,000090.SZ,20220207,19633.3242,3.7,8.1221,-97.1599999999998,-0.0049487289574732,17.42,1.98,6.46
65,000090.SZ,20220128,8434.8226,3.55,7.682,-249.29,-0.0295548598734014,17.42,1.98,6.11
66,000090.SZ,20220127,9524.4051,3.53,7.7574,-1038.96,-0.10908397837887,17.42,1.98,6.17
67,000090.SZ,20220126,12588.6931,3.48,7.7826,-2658.61,-0.2111903101363238,17.42,1.98,6.19
68,000090.SZ,20220124,6738.1728,3.38,7.8329,-250.86999999999992,-0.0372311615398168,17.42,1.98,6.23
69,000090.SZ,20220121,8270.815700000001,3.37,7.8957,513.4800000000001,0.0620833565424508,17.42,1.98,6.28
70,000090.SZ,20220120,11437.4879,3.39,7.8706,-530.5600000000001,-0.0463878086375942,17.42,1.98,6.26
71,000090.SZ,20220119,9553.0616,3.33,7.8706,-1043.8,-0.109263400960379,17.42,1.98,6.26
72,000090.SZ,20220118,7919.226700000001,3.23,7.7826,-628.24,-0.0793309781117896,17.42,1.98,6.19
73,000090.SZ,20220114,9018.9775,3.2,7.7574,-833.5899999999999,-0.0924262201563314,17.42,1.98,6.17
74,000090.SZ,20220112,12533.1805,3.08,7.8957,-1810.6000000000004,-0.1444645275794121,17.42,1.98,6.28
75,000090.SZ,20220110,22073.071,2.88,7.9963,-852.6999999999995,-0.0386307822776449,17.42,1.98,6.36
76,000090.SZ,20220107,14892.343,2.7,7.7197,-3724.93,-0.2501238388076342,17.42,1.98,6.14
77,000090.SZ,20220105,17044.7489,2.47,7.6694,1287.1200000000008,0.0755141661253807,17.42,1.98,6.1
78,000090.SZ,20220104,20137.4013,2.41,7.5814,-4262.06,-0.2116489579020307,17.42,1.98,6.03
79,000090.SZ,20211229,10441.3303,1.53,6.9905,-793.1,-0.0759577541570541,17.42,1.98,5.56
80,000090.SZ,20211228,4255.406199999999,1.47,6.739,-1489.2199999999998,-0.3499595408776723,17.42,1.98,5.36
81,000090.SZ,20211223,3581.5787,1.46,6.8522,-138.13000000000002,-0.0385667917893302,17.42,1.98,5.45
82,000090.SZ,20211222,6398.601000000001,1.44,6.9151,-107.89,-0.0168614983181479,17.42,1.98,5.5
83,000090.SZ,20211221,9733.5816,1.47,7.0282,-293.6999999999997,-0.0301738878934347,17.42,1.98,5.59
84,000090.SZ,20211220,5334.554,1.41,6.7893,-549.03,-0.1029195692835802,17.42,1.98,5.4
85,000090.SZ,20211217,3769.001,1.45,6.8271,-825.5999999999999,-0.2190500878084139,17.42,1.98,5.43
86,000090.SZ,20211216,3177.5252,1.42,6.8648,44.67999999999999,0.0140612574842836,17.42,1.98,5.46
87,000090.SZ,20211215,4596.1811,1.43,6.8271,-355.24,-0.0772902529885082,17.42,1.98,5.43
88,000090.SZ,20211213,8772.5808,1.35,6.9779,-555.5,-0.0633223007760726,17.42,1.98,5.55
89,000090.SZ,20211210,12924.0291,1.37,6.9402,-2444.31,-0.1891291006146063,17.42,1.98,5.52
90,000090.SZ,20211209,10899.4035,1.56,6.9654,-841.1299999999999,-0.0771721131344481,17.42,1.98,5.54
91,000090.SZ,20211208,5739.6644,1.59,6.8271,-1134.6,-0.1976770627913367,17.42,1.98,5.43
92,000090.SZ,20211203,4937.8929,1.51,6.7642,-89.64999999999999,-0.0181555173057722,17.42,1.98,5.38
93,000090.SZ,20211201,4652.4022,1.38,6.6385,-27.28999999999985,-0.0058657869261603,17.42,1.98,5.28
94,000090.SZ,20211130,7046.6037,1.32,6.6007,-850.22,-0.1206567072872283,17.42,1.98,5.25
95,000090.SZ,20211129,4531.7871,1.23,6.4876,-687.2,-0.1516399567843776,17.42,1.98,5.16
96,000090.SZ,20211126,2568.6791000000003,1.16,6.4247,-1.6899999999999835,-0.0006579257019687,17.42,1.98,5.11
97,000090.SZ,20211125,4114.1234,1.15,6.5127,496.6700000000001,0.1207231654743268,17.42,1.98,5.18
98,000090.SZ,20211124,4029.6624,1.15,6.4499,-599.6500000000001,-0.1488089920386383,17.42,1.98,5.13
99,000090.SZ,20211123,4427.5445,1.15,6.4499,235.62999999999988,0.0532191150196231,17.42,1.98,5.13
100,000090.SZ,20211122,3266.8888,1.09,6.3367,14.249999999999943,0.0043619482854757,17.42,1.98,5.04
101,000090.SZ,20211119,3563.5690000000004,1.09,6.3996,-270.1200000000001,-0.0758004124516741,17.42,1.98,5.09
102,000090.SZ,20211118,2752.1543,1.06,6.2864,-638.26,-0.231912869129467,17.42,1.98,5.0
103,000090.SZ,20211117,2826.8795,1.07,6.3744,262.48,0.0928514993299148,17.42,1.98,5.07
104,000090.SZ,20211115,2623.1371,1.09,6.4373,104.54999999999995,0.0398568568909341,17.42,1.98,5.12
105,000090.SZ,20211111,6966.0129,1.07,6.4499,224.3900000000001,0.0322121137616613,17.42,1.98,5.13
106,000090.SZ,20211110,4613.5047,1.02,6.3116,181.93999999999997,0.0394363963691204,17.42,1.98,5.02
107,000090.SZ,20211109,4396.5874,1.05,6.2487,-562.28,-0.1278900994894358,17.42,1.98,4.97
108,000090.SZ,20211108,3020.1485,1.07,6.2738,-287.2699999999999,-0.0951178394042544,17.42,1.98,4.99
109,000090.SZ,20211103,3132.7401,1.08,6.2864,17.320000000000036,0.0055287063232599,17.42,1.98,5.0
110,000090.SZ,20211102,5336.4101,1.07,6.2738,-518.6499999999999,-0.0971908062313276,17.42,1.98,4.99
111,000090.SZ,20211029,4601.4215,1.05,6.3367,-113.38,-0.0246402117258764,17.42,1.98,5.04
112,000090.SZ,20211028,4581.0015,1.04,6.2613,-101.24,-0.0220999709343033,17.42,1.98,4.98
113,000090.SZ,20211027,5378.6181,1.09,6.3116,-356.3,-0.0662437810931399,17.42,1.98,5.02
114,000090.SZ,20211026,6886.5861,1.14,6.3996,-281.6900000000001,-0.0409041571410833,17.42,1.98,5.09
115,000090.SZ,20211025,9534.6875,1.2,6.475,75.53000000000009,0.007921602045164,17.42,1.98,5.15
116,000090.SZ,20211022,9321.987,1.29,6.7013,90.10000000000012,0.0096653213526258,6.91,4.33,5.33
117,000090.SZ,20211021,7135.7905,1.31,6.651,-1030.8199999999997,-0.144457716352519,6.91,4.33,5.29
118,000090.SZ,20211020,6872.3009,1.51,6.8271,-199.2599999999999,-0.0289946559237532,6.91,4.33,5.43
119,000090.SZ,20211019,5791.0065,1.53,7.0031,-645.82,-0.1115212010209278,6.91,4.33,5.57
120,000090.SZ,20211011,10163.5193,1.59,7.242,-1555.8100000000002,-0.153077881202036,6.91,4.33,5.76
121,000090.SZ,20211008,12496.5227,1.59,7.3048,74.85999999999996,0.0059904664519194,6.91,4.33,5.81
122,000090.SZ,20210930,7006.9875,1.48,6.9905,399.18,0.0569688471686298,6.91,4.33,5.56
123,000090.SZ,20210929,7083.952,1.42,6.9654,-965.81,-0.1363377391602879,6.91,4.33,5.54
124,000090.SZ,20210928,6596.358,1.38,6.9402,-950.69,-0.1441234693447505,6.91,4.33,5.52
125,000090.SZ,20210927,13452.2636,1.31,6.9151,-3132.6000000000004,-0.2328678721401207,6.91,4.33,5.5
126,000090.SZ,20210924,8195.947900000001,1.31,7.2671,-445.55,-0.0543622294133909,6.91,4.33,5.78
127,000090.SZ,20210917,9372.7934,1.12,7.1037,-1422.85,-0.1518063974396363,6.91,4.33,5.65
128,000090.SZ,20210916,11496.8283,1.12,7.1665,-2614.12,-0.2273774933213536,6.91,4.33,5.7
129,000090.SZ,20210915,8271.5502,1.01,7.3174,-1344.35,-0.1625269710628124,6.91,4.33,5.82
130,000090.SZ,20210913,15557.3405,0.87,7.4557,-859.4500000000003,-0.0552440180890815,6.91,4.33,5.93
131,000090.SZ,20210909,12785.7318,0.83,7.33,-524.46,-0.0410191616877181,6.91,4.33,5.83
132,000090.SZ,20210906,8042.6091,0.71,6.9905,-992.7600000000002,-0.1234375546114755,6.91,4.33,5.56
133,000090.SZ,20210902,14231.5247,0.7,7.1414,419.0399999999995,0.029444490933568,6.91,4.33,5.68
134,000090.SZ,20210831,7492.5599,0.71,6.8019,-47.85999999999967,-0.0063876699871294,6.91,4.33,5.41
135,000090.SZ,20210830,12732.7225,0.7,6.7768,1953.55,0.1534275171708171,6.91,4.33,5.39
136,000090.SZ,20210827,6093.1481,0.77,6.6133,-112.42999999999996,-0.0184518738351362,6.91,4.33,5.26
137,000090.SZ,20210825,6275.6102,0.76,6.4373,-947.27,-0.1509446842316624,6.91,4.33,5.12
138,000090.SZ,20210823,4565.5969,0.75,6.4876,351.5800000000001,0.077006360329358,-3.96,-6.01,5.16
139,000090.SZ,20210820,4170.8059,0.76,6.5127,-239.59000000000003,-0.0574445336811286,-3.96,-6.01,5.18
140,000090.SZ,20210818,6034.7011,0.81,6.5504,-225.55000000000013,-0.0373755048116633,-3.96,-6.01,5.21
141,000090.SZ,20210817,5476.5869,0.77,6.4499,-1088.23,-0.198705876464774,-3.96,-6.01,5.13
142,000090.SZ,20210813,5421.2816,0.75,6.5253,-955.52,-0.1762535264724119,-3.96,-6.01,5.19
143,000090.SZ,20210812,5790.0041,0.74,6.5882,-49.29000000000008,-0.0085129473397091,-3.96,-6.01,5.24
144,000090.SZ,20210811,11308.2345,0.76,6.6007,1976.11,0.1747496481435718,-3.96,-6.01,5.25
145,000090.SZ,20210810,3827.9884,0.73,6.4247,231.63999999999996,0.0605122000892165,-3.96,-6.01,5.11
146,000090.SZ,20210809,7900.061500000001,0.74,6.4247,696.8400000000001,0.0882069082626761,-3.96,-6.01,5.11
147,000090.SZ,20210806,5000.3907,0.71,6.2738,-814.4599999999998,-0.1628792726136379,-3.96,-6.01,4.99
148,000090.SZ,20210805,6822.2303,0.75,6.3744,1188.58,0.174221617819029,-3.96,-6.01,5.07
149,000090.SZ,20210804,6733.142999999999,0.74,6.2613,62.75,0.0093195703700337,-3.96,-6.01,4.98
150,000090.SZ,20210802,10875.9315,0.76,6.1607,-477.75,-0.0439272718847116,-3.96,-6.01,4.9
151,000090.SZ,20210730,5889.3136,0.69,6.211,-840.69,-0.1427483841240854,-3.96,-6.01,4.94
152,000090.SZ,20210729,4624.2203,0.67,6.2487,-14.750000000000114,-0.0031897269254235,-3.96,-6.01,4.97
153,000090.SZ,20210727,5057.8564,0.66,6.2864,-361.2000000000001,-0.0714136526296001,-3.96,-6.01,5.0
154,000090.SZ,20210726,6360.0527,0.68,6.3116,-1518.6899999999996,-0.2387857572312254,-3.96,-6.01,5.02
155,000090.SZ,20210723,5094.9481,0.68,6.475,-862.0800000000002,-0.1692029012032527,-3.96,-6.01,5.15
156,000090.SZ,20210722,9012.9059,0.7,6.6007,-53.8599999999999,-0.0059758751059411,-3.96,-6.01,5.25
157,000090.SZ,20210721,5734.383,0.66,6.4373,-1245.39,-0.2171794245344268,-3.96,-6.01,5.12
158,000090.SZ,20210720,5618.310100000001,0.66,6.475,-1404.27,-0.2499452637902631,-3.96,-6.01,5.15
159,000090.SZ,20210719,4106.7009,0.68,6.5127,-794.3999999999999,-0.1934399459186326,-3.96,-6.01,5.18
160,000090.SZ,20210716,4011.761,0.67,6.5882,-448.64,-0.1118311883484584,-3.96,-6.01,5.24
161,000090.SZ,20210715,6545.4247000000005,0.69,6.5756,-2065.5,-0.3155639388839046,-3.96,-6.01,5.23
162,000090.SZ,20210714,4620.354600000001,0.68,6.7013,-826.76,-0.178938646830267,-3.96,-6.01,5.33
163,000090.SZ,20210712,4513.3024,0.66,6.7516,-524.9300000000001,-0.116307296404513,-3.96,-6.01,5.37
164,000090.SZ,20210706,5322.7557,0.69,6.9402,-1286.0300000000002,-0.2416098112487109,-3.96,-6.01,5.52
165,000090.SZ,20210702,3891.7136,0.69,6.9025,-805.1199999999999,-0.2068805885407394,-3.96,-6.01,5.49
166,000090.SZ,20210629,3236.289,0.68,7.0031,-615.91,-0.1903136586380264,-3.96,-6.01,5.57
167,000090.SZ,20210628,5534.4501,0.7,7.1162,1030.5099999999998,0.1861991672849303,-3.96,-6.01,5.66
168,000090.SZ,20210625,4373.6718,0.69,7.0282,-12.399999999999864,-0.0028351464323408,-3.96,-6.01,5.59
169,000090.SZ,20210624,3521.6949,0.69,6.9276,-412.44,-0.1171140634584784,-3.96,-6.01,5.51
170,000090.SZ,20210623,4255.2265,0.67,6.9402,-885.7,-0.2081440318159327,-3.96,-6.01,5.52
171,000090.SZ,20210622,3947.7809,0.69,6.9654,-301.86,-0.0764632100023585,-3.96,-6.01,5.54
172,000090.SZ,20210618,3917.4267,0.67,6.9654,-113.59999999999988,-0.0289986281045156,-3.96,-6.01,5.54
173,000090.SZ,20210616,4568.3664,0.67,7.0282,-769.3700000000001,-0.1684124986121954,-3.96,-6.01,5.59
174,000090.SZ,20210615,5607.8535,0.64,7.1162,-643.7599999999999,-0.1147961515043144,-3.96,-6.01,5.66
175,000090.SZ,20210611,5096.8922,0.69,7.2797,687.02,0.1347919424311151,-3.96,-6.01,5.79
176,000090.SZ,20210609,3748.0297,0.72,7.2545,-167.9400000000001,-0.044807542480253,-3.96,-6.01,5.77
177,000090.SZ,20210608,4812.0198,0.72,7.2545,-328.64,-0.0682956458325462,-3.96,-6.01,5.77
178,000090.SZ,20210607,5597.7557,0.72,7.2797,153.6700000000001,0.0274520733371769,-3.96,-6.01,5.79
179,000090.SZ,20210604,5575.699500000001,0.73,7.3677,175.82999999999993,0.0315350567224793,-3.96,-6.01,5.86
180,000090.SZ,20210602,10734.6672,0.82,7.3803,-2232.98,-0.2080157641030548,-3.96,-6.01,5.87
181,000090.SZ,20210531,7339.1515,0.86,7.9838,-762.3699999999999,-0.1038771307555103,-3.96,-6.01,5.9673
182,000090.SZ,20210528,6588.9007,0.88,8.0089,929.47,0.1410660203150428,-3.96,-6.01,5.9861
183,000090.SZ,20210526,13324.1105,0.91,7.9838,107.4699999999998,0.0080658292349046,-3.96,-6.01,5.9673
184,000090.SZ,20210525,7953.9719,0.83,7.7952,713.14,0.0896583504399858,-3.96,-6.01,5.8263
185,000090.SZ,20210524,5307.7745,0.8,7.7197,-857.4600000000002,-0.1615479331309195,-3.96,-6.01,5.7699
186,000090.SZ,20210521,4199.8006000000005,0.81,7.7574,-77.01999999999992,-0.0183389659023335,-3.96,-6.01,5.7981
187,000090.SZ,20210520,7360.005599999999,0.81,7.7323,-1235.86,-0.1679156331076705,-3.96,-6.01,5.7793
188,000090.SZ,20210518,6871.0647,0.81,7.8706,957.65,0.1393743243314242,-3.96,-6.01,5.8827
189,000090.SZ,20210517,8601.613800000001,0.81,7.77,71.33000000000015,0.0082926299248636,-3.96,-6.01,5.8075
190,000090.SZ,20210514,9008.3249,0.81,7.8203,-1024.08,-0.1136815125307036,-3.96,-6.01,5.8451
191,000090.SZ,20210513,5683.385700000001,0.77,7.7449,-576.5100000000001,-0.101437775022026,-3.96,-6.01,5.7887
192,000090.SZ,20210512,5583.6926,0.79,7.77,-432.4200000000001,-0.0774433750167407,-3.96,-6.01,5.8075
193,000090.SZ,20210511,6517.758400000001,0.82,7.7574,-1119.94,-0.171829014097853,-3.96,-6.01,5.7981
194,000090.SZ,20210506,6967.9635,0.81,7.8455,315.7499999999999,0.0453145312830642,-3.96,-6.01,5.8639
195,000090.SZ,20210429,7678.040300000001,0.82,7.77,1038.64,0.1352741011270805,-3.96,-6.01,5.8075
196,000090.SZ,20210427,3266.4553,0.8,7.5437,142.39000000000004,0.0435915960643943,16.77,20.22,5.6384
197,000090.SZ,20210426,7599.777599999999,0.79,7.5437,-661.3499999999999,-0.0870222833889244,16.77,20.22,5.6384
198,000090.SZ,20210423,6705.5577,0.82,7.6066,-525.7399999999999,-0.0784036203282539,16.77,20.22,5.6854
199,000090.SZ,20210422,4656.536,0.83,7.682,190.37999999999997,0.0408844686264639,16.77,20.22,5.7417
200,000090.SZ,20210420,8285.4748,0.87,7.7072,902.19,0.1088881472429316,16.77,20.22,5.7605
201,000090.SZ,20210419,6440.0367,0.88,7.7952,-280.64,-0.0435773914145551,16.77,20.22,5.8263
202,000090.SZ,20210416,6646.2114,0.86,7.7952,114.44999999999992,0.0172203369877762,16.77,20.22,5.8263
203,000090.SZ,20210415,6325.551799999999,0.83,7.6946,294.24,0.0465160999867236,16.77,20.22,5.7511
204,000090.SZ,20210414,11796.2668,0.85,7.6694,-272.88,-0.023132742301149,16.77,20.22,5.7323
205,000090.SZ,20210409,4511.3838000000005,1.03,9.5831,45.98000000000002,0.0101919947489282,64.24,451.42,5.9579
206,000090.SZ,20210407,8602.479,1.09,9.7191,1279.2199999999998,0.1487036469371212,64.24,451.42,6.0425
207,000090.SZ,20210401,7043.0257,1.11,9.6889,620.4799999999998,0.0880985000523283,64.24,451.42,6.0237
208,000090.SZ,20210331,8291.378,1.11,9.6738,-486.8699999999999,-0.0587200342331515,64.24,451.42,6.0143
209,000090.SZ,20210330,12460.5182,1.15,9.704,230.6200000000001,0.0185080585171811,64.24,451.42,6.0331
210,000090.SZ,20210326,5522.9925,1.08,9.311,212.2599999999999,0.0384320637770194,64.24,451.42,5.7887
211,000090.SZ,20210325,4988.5111,1.03,9.1599,-41.79000000000002,-0.0083772490753804,64.24,451.42,5.6948
212,000090.SZ,20210324,5680.1636,1.08,9.1599,-983.09,-0.1730742403264581,64.24,451.42,5.6948
213,000090.SZ,20210323,7746.197999999999,1.09,9.2506,-1272.5400000000004,-0.1642793019233436,64.24,451.42,5.7511
214,000090.SZ,20210322,5888.9284,1.12,9.3715,-136.4500000000001,-0.0231705992553755,64.24,451.42,5.8263
215,000090.SZ,20210319,7743.8418,1.11,9.3413,-1717.37,-0.2217723507729716,64.24,451.42,5.8075
216,000090.SZ,20210318,9168.6679,1.08,9.4773,-1325.7199999999998,-0.1445924331057949,64.24,451.42,5.8921
217,000090.SZ,20210317,13305.906099999998,1.06,9.6133,1037.08,0.0779413286254891,64.24,451.42,5.9767
218,000090.SZ,20210315,11894.2877,1.06,9.4017,14.57000000000022,0.0012249577585045,64.24,451.42,5.8451
219,000090.SZ,20210311,13135.0959,1.06,9.2052,1406.7,0.107094764340472,64.24,451.42,5.7229
220,000090.SZ,20210310,9645.8854,0.91,8.9483,-898.8200000000002,-0.0931817000438342,64.24,451.42,5.5632
221,000090.SZ,20210309,14245.7581,1.01,9.175,-1509.9300000000003,-0.1059915512674611,64.24,451.42,5.7042
222,000090.SZ,20210308,10947.9792,1.04,9.0843,824.8800000000003,0.0753454116902232,64.24,451.42,5.6478
223,000090.SZ,20210305,5889.1281,1.0,9.039,-25.779999999999944,-0.0043775580293456,64.24,451.42,5.6196
224,000090.SZ,20210304,6443.7518,1.02,9.0087,-1231.84,-0.1911681328259726,64.24,451.42,5.6008
225,000090.SZ,20210303,8406.1669,1.0,9.0994,-98.99999999999976,-0.0117770680950909,64.24,451.42,5.6572
226,000090.SZ,20210226,14793.545800000002,0.98,9.1599,-1713.1699999999998,-0.1158052317653283,64.24,451.42,5.6948
227,000090.SZ,20210225,26547.258,1.02,9.3715,2720.94,0.1024942010960228,64.24,451.42,5.8263
228,000090.SZ,20210224,9500.2174,1.09,9.0843,-577.61,-0.0607996612793303,64.24,451.42,5.6478
229,000090.SZ,20210223,9457.4279,1.15,9.039,-721.72,-0.076312503529633,64.24,451.42,5.6196
230,000090.SZ,20210222,15302.4739,1.13,9.1145,-433.17999999999984,-0.0283078411262638,64.24,451.42,5.6666
231,000090.SZ,20210219,16127.7501,1.05,9.0994,1176.02,0.0729190366113125,64.24,451.42,5.6572
232,000090.SZ,20210210,8412.9715,0.96,8.6006,-368.97000000000014,-0.0438572744481542,64.24,451.42,5.3471
233,000090.SZ,20210205,7477.723,0.9,8.5402,348.3900000000002,0.0465903858701372,64.24,451.42,5.3095
234,000090.SZ,20210204,4943.3723,0.88,8.4041,-39.91000000000011,-0.0080734360226115,64.24,451.42,5.2249
235,000090.SZ,20210202,5079.3765,0.85,8.4948,89.94000000000003,0.0177068976871472,64.24,451.42,5.2813
236,000090.SZ,20210201,6648.0647,0.9,8.5704,481.13000000000005,0.0723714376606473,64.24,451.42,5.3283
237,000090.SZ,20210128,5571.426799999999,0.89,8.4041,-993.41,-0.1783044156660193,64.24,451.42,5.2249
238,000090.SZ,20210127,5739.9731,0.87,8.4646,-451.7899999999999,-0.0787094280981909,64.24,451.42,5.2625
