,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603010.SH,20220531,16.48,7124.966899999999,0.41,11.7848,-434.02000000000015,-0.06091537070859939,-5.77,-36.89
1,603010.SH,20220523,16.64,9231.690700000001,0.39,11.8992,-759.1899999999999,-0.08223737391895071,-5.77,-36.89
2,603010.SH,20220518,15.82,5299.0796,0.4,11.3128,40.32999999999987,0.007610755648962108,-5.77,-36.89
3,603010.SH,20220513,15.9,8355.2873,0.34,11.37,523.53,0.06265852761280871,-5.77,-36.89
4,603010.SH,20220512,15.5,5281.63,0.39,11.084,139.28,0.026370646940433163,-5.77,-36.89
5,603010.SH,20220427,15.37,7761.450999999999,0.34,23.0452,-794.5500000000001,-0.10237132206336162,97.8,171.41
6,603010.SH,20220422,16.33,5298.8989,0.24,24.4845,-260.34999999999997,-0.04913284909059125,97.8,171.41
7,603010.SH,20220421,16.21,7202.747,0.18,24.3046,151.81000000000003,0.021076680883002002,97.8,171.41
8,603010.SH,20220406,19.42,6306.0396,0.17,23.9662,-295.46,-0.046853495813759236,97.8,171.41
9,603010.SH,20220331,19.55,7099.707899999999,0.2,24.1266,218.01000000000005,0.03070689711051353,97.8,171.41
10,603010.SH,20220324,20.16,7618.054300000001,0.41,24.8794,102.84999999999985,0.013500822644438205,97.8,171.41
11,603010.SH,20220322,20.38,13333.108900000001,0.54,25.1509,774.1300000000001,0.0580607273071924,97.8,171.41
12,603010.SH,20220316,19.47,11896.0325,0.95,24.0279,-63.469999999999914,-0.005335392283099421,97.8,171.41
13,603010.SH,20220315,19.0,12739.2702,0.98,23.4479,124.93000000000018,0.009806684216494613,97.8,171.41
14,603010.SH,20220314,20.0,8940.9644,1.11,24.682,-634.44,-0.07095878829357603,97.8,171.41
15,603010.SH,20220304,22.18,9221.487,1.05,27.3723,-142.8,-0.015485571903967335,97.8,171.41
16,603010.SH,20220303,22.58,10512.927899999999,1.09,27.866,-599.6500000000002,-0.05703929539933402,97.8,171.41
17,603010.SH,20220228,23.22,11480.0823,1.44,28.6558,-385.35000000000014,-0.03356683253046018,97.8,171.41
18,603010.SH,20220225,22.96,10484.225699999999,1.38,28.3349,771.3900000000001,0.0735762489355795,97.8,171.41
19,603010.SH,20220218,22.55,6948.501200000001,1.33,27.8289,86.13,0.012395478898384589,97.8,171.41
20,603010.SH,20220217,22.71,11523.6004,1.38,28.0264,-327.6499999999997,-0.02843295399239978,97.8,171.41
21,603010.SH,20220216,22.41,10179.5271,1.4,27.6562,-766.6100000000004,-0.0753089993738511,97.8,171.41
22,603010.SH,20220211,21.77,10314.9584,1.32,26.8663,141.1699999999998,0.013685949523557924,97.8,171.41
23,603010.SH,20220210,22.42,10602.9186,1.39,27.6685,662.47,0.06247996660089421,97.8,171.41
24,603010.SH,20220125,22.15,14126.232399999999,1.47,27.3353,-904.46,-0.06402698004600293,97.8,171.41
25,603010.SH,20220124,23.16,7158.436599999999,1.5,28.5817,316.4600000000001,0.04420797692054717,97.8,171.41
26,603010.SH,20220119,23.71,11233.5078,1.44,29.2605,-398.9800000000003,-0.035516955798971385,97.8,171.41
27,603010.SH,20220118,24.12,11953.4478,1.47,29.7665,-1685.8899999999999,-0.14103796897828924,97.8,171.41
28,603010.SH,20220107,24.15,24747.6207,1.45,29.8035,-1466.8500000000006,-0.05927236471666145,97.8,171.41
29,603010.SH,20220105,25.09,18587.6335,1.47,30.9635,-1236.1100000000001,-0.06650174160147929,97.8,171.41
30,603010.SH,20211210,27.71,20510.655300000002,1.67,34.1969,363.4499999999997,0.01772005792520923,97.8,171.41
31,603010.SH,20211209,27.9,48888.4745,1.73,34.4314,3284.420000000001,0.06718188762465888,97.8,171.41
32,603010.SH,20211206,27.630000000000003,31702.335,1.69,34.0982,832.7599999999993,0.02626809665597185,97.8,171.41
33,603010.SH,20211202,28.28,29897.8452,1.52,34.9003,-2025.6400000000008,-0.0677520398694151,97.8,171.41
34,603010.SH,20211201,29.15,33550.1157,1.42,35.974,981.1000000000008,0.029242820167085168,97.8,171.41
35,603010.SH,20211126,29.14,35903.085999999996,1.62,35.9616,2772.9399999999987,0.07723402940905968,97.8,171.41
36,603010.SH,20211125,28.73,33781.0316,1.61,35.4557,4290.68,0.127014475188496,97.8,171.41
37,603010.SH,20211124,28.7,40890.3049,1.74,35.4186,5574.13,0.13631911069462335,97.8,171.41
38,603010.SH,20211108,23.07,31655.339,1.91,28.4707,472.9200000000001,0.014939659941724208,97.8,171.41
39,603010.SH,20211104,23.97,32401.496000000003,2.1,29.5814,-59.450000000000045,-0.0018347918256613842,97.8,171.41
40,603010.SH,20211103,23.81,41820.7224,1.97,29.3839,-297.82000000000016,-0.007121349965011608,97.8,171.41
41,603010.SH,20211027,23.3,40321.5409,1.6,28.7545,6057.869999999999,0.1502390500160672,125.15,302.55
42,603010.SH,20211019,22.08,32959.0084,1.8,27.2489,4753.3099999999995,0.14421884124402237,125.15,302.55
43,603010.SH,20211015,21.3,24270.5608,2.36,26.2863,1050.2100000000003,0.04327094081814543,125.15,302.55
44,603010.SH,20211013,21.34,20727.9405,2.73,26.3357,1496.12,0.07217890267487018,125.15,302.55
45,603010.SH,20211008,23.22,36216.4527,2.93,28.6558,-806.4800000000005,-0.02226833220471646,125.15,302.55
46,603010.SH,20210924,28.74,88476.12730000001,3.06,35.468,-18996.96,-0.21471283361653193,125.15,302.55
47,603010.SH,20210916,27.45,119476.23929999999,2.68,33.876,6967.149999999998,0.058314105305120684,125.15,302.55
48,603010.SH,20210915,25.5,78900.26999999999,2.32,31.4695,6377.689999999998,0.08083229626463888,125.15,302.55
49,603010.SH,20210909,21.03,29248.149200000003,1.85,25.9531,-1185.89,-0.0405458134082549,125.15,302.55
50,603010.SH,20210906,19.96,14273.4941,1.84,24.6326,-1314.13,-0.09206785604093956,125.15,302.55
51,603010.SH,20210901,19.84,35607.2384,1.74,24.4845,-3363.879999999999,-0.09447180267706465,125.15,302.55
