,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300740.SZ,20220609,11806.9399,0.56,20.8572,-1923.72,-0.1629312943313957,27.96,36.1,11.98
1,300740.SZ,20220607,14261.766200000002,0.69,22.4938,819.1700000000001,0.0574381874245,27.96,36.1,12.92
2,300740.SZ,20220606,9598.3109,0.88,22.1107,-466.4900000000002,-0.0486012596237115,27.96,36.1,12.7
3,300740.SZ,20220602,6899.3899,0.78,21.5536,-1079.02,-0.1563935385069337,27.96,36.1,12.38
4,300740.SZ,20220601,10482.1142,0.79,21.5884,-151.8100000000001,-0.0144827653184698,27.96,36.1,12.4
5,300740.SZ,20220531,8548.2212,0.79,21.5014,-1313.61,-0.1536705671584633,27.96,36.1,12.35
6,300740.SZ,20220530,7175.8703,0.67,21.518,303.3400000000001,0.0422722244575686,27.96,36.1,12.36
7,300740.SZ,20220527,9157.2864,0.76,21.4135,-832.5799999999997,-0.0909199476386366,27.96,36.1,12.3
8,300740.SZ,20220526,10056.9893,0.73,21.3265,557.3699999999998,0.0554211586960721,27.96,36.1,12.25
9,300740.SZ,20220525,6147.123799999999,0.79,20.7346,219.56999999999996,0.0357191439677853,27.96,36.1,11.91
10,300740.SZ,20220524,10125.5667,0.84,20.5605,-557.93,-0.0551011135011337,27.96,36.1,11.81
11,300740.SZ,20220523,11070.0208,1.02,21.8836,-209.46000000000004,-0.0189213736617369,27.96,36.1,12.57
12,300740.SZ,20220520,15588.5926,1.04,21.5702,-1059.3300000000002,-0.0679554612261789,27.96,36.1,12.39
13,300740.SZ,20220519,5845.2533,1.04,20.4908,-382.44999999999993,-0.0654291577064761,27.96,36.1,11.77
14,300740.SZ,20220518,5011.9149,1.03,20.6823,-278.48999999999995,-0.0555655883143586,27.96,36.1,11.88
15,300740.SZ,20220516,8819.0181,1.06,21.0305,575.4099999999999,0.0652464926906091,27.96,36.1,12.08
16,300740.SZ,20220513,4427.2338,1.24,20.6823,-287.93,-0.0650360954508433,27.96,36.1,11.88
17,300740.SZ,20220512,6649.8968,1.28,20.7694,-606.1999999999999,-0.0911593094196589,27.96,36.1,11.93
18,300740.SZ,20220511,10249.2345,1.2,20.5605,-462.43000000000006,-0.0451184915322212,27.96,36.1,11.81
19,300740.SZ,20220506,6137.4252,1.05,20.2819,-271.31000000000006,-0.0442058340686579,27.96,36.1,11.65
20,300740.SZ,20220505,10940.0868,1.05,20.6301,573.87,0.0524557081210726,27.96,36.1,11.85
21,300740.SZ,20220429,15497.2878,0.95,20.2471,1111.07,0.0716944806303461,27.96,36.1,11.63
22,300740.SZ,20220428,12916.8914,1.0,19.1503,497.66000000000014,0.0385278457942288,27.96,36.1,11.0
23,300740.SZ,20220427,8893.221000000001,1.16,32.6871,685.2700000000001,0.0770553211260577,41.47,102.91,11.14
24,300740.SZ,20220426,9734.8586,1.21,31.5428,-13.839999999999918,-0.0014216950208192,41.47,102.91,10.75
25,300740.SZ,20220425,10561.6262,1.15,31.132,-746.56,-0.0706860843077366,41.47,102.91,10.61
26,300740.SZ,20220422,12915.8985,1.12,34.3303,-699.5600000000001,-0.0541627049794483,41.47,102.91,11.7
27,300740.SZ,20220421,12811.0908,0.98,36.2962,189.78000000000003,0.0148137268685973,41.47,102.91,12.37
28,300740.SZ,20220420,5320.0689,1.16,36.1201,-157.58000000000004,-0.0296199171405468,41.47,102.91,12.31
29,300740.SZ,20220419,3655.5971,1.11,36.1201,-344.76,-0.0943101743898418,41.47,102.91,12.31
30,300740.SZ,20220413,4123.438,1.14,35.8683,-244.95,-0.0594043126148616,41.47,102.91,12.24
31,300740.SZ,20220412,6211.8808,1.15,36.4544,328.42999999999995,0.0528712656559668,41.47,102.91,12.44
32,300740.SZ,20220411,7950.385400000001,1.07,35.7218,-1129.31,-0.1420446862865289,41.47,102.91,12.19
33,300740.SZ,20220408,6391.7045,1.09,37.6852,-1019.53,-0.1595083126887358,41.47,102.91,12.86
34,300740.SZ,20220407,6896.6183,1.15,38.4764,-1452.88,-0.2106655663399553,41.47,102.91,13.13
35,300740.SZ,20220406,6178.9775,1.16,40.3812,-336.8,-0.0545074002939806,41.47,102.91,13.78
