,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002422.SZ,20220609,19455.4456,4.26,23.6718,-4220.110000000001,-0.216911505743153,7.97,66.08,18.31
1,002422.SZ,20220608,30072.8276,4.25,24.1502,2180.74,0.0725152961672283,7.97,66.08,18.68
2,002422.SZ,20220607,26260.7453,4.23,23.8399,2998.399999999999,0.1141780237288238,7.97,66.08,18.44
3,002422.SZ,20220606,38688.2726,4.26,23.5684,428.1399999999994,0.0110664025873308,7.97,66.08,18.23
4,002422.SZ,20220602,16263.4615,4.2,22.6117,-1114.1700000000003,-0.06850755603289,7.97,66.08,17.49
5,002422.SZ,20220601,18153.3684,4.34,22.6246,-1014.87,-0.0559053271898564,7.97,66.08,17.5
6,002422.SZ,20220530,17398.2195,4.38,22.4436,-309.1599999999996,-0.0177696344157515,7.97,66.08,17.36
7,002422.SZ,20220527,19511.896,4.41,22.7281,-1157.9899999999998,-0.0593478973032656,7.97,66.08,17.5818
8,002422.SZ,20220524,26870.6928,4.3,21.4869,-2708.0200000000004,-0.1007796866331634,7.97,66.08,16.6217
9,002422.SZ,20220523,25532.1027,4.35,22.198,-4663.06,-0.182635173247991,7.97,66.08,17.1718
10,002422.SZ,20220520,17867.6472,4.34,22.741,-2253.55,-0.1261246080569578,7.97,66.08,17.5918
11,002422.SZ,20220519,18900.9813,4.33,22.7669,-1119.2599999999998,-0.059217031234246,7.97,66.08,17.6118
12,002422.SZ,20220512,20255.3822,4.24,23.1935,339.7000000000004,0.0167708511567854,7.97,66.08,17.5306
13,002422.SZ,20220510,23188.6208,4.2,22.9866,564.5499999999996,0.0243459930139527,7.97,66.08,17.3743
14,002422.SZ,20220506,17776.469399999998,4.22,21.8877,-722.4899999999999,-0.0406430536763391,7.97,66.08,16.5437
15,002422.SZ,20220505,24551.4443,4.22,22.2239,1584.520000000001,0.0645387693138688,7.97,66.08,16.7978
16,002422.SZ,20220429,38290.0751,4.21,21.9136,-318.829999999999,-0.0083267008269722,7.97,66.08,16.5632
17,002422.SZ,20220428,32618.0423,4.23,21.5128,-1033.8099999999995,-0.0316944220775628,7.97,66.08,16.2603
18,002422.SZ,20220427,37708.9088,4.29,20.6725,-564.0100000000004,-0.0149569430128935,7.97,66.08,15.6251
19,002422.SZ,20220425,25142.4033,4.2,19.4572,-912.0700000000002,-0.0362761661690471,4.94,32.94,14.7066
20,002422.SZ,20220422,20886.956400000003,4.19,20.7242,822.4099999999999,0.0393743341179186,4.94,32.94,15.6642
21,002422.SZ,20220421,21378.6577,4.18,20.9181,-230.46999999999983,-0.0107803774789845,4.94,32.94,15.8108
22,002422.SZ,20220420,23072.3937,4.21,21.6292,-2395.5599999999995,-0.1038279786288493,4.94,32.94,16.3483
23,002422.SZ,20220419,36039.7855,4.15,21.8877,-148.76000000000045,-0.0041276605267254,4.94,32.94,16.5437
24,002422.SZ,20220414,10636.6195,4.17,21.0215,256.77,0.024140188525123,4.94,32.94,15.889
25,002422.SZ,20220413,14691.6748,4.17,20.6854,-861.8700000000001,-0.0586638359297198,4.94,32.94,15.6349
26,002422.SZ,20220412,25232.4,4.22,21.1896,380.47,0.015078629064219,4.94,32.94,16.016
27,002422.SZ,20220411,20624.8982,4.16,21.2025,-909.41,-0.0440928236920946,8.77,69.16,16.0258
28,002422.SZ,20220407,22504.9844,4.32,29.0623,910.93,0.0404768109948123,8.77,69.16,16.5241
29,002422.SZ,20220406,20990.6912,4.36,29.9217,-971.8600000000006,-0.0462995711165528,8.77,69.16,17.0127
30,002422.SZ,20220401,20221.7714,4.35,29.6982,-268.59999999999945,-0.0132827136993547,8.77,69.16,16.8857
31,002422.SZ,20220331,26267.4798,4.35,29.7842,421.3600000000004,0.0160411277826508,8.77,69.16,16.9346
32,002422.SZ,20220330,21528.6877,4.25,29.6467,764.9799999999991,0.035533052950552,8.77,69.16,16.8564
33,002422.SZ,20220329,19225.7869,4.24,29.1655,-472.74000000000046,-0.0245888505088964,8.77,69.16,16.5828
