,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601225.SH,20220608,20.28,163879.5583,5.65,9.3007,13476.980000000003,0.08223710229514332,13.5,68.79
1,601225.SH,20220602,18.75,106406.853,5.75,8.5991,-7255.969999999999,-0.06819081474009948,13.5,68.79
2,601225.SH,20220520,17.830000000000002,83332.4689,5.28,8.1771,501.28000000000065,0.006015422399179638,13.5,68.79
3,601225.SH,20220519,17.189999999999998,76085.2703,5.23,7.8836,-1669.369999999998,-0.021940777675071202,13.5,68.79
4,601225.SH,20220518,17.06,57003.2035,5.15,7.824,155.96000000000004,0.002735986583631217,13.5,68.79
5,601225.SH,20220517,17.3,76401.148,5.11,7.9341,-2431.420000000003,-0.031824390910984775,13.5,68.79
6,601225.SH,20220516,17.259999999999998,82997.3463,5.14,7.9157,11451.619999999999,0.1379757367013552,13.5,68.79
7,601225.SH,20220513,16.869999999999997,84619.97929999999,5.14,7.7369,-572.130000000001,-0.006761169226615505,13.5,68.79
8,601225.SH,20220512,16.18,78724.3952,5.05,7.4204,-3625.279999999999,-0.04605027438813527,13.5,68.79
9,601225.SH,20220506,16.8,86503.5148,5.17,7.7047,416.28000000000065,0.004812290008821707,13.5,68.79
10,601225.SH,20220505,16.8,108879.49720000001,5.17,7.7047,1065.3699999999972,0.009784854149748931,13.5,68.79
11,601225.SH,20220428,17.36,188601.7035,5.21,7.9616,12905.059999999998,0.06842493869627216,13.82,68.9
12,601225.SH,20220427,15.88,97219.6026,5.23,10.3447,13038.879999999997,0.1341178080479008,89.02,24.27
13,601225.SH,20220421,16.55,109765.5675,5.1,10.7812,-4564.300000000001,-0.041582256658036235,89.02,24.27
14,601225.SH,20220414,18.35,145343.852,4.9,11.9537,-3821.1399999999994,-0.026290344912559487,89.02,24.27
15,601225.SH,20220412,17.21,144842.17190000002,4.9,11.2111,-10769.789999999999,-0.07435534733237453,89.02,24.27
16,601225.SH,20220406,15.93,125486.86240000001,5.05,10.3773,-6992.57,-0.055723522496806004,89.02,24.27
17,601225.SH,20220331,16.45,124394.77790000002,5.02,10.716,1589.729999999996,0.01277971653502985,89.02,24.27
18,601225.SH,20220324,15.28,64388.7125,5.15,9.9539,6954.379999999999,0.10800619751482061,89.02,24.27
19,601225.SH,20220323,15.07,78436.6244,5.16,9.8171,1022.7799999999997,0.013039571855924996,89.02,24.27
20,601225.SH,20220321,14.84,82643.7089,5.21,9.6672,-3310.0899999999983,-0.04005253447670472,89.02,24.27
21,601225.SH,20220318,14.42,78326.4682,5.24,9.3936,-2708.129999999999,-0.034574902484879294,89.02,24.27
22,601225.SH,20220315,13.25,112579.39129999999,5.23,8.6314,-11615.16,-0.10317305739420889,89.02,24.27
23,601225.SH,20220311,14.68,115310.2924,5.13,9.563,-12559.019999999999,-0.10891499569209312,89.02,24.27
24,601225.SH,20220304,15.2,100634.1269,4.9,9.9017,-7056.119999999999,-0.07011657195586996,89.02,24.27
25,601225.SH,20220302,14.85,85932.0671,4.92,9.6737,-5918.300000000001,-0.06887184493203005,89.02,24.27
26,601225.SH,20220222,14.86,98218.01389999999,4.14,9.6803,-17970.42,-0.1829646038077746,89.02,24.27
27,601225.SH,20220217,13.86,36406.0593,4.07,9.0288,1144.9300000000003,0.03144888576281587,89.02,24.27
28,601225.SH,20220216,13.89,54308.210600000006,4.07,9.0484,-2280.8200000000015,-0.04199770117264739,89.02,24.27
29,601225.SH,20220211,14.15,113350.4787,4.01,9.2177,-7941.8499999999985,-0.07006454750861144,89.02,24.27
30,601225.SH,20220208,13.75,178231.9351,3.99,8.9572,-860.1700000000055,-0.0048261272566972515,89.02,24.27
31,601225.SH,20220127,12.87,48773.45,4.01,8.3839,-1354.58,-0.027772896934705256,89.02,24.27
32,601225.SH,20220126,12.81,47450.0928,4.02,8.3448,757.9200000000001,0.015972992996970494,89.02,24.27
33,601225.SH,20220119,12.92,114649.56289999999,4.07,8.4165,-3733.750000000002,-0.03256663091909618,89.02,24.27
34,601225.SH,20220118,12.76,70469.05010000001,4.05,8.3122,-1768.1900000000014,-0.025091724629334847,89.02,24.27
35,601225.SH,20220117,12.28,38287.123999999996,3.99,7.9996,597.5799999999999,0.015607858140506975,89.02,24.27
36,601225.SH,20220112,12.45,51795.708399999996,4.12,8.1103,2497.37,0.048215770710455234,89.02,24.27
37,601225.SH,20220110,12.48,97203.9587,4.23,8.1298,8522.210000000001,0.08767348690295677,89.02,24.27
38,601225.SH,20220106,12.08,50944.234899999996,4.25,7.8693,-2143.2699999999995,-0.04207090368924158,89.02,24.27
39,601225.SH,20220104,12.27,91431.64080000001,4.24,7.993,-162.46999999999935,-0.0017769559703668726,89.02,24.27
