,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603533.SH,20220606,16.150000000000002,22893.6263,0.66,47.0649,-4048.73,-0.17684965880656486,-6.06,-123.64
1,603533.SH,20220527,14.97,6506.6106,0.62,43.6261,-650.94,-0.10004287024645367,-6.06,-123.64
2,603533.SH,20220526,15.4,6418.4646,0.66,44.8792,165.62999999999997,0.025805236972094536,-6.06,-123.64
3,603533.SH,20220524,14.61,7224.330599999999,0.64,42.5769,-383.24999999999994,-0.05304989779952761,-6.06,-123.64
4,603533.SH,20220523,15.47,8662.8287,0.67,45.0832,149.46999999999997,0.017254179342135665,-6.06,-123.64
5,603533.SH,20220518,15.08,9142.6115,0.65,43.9466,-498.33,-0.05450630818120183,-6.06,-123.64
6,603533.SH,20220517,15.42,7522.9357,0.59,44.9375,-212.54000000000005,-0.028252268592432614,-6.06,-123.64
7,603533.SH,20220429,13.58,5941.834199999999,0.74,39.5753,726.7500000000001,0.12231071678169683,0.49,-42.99
8,603533.SH,20220411,15.97,5526.2269,0.68,26.5346,-211.62,-0.038293758803135645,6.81,-10.46
9,603533.SH,20220408,16.63,9294.4011,0.69,27.6312,-939.46,-0.10107805655170188,6.81,-10.46
10,603533.SH,20220407,17.51,7736.974499999999,0.69,29.0934,-398.82000000000005,-0.051547281175606835,6.81,-10.46
11,603533.SH,20220330,17.41,4833.0470000000005,0.78,28.9272,-194.98,-0.0403430796348556,6.81,-10.46
12,603533.SH,20220328,17.48,10252.5144,0.76,29.0435,561.75,0.054791437308295804,6.81,-10.46
13,603533.SH,20220317,17.21,11485.3478,0.86,28.5949,94.86999999999992,0.008260089433251636,6.81,-10.46
14,603533.SH,20220315,16.07,6984.2119999999995,0.83,26.7008,369.0799999999999,0.05284490218796336,6.81,-10.46
15,603533.SH,20220310,16.88,6625.7979000000005,0.85,28.0466,134.75,0.02033717327840621,6.81,-10.46
16,603533.SH,20220308,16.9,6819.878900000001,0.81,28.0798,66.65000000000009,0.009772900806200545,6.81,-10.46
17,603533.SH,20220307,17.42,9737.0373,0.81,28.9438,-1233.8200000000002,-0.12671410840749273,6.81,-10.46
18,603533.SH,20220228,18.19,10769.4755,0.85,30.2232,-625.6999999999998,-0.05809939397698614,6.81,-10.46
19,603533.SH,20220127,18.86,12305.6515,1.39,31.3364,531.2300000000002,0.043169595693490936,6.81,-10.46
20,603533.SH,20220126,19.4,9889.1768,1.48,32.2336,-269.9999999999999,-0.027302575882756985,6.81,-10.46
21,603533.SH,20220120,21.46,17465.034,1.08,35.6564,-1139.79,-0.06526125285527644,6.81,-10.46
