,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002261.SZ,20220609,18470.5922,0.42,93.9077,-2764.06,-0.1496465283879745,22.8,53.28,6.21
1,002261.SZ,20220607,11548.781,0.44,95.7223,-763.67,-0.0661255936881996,22.8,53.28,6.33
2,002261.SZ,20220606,16045.2219,0.43,96.176,-1087.84,-0.0677983767865497,22.8,53.28,6.36
3,002261.SZ,20220602,10965.8876,0.37,95.1174,169.74999999999991,0.0154798230833589,22.8,53.28,6.29
4,002261.SZ,20220601,11296.2694,0.38,93.7564,-381.3200000000002,-0.0337562770944538,22.8,53.28,6.2
5,002261.SZ,20220531,11529.4835,0.42,93.454,-184.76999999999973,-0.0160258696757751,22.8,53.28,6.18
6,002261.SZ,20220530,13506.8206,0.44,93.3028,-946.0,-0.0700386884534469,22.8,53.28,6.17
7,002261.SZ,20220527,26343.9462,0.4,93.7564,-1956.0799999999997,-0.0742515940910932,22.8,53.28,6.2
8,002261.SZ,20220524,13469.941,0.56,85.7418,-2238.55,-0.1661885527189762,22.8,53.28,5.67
9,002261.SZ,20220520,6141.6715,0.54,89.0686,-56.57000000000004,-0.0092108475681253,22.8,53.28,5.89
10,002261.SZ,20220519,5991.2057,0.55,88.4637,-471.5300000000001,-0.078703690644439,22.8,53.28,5.85
11,002261.SZ,20220518,9265.3534,0.52,89.2198,371.5399999999999,0.0400999275429688,22.8,53.28,5.9
12,002261.SZ,20220517,6814.0942,0.52,87.7076,-787.1400000000001,-0.115516454116528,22.8,53.28,5.8
13,002261.SZ,20220512,7660.2723,0.52,87.254,-146.38999999999993,-0.0191102867191809,22.8,53.28,5.77
14,002261.SZ,20220511,12441.4787,0.45,86.3466,-1023.25,-0.0822450469653579,22.8,53.28,5.71
15,002261.SZ,20220510,10706.0665,0.42,86.9515,272.41999999999985,0.0254453865011953,22.8,53.28,5.75
16,002261.SZ,20220506,19861.1787,0.4,84.9857,1565.32,0.0788130464784549,22.8,53.28,5.62
17,002261.SZ,20220505,9419.3442,0.4,82.4149,279.32999999999987,0.0296549307540964,22.8,53.28,5.45
18,002261.SZ,20220429,9761.0795,0.38,79.9954,559.0999999999999,0.0572785008051619,22.8,53.28,5.29
19,002261.SZ,20220428,8206.315200000001,0.29,76.0637,-868.6400000000001,-0.1058501871826712,22.8,53.28,5.03
20,002261.SZ,20220427,8460.2345,0.33,131.7987,21.509999999999977,0.0025424827172343,36.3,34.1,5.05
21,002261.SZ,20220426,9189.8829,0.28,126.3179,-500.7800000000001,-0.0544925333052938,36.3,34.1,4.84
22,002261.SZ,20220425,11461.6038,0.36,129.1888,-2491.88,-0.2174111096040503,36.3,34.1,4.95
23,002261.SZ,20220422,7710.2587,0.29,143.5431,-428.72,-0.0556038411525672,36.3,34.1,5.5
24,002261.SZ,20220419,5382.661,0.29,158.1584,121.57999999999991,0.022587341093931,36.3,34.1,6.06
25,002261.SZ,20220413,8445.7626,0.27,161.8122,-1184.31,-0.1402253480342911,36.3,34.1,6.2
26,002261.SZ,20220412,11210.8436,0.3,166.249,1465.0,0.1306770527063636,36.3,34.1,6.37
27,002261.SZ,20220411,15329.562,0.26,160.2463,-2264.6,-0.1477276389240605,36.3,34.1,6.14
28,002261.SZ,20220407,11383.8053,0.25,174.6006,-282.2500000000001,-0.0247939939731752,36.3,34.1,6.69
29,002261.SZ,20220406,13034.9581,0.31,178.7764,-1926.2200000000005,-0.1477733940702118,36.3,34.1,6.85
30,002261.SZ,20220401,15316.0353,0.26,176.6885,-568.5200000000002,-0.0371192667595902,36.3,34.1,6.77
