,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
28,603358.SH,20220303,20.37,2853.55,0.0,39.0296,-126.42999999999999,-0.04430621506544479,29.8,94.56
29,603358.SH,20220302,20.58,4305.8567,0.0,39.432,-760.15,-0.17653862006136894,29.8,94.56
30,603358.SH,20220224,19.99,5531.8619,0.0,38.3015,-190.98999999999995,-0.034525446125110236,29.8,94.56
31,603358.SH,20220222,20.49,3538.756,0.0,39.2595,62.129999999999995,0.017557017211698122,29.8,94.56
32,603358.SH,20220128,18.97,6706.760499999999,0.0,36.3472,682.8700000000001,0.10181815796165677,29.8,94.56
33,603358.SH,20220125,18.99,5645.3985999999995,0.0,36.3855,-705.71,-0.12500623073807404,29.8,94.56
34,603358.SH,20220119,20.84,10525.079399999999,0.0,39.9301,616.4999999999997,0.05857437997094822,29.8,94.56
35,603358.SH,20220118,20.33,10018.0762,0.0,38.953,1245.98,0.12437318055137174,29.8,94.56
36,603358.SH,20220113,19.59,2230.1627,0.0,37.5351,-400.21,-0.17945327486644808,29.8,94.56
37,603358.SH,20220107,20.0,3992.8403,0.0,38.3207,126.48999999999995,0.03167920339814241,29.8,94.56
38,603358.SH,20220105,19.56,7012.8087,0.0,37.4776,-488.50999999999993,-0.069659678582135,29.8,94.56
39,603358.SH,20211229,21.02,9944.8508,0.0,40.275,15.159999999999968,0.0015244069825562359,29.8,94.56
40,603358.SH,20211223,20.65,5497.8296,0.0,39.5661,-75.97000000000003,-0.013818180177865102,29.8,94.56
41,603358.SH,20211221,21.09,14926.332699999999,0.0,40.4091,947.3600000000002,0.06346903951832725,29.8,94.56
42,603358.SH,20211215,20.64,15446.0199,0.0,39.5469,-1124.4,-0.07279545198566008,29.8,94.56
43,603358.SH,20211207,22.45,34281.663199999995,0.0,43.0149,3240.2600000000007,0.09451875135393084,29.8,94.56
44,603358.SH,20211206,24.15,39799.861,0.0,46.2722,-6023.42,-0.15134273961409062,29.8,94.56
45,603358.SH,20211203,23.33,27452.220299999997,0.0,44.7011,-1734.5199999999995,-0.06318323184955643,29.8,94.56
46,603358.SH,20211202,22.9,11044.4583,0.0,43.8772,1489.6299999999999,0.1348757865290686,29.8,94.56
47,603358.SH,20211201,22.57,8522.5964,0.0,43.2449,601.8899999999999,0.07062284446556684,29.8,94.56
48,603358.SH,20211126,22.3,25430.034099999997,0.0,42.7275,1646.2500000000007,0.06473644484810191,29.8,94.56
49,603358.SH,20211125,23.3,33018.534,0.0,44.6436,-2415.9500000000003,-0.07316951140229304,29.8,94.56
50,603358.SH,20211124,21.66,15924.125399999999,0.0,41.5013,1757.2300000000005,0.1103501734544241,29.8,94.56
51,603358.SH,20211118,20.68,10996.168300000001,0.0,39.6236,2460.92,0.22379795696651894,29.8,94.56
52,603358.SH,20211112,19.790000000000003,10117.0949,0.0,37.9183,-675.27,-0.06674544488062477,29.8,94.56
53,603358.SH,20211111,20.3,9293.6263,0.0,38.8955,48.569999999999936,0.005226162364630471,29.8,94.56
54,603358.SH,20211110,19.98,15487.6383,0.0,38.2823,537.9799999999998,0.03473609013712567,29.8,94.56
55,603358.SH,20211102,20.5,10444.578,0.0,39.2787,87.44999999999999,0.008372765275916365,29.8,94.56
56,603358.SH,20211026,19.58,14460.226,0.0,37.5159,25.819999999999936,0.0017855875834858967,45.7,116.91
57,603358.SH,20211021,20.19,8739.5004,0.0,38.6847,546.96,0.0625848132005349,45.7,116.91
58,603358.SH,20211012,17.5,3403.1572,0.0,33.5306,-201.32999999999998,-0.05915977081517127,45.7,116.91
59,603358.SH,20211011,17.52,3367.0368000000003,0.0,33.5689,379.87999999999994,0.11282323971035894,45.7,116.91
60,603358.SH,20210929,17.25,6806.9157000000005,0.0,33.0516,-69.92000000000007,-0.01027190626145114,45.7,116.91
61,603358.SH,20210928,17.32,5649.4774,0.0,33.1857,-65.86999999999989,-0.011659485530466923,45.7,116.91
62,603358.SH,20210924,17.200000000000003,3988.1957,0.0,32.9558,891.8,0.22360988955481795,45.7,116.91
63,603358.SH,20210913,16.53,3263.71,0.0,31.672,12.429999999999993,0.003808549166439418,45.7,116.91
64,603358.SH,20210910,16.32,2378.4667,0.0,31.2697,76.28000000000003,0.032071081760362684,45.7,116.91
65,603358.SH,20210909,16.400000000000002,2982.9474999999998,0.0,31.4229,-659.67,-0.22114703661395316,45.7,116.91
66,603358.SH,20210908,16.57,2585.267,0.0,31.7487,-28.929999999999993,-0.01119033353228119,45.7,116.91
67,603358.SH,20210906,16.68,2934.65,0.0,31.9594,-275.27000000000004,-0.09379994207145657,45.7,116.91
68,603358.SH,20210831,17.349999999999998,2958.9665,0.0,33.2432,18.920000000000016,0.006394124435001213,45.7,116.91
69,603358.SH,20210826,17.39,7880.253500000001,0.0,33.3198,287.14999999999986,0.03643918307957984,77.98,203.54
70,603358.SH,20210820,16.55,4223.1103,0.0,31.7104,106.52999999999997,0.02522548369148681,77.98,203.54
71,603358.SH,20210817,16.31,4649.6475,0.0,31.2505,750.6100000000001,0.16143374309557879,77.98,203.54
72,603358.SH,20210813,16.5,4086.0135,0.0,31.6146,-932.3199999999999,-0.2281734996715013,77.98,203.54
73,603358.SH,20210809,18.09,7910.9583,0.0,34.661,342.35000000000014,0.043275414560079294,77.98,203.54
74,603358.SH,20210803,17.830000000000002,5362.2077,0.0,34.1629,-636.5400000000001,-0.11870856848756531,77.98,203.54
75,603358.SH,20210729,17.71,8720.858100000001,0.0,33.933,1364.21,0.15643070720299873,77.98,203.54
76,603358.SH,20210726,16.69,4317.3596,0.0,31.9786,227.77999999999997,0.05275909840820301,77.98,203.54
77,603358.SH,20210723,17.18,6616.3589999999995,0.0,32.9175,710.4099999999999,0.10737174328055656,77.98,203.54
78,603358.SH,20210714,16.41,5141.1773,0.0,31.4421,435.56999999999994,0.08472183987897089,77.98,203.54
79,603358.SH,20210713,16.43,9788.7593,0.0,31.4804,-465.19000000000005,-0.047522876571293365,77.98,203.54
80,603358.SH,20210708,16.81,6742.624400000001,0.0,32.2085,84.90999999999994,0.012593019418373643,77.98,203.54
81,603358.SH,20210702,17.61,5003.1938,0.0,33.7413,576.1999999999999,0.1151664362871572,77.98,203.54
82,603358.SH,20210630,17.37,4297.0835,0.0,33.2815,620.33,0.14436070418459407,77.98,203.54
83,603358.SH,20210628,17.25,3745.2122000000004,0.0,33.0516,-185.64,-0.04956728486572803,77.98,203.54
84,603358.SH,20210624,18.08,5105.0453,0.0,34.6419,232.23000000000002,0.045490291731593455,77.98,203.54
85,603358.SH,20210623,18.51,5551.9696,0.0,35.4658,438.7299999999999,0.07902240675093031,77.98,203.54
86,603358.SH,20210621,18.49,6071.4899,0.0,35.4275,355.46999999999997,0.058547408602293814,77.98,203.54
87,603358.SH,20210616,16.61,4851.5323,0.0,31.8253,379.0100000000001,0.07812171012444875,77.98,203.54
88,603358.SH,20210611,16.650000000000002,5220.0427,0.0,31.902,-30.57000000000012,-0.005856273934310944,77.98,203.54
89,603358.SH,20210525,23.14,4253.1071,0.0,31.6693,256.1899999999999,0.06023596255076668,77.98,203.54
90,603358.SH,20210521,22.85,4707.1307,0.0,31.2724,368.75999999999993,0.07834071826388844,77.98,203.54
91,603358.SH,20210514,22.55,7331.116800000001,0.0,30.8618,2019.08,0.2754123355393819,77.98,203.54
92,603358.SH,20210507,23.55,5758.0268,0.0,32.2304,727.1700000000001,0.12628805409519805,77.98,203.54
93,603358.SH,20210506,23.85,6169.7325,0.0,32.641,302.59,0.04904426569547383,77.98,203.54
94,603358.SH,20210430,24.19,6008.9244,0.0,33.1063,327.89,0.054567170124490166,77.98,203.54
95,603358.SH,20210428,22.39,7151.5319,0.0,45.0513,-702.75,-0.09826565969733002,-7.55,0.06
96,603358.SH,20210426,22.2,4615.7466,0.0,44.669,475.47,0.10301042089268939,-7.55,0.06
97,603358.SH,20210423,22.67,3363.9883999999997,0.0,45.6147,-32.65000000000009,-0.009705740959154345,-7.55,0.06
98,603358.SH,20210421,22.58,3403.9496,0.0,45.4336,121.51000000000005,0.03569676824827255,-7.55,0.06
99,603358.SH,20210408,22.65,3124.9636,0.0,45.5745,125.80000000000007,0.04025646890734985,-7.55,0.06
100,603358.SH,20210401,22.630000000000003,4788.7168,0.0,45.5342,699.9100000000001,0.14615815243031285,-7.55,0.06
101,603358.SH,20210329,23.130000000000003,4727.3218,0.0,46.5403,-429.81,-0.0909204023301312,-7.55,0.06
102,603358.SH,20210325,22.87,6689.5319,0.0,46.0171,-615.21,-0.09196607613157508,-7.55,0.06
103,603358.SH,20210318,22.42,7838.4481,0.0,45.1117,-381.11,-0.04862059366062525,-7.55,0.06
104,603358.SH,20210317,22.54,7808.352499999999,0.0,45.3531,-350.4299999999999,-0.044878865292006215,-7.55,0.06
105,603358.SH,20210310,20.76,9299.0667,0.0,41.7716,783.5600000000004,0.08426221956231376,-7.55,0.06
106,603358.SH,20210309,20.08,8200.4619,0.0,40.4033,1153.9700000000003,0.1407201221189748,-7.55,0.06
107,603358.SH,20210304,19.7,6233.5229,0.0,39.6387,1585.08,0.25428317589079524,-7.55,0.06
108,603358.SH,20210302,19.28,2748.277,0.0,38.7936,430.6000000000001,0.15667998531443522,-7.55,0.06
109,603358.SH,20210226,18.98,4361.5042,0.0,38.19,529.5599999999998,0.1214168267910873,-7.55,0.06
110,603358.SH,20210225,18.53,4235.1861,0.0,37.2846,1175.2399999999998,0.27749429948308524,-7.55,0.06
111,603358.SH,20210224,18.5,6617.2276,0.0,37.2242,589.3099999999998,0.08905693375273957,-7.55,0.06
112,603358.SH,20210218,17.990000000000002,2011.4755,0.0,36.198,545.99,0.2714375591450157,-7.55,0.06
113,603358.SH,20210203,16.8,2007.7923999999998,0.0,33.8036,117.93999999999994,0.05874113279839088,-7.55,0.06
114,603358.SH,20210202,17.0,3711.4759,0.0,34.206,140.98999999999995,0.037987583322311204,-7.55,0.06
115,603358.SH,20210201,16.93,4307.978300000001,0.0,34.0652,377.46000000000015,0.08761882574942406,-7.55,0.06
116,603358.SH,20210122,15.16,2172.8617,0.0,30.5037,62.88000000000005,0.02893879532231621,-7.55,0.06
117,603358.SH,20210115,14.99,8239.2363,0.0,30.1617,-406.1299999999999,-0.049292189859878134,-7.55,0.06
118,603358.SH,20210114,14.51,8504.7448,0.0,29.1958,448.38000000000017,0.05272115866427881,-7.55,0.06
119,603358.SH,20210113,14.1,5949.0705,0.0,28.3709,-737.0699999999999,-0.12389666587410587,-7.55,0.06
120,603358.SH,20210112,14.08,16172.3456,0.0,28.3306,-326.48,-0.0201875478100097,-7.55,0.06
121,603358.SH,20210106,18.2,4724.086,0.0,36.6206,-330.57000000000005,-0.06997544075192536,-7.55,0.06
122,603358.SH,20210105,18.97,5952.0186,0.0,38.1699,165.16000000000008,0.027748569199699757,-7.55,0.06
123,603358.SH,20210104,19.05,5524.5635,0.0,38.3309,-679.88,-0.12306492630594254,-7.55,0.06
124,603358.SH,20201230,18.74,13000.9317,0.0,37.7071,702.5299999999997,0.05403689644796763,-7.55,0.06
125,603358.SH,20201229,18.36,4142.6172,0.0,36.9425,735.1899999999999,0.17746993374140385,-7.55,0.06
126,603358.SH,20201224,18.51,6116.2694,0.0,37.2443,1141.7700000000002,0.18667751946962968,-7.55,0.06
127,603358.SH,20201217,18.05,3335.4866,0.0,36.3187,142.28000000000003,0.0426564447897947,-7.55,0.06
128,603358.SH,20201207,17.990000000000002,11090.1557,0.0,36.198,431.82000000000016,0.03893723511925087,-7.55,0.06
129,603358.SH,20201204,17.759999999999998,5144.1978,0.0,35.7352,441.21999999999997,0.08577041885908819,-7.55,0.06
130,603358.SH,20201203,17.099999999999998,9144.1636,0.0,34.4072,165.30999999999995,0.018078197988496175,-7.55,0.06
131,603358.SH,20201202,18.24,9865.9344,0.0,36.701,-90.01999999999992,-0.009124325821586643,-7.55,0.06
132,603358.SH,20201126,17.02,2282.6621,0.0,34.2463,-103.50999999999999,-0.045346177167439716,-7.55,0.06
133,603358.SH,20201125,17.62,934.0305000000001,0.0,35.4535,-72.70999999999998,-0.07784542367727817,-7.55,0.06
134,603358.SH,20201123,17.89,1494.9268,0.0,35.9968,-143.73000000000002,-0.09614517580392566,-7.55,0.06
135,603358.SH,20201119,17.89,873.9915000000001,0.0,35.9968,-4.800000000000011,-0.005492044259011685,-7.55,0.06
136,603358.SH,20201112,17.7,1515.2012,0.0,35.6145,28.28,0.018664187963948288,-7.55,0.06
137,603358.SH,20201105,18.75,6985.256200000001,0.0,37.7272,12.580000000000041,0.0018009360916497292,-7.55,0.06
138,603358.SH,20201104,17.68,4246.414699999999,0.0,35.5743,-145.35000000000002,-0.034228875479354395,-7.55,0.06
139,603358.SH,20201030,18.47,5498.2918,0.0,37.1638,-451.20000000000005,-0.08206185055511242,-7.55,0.06
140,603358.SH,20201023,17.75,2830.362,0.0,35.7151,-163.3399999999999,-0.057709932510399686,-19.53,13.5
141,603358.SH,20201020,17.490000000000002,1096.2977,0.0,35.1919,-188.74999999999997,-0.17217038766021306,-19.53,13.5
142,603358.SH,20201019,17.39,1960.0849999999998,0.0,34.9907,-22.109999999999957,-0.011280123055887862,-19.53,13.5
143,603358.SH,20201015,17.84,1802.1514,0.0,35.8962,-94.48000000000002,-0.05242622789627998,-19.53,13.5
144,603358.SH,20201009,17.3,4951.8404,0.0,34.8096,-618.6600000000001,-0.12493536746458954,-19.53,13.5
145,603358.SH,20200916,19.65,5077.1440999999995,0.0,39.5381,-229.74000000000018,-0.04524984823653128,-19.53,13.5
146,603358.SH,20200914,19.74,8590.6164,0.0,39.7192,401.9,0.04678360449198965,-19.53,13.5
147,603358.SH,20200910,18.53,5000.7305,0.0,37.2846,-19.149999999999864,-0.003829440518740185,-19.53,13.5
148,603358.SH,20200909,18.8,6112.7053,0.0,37.8278,-597.56,-0.09775704384112874,-19.53,13.5
149,603358.SH,20200908,19.47,6702.814200000001,0.0,39.1759,49.53999999999985,0.007390925441436202,-19.53,13.5
150,603358.SH,20200907,19.3,6683.4326,0.0,38.8339,330.33000000000015,0.04942520105611601,-19.53,13.5
151,603358.SH,20200903,18.65,4076.7997000000005,0.0,37.526,133.57000000000005,0.03276344432619538,-19.53,13.5
152,603358.SH,20200902,18.41,5786.6167000000005,0.0,37.0431,44.590000000000146,0.007705711698512905,-19.53,13.5
153,603358.SH,20200901,18.45,6973.5387,0.0,37.1236,-1301.8,-0.18667710268819473,-19.53,13.5
154,603358.SH,20200828,19.18,9276.5474,0.0,38.5924,470.6400000000001,0.05073439284102619,-43.33,-15.13
155,603358.SH,20200825,18.9,2853.8663,0.0,38.029,70.25,0.024615729195162365,-43.33,-15.13
156,603358.SH,20200818,19.2,9862.708,0.0,38.6327,1280.24,0.1298061343801317,-43.33,-15.13
157,603358.SH,20200814,18.4,3250.7879000000003,0.0,37.023,-526.66,-0.16200995457132097,-43.33,-15.13
158,603358.SH,20200812,18.16,3061.5454,0.0,36.5401,370.42999999999995,0.12099444940453927,-43.33,-15.13
159,603358.SH,20200805,17.5,3182.4248,0.0,35.2121,-13.879999999999967,-0.004361454196812433,-43.33,-15.13
160,603358.SH,20200724,16.810000000000002,3443.2066,0.0,33.8237,-64.45000000000005,-0.018718017094878955,-43.33,-15.13
161,603358.SH,20200717,17.45,5469.2045,0.0,35.1115,-214.72000000000003,-0.03925982288649109,-43.33,-15.13
162,603358.SH,20200716,18.29,7018.7425,0.0,36.8016,-310.7900000000001,-0.04428001169725205,-43.33,-15.13
163,603358.SH,20200710,19.26,5259.7561000000005,0.0,38.7534,145.36,0.027636262449507877,-43.33,-15.13
164,603358.SH,20200709,19.29,6253.301600000001,0.0,38.8138,-634.56,-0.10147599469694535,-43.33,-15.13
165,603358.SH,20200706,18.8,6222.0189,0.0,37.8278,73.53999999999996,0.011819314788645204,-43.33,-15.13
166,603358.SH,20200702,18.21,3120.0359,0.0,36.6407,-231.73000000000005,-0.0742715812981511,-43.33,-15.13
167,603358.SH,20200616,17.509999999999998,2901.7703,0.0,35.2322,-165.64,-0.057082395529377356,-43.33,-15.13
168,603358.SH,20200602,17.599999999999998,9193.684799999999,0.0,35.4133,1161.5,0.12633672192024684,-43.33,-15.13
169,603358.SH,20200528,16.95,4661.9149,0.0,34.1054,441.3399999999999,0.0946692527570591,-43.33,-15.13
170,603358.SH,20200525,16.21,2754.2919,0.0,32.6164,59.599999999999994,0.021638955551515796,-43.33,-15.13
171,603358.SH,20200522,15.830000000000002,5135.351000000001,0.0,31.8518,-595.4100000000001,-0.11594338926394711,-43.33,-15.13
172,603358.SH,20200520,17.529999999999998,10397.488800000001,0.0,35.2724,752.7099999999998,0.0723934417702859,-43.33,-15.13
173,603358.SH,20200518,16.52,8550.6137,0.0,33.2402,-436.13999999999993,-0.051006865156357134,-43.33,-15.13
174,603358.SH,20200507,15.68,2339.3226999999997,0.0,31.55,-174.56,-0.07461988891058084,-43.33,-15.13
175,603358.SH,20200429,15.09,2866.0544999999997,0.0,22.9915,494.5899999999999,0.17256824669593684,-3.11,-32.91
176,603358.SH,20200427,15.35,2355.3457,0.0,23.3876,157.79,0.06699228907247035,-3.11,-32.91
177,603358.SH,20200424,15.64,2886.8926,0.0,23.8294,-66.57,-0.023059396113315745,-3.11,-32.91
178,603358.SH,20200417,15.84,8103.3296,0.0,24.1342,778.2999999999998,0.09604693853252616,-3.11,-32.91
179,603358.SH,20200409,14.85,2234.5201,0.0,22.6258,115.70000000000002,0.051778455696147016,-3.11,-32.91
180,603358.SH,20200407,14.79,2749.9325,0.0,22.5344,-282.34999999999997,-0.1026752474833473,-3.11,-32.91
181,603358.SH,20200402,14.68,2376.9959,0.0,22.3668,244.96,0.10305444784317887,-3.11,-32.91
182,603358.SH,20200401,14.24,2659.792,0.0,21.6964,125.54999999999998,0.04720293917719881,-3.11,-32.91
183,603358.SH,20200331,13.98,1456.1035,0.0,21.3002,-200.27,-0.13753829999035097,-3.11,-32.91
184,603358.SH,20200325,14.830000000000002,2885.4885,0.0,22.5953,123.3,0.04273106616089442,-3.11,-32.91
185,603358.SH,20200319,14.71,2723.4406,0.0,22.4125,-320.38,-0.11763796133464413,-3.11,-32.91
186,603358.SH,20200313,15.48,7626.864299999999,0.0,23.5857,-634.2799999999999,-0.08316392885081224,-3.11,-32.91
187,603358.SH,20200311,16.3,5770.972400000001,0.0,24.835,-868.1399999999999,-0.1504321871301966,-3.11,-32.91
188,603358.SH,20200310,16.61,7751.3869,0.0,25.3074,-1394.73,-0.17993296141623377,-3.11,-32.91
189,603358.SH,20200303,17.14,6933.138000000001,0.0,26.1149,-1027.28,-0.14816955900776818,-3.11,-32.91
190,603358.SH,20200226,19.54,17336.2223,0.0,29.7716,58.99999999999983,0.0034032789254207834,-3.11,-32.91
191,603358.SH,20200217,19.29,17185.7266,0.0,29.3907,-3149.3500000000004,-0.1832538171531252,-3.11,-32.91
192,603358.SH,20200122,15.03,2754.2999,0.18,22.9,25.45999999999998,0.009243728324573508,-3.11,-32.91
193,603358.SH,20200121,15.36,2431.8630000000003,0.18,23.4028,-123.63,-0.05083756774127489,-3.11,-32.91
194,603358.SH,20200120,15.86,3501.5271999999995,0.18,24.1646,550.54,0.15722853730794953,-3.11,-32.91
195,603358.SH,20200116,15.29,1887.9717,0.18,23.2962,-245.19000000000003,-0.12986953141299737,-3.11,-32.91
196,603358.SH,20200106,15.3,5017.9974999999995,0.22,23.3114,543.6,0.10833006592769329,-3.11,-32.91
197,603358.SH,20200103,14.66,1353.2774,0.22,22.3363,-182.22000000000003,-0.13465088532476788,-3.11,-32.91
198,603358.SH,20191227,13.95,2849.9481,0.27,21.2545,-262.42,-0.09207886978713753,-3.11,-32.91
199,603358.SH,20191219,14.78,1045.4141,0.44,22.5191,47.84,0.04576177038362119,-3.11,-32.91
200,603358.SH,20191218,14.760000000000002,2166.0626,0.45,22.4887,408.11,0.18841099052261923,-3.11,-32.91
201,603358.SH,20191217,14.88,4396.319,0.53,22.6715,236.00000000000006,0.05368127290126127,-3.11,-32.91
202,603358.SH,20191216,14.22,2826.8042,0.57,21.6659,730.9300000000001,0.2585711454652572,-3.11,-32.91
203,603358.SH,20191213,14.18,2954.5612,0.64,21.605,447.53,0.15147088508439085,-3.11,-32.91
204,603358.SH,20191210,14.07,1764.7669,0.6,21.4374,585.24,0.3316245335290457,-3.11,-32.91
205,603358.SH,20191209,13.83,1139.6849,0.65,21.0717,-93.04999999999998,-0.08164537408541606,-3.11,-32.91
206,603358.SH,20191206,13.85,980.6434999999999,0.66,21.1022,52.25,0.05328134026279683,-3.11,-32.91
207,603358.SH,20191129,13.43,591.4927,0.64,20.4622,19.79,0.033457724837517015,-3.11,-32.91
208,603358.SH,20191121,12.81,423.4238,0.61,19.5176,24.81,0.05859377767617219,-3.11,-32.91
209,603358.SH,20191119,12.85,495.41,0.65,19.5785,-80.47,-0.1624311176601199,-3.11,-32.91
210,603358.SH,20191115,12.8,517.7520999999999,0.64,19.5024,-192.51,-0.37181886852800794,-3.11,-32.91
211,603358.SH,20191112,12.9,823.1216000000001,0.67,19.6547,51.1,0.06208074238362837,-3.11,-32.91
212,603358.SH,20191106,12.97,587.3448000000001,0.76,19.7614,-58.78999999999999,-0.10009452709890337,-3.11,-32.91
213,603358.SH,20191105,12.98,685.0115,0.76,19.7766,-13.64,-0.019912074468822788,-3.11,-32.91
214,603358.SH,20191101,13.010000000000002,709.8616,0.7,19.8223,-65.75,-0.09262368889935729,-3.11,-32.91
215,603358.SH,20191028,13.52,658.172,0.61,20.5994,20.360000000000014,0.0309341631063005,-1.19,-51.72
216,603358.SH,20191017,13.62,642.3601,0.63,20.7517,-84.94,-0.13223112705786053,-1.19,-51.72
217,603358.SH,20191009,13.62,645.6596,0.55,20.7517,2.0799999999999983,0.003221511768740058,-1.19,-51.72
218,603358.SH,20191008,13.6,666.0575,0.51,20.7213,79.85,0.11988454450253919,-1.19,-51.72
219,603358.SH,20190930,13.659999999999998,1046.6036,0.51,20.8127,-40.7,-0.03888769348777322,-1.19,-51.72
220,603358.SH,20190927,13.67,1367.3978,0.54,20.8279,45.03,0.03293116311873546,-1.19,-51.72
221,603358.SH,20190926,13.67,2688.8817,0.55,20.8279,354.3299999999999,0.13177597214485112,-1.19,-51.72
222,603358.SH,20190925,13.8,1756.6421999999998,0.58,21.026,281.30000000000007,0.1601350576685452,-1.19,-51.72
223,603358.SH,20190923,13.63,1070.1815000000001,0.52,20.767,-74.48,-0.0695956713884514,-1.19,-51.72
224,603358.SH,20190919,13.8,2033.7436000000002,0.41,21.026,-319.41999999999996,-0.157060113182409,-1.19,-51.72
225,603358.SH,20190917,13.56,2126.5659,0.34,20.6603,65.63,0.030861963882708735,-1.19,-51.72
226,603358.SH,20190905,12.93,2522.5054,0.3,19.7004,22.809999999999945,0.009042597094142969,-1.19,-51.72
227,603358.SH,20190904,12.9,1332.7965,0.33,19.6547,-50.75,-0.0380778310867413,-1.19,-51.72
228,603358.SH,20190829,12.84,1722.1307000000002,0.35,19.5633,-10.590000000000003,-0.006149359046906255,-1.19,-51.72
229,603358.SH,20190828,12.93,4233.1278,0.32,19.7004,-426.2,-0.10068205358694816,-1.19,-51.72
230,603358.SH,20190821,12.22,1244.5136,0.04,18.6187,-285.58000000000004,-0.22947117653033286,14.45,-55.57
231,603358.SH,20190814,12.75,4796.6169,0.44,19.4262,-567.48,-0.11830838522876405,14.45,-55.57
232,603358.SH,20190808,12.58,1122.1354999999999,0.23,19.1672,-80.62,-0.07184515595487355,14.45,-55.57
233,603358.SH,20190725,12.54,1681.8993999999998,0.06,19.1062,77.28999999999996,0.045953997010760556,14.45,-55.57
234,603358.SH,20190718,12.58,2583.9997,0.06,19.1672,51.01999999999998,0.01974458433567155,14.45,-55.57
235,603358.SH,20190715,12.9,4022.4203,0.09,19.6547,94.23000000000002,0.023426194423292863,14.45,-55.57
236,603358.SH,20190709,12.38,5773.4325,0.26,18.8624,503.93000000000006,0.08728429751278811,14.45,-55.57
237,603358.SH,20190708,11.63,2493.7719,0.3,17.7197,171.31,0.06869513607078498,14.45,-55.57
238,603358.SH,20190702,11.67,4423.4803999999995,0.18,17.7807,532.8199999999998,0.1204526643771271,14.45,-55.57
239,603358.SH,20190627,11.37,1729.4091,0.07,17.3236,7.389999999999986,0.004273135835818133,14.45,-55.57
240,603358.SH,20190626,11.25,884.6073,0.12,17.1407,-100.51,-0.11362103839749005,14.45,-55.57
241,603358.SH,20190618,11.17,1224.1264999999999,0.05,17.0189,-20.83,-0.017016215235925374,14.45,-55.57
