,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
28,600618.SH,20220209,11.82,7836.897199999999,0.0,22.5298,218.3200000000002,0.02785796399115714,35.55,238.22
29,600618.SH,20220208,11.73,7500.1792000000005,0.0,22.3583,56.13000000000005,0.007483821186565789,35.55,238.22
30,600618.SH,20220125,11.28,10288.6276,0.0,21.5005,-1901.98,-0.18486236201220851,35.55,238.22
31,600618.SH,20220121,12.31,9262.7971,0.0,23.4638,644.58,0.06958805132415133,35.55,238.22
32,600618.SH,20220120,12.1,9468.275,0.0,23.0635,161.66000000000003,0.017073859810789193,35.55,238.22
33,600618.SH,20220119,12.34,10397.8614,0.0,23.521,-914.0699999999999,-0.0879094233743104,35.55,238.22
34,600618.SH,20220118,12.51,13710.2107,0.0,23.845,550.1099999999998,0.0401241098358904,35.55,238.22
35,600618.SH,20220117,12.75,11524.3153,0.0,24.3025,462.7699999999999,0.040155964840705105,35.55,238.22
36,600618.SH,20220114,12.7,16849.9121,0.0,24.2071,666.1200000000001,0.039532550439832864,35.55,238.22
37,600618.SH,20220111,12.5,12986.566499999999,0.0,23.8259,669.6699999999998,0.05156636282577076,35.55,238.22
38,600618.SH,20220107,12.08,12348.5992,0.0,23.0254,-825.3200000000002,-0.06683511114361863,35.55,238.22
39,600618.SH,20220105,12.38,12049.1394,0.0,23.5972,-327.4700000000001,-0.027177874628954834,35.55,238.22
40,600618.SH,20211229,12.69,19991.7275,0.0,24.1881,288.21000000000015,0.014416463009512317,35.55,238.22
41,600618.SH,20211223,13.04,35350.198300000004,0.0,24.8552,-2625.7799999999997,-0.07427907412898443,35.55,238.22
42,600618.SH,20211210,12.87,18358.822200000002,0.0,24.5312,1596.5100000000002,0.08696146095908049,35.55,238.22
43,600618.SH,20211208,12.83,19082.3962,0.0,24.4549,-647.42,-0.033927604961896764,35.55,238.22
44,600618.SH,20211201,13.08,35256.6578,0.0,24.9315,2346.86,0.06656501626765088,35.55,238.22
45,600618.SH,20211130,12.65,31591.4955,0.0,24.1118,265.0400000000002,0.008389599662985255,35.55,238.22
46,600618.SH,20211126,12.72,33469.4444,0.0,24.2453,282.85000000000014,0.008450991794772671,35.55,238.22
47,600618.SH,20211119,12.44,38738.943,0.0,23.7116,2401.46,0.06199084987940946,35.55,238.22
48,600618.SH,20211110,12.11,20009.826699999998,0.0,23.0826,-1036.2600000000002,-0.05178755496168292,35.55,238.22
49,600618.SH,20211108,12.04,23211.7678,0.0,22.9491,1230.16,0.05299725598668103,35.55,238.22
50,600618.SH,20211101,14.96,64466.6821,0.0,28.5149,-5871.0999999999985,-0.091071849965736,35.55,238.22
51,600618.SH,20211025,15.0,54018.4213,0.0,28.5911,-844.6599999999994,-0.01563651768549555,39.43,354.69
52,600618.SH,20211019,14.57,59614.6618,0.0,27.7715,870.9800000000005,0.014610164239831358,39.43,354.69
53,600618.SH,20211015,13.8,26063.7441,0.0,26.3038,990.1099999999999,0.03798801876665141,39.43,354.69
54,600618.SH,20211011,14.75,40543.4266,0.0,28.1146,-1764.6500000000005,-0.043524934816437065,39.43,354.69
55,600618.SH,20210930,15.11,52743.2782,0.0,28.8008,-409.60999999999876,-0.007766108099060076,39.43,354.69
56,600618.SH,20210923,19.9,171125.053,0.0,37.9309,-3034.170000000002,-0.01773071766411667,39.43,354.69
57,600618.SH,20210916,19.1,183365.94069999998,0.0,36.406,8973.020000000004,0.04893504194806012,39.43,354.69
58,600618.SH,20210915,18.2,113161.28430000001,0.0,34.6906,-6004.6,-0.053062317533276705,39.43,354.69
59,600618.SH,20210910,17.51,178183.11200000002,0.0,33.3754,-9936.080000000009,-0.05576330937580666,39.43,354.69
60,600618.SH,20210909,15.92,85973.51310000001,0.0,30.3447,4184.860000000001,0.048676154423658184,39.43,354.69
61,600618.SH,20210906,11.95,66846.60990000001,0.0,22.7776,10751.490000000002,0.16083822374962353,39.43,354.69
62,600618.SH,20210827,10.94,29983.5766,0.0,20.8525,146.3800000000001,0.004882005971228933,39.43,354.69
63,600618.SH,20210825,11.02,18974.7637,0.0,21.0049,45.79000000000019,0.002413205282761977,34.63,292.04
64,600618.SH,20210824,10.83,19669.8101,0.0,20.6428,-557.2200000000003,-0.028328692405627257,34.63,292.04
65,600618.SH,20210819,10.2,13681.2065,0.0,19.442,-1589.44,-0.11617688834679894,34.63,292.04
66,600618.SH,20210816,10.26,26183.3956,0.0,19.5563,-2132.05,-0.08142755938041894,34.63,292.04
67,600618.SH,20210812,10.38,18605.3856,0.0,19.7851,1059.37,0.05693888978038702,34.63,292.04
68,600618.SH,20210806,9.47,11794.01,0.0,18.0505,77.47000000000004,0.006568588631008456,34.63,292.04
69,600618.SH,20210805,9.29,8854.3164,0.0,17.7074,312.39000000000004,0.035281097476932276,34.63,292.04
70,600618.SH,20210727,9.62,14189.2313,0.0,18.3364,-642.2999999999998,-0.045266722799846094,34.63,292.04
71,600618.SH,20210726,10.03,15348.015599999999,0.0,19.1179,-801.6299999999999,-0.052230204926296785,34.63,292.04
72,600618.SH,20210722,10.42,17020.4589,0.0,19.8613,676.5999999999997,0.03975215967884389,34.63,292.04
73,600618.SH,20210721,10.16,17892.702400000002,0.0,19.3657,424.1799999999997,0.023706871690885534,34.63,292.04
74,600618.SH,20210713,9.88,17031.826500000003,0.0,18.832,-132.36999999999978,-0.0077719204102977306,34.63,292.04
75,600618.SH,20210708,9.23,14117.6434,0.0,17.5931,-175.57000000000002,-0.01243621155638483,34.63,292.04
76,600618.SH,20210629,8.91,7887.097299999999,0.0,16.9831,-579.18,-0.07343386013508417,34.63,292.04
77,600618.SH,20210628,9.1,11784.375199999999,0.0,17.3453,428.51000000000005,0.036362555733968835,34.63,292.04
78,600618.SH,20210625,8.81,9273.9924,0.0,16.7925,361.2299999999999,0.038950862198248073,34.63,292.04
79,600618.SH,20210624,8.55,5304.7042,0.0,16.2969,-10.449999999999932,-0.0019699496156637595,34.63,292.04
80,600618.SH,20210623,8.71,6571.760700000001,0.0,16.6019,-65.62,-0.009985147511533704,34.63,292.04
81,600618.SH,20210622,8.76,8223.687,0.0,16.6972,934.83,0.11367528944134182,34.63,292.04
82,600618.SH,20210616,8.72,7086.657099999999,0.0,16.621,-227.11,-0.03204755031818882,34.63,292.04
83,600618.SH,20210615,9.03,7999.2937999999995,0.0,17.2119,-584.1399999999999,-0.0730239461888498,34.63,292.04
84,600618.SH,20210610,9.17,9196.2633,0.0,17.4787,-211.00999999999988,-0.02294518905303634,34.63,292.04
85,600618.SH,20210607,9.31,9946.5595,0.0,17.7456,-443.8399999999999,-0.0446224646823859,34.63,292.04
86,600618.SH,20210603,9.34,16015.093499999999,0.0,17.8027,308.0899999999999,0.019237477445885654,34.63,292.04
87,600618.SH,20210602,9.08,12455.1087,0.0,17.3072,-1207.0400000000002,-0.09691123771565319,34.63,292.04
88,600618.SH,20210601,9.1,12913.143,0.0,17.3453,-1097.0400000000002,-0.08495530483941827,34.63,292.04
89,600618.SH,20210531,9.07,18174.645,0.0,17.2881,-220.2300000000002,-0.012117430629319042,34.63,292.04
90,600618.SH,20210528,8.8,13408.3228,0.0,16.7735,-391.4400000000003,-0.02919380789370616,34.63,292.04
91,600618.SH,20210521,8.11,5497.1734,0.0,15.4583,-65.71000000000004,-0.011953415913713045,34.63,292.04
92,600618.SH,20210520,8.1,6787.5316,0.0,15.4392,-774.6199999999997,-0.11412396223687557,34.63,292.04
93,600618.SH,20210518,8.58,6582.508599999999,0.0,16.3541,583.6,0.08865920813229171,34.63,292.04
94,600618.SH,20210517,8.5,10302.057,0.0,16.2016,-1726.49,-0.1675869197772833,34.63,292.04
95,600618.SH,20210511,8.67,10855.6023,0.0,16.5257,-1389.0,-0.12795236612527708,34.63,292.04
96,600618.SH,20210507,8.85,21265.844699999998,0.0,16.8688,2372.1700000000005,0.11154835528353128,34.63,292.04
97,600618.SH,20210430,8.17,10925.4542,0.0,15.5726,-372.0300000000002,-0.034051673567951087,34.63,292.04
98,600618.SH,20210426,7.87,5388.7918,0.0,15.0008,65.85000000000005,0.012219807786969994,-24.37,-25.19
99,600618.SH,20210414,8.1,5409.8858,0.0,15.4392,-616.1199999999999,-0.11388780147632689,-24.37,-25.19
100,600618.SH,20210413,8.18,10666.9148,0.0,15.5917,1309.0899999999995,0.12272433262521225,-24.37,-25.19
101,600618.SH,20210409,8.15,7040.5889,0.0,15.5345,-571.0499999999998,-0.0811082720651393,-32.81,-46.26
102,600618.SH,20210331,7.79,3089.1501,0.0,11.1087,-404.74000000000007,-0.13101985559070117,-32.81,-46.26
103,600618.SH,20210330,7.69,2755.5861,0.0,10.9661,-272.58000000000004,-0.09891906480439862,-32.81,-46.26
104,600618.SH,20210325,7.67,2106.2383,0.0,10.9375,-292.56,-0.1389016617920204,-32.81,-46.26
105,600618.SH,20210324,7.62,4051.2365,0.0,10.8662,-689.04,-0.17008140601023908,-32.81,-46.26
106,600618.SH,20210319,7.99,7918.7528999999995,0.0,11.3939,-1021.4400000000003,-0.12899000800997343,-32.81,-46.26
107,600618.SH,20210315,8.17,8638.0013,0.0,11.6505,195.59999999999994,0.022644127177892406,-32.81,-46.26
108,600618.SH,20210312,8.02,5558.8621,0.0,11.4366,43.569999999999936,0.007837935033502618,-32.81,-46.26
109,600618.SH,20210311,7.88,5687.3733999999995,0.0,11.237,-345.52000000000004,-0.06075212153293822,-32.81,-46.26
110,600618.SH,20210310,7.72,5384.8517,0.0,11.0088,-318.1,-0.05907312173518168,-32.81,-46.26
111,600618.SH,20210301,8.46,15482.5617,0.0,12.0641,-403.53999999999985,-0.026064162237441613,-32.81,-46.26
112,600618.SH,20210223,8.51,29211.959499999997,0.0,12.1354,-2258.0299999999997,-0.07729813537499941,-32.81,-46.26
113,600618.SH,20210210,7.32,3329.131,0.0,10.4384,-32.5,-0.009762307340864628,-32.81,-46.26
114,600618.SH,20210203,7.38,4691.0321,0.0,10.524,394.1600000000001,0.08402415323484998,-32.81,-46.26
115,600618.SH,20210201,7.1,2022.4904999999999,0.0,10.1247,93.70000000000002,0.04632901860354846,-32.81,-46.26
116,600618.SH,20210127,7.16,4115.8377,0.0,10.2103,-16.67999999999998,-0.004052637935650373,-32.81,-46.26
117,600618.SH,20210126,6.95,1579.4226,0.0,9.9108,-61.27999999999997,-0.03879898894697339,-32.81,-46.26
118,600618.SH,20210119,7.12,2085.7041,0.0,10.1532,-62.39999999999998,-0.029917954325352276,-32.81,-46.26
119,600618.SH,20210115,6.989999999999999,1800.3008999999997,0.0,9.9678,-250.47,-0.13912674264618766,-32.81,-46.26
120,600618.SH,20210114,7.02,2420.9456,0.0,10.0106,123.17000000000002,0.05087681441499554,-32.81,-46.26
121,600618.SH,20210107,7.140000000000001,2749.5328,0.0,10.1817,-304.67,-0.11080791616670295,-32.81,-46.26
122,600618.SH,20201224,7.170000000000001,2656.3129,0.0,10.2245,-317.5799999999999,-0.11955669830914872,-32.81,-46.26
123,600618.SH,20201221,7.66,2938.9969,0.0,10.9233,-138.42999999999998,-0.04710110446186588,-32.81,-46.26
124,600618.SH,20201209,7.59,3111.9691,0.0,10.8235,-67.79999999999995,-0.02178684871903129,-32.81,-46.26
125,600618.SH,20201204,7.81,2570.1237,0.0,11.1372,-126.31000000000006,-0.04914549443670748,-32.81,-46.26
126,600618.SH,20201202,7.91,3876.4459,0.0,11.2798,40.23000000000005,0.010378063060289334,-32.81,-46.26
127,600618.SH,20201125,8.08,6083.2659,0.0,11.5222,-142.8800000000001,-0.023487383643710214,-32.81,-46.26
128,600618.SH,20201112,7.43,1532.3605,0.0,10.5953,-207.77000000000004,-0.1355881987299986,-32.81,-46.26
129,600618.SH,20201106,7.27,1764.7562000000003,0.0,10.3671,-288.90999999999997,-0.16371099872038977,-32.81,-46.26
130,600618.SH,20201023,7.28,2203.1556,0.0,10.3814,-63.74000000000001,-0.028931229369364563,-23.2,-68.05
131,600618.SH,20201021,7.53,1311.4012,0.0,10.7379,-229.14,-0.17472913704821985,-23.2,-68.05
132,600618.SH,20201015,7.62,2083.8374,0.0,10.8662,-85.5,-0.04103007269185206,-23.2,-68.05
133,600618.SH,20201014,7.649999999999999,3495.9158,0.0,10.909,55.57000000000005,0.01589569176694703,-23.2,-68.05
134,600618.SH,20200922,7.57,1558.7493,0.0,10.7949,46.120000000000005,0.02958782403302443,-23.2,-68.05
135,600618.SH,20200910,7.6,2853.3116,0.0,10.8377,-89.37,-0.03132150025254865,-23.2,-68.05
136,600618.SH,20200901,8.02,2781.859,0.0,11.4366,-354.83000000000004,-0.1275513963863733,-23.2,-68.05
137,600618.SH,20200831,7.989999999999999,3952.6276,0.0,11.3939,11.529999999999916,0.0029170468778793924,-23.2,-68.05
138,600618.SH,20200828,7.899999999999999,3148.9335,0.0,11.2655,214.17000000000004,0.06801350361955882,-23.2,-68.05
139,600618.SH,20200827,7.79,5357.8753,0.0,11.1087,-988.5999999999999,-0.18451343949718277,-23.2,-68.05
140,600618.SH,20200825,8.26,4459.088900000001,0.0,11.7789,236.52999999999992,0.053044468344194684,-20.71,-61.03
141,600618.SH,20200817,8.34,5736.0571,0.0,11.893,-626.8900000000001,-0.10928935836430222,-20.71,-61.03
142,600618.SH,20200813,8.19,4737.1244,0.0,11.6791,171.5800000000001,0.03622028587638528,-20.71,-61.03
143,600618.SH,20200807,8.27,8351.285899999999,0.0,11.7931,-1343.71,-0.16089857491287662,-20.71,-61.03
144,600618.SH,20200731,8.69,14478.916200000001,0.0,12.3921,-1905.31,-0.1315920317295572,-20.71,-61.03
145,600618.SH,20200729,8.49,11135.3328,0.0,12.1069,-581.5799999999999,-0.05222834471548079,-20.71,-61.03
146,600618.SH,20200728,8.5,10385.2342,0.0,12.1211,-208.35000000000036,-0.020062137837970024,-20.71,-61.03
147,600618.SH,20200727,8.59,13394.7609,0.0,12.2495,76.31999999999977,0.0056977500807797,-20.71,-61.03
148,600618.SH,20200724,8.18,14541.998499999998,0.0,11.6648,-2214.66,-0.15229406054470437,-20.71,-61.03
149,600618.SH,20200717,8.88,40472.7566,0.0,12.663,-8841.14,-0.21844669705547062,-20.71,-61.03
150,600618.SH,20200716,9.87,69258.51430000001,0.0,14.0748,-2592.389999999996,-0.0374306325540107,-20.71,-61.03
151,600618.SH,20200710,7.899999999999999,8217.492999999999,0.0,11.2655,-524.5200000000001,-0.0638296862558934,-20.71,-61.03
152,600618.SH,20200706,7.87,11506.6821,0.0,11.2227,869.3799999999998,0.07555435984452892,-20.71,-61.03
153,600618.SH,20200703,7.56,8869.144400000001,0.0,10.7807,1076.1599999999999,0.12133752157648936,-20.71,-61.03
154,600618.SH,20200623,7.140000000000001,1974.3793,0.0,10.1817,-468.83000000000004,-0.23745690607676045,-20.71,-61.03
155,600618.SH,20200622,7.22,2771.656,0.0,10.2958,-552.5699999999999,-0.19936456760867868,-20.71,-61.03
156,600618.SH,20200610,7.2,1496.8403,0.0,10.2673,-352.06000000000006,-0.23520211207568373,-20.71,-61.03
157,600618.SH,20200609,7.28,2073.3809,0.0,10.3814,-279.82,-0.13495831856076226,-20.71,-61.03
158,600618.SH,20200608,7.34,3177.7200000000003,0.0,10.4669,212.68999999999994,0.06693163651926536,-20.71,-61.03
159,600618.SH,20200603,7.239999999999999,2806.063,0.0,10.3243,-561.31,-0.20003471055354063,-20.71,-61.03
160,600618.SH,20200522,7.03,1722.548,0.0,10.0249,-176.67000000000002,-0.10256317966175689,-20.71,-61.03
161,600618.SH,20200519,7.28,3286.9638,0.0,10.3814,197.88,0.06020145399836773,-20.71,-61.03
162,600618.SH,20200515,7.1000000000000005,1285.1168,0.0,10.1247,-174.67999999999998,-0.1359253882604289,-20.71,-61.03
163,600618.SH,20200513,7.2,1110.5573,0.0,10.2673,-64.59,-0.05815998868315935,-20.71,-61.03
164,600618.SH,20200511,7.260000000000001,1923.8125,0.0,10.3529,-128.86999999999998,-0.06698677755758421,-20.71,-61.03
165,600618.SH,20200508,7.29,1814.2399,0.0,10.3956,-6.860000000000014,-0.003781197844893618,-20.71,-61.03
166,600618.SH,20200506,7.260000000000001,2105.4979,0.0,10.3529,-190.01,-0.09024468749173295,-20.71,-61.03
167,600618.SH,20200428,7.03,3090.6221,0.0,10.0249,-333.51,-0.10791031359026391,-9.86,-22.99
168,600618.SH,20200414,7.640000000000001,2983.8514999999998,0.0,8.3897,481.7799999999999,0.16146245883885305,-1.74,-6.33
169,600618.SH,20200403,7.28,2623.5253000000002,0.0,7.9944,-7.389999999999958,-0.0028168205582008135,-1.74,-6.33
170,600618.SH,20200402,7.32,2248.7488000000003,0.0,8.0383,127.82000000000002,0.0568404972578529,-1.74,-6.33
171,600618.SH,20200401,7.170000000000001,2144.411,0.0,7.8736,53.99000000000001,0.025177076595857793,-1.74,-6.33
172,600618.SH,20200331,7.2,2031.7775000000001,0.0,7.9065,-368.68,-0.18145687704485358,-1.74,-6.33
173,600618.SH,20200323,7.390000000000001,3459.5398999999998,0.0,8.1152,-368.46000000000004,-0.106505492247683,-1.74,-6.33
174,600618.SH,20200317,7.62,4402.2502,0.0,8.3677,313.4,0.07119086507168537,-1.74,-6.33
175,600618.SH,20200312,8.07,5430.4911,0.0,8.8619,-469.0699999999999,-0.08637708659535412,-1.74,-6.33
176,600618.SH,20200311,8.19,6389.8701,0.0,8.9937,-940.0300000000001,-0.14711253676346253,-1.74,-6.33
177,600618.SH,20200310,8.44,9676.6737,0.0,9.2682,-1112.1,-0.11492585515206533,-1.74,-6.33
178,600618.SH,20200303,8.84,8755.3973,0.0,9.7075,546.2600000000002,0.06239122923639344,-1.74,-6.33
179,600618.SH,20200302,8.799999999999999,6970.9193,0.0,9.6635,381.14999999999986,0.05467714997073627,-1.74,-6.33
180,600618.SH,20200227,8.85,13437.914999999999,0.0,9.7184,-2053.4199999999996,-0.1528079318852664,-1.74,-6.33
181,600618.SH,20200221,9.0,15996.2595,0.0,9.8832,-1515.0900000000004,-0.09471526765366618,-1.74,-6.33
182,600618.SH,20200219,8.959999999999999,15626.0679,0.0,9.8392,-2282.3399999999997,-0.14605977745687382,-1.74,-6.33
183,600618.SH,20200217,8.91,14385.718400000002,0.0,9.7843,157.05999999999972,0.010917772448541722,-1.74,-6.33
184,600618.SH,20200211,9.1,24412.1464,0.0,9.993,-2472.6200000000003,-0.10128646451178092,-1.74,-6.33
185,600618.SH,20200210,9.58,35897.8685,0.0,10.5201,-3907.88,-0.10886105953616718,-1.74,-6.33
186,600618.SH,20200207,10.27,51983.5536,0.0,11.2778,-6119.380000000001,-0.11771761598075899,-1.74,-6.33
187,600618.SH,20200203,8.56,30634.710100000004,0.0,9.4,1392.8699999999994,0.04546705339966639,-1.74,-6.33
188,600618.SH,20200116,7.219999999999999,986.3182,0.0,7.9285,74.66,0.07569565278223599,-1.74,-6.33
189,600618.SH,20200110,7.31,1763.2130000000002,0.0,8.0273,117.14000000000001,0.06643553558191778,-1.74,-6.33
190,600618.SH,20200107,7.390000000000001,2295.9213,0.0,8.1152,-215.14000000000004,-0.09370530252931582,-1.74,-6.33
191,600618.SH,20191231,7.390000000000001,3960.0926,0.0,8.1152,126.92999999999995,0.03205228079767628,-1.74,-6.33
192,600618.SH,20191224,7.030000000000001,1137.9679,0.0,7.7198,39.72,0.03490432375113568,-1.74,-6.33
193,600618.SH,20191223,6.95,1557.7393,0.0,7.632,38.23000000000002,0.02454197566948463,-1.74,-6.33
194,600618.SH,20191219,7.19,1263.6981,0.0,7.8955,182.98000000000002,0.1447972423160247,-1.74,-6.33
195,600618.SH,20191210,6.94,1262.6577,0.0,7.621,11.240000000000009,0.008901858357969868,-1.74,-6.33
196,600618.SH,20191206,6.94,1180.5091,0.0,7.621,-126.52999999999997,-0.10718257063837965,-1.74,-6.33
197,600618.SH,20191204,6.85,553.0934,0.0,7.5222,-63.7,-0.1151704214875824,-1.74,-6.33
198,600618.SH,20191127,6.85,1017.5548000000001,0.0,7.5222,-229.43,-0.22547188613330701,-1.74,-6.33
199,600618.SH,20191121,6.739999999999999,536.7774000000001,0.0,7.4014,-47.92,-0.08927350518110486,-1.74,-6.33
200,600618.SH,20191120,6.78,709.4114999999999,0.0,7.4453,-56.53,-0.07968576771027817,-1.74,-6.33
201,600618.SH,20191118,6.77,1056.9272999999998,0.0,7.4343,-162.24,-0.1535015700701458,-1.74,-6.33
202,600618.SH,20191115,6.760000000000001,1679.6991000000003,0.0,7.4233,-112.45000000000002,-0.06694651440844375,-1.74,-6.33
203,600618.SH,20191113,7.0,623.504,0.0,7.6869,-2.4199999999999875,-0.0038812902563575974,-1.74,-6.33
204,600618.SH,20191111,7.0,1735.3709,0.0,7.6869,-231.86999999999995,-0.13361408791630652,-1.74,-6.33
205,600618.SH,20191108,7.229999999999999,1165.322,0.0,7.9395,195.45999999999998,0.16773046419787835,-1.74,-6.33
206,600618.SH,20191107,7.229999999999999,979.0424999999999,0.0,7.9395,-270.53,-0.27632099730093435,-1.74,-6.33
207,600618.SH,20191031,7.239999999999999,1220.6097,0.0,7.9504,-54.22,-0.04442042366204365,-1.74,-6.33
208,600618.SH,20191030,7.31,1808.5037,0.0,8.0273,-283.26,-0.15662671854085783,-1.74,-6.33
209,600618.SH,20191029,7.510000000000001,1265.6605,0.0,8.2469,70.53,0.05572584433187257,-16.73,23.96
210,600618.SH,20191023,7.43,829.3294,0.0,8.1591,-11.960000000000008,-0.014421290261746428,-16.73,23.96
211,600618.SH,20191022,7.489999999999999,904.5331,0.0,8.225,-133.3,-0.14736884697751804,-16.73,23.96
212,600618.SH,20191011,7.65,1339.8992,0.0,8.4007,-44.84,-0.033465203949670244,-16.73,23.96
213,600618.SH,20191009,7.62,881.8732,0.0,8.3677,-28.61,-0.032442305764592914,-16.73,23.96
214,600618.SH,20191008,7.58,1284.7863,0.0,8.3238,110.95,0.08635677388527571,-16.73,23.96
215,600618.SH,20190930,7.58,1413.2188,0.0,8.3238,-138.16000000000003,-0.09776263944408327,-16.73,23.96
216,600618.SH,20190926,7.65,3177.826,0.0,8.4007,-114.02999999999997,-0.03588302191498212,-16.73,23.96
217,600618.SH,20190924,7.890000000000001,3008.0001,0.0,8.6642,147.23000000000002,0.04894614198982241,-16.73,23.96
218,600618.SH,20190919,8.01,4449.465200000001,0.0,8.796,36.14999999999998,0.00812457191484495,-16.73,23.96
219,600618.SH,20190912,8.049999999999999,3983.0806,0.0,8.8399,318.8299999999999,0.08004608292385545,-16.73,23.96
220,600618.SH,20190820,7.590000000000001,2962.7483,0.0,8.3348,-358.69000000000005,-0.12106664612717861,-9.84,33.24
221,600618.SH,20190819,7.63,3377.0451999999996,0.0,8.3787,400.0999999999999,0.11847635323329399,-9.84,33.24
222,600618.SH,20190816,7.43,1784.0378,0.0,8.1591,-14.969999999999999,-0.008391077812364737,-9.84,33.24
223,600618.SH,20190806,7.45,4746.9887,0.0,8.1811,-298.94000000000005,-0.06297466012505992,-9.84,33.24
224,600618.SH,20190802,8.020000000000001,5026.1609,0.0,8.807,-511.68999999999994,-0.10180533615626988,-9.84,33.24
225,600618.SH,20190801,8.270000000000001,2829.7473,0.0,9.0815,-189.41000000000003,-0.06693530549529988,-9.84,33.24
226,600618.SH,20190724,8.780000000000001,14792.377100000002,0.0,9.6416,-734.3,-0.04964043270638361,-9.84,33.24
227,600618.SH,20190718,8.799999999999999,10910.9505,0.0,9.6635,530.3299999999999,0.04860529795273105,-9.84,33.24
228,600618.SH,20190717,8.64,8651.937,0.0,9.4878,-74.75,-0.008639683807221434,-9.84,33.24
229,600618.SH,20190710,7.88,4226.0082,0.0,8.6532,200.38,0.04741590420955643,-9.84,33.24
230,600618.SH,20190709,8.13,5575.0584,0.0,8.9278,-191.26000000000005,-0.034306367086665866,-9.84,33.24
231,600618.SH,20190704,8.12,3107.4059,0.0,8.9168,-4.919999999999959,-0.0015833142364825783,-9.84,33.24
232,600618.SH,20190702,8.19,3564.0973,0.0,8.9937,26.629999999999995,0.00747173765430029,-9.84,33.24
233,600618.SH,20190624,8.07,2031.4203000000002,0.0,8.8619,21.439999999999998,0.010554192059614644,-9.84,33.24
234,600618.SH,20190618,7.760000000000001,1340.5692999999999,0.0,8.5215,-100.68,-0.07510242103858414,-9.84,33.24
235,600618.SH,20190617,7.75,2334.9078,0.0,8.5105,101.86999999999998,0.043629131737021896,-9.84,33.24
236,600618.SH,20190613,7.98,2142.1133999999997,0.0,8.7631,12.870000000000005,0.006008085286241151,-9.84,33.24
237,600618.SH,20190605,7.659999999999999,3541.2821000000004,0.0,8.4117,334.87,0.0945617972654593,-9.84,33.24
