,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
18,600820.SH,20220224,5.46,28986.445,2.61,7.5717,-2415.7200000000003,-0.08333964375417545,21.51,7.44
19,600820.SH,20220218,5.890000000000001,24638.245199999998,2.98,8.168,1105.38,0.04486439643031072,21.51,7.44
20,600820.SH,20220217,5.74,18122.5029,2.93,7.96,-643.7199999999998,-0.03552047990015771,21.51,7.44
21,600820.SH,20220211,5.74,26815.7419,3.15,7.96,-3462.6000000000004,-0.12912564615637206,21.51,7.44
22,600820.SH,20220127,5.359999999999999,9842.8812,2.93,7.433,260.2500000000001,0.026440428845163764,21.51,7.44
23,600820.SH,20220124,5.55,12559.7688,2.87,7.6965,1384.2200000000003,0.11021062744403387,21.51,7.44
24,600820.SH,20220121,5.54,12636.2206,2.95,7.6826,-402.7199999999997,-0.03187028881088066,21.51,7.44
25,600820.SH,20220119,5.64,21452.1378,2.86,7.8213,-1164.8400000000001,-0.05429948338295683,21.51,7.44
26,600820.SH,20220118,5.59,23508.98,2.82,7.752,1313.5500000000006,0.05587439352962147,21.51,7.44
27,600820.SH,20220114,5.44,13589.3212,2.81,7.5439,-713.7299999999999,-0.052521387160971655,21.51,7.44
28,600820.SH,20220110,5.67,26181.6437,2.75,7.8629,973.3499999999997,0.03717681025504138,21.51,7.44
29,600820.SH,20211231,5.38,9927.928100000001,2.67,7.4607,-114.43000000000012,-0.011526070580628007,21.51,7.44
30,600820.SH,20211224,5.38,11475.8032,2.54,7.4607,-580.4300000000001,-0.05057859479500311,21.51,7.44
31,600820.SH,20211223,5.34,10645.771400000001,2.54,7.4053,-570.4799999999998,-0.05358747417777539,21.51,7.44
32,600820.SH,20211222,5.34,14186.535899999999,2.51,7.4053,-1589.18,-0.11202029947282621,21.51,7.44
33,600820.SH,20211215,5.180000000000001,8327.9582,2.33,7.1834,-60.56999999999988,-0.007273091260232296,21.51,7.44
34,600820.SH,20211130,5.04,7065.8202,2.1,6.9892,739.0699999999999,0.10459790641148779,21.51,7.44
35,600820.SH,20211110,5.01,7490.2138,2.09,6.9476,-31.510000000000048,-0.004206822507523089,21.51,7.44
36,600820.SH,20211102,5.05,9979.6919,2.23,7.0031,761.5899999999999,0.07631397919208306,21.51,7.44
37,600820.SH,20211029,5.12,12318.6182,2.34,7.1002,1089.57,0.08844904374096113,21.51,7.44
38,600820.SH,20211028,5.1,15813.7114,2.35,7.0725,-1132.2900000000002,-0.07160178729453734,21.51,7.44
39,600820.SH,20211020,5.46,11704.949700000001,2.59,7.5717,275.0999999999999,0.02350287759032402,31.48,40.19
40,600820.SH,20211018,5.359999999999999,9965.056,2.64,7.433,-106.47000000000007,-0.010684335341417054,31.48,40.19
41,600820.SH,20211015,5.38,8584.3515,2.63,7.4607,40.6400000000001,0.004734195704824074,31.48,40.19
42,600820.SH,20211012,5.49,12329.8209,2.69,7.6133,-500.52000000000015,-0.04059426361983896,31.48,40.19
43,600820.SH,20210929,5.74,12023.7467,2.75,7.96,556.9999999999999,0.04632499452105057,31.48,40.19
44,600820.SH,20210915,5.91,15269.6487,2.74,8.1957,-473.3900000000001,-0.031002022986946653,31.48,40.19
45,600820.SH,20210914,5.9,24557.3162,2.69,8.1819,-3967.38,-0.16155592767910038,31.48,40.19
46,600820.SH,20210908,5.87,16109.1497,2.46,8.1403,-2721.75,-0.16895677616056917,31.48,40.19
47,600820.SH,20210907,5.8500000000000005,19023.1763,2.34,8.1125,386.0700000000004,0.020294718080281913,31.48,40.19
48,600820.SH,20210903,5.67,20513.5414,2.29,7.8629,-804.3800000000007,-0.039212146957716465,31.48,40.19
49,600820.SH,20210831,5.37,20256.4427,2.19,7.4469,-483.8499999999997,-0.02388622756551424,31.48,40.19
50,600820.SH,20210827,5.26,23033.471100000002,2.16,7.2943,-2402.1400000000003,-0.10428910126359549,31.48,40.19
51,600820.SH,20210826,5.16,16558.5804,2.06,7.1557,1196.0199999999998,0.0722296218098503,31.48,40.19
52,600820.SH,20210825,5.050000000000001,6711.0419999999995,2.02,7.0031,-286.18999999999994,-0.04264464445312665,31.48,39.44
53,600820.SH,20210823,4.99,4563.4379,1.99,6.9199,262.76,0.05757939644582432,50.81,26.49
54,600820.SH,20210820,4.99,4625.4644,2.03,6.9199,-435.36,-0.09412244098127748,50.81,26.49
55,600820.SH,20210817,4.95,5276.3348,2.09,6.8644,87.43000000000004,0.01657021461185519,50.81,26.49
56,600820.SH,20210816,4.96,3941.5101000000004,2.12,6.8783,-268.94,-0.06823273140921292,50.81,26.49
57,600820.SH,20210805,4.9,3038.469,2.05,6.7951,-194.87999999999994,-0.06413756401661493,50.81,26.49
58,600820.SH,20210727,4.949999999999999,6231.1908,2.07,6.8644,-1108.1000000000001,-0.17783117795076986,50.81,26.49
59,600820.SH,20210723,5.04,4044.6072,2.15,6.9892,52.870000000000005,0.013071726717986362,50.81,26.49
60,600820.SH,20210722,5.0600000000000005,3463.7622,2.16,7.017,-427.04,-0.1232879093143288,50.81,26.49
61,600820.SH,20210721,5.03,4255.9472000000005,2.13,6.9754,-31.840000000000032,-0.007481295820587254,50.81,26.49
62,600820.SH,20210713,5.140000000000001,8011.573399999999,2.15,7.1279,1375.6100000000001,0.17170285177690567,50.81,26.49
63,600820.SH,20210708,5.11,7539.0196,2.11,7.0863,592.37,0.07857387716567285,50.81,26.49
64,600820.SH,20210702,5.31,6376.1519,2.09,7.3637,101.10000000000014,0.015855958513159032,50.81,26.49
65,600820.SH,20210629,5.3100000000000005,3736.9174,2.09,7.3637,-115.10000000000004,-0.030800787836520026,50.81,26.49
66,600820.SH,20210625,5.36,6519.307,2.09,7.433,-33.35000000000008,-0.0051155744007760455,50.81,26.49
67,600820.SH,20210624,5.37,9034.096000000001,2.09,7.4469,35.019999999999925,0.003876425488504873,50.81,26.49
68,600820.SH,20210623,5.31,7233.1428,2.03,7.3637,114.30999999999983,0.015803642090406377,50.81,26.49
69,600820.SH,20210622,5.3,8644.5929,2.01,7.3498,411.62,0.04761589177901021,50.81,26.49
70,600820.SH,20210617,5.23,5139.1013,2.06,7.2527,-601.61,-0.11706521527411806,50.81,26.49
71,600820.SH,20210616,5.279999999999999,5191.9036,2.08,7.3221,244.04000000000008,0.04700395438775098,50.81,26.49
72,600820.SH,20210611,5.28,6141.8123,2.06,7.3221,-67.56000000000006,-0.011000010534349946,50.81,26.49
73,600820.SH,20210601,5.22,5288.2294,1.97,7.2389,60.97999999999995,0.011531269804596591,50.81,26.49
74,600820.SH,20210528,5.23,4693.711,1.98,7.2527,-661.1300000000001,-0.14085443266532602,50.81,26.49
75,600820.SH,20210524,5.21,3186.532,1.93,7.225,-59.1999999999999,-0.01857819096120795,50.81,26.49
76,600820.SH,20210518,5.23,3104.8863,1.96,7.2527,13.019999999999925,0.004193390270039816,50.81,26.49
77,600820.SH,20210513,5.199999999999999,5354.2333,1.98,7.2111,-8.81000000000006,-0.0016454269932541152,50.81,26.49
78,600820.SH,20210511,5.220000000000001,6552.5513,2.1,7.2389,1524.4,0.2326422076237694,50.81,26.49
79,600820.SH,20210507,5.18,10716.947,2.14,7.1834,-618.9100000000003,-0.057750588857069116,50.81,26.49
80,600820.SH,20210506,5.19,9652.973,2.23,7.1973,466.71000000000015,0.04834883512053749,50.81,26.49
81,600820.SH,20210430,5.27,17490.2182,2.27,7.3082,-681.5099999999998,-0.03896520856440772,51.16,26.58
82,600820.SH,20210429,5.47,7997.1546,2.39,7.5856,-610.47,-0.07633590077150691,10.92,-11.25
83,600820.SH,20210427,5.34,6465.9413,2.14,7.4053,421.42999999999995,0.06517689852829316,10.92,-11.25
84,600820.SH,20210426,5.4,6503.8123,2.18,7.4885,-696.42,-0.1070787359592158,10.92,-11.25
85,600820.SH,20210423,5.430000000000001,7553.835499999999,2.12,7.5301,-1243.07,-0.16456143372462903,10.92,-11.25
86,600820.SH,20210421,5.319999999999999,4118.826999999999,1.96,7.8279,-873.75,-0.21213563958864992,10.92,-11.25
87,600820.SH,20210419,5.3500000000000005,7887.1304,2.0,7.8721,-367.76,-0.046627858466749834,10.92,-11.25
88,600820.SH,20210416,5.369999999999999,6033.3392,2.01,7.9015,-683.26,-0.11324740369313231,10.92,-11.25
89,600820.SH,20210415,5.33,4734.5353000000005,1.99,7.8426,299.1299999999999,0.06318043504713121,10.92,-11.25
90,600820.SH,20210413,5.3500000000000005,4788.0549,2.07,7.8721,-99.10000000000002,-0.020697339957401077,10.92,-11.25
91,600820.SH,20210412,5.37,5135.6131000000005,2.08,7.9015,-422.25,-0.08221997875969278,10.92,-11.25
92,600820.SH,20210330,5.36,5541.2203,2.19,7.8868,-817.69,-0.14756496867666496,10.92,-11.25
93,600820.SH,20210329,5.41,5058.0995,2.21,7.9603,285.23999999999995,0.056392722207224265,10.92,-11.25
94,600820.SH,20210325,5.38,5967.917100000001,2.11,7.9162,-1239.9099999999999,-0.20776260447719685,10.92,-11.25
95,600820.SH,20210324,5.44,7714.515300000001,2.15,8.0045,-528.0000000000002,-0.06844240752234948,10.92,-11.25
96,600820.SH,20210323,5.41,8818.2129,2.12,7.9603,-1666.1,-0.18893850929818215,10.92,-11.25
97,600820.SH,20210322,5.42,10591.7765,2.03,7.9751,1887.48,0.17820240070209187,10.92,-11.25
98,600820.SH,20210311,5.28,7833.1399,1.83,7.7691,170.00999999999976,0.021703940204106372,10.92,-11.25
99,600820.SH,20210304,5.3,10034.0185,1.63,7.7985,-1434.25,-0.14293874383428734,10.92,-11.25
100,600820.SH,20210226,5.32,11811.9859,1.52,7.8279,-948.8900000000001,-0.0803328083891465,10.92,-11.25
101,600820.SH,20210224,5.3,8558.0075,1.6,7.7985,-504.1700000000003,-0.05891207737315027,10.92,-11.25
102,600820.SH,20210219,5.23,10665.5781,1.58,7.6955,1096.1100000000001,0.10277080058135808,10.92,-11.25
103,600820.SH,20210208,5.05,11627.6134,1.51,7.4306,-24.35999999999993,-0.0020950128940475377,10.92,-11.25
104,600820.SH,20210128,5.26,4826.0599999999995,1.46,7.7396,-995.43,-0.20626142236109787,10.92,-11.25
105,600820.SH,20210127,5.29,3400.4970000000003,1.47,7.7838,-177.82000000000005,-0.05229235608794833,10.92,-11.25
106,600820.SH,20210126,5.27,3920.2354,1.47,7.7544,419.85,0.10709816048291386,10.92,-11.25
107,600820.SH,20210122,5.4,7013.0584,1.48,7.9456,-1237.8100000000002,-0.1765007403902412,10.92,-11.25
108,600820.SH,20210120,5.49,4778.7662,1.49,8.0781,-649.0400000000001,-0.13581748360068338,10.92,-11.25
109,600820.SH,20210119,5.529999999999999,5689.896,1.52,8.1369,-35.0,-0.006151254785676224,10.92,-11.25
110,600820.SH,20210118,5.51,5929.9774,1.5,8.1075,-67.32999999999993,-0.011354174806804479,10.92,-11.25
111,600820.SH,20210115,5.5200000000000005,6862.6585000000005,1.48,8.1222,-587.7700000000002,-0.08564756646422085,10.92,-11.25
112,600820.SH,20210111,5.4,6553.0887,1.38,7.9456,-409.21000000000015,-0.06244536259672483,10.92,-11.25
113,600820.SH,20210105,5.49,10060.556,1.3,8.0781,1595.27,0.1585667829889322,10.92,-11.25
114,600820.SH,20201224,5.43,4947.4733,1.36,7.9898,-878.4399999999999,-0.17755325733642666,10.92,-11.25
115,600820.SH,20201221,5.63,3961.7192000000005,1.42,8.2841,-558.84,-0.14105997214542615,10.92,-11.25
116,600820.SH,20201214,5.619999999999999,3245.2317,1.31,8.2693,-335.12999999999994,-0.103268435347775,10.92,-11.25
117,600820.SH,20201209,5.640000000000001,4317.6636,1.35,8.2988,-555.2599999999999,-0.12860195963390939,10.92,-11.25
118,600820.SH,20201203,5.79,8430.6875,1.46,8.5195,-511.46999999999997,-0.06066765017680942,10.92,-11.25
119,600820.SH,20201130,5.779999999999999,17770.8502,1.54,8.5048,304.24999999999955,0.017120734043439268,10.92,-11.25
120,600820.SH,20201126,5.84,7514.7696,1.67,8.5931,-354.63,-0.04719106757444699,10.92,-11.25
121,600820.SH,20201124,5.83,5308.724,1.63,8.5783,-8.979999999999961,-0.001691555258853156,10.92,-11.25
122,600820.SH,20201123,5.84,9011.5128,1.64,8.5931,339.69999999999993,0.037696223435425835,10.92,-11.25
123,600820.SH,20201118,5.8,7018.724800000001,1.6,8.5342,-1090.9600000000003,-0.15543564266830923,10.92,-11.25
124,600820.SH,20201117,5.78,4794.115400000001,1.58,8.5048,-257.38,-0.05368665093043024,10.92,-11.25
125,600820.SH,20201116,5.79,4963.1665,1.58,8.5195,506.90999999999997,0.1021343934361259,10.92,-11.25
126,600820.SH,20201113,5.709999999999999,5272.9541,1.55,8.4018,937.8,0.17785096972492137,10.92,-11.25
127,600820.SH,20201112,5.73,3886.6343,1.61,8.4312,-352.8199999999998,-0.09077777139979437,10.92,-11.25
128,600820.SH,20201110,5.72,5921.9841,1.59,8.4165,72.02000000000004,0.012161464601027896,10.92,-11.25
129,600820.SH,20201105,5.74,5449.716399999999,1.59,8.4459,304.11,0.05580290379881053,10.92,-11.25
130,600820.SH,20201103,5.71,4862.884,1.58,8.4018,196.44,0.040395781597915965,10.92,-11.25
131,600820.SH,20201102,5.64,5770.0998,1.59,8.2988,-1028.1200000000001,-0.1781806269624661,10.92,-11.25
132,600820.SH,20201023,5.619999999999999,3314.0806,1.58,8.2693,-104.00999999999999,-0.031384269893737646,10.77,-39.25
133,600820.SH,20201022,5.59,3135.9107,1.58,8.2252,25.269999999999953,0.008058265179553726,10.77,-39.25
134,600820.SH,20201021,5.61,3632.5533000000005,1.58,8.2546,424.49000000000007,0.1168571979384308,10.77,-39.25
135,600820.SH,20201016,5.619999999999999,3681.3931,1.67,8.2693,-590.9200000000001,-0.16051532231100235,10.77,-39.25
136,600820.SH,20201015,5.640000000000001,3837.8689,1.71,8.2988,-475.7200000000001,-0.12395420802414592,10.77,-39.25
137,600820.SH,20201014,5.66,4084.3250999999996,1.72,8.3282,-1080.5900000000001,-0.2645700265142949,10.77,-39.25
138,600820.SH,20201012,5.78,5193.3591,1.73,8.5048,267.13,0.05143684364133418,10.77,-39.25
139,600820.SH,20200924,5.64,5775.5679,1.7,8.2988,-1382.2,-0.23931845732434381,10.77,-39.25
140,600820.SH,20200901,6.0,6545.1873,1.72,8.8285,-16.910000000000082,-0.0025835777075470527,10.77,-39.25
141,600820.SH,20200825,6.13,7389.3297,1.84,9.0198,-1616.9400000000003,-0.2188209304018469,-13.15,-39.28
142,600820.SH,20200817,6.29,21238.5392,2.02,9.2552,2266.7699999999995,0.10672909180119128,-13.15,-39.28
143,600820.SH,20200812,6.13,13846.9315,1.85,9.0198,-1089.7399999999998,-0.07869902440118229,-13.15,-39.28
144,600820.SH,20200807,6.06,10011.2705,1.68,8.9168,-744.8999999999999,-0.07440614055928264,-13.15,-39.28
145,600820.SH,20200731,6.02,8194.1512,1.55,8.8579,-366.66999999999996,-0.044747770824634034,-13.15,-39.28
146,600820.SH,20200728,5.92,6484.8812,1.47,8.7108,-1333.1,-0.2055704582529592,-13.15,-39.28
147,600820.SH,20200717,6.029999999999999,14678.112299999999,1.62,8.8726,-1819.9100000000003,-0.12398801445332998,-13.15,-39.28
148,600820.SH,20200715,6.15,18463.1287,1.66,9.0492,-1811.37,-0.09810742423086721,-13.15,-39.28
149,600820.SH,20200710,6.19,22147.3619,1.76,9.1081,-2876.7400000000002,-0.12989086524115545,-13.15,-39.28
150,600820.SH,20200703,5.87,14087.1057,1.53,8.6372,189.58000000000084,0.013457696991653924,-13.15,-39.28
151,600820.SH,20200702,5.8100000000000005,11275.416099999999,1.52,8.5489,656.05,0.05818410550720164,-13.15,-39.28
152,600820.SH,20200630,5.65,5095.6343,1.47,8.3135,-833.5199999999999,-0.1635753177970405,-13.15,-39.28
153,600820.SH,20200629,5.640000000000001,6467.546,1.47,8.2988,-637.1899999999998,-0.0985211392389014,-13.15,-39.28
154,600820.SH,20200624,5.74,5820.8884,1.5,8.4459,-1397.33,-0.24005442193325677,-13.15,-39.28
155,600820.SH,20200623,5.949999999999999,7393.8685,1.47,8.7549,213.60000000000002,0.02888880157930859,-13.15,-39.28
156,600820.SH,20200622,5.98,10108.3088,1.45,8.7991,-784.45,-0.0776044752411996,-13.15,-39.28
157,600820.SH,20200609,5.97,8111.2666,1.16,8.7843,-1018.0600000000002,-0.12551184053055292,-13.15,-39.28
158,600820.SH,20200608,5.98,10069.1618,1.17,8.7991,-525.8200000000002,-0.05222083133076679,-13.15,-39.28
159,600820.SH,20200603,6.069999999999999,23732.6977,1.19,8.9315,-4117.94,-0.17351335495247974,-13.15,-39.28
160,600820.SH,20200525,6.04,41858.8915,1.53,8.8873,1581.4499999999998,0.03778050357592484,-13.15,-39.28
161,600820.SH,20200522,5.73,23359.9431,1.28,8.4312,-3226.85,-0.1381360385248541,-13.15,-39.28
162,600820.SH,20200520,5.85,16716.0978,1.26,8.6078,-155.3599999999999,-0.009294035118650712,-13.15,-39.28
163,600820.SH,20200519,5.8100000000000005,20958.2965,1.26,8.5489,-2370.9500000000007,-0.11312703778191137,-13.15,-39.28
164,600820.SH,20200513,5.62,4202.4608,1.35,8.2693,-425.5000000000001,-0.10125020083471097,-13.15,-39.28
165,600820.SH,20200511,5.71,8661.5295,1.38,8.4018,723.3800000000001,0.08351642743928772,-13.15,-39.28
166,600820.SH,20200508,5.7,6125.9274,1.38,8.3871,188.33999999999997,0.030744732626116333,-13.15,-39.28
167,600820.SH,20200507,5.68,6572.5591,1.38,8.3576,-75.31000000000009,-0.011458246149509722,-13.15,-39.28
168,600820.SH,20200506,5.74,8900.1371,1.38,8.4459,1510.1100000000001,0.1696726671772281,-13.15,-39.28
169,600820.SH,20200429,5.63,4607.9252,1.41,8.2841,623.95,0.1354080140016162,-8.29,-37.7
170,600820.SH,20200428,5.66,8919.0832,1.41,8.3282,-1373.2800000000002,-0.15397098212964314,17.06,7.99
171,600820.SH,20200424,5.7,6202.9332,1.44,8.3871,594.75,0.09588205786256089,17.06,7.99
172,600820.SH,20200420,5.74,10871.7385,1.42,8.4459,394.07999999999976,0.036248112479894526,17.06,7.99
173,600820.SH,20200415,5.529999999999999,5185.3375,1.36,8.7867,-573.87,-0.11067167759089935,18.21,8.55
174,600820.SH,20200407,5.550000000000001,5761.0643,1.41,8.8185,710.4700000000001,0.1233226992449989,18.21,8.55
175,600820.SH,20200402,5.51,5189.2225,1.42,8.755,-572.37,-0.11029976070596319,18.21,8.55
176,600820.SH,20200401,5.45,8048.592200000001,1.42,8.6596,-1601.6,-0.19899132173698647,18.21,8.55
177,600820.SH,20200331,5.53,6149.3589,1.43,8.7867,-282.27,-0.04590234601528949,18.21,8.55
178,600820.SH,20200325,5.69,7218.169599999999,1.44,9.041,-288.61,-0.03998382082903677,18.21,8.55
179,600820.SH,20200324,5.61,6938.5401,1.44,8.9138,-321.0700000000001,-0.04627342284870561,18.21,8.55
180,600820.SH,20200320,5.66,6489.7652,1.48,8.9933,-90.28,-0.013911135028429071,18.21,8.55
181,600820.SH,20200319,5.58,8062.7985,1.43,8.8662,-852.53,-0.10573624033888482,18.21,8.55
182,600820.SH,20200310,5.96,14505.128200000001,1.38,9.47,516.6100000000001,0.03561567970147276,18.21,8.55
183,600820.SH,20200309,5.82,13013.2942,1.39,9.2475,-2513.169999999999,-0.1931232754270628,18.21,8.55
184,600820.SH,20200227,5.71,15935.1894,1.17,9.0727,3.980000000000132,0.0002497617003535667,18.21,8.55
185,600820.SH,20200226,5.72,25520.5465,1.22,9.0886,2040.5100000000002,0.07995557618642689,18.21,8.55
186,600820.SH,20200221,5.65,9658.5378,1.19,8.9774,-274.0300000000001,-0.02837178936132549,18.21,8.55
187,600820.SH,20200219,5.5600000000000005,7693.4333,1.22,8.8344,-424.41999999999996,-0.055166527537192006,18.21,8.55
188,600820.SH,20200217,5.58,11947.0608,1.24,8.8662,-199.5200000000002,-0.016700341894970536,18.21,8.55
189,600820.SH,20200211,5.43,6395.9587,1.27,8.6278,-404.78,-0.06328683767141897,18.21,8.55
190,600820.SH,20200207,5.34,6643.350199999999,1.28,8.4848,132.14000000000001,0.019890566660176974,18.21,8.55
191,600820.SH,20200206,5.34,9797.8099,1.31,8.4848,359.86,0.036728616259435694,18.21,8.55
192,600820.SH,20200204,5.26,13478.536300000002,1.32,8.3577,-1758.5100000000002,-0.13046743065120506,18.21,8.55
193,600820.SH,20200116,6.05,3758.5364,1.51,9.613,-501.93999999999994,-0.1335466646006142,18.21,8.55
194,600820.SH,20200113,6.17,6062.9228,1.59,9.8036,-1090.9,-0.17992971970548594,18.21,8.55
195,600820.SH,20200109,6.11,6215.0415,1.6,9.7083,1052.7200000000003,0.16938261795999274,18.21,8.55
196,600820.SH,20191231,6.04,7535.2884,1.56,9.5971,-5.470000000000084,-0.00072591780296028,18.21,8.55
197,600820.SH,20191224,5.92,4166.1829,1.53,9.4064,206.17000000000013,0.04948654558588874,18.21,8.55
198,600820.SH,20191220,6.02,5601.8129,1.54,9.5653,-777.87,-0.13886040356685245,18.21,8.55
199,600820.SH,20191218,6.03,6363.8668,1.48,9.5812,-673.1800000000001,-0.10578159806864595,18.21,8.55
200,600820.SH,20191210,5.93,4020.725,1.31,9.4223,123.98000000000006,0.030835234938972465,18.21,8.55
201,600820.SH,20191129,5.88,3306.6470999999997,1.24,9.3429,-610.2799999999999,-0.1845615759843256,18.21,8.55
202,600820.SH,20191121,5.73,2645.1571,1.19,9.1045,-371.88000000000005,-0.14058900320135997,18.21,8.55
203,600820.SH,20191120,5.74,3178.2147,1.19,9.1204,-370.77000000000004,-0.11665983421447268,18.21,8.55
204,600820.SH,20191101,5.88,3994.5896999999995,1.17,9.3429,-582.9799999999999,-0.14594239803902764,18.21,8.55
205,600820.SH,20191031,5.819999999999999,4203.6978,1.13,9.2475,45.34000000000003,0.010785742019799814,18.21,8.55
206,600820.SH,20191028,5.91,4836.017,1.11,9.3905,239.42999999999995,0.04950975151658895,15.83,4.81
207,600820.SH,20191017,5.909999999999999,2466.9371,1.09,9.3905,-475.6,-0.1927896742888175,15.83,4.81
208,600820.SH,20191014,6.0,5188.2366,1.1,9.5335,-123.16999999999996,-0.023740243457671138,15.83,4.81
209,600820.SH,20191011,5.94,3248.2300999999998,1.07,9.4382,-383.74000000000007,-0.11813818239046553,15.83,4.81
210,600820.SH,20190923,6.09,7866.900299999999,1.18,9.6765,-728.9800000000001,-0.09266419710441738,15.83,4.81
211,600820.SH,20190919,6.11,3780.8761,1.24,9.7083,-124.68000000000002,-0.032976483942438635,15.83,4.81
212,600820.SH,20190918,6.090000000000001,4702.2022,1.24,9.6765,-173.2900000000002,-0.03685294520086784,15.83,4.81
213,600820.SH,20190906,6.140000000000001,5251.1523,1.15,9.756,483.2100000000001,0.0920198029678172,15.83,4.81
214,600820.SH,20190829,5.98,4471.0362000000005,1.08,9.5017,97.61999999999995,0.021833864820866345,15.83,4.81
215,600820.SH,20190827,5.890000000000001,6772.539500000001,1.0,9.3587,-1788.0600000000004,-0.2640161788646637,13.58,7.34
216,600820.SH,20190826,5.87,4282.147800000001,0.99,9.327,-20.77999999999986,-0.004852704990705799,13.58,7.34
217,600820.SH,20190823,5.94,2529.3093,0.99,9.4382,-241.38000000000002,-0.0954331682566462,13.58,7.34
218,600820.SH,20190822,5.95,3079.728,1.0,9.4541,176.5900000000001,0.057339479330642214,13.58,7.34
219,600820.SH,20190820,5.9,4098.9789,1.01,9.3746,543.87,0.1326842643664255,13.58,7.34
220,600820.SH,20190819,5.91,6265.385700000001,1.0,9.3905,610.25,0.09740022868823542,13.58,7.34
221,600820.SH,20190808,5.8100000000000005,2387.303,0.98,9.2316,136.17000000000002,0.0570392614594796,13.58,7.34
222,600820.SH,20190807,5.79,3360.7357,0.98,9.1998,-459.96999999999997,-0.13686586541155257,13.58,7.34
223,600820.SH,20190802,6.09,5911.7663999999995,1.08,9.6765,-960.0799999999999,-0.16240154550085065,13.58,7.34
224,600820.SH,20190731,6.17,4082.1987,1.12,9.8036,-1275.4,-0.31242967178447245,13.58,7.34
225,600820.SH,20190726,6.22,5077.2726999999995,1.16,9.8831,126.65000000000006,0.024944494314831676,13.58,7.34
226,600820.SH,20190723,6.16,3004.9664000000002,1.16,9.7877,-269.95000000000005,-0.08983461512248524,13.58,7.34
227,600820.SH,20190718,6.15,4577.6393,1.14,9.7719,-1056.73,-0.23084606076324102,13.58,7.34
228,600820.SH,20190717,6.23,3859.5896999999995,1.14,9.899,-456.5099999999999,-0.11827941192816427,13.58,7.34
229,600820.SH,20190711,6.18,3975.5013,1.05,9.8195,-6.089999999999961,-0.0015318822811100478,13.58,7.34
230,600820.SH,20190710,6.19,3736.0454,1.07,9.8354,-248.88,-0.0666158928368483,13.58,7.34
231,600820.SH,20190709,6.24,3989.3586000000005,1.09,9.9149,-71.28000000000006,-0.01786753389379437,13.58,7.34
232,600820.SH,20190704,6.43,6762.515300000001,1.11,10.2168,13.759999999999991,0.0020347458585417157,13.58,7.34
233,600820.SH,20190703,6.4,5781.4336,1.1,10.1691,-336.2900000000001,-0.0581672338155021,13.58,7.34
234,600820.SH,20190702,6.42,8541.2698,1.1,10.2009,-514.73,-0.06026387317726458,13.58,7.34
235,600820.SH,20190627,6.359999999999999,5492.6498,1.15,10.1055,133.28000000000014,0.024265155226171554,13.58,7.34
236,600820.SH,20190621,6.44,8954.983,1.19,10.2326,-969.0699999999998,-0.10821572748937656,13.58,7.34
237,600820.SH,20190617,6.41,4169.4084,1.14,10.185,-369.2800000000001,-0.08856892023338372,13.58,7.34
238,600820.SH,20190606,6.17,6634.4956,1.09,9.8036,-559.95,-0.08439978466486586,13.58,7.34
