,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
102,002419.SZ,20211202,2273.5115,0.68,28.465,228.47000000000003,0.1004921241876278,3.91,101.44,5.8685
103,002419.SZ,20211129,3064.815,0.7,28.323,-552.54,-0.1802849437894293,3.91,101.44,5.8392
104,002419.SZ,20211126,2374.7601,0.72,28.7492,30.639999999999983,0.0129023559053396,3.91,101.44,5.9271
105,002419.SZ,20211125,2909.5808,0.75,28.9387,-243.98,-0.0838540039857288,3.91,101.44,5.9661
106,002419.SZ,20211124,3829.747,0.74,28.8439,68.24999999999997,0.0178210205530548,3.91,101.44,5.9466
107,002419.SZ,20211117,3088.7831,0.86,28.6545,337.54999999999995,0.1092825197081659,3.91,101.44,5.9076
108,002419.SZ,20211116,3945.6957,0.86,28.6071,579.8699999999999,0.1469626763158648,3.91,101.44,5.8978
109,002419.SZ,20211115,4788.492700000001,0.88,28.7492,188.88000000000005,0.039444562586469,3.91,101.44,5.9271
110,002419.SZ,20211112,3951.0941,0.85,28.8913,115.01,0.0291083930397911,3.91,101.44,5.9564
111,002419.SZ,20211111,6049.2036,0.87,29.2228,-114.85000000000002,-0.018985970318473,3.91,101.44,6.0247
112,002419.SZ,20211110,7777.441000000001,0.86,29.4597,1330.5500000000002,0.1710781219683955,3.91,101.44,6.0736
113,002419.SZ,20211109,6957.7159,0.9,29.9333,-176.77999999999986,-0.0254077634874398,3.91,101.44,6.1712
114,002419.SZ,20211105,4963.2233,0.95,29.9807,-636.82,-0.1283077471045882,3.91,101.44,6.181
115,002419.SZ,20211103,3983.3053,0.96,29.507,-54.43999999999997,-0.0136670417906455,3.91,101.44,6.0833
116,002419.SZ,20211102,6190.502,0.94,29.8386,12.68999999999994,0.0020499145303563,3.91,101.44,6.1517
117,002419.SZ,20211101,9759.7783,0.97,29.9333,1573.64,0.1612372690883767,3.91,101.44,6.1712
118,002419.SZ,20211029,13208.1445,1.02,30.0754,521.9000000000001,0.0395134986598609,3.91,101.44,6.2005
119,002419.SZ,20211028,7605.0209,0.82,28.6545,-225.11,-0.0296001816378966,3.91,101.44,5.9076
120,002419.SZ,20211027,5896.3995,0.73,27.4704,-1259.14,-0.2135438753768295,5.19,301.08,5.6634
121,002419.SZ,20211026,2805.9383000000003,0.72,28.323,-154.69000000000003,-0.0551295087279716,5.19,301.08,5.8392
122,002419.SZ,20211025,3125.2841,0.74,28.5124,-202.3,-0.0647301152557618,5.19,301.08,5.8783
123,002419.SZ,20211022,1779.41,0.72,28.7966,-35.43000000000001,-0.0199110941267049,5.19,301.08,5.9369
124,002419.SZ,20211021,2479.0388,0.72,28.7966,-15.5,-0.0062524233182635,5.19,301.08,5.9369
125,002419.SZ,20211019,2664.1261,0.73,29.2228,-97.81999999999998,-0.0367174812033109,5.19,301.08,6.0247
126,002419.SZ,20211018,2868.9234,0.73,28.7966,-244.25,-0.0851364661740358,5.19,301.08,5.9369
127,002419.SZ,20211015,4363.6011,0.71,28.8913,-222.16,-0.0509120780998978,5.19,301.08,5.9564
128,002419.SZ,20211013,2035.7744,0.75,29.0808,-296.7,-0.1457430646539223,5.19,301.08,5.9954
129,002419.SZ,20211012,3094.6355,0.75,29.3649,254.55000000000004,0.082255244599889,5.19,301.08,6.054
130,002419.SZ,20211011,3489.4993000000004,0.77,29.4597,-93.44,-0.0267774806546027,5.19,301.08,6.0736
131,002419.SZ,20210930,2506.3936000000003,0.69,28.8439,291.39000000000004,0.1162586754131514,5.19,301.08,5.9466
132,002419.SZ,20210928,3363.1545,0.7,29.3176,246.22,0.0732110285150444,5.19,301.08,6.0443
133,002419.SZ,20210927,5399.6162,0.7,29.1281,-995.81,-0.1844223669082258,5.19,301.08,6.0052
134,002419.SZ,20210924,6809.7331,0.66,30.028,-751.55,-0.1103640904810204,5.19,301.08,6.1907
135,002419.SZ,20210923,12071.609,0.7,30.5016,2534.36,0.209943844271298,5.19,301.08,6.2884
136,002419.SZ,20210917,4312.8927,0.69,28.2282,-574.4,-0.1331820752229704,5.19,301.08,5.8197
137,002419.SZ,20210916,4333.6826,0.69,28.7019,245.1800000000001,0.0565754400195344,5.19,301.08,5.9173
138,002419.SZ,20210914,4747.504800000001,0.77,29.3176,244.83999999999992,0.0515723543870876,5.19,301.08,6.0443
139,002419.SZ,20210913,4967.7523,0.81,29.5544,-387.11000000000007,-0.077924577680735,5.19,301.08,6.0931
140,002419.SZ,20210910,5108.1153,0.78,29.1755,-187.14,-0.0366358214349625,5.19,301.08,6.015
141,002419.SZ,20210909,5693.4889,0.79,29.507,-8.259999999999991,-0.0014507800305011,5.19,301.08,6.0833
142,002419.SZ,20210908,5669.1088,0.76,28.986,-169.88,-0.0299659092801323,5.19,301.08,5.9759
143,002419.SZ,20210907,3868.8961,0.79,28.5598,-22.16000000000008,-0.0057277320008671,5.19,301.08,5.888
144,002419.SZ,20210906,4212.6942,0.75,28.5124,-746.9000000000001,-0.1772974644112549,5.19,301.08,5.8783
145,002419.SZ,20210903,4753.7643,0.73,28.1809,-191.34000000000003,-0.0402502076091572,5.19,301.08,5.8099
146,002419.SZ,20210902,3947.1596,0.72,27.8967,-313.89,-0.0795230068730942,5.19,301.08,5.7513
147,002419.SZ,20210901,6319.979600000001,0.74,27.8967,4.849999999999994,0.0007674075403661,5.19,301.08,5.7513
148,002419.SZ,20210831,4397.5119,0.72,27.4231,-901.1,-0.2049113272439354,5.19,301.08,5.6537
149,002419.SZ,20210830,2901.6635,0.68,27.1862,-4.160000000000082,-0.001433660381364,5.19,301.08,5.6049
150,002419.SZ,20210827,4042.122,0.68,27.0442,-801.38,-0.1982572520077325,5.19,301.08,5.5756
151,002419.SZ,20210826,4398.9877,0.77,27.5178,528.8900000000001,0.1202299338095444,5.19,301.08,5.6732
152,002419.SZ,20210825,3485.1242,0.84,27.3283,507.08,0.1454984014629952,5.19,301.08,5.6342
153,002419.SZ,20210824,3679.3155,0.91,27.2336,-363.85,-0.098890676812032,5.19,301.08,5.6146
154,002419.SZ,20210823,3443.2404,0.9,27.1862,-454.6,-0.1320267966186735,5.19,301.08,5.6049
155,002419.SZ,20210820,6036.4836000000005,0.96,26.9494,-857.0800000000002,-0.1419833228736014,5.19,301.08,5.556
156,002419.SZ,20210819,4425.0903,1.09,27.5652,-676.99,-0.1529889683833118,5.19,301.08,5.683
157,002419.SZ,20210818,9182.6208,1.24,27.802,-2387.5000000000005,-0.2600020246943008,5.19,301.08,5.7318
158,002419.SZ,20210816,4344.4383,1.36,28.8913,938.7,0.2160693593001424,12.42,233.09,5.9564
159,002419.SZ,20210813,2705.8799,1.38,28.323,6.949999999999989,0.002568480589253,12.42,233.09,5.8392
160,002419.SZ,20210812,2470.895,1.48,28.465,-6.709999999999951,-0.002715615192066,12.42,233.09,5.8685
161,002419.SZ,20210810,3648.6895,1.6,28.7492,485.44000000000005,0.1330450289069541,12.42,233.09,5.9271
162,002419.SZ,20210809,2685.9556,1.63,28.3703,128.45999999999998,0.0478265537970917,12.42,233.09,5.849
163,002419.SZ,20210805,2932.2603,1.63,28.0388,-434.0,-0.1480086880417812,12.42,233.09,5.7806
164,002419.SZ,20210804,2612.5981,1.71,28.4177,244.62,0.0936309338967979,12.42,233.09,5.8587
165,002419.SZ,20210802,3774.1356,1.77,28.1809,-16.5,-0.0043718619966913,12.42,233.09,5.8099
166,002419.SZ,20210729,3848.6622,1.71,28.1335,-345.71000000000004,-0.0898260179861979,12.42,233.09,5.8002
167,002419.SZ,20210728,5688.6642,1.71,28.1335,-1204.3299999999997,-0.2117069944117987,12.42,233.09,5.8002
168,002419.SZ,20210726,4586.9021,1.67,29.9333,-873.2800000000001,-0.1903855763566438,12.42,233.09,6.1712
169,002419.SZ,20210723,3419.9365,1.65,30.5016,123.98999999999992,0.0362550591217117,12.42,233.09,6.2884
170,002419.SZ,20210722,3318.1551,1.65,30.6911,-574.6500000000001,-0.173183586264548,12.42,233.09,6.3274
171,002419.SZ,20210721,3415.7906000000003,1.64,30.9753,-281.37,-0.0823733164439295,12.42,233.09,6.386
172,002419.SZ,20210719,5153.0534,1.64,31.07,540.91,0.1049688326536651,12.42,233.09,6.4056
173,002419.SZ,20210716,4531.444600000001,1.66,30.8332,-588.26,-0.1298173213901809,12.42,233.09,6.3567
174,002419.SZ,20210714,3086.2705,1.62,30.2648,-494.96,-0.1603747954043561,12.42,233.09,6.2396
175,002419.SZ,20210712,4071.5845,1.59,30.4069,-563.84,-0.1384817139371662,12.42,233.09,6.2689
176,002419.SZ,20210709,2925.0304,1.6,30.549,126.86000000000008,0.0433704894144006,12.42,233.09,6.2981
177,002419.SZ,20210708,2869.6794,1.58,30.6911,363.54,0.1266831409808357,12.42,233.09,6.3274
178,002419.SZ,20210707,2148.5516,1.59,30.9753,-176.79000000000002,-0.0822833391574119,12.42,233.09,6.386
179,002419.SZ,20210706,2574.4986,1.61,31.1174,79.48000000000002,0.0308720307713509,12.42,233.09,6.4153
180,002419.SZ,20210705,2361.4457,1.6,30.7385,106.78000000000004,0.0452180628163501,12.42,233.09,6.3372
181,002419.SZ,20210702,2784.6494,1.61,30.4069,-337.93000000000006,-0.1213545949446993,12.42,233.09,6.2689
182,002419.SZ,20210630,2615.4426,1.63,31.07,-37.89000000000006,-0.0144870317551606,12.42,233.09,6.4056
183,002419.SZ,20210628,6739.3973,1.54,31.4963,1037.35,0.1539232595769357,12.42,233.09,6.4934
184,002419.SZ,20210625,4302.7116000000005,1.55,30.7858,-711.0700000000002,-0.1652609019856223,12.42,233.09,6.347
185,002419.SZ,20210624,3657.5442,1.54,30.7385,-317.86,-0.0869053065715514,12.42,233.09,6.3372
186,002419.SZ,20210623,3001.3063,1.53,30.7385,-50.400000000000034,-0.0167926879039303,12.42,233.09,6.3372
187,002419.SZ,20210622,4285.4885,1.55,30.6911,68.89000000000003,0.0160751802274116,12.42,233.09,6.3274
188,002419.SZ,20210621,4282.9518,1.45,30.1701,85.81000000000006,0.0200352476532656,12.42,233.09,6.22
189,002419.SZ,20210618,4335.969999999999,1.44,30.4069,-856.65,-0.1975682488578103,12.42,233.09,6.2689
190,002419.SZ,20210617,2965.8093,1.41,30.549,-299.28,-0.100910061884289,12.42,233.09,6.2981
191,002419.SZ,20210615,5021.317300000001,1.34,31.1647,-590.4300000000001,-0.1175846824099325,12.42,233.09,6.4251
192,002419.SZ,20210610,6077.1042,1.2,31.3542,-910.04,-0.149748954444454,12.42,233.09,6.4641
193,002419.SZ,20210609,5257.9656,1.11,31.4963,356.67,0.0678342209009507,12.42,233.09,6.4934
194,002419.SZ,20210608,7048.094,1.0,31.4489,-308.60000000000014,-0.0437848870914604,12.42,233.09,6.4837
195,002419.SZ,20210607,5596.4732,0.96,31.6384,137.24000000000007,0.0245225868320069,12.42,233.09,6.5227
196,002419.SZ,20210604,7425.188800000001,0.91,31.2595,-134.64000000000016,-0.0181328722577397,12.42,233.09,6.4446
197,002419.SZ,20210603,7617.4265,0.94,31.591,-416.8,-0.0547166421625466,12.42,233.09,6.513
198,002419.SZ,20210602,8595.6262,0.93,31.7804,-538.2,-0.0626132392774362,12.42,233.09,6.552
199,002419.SZ,20210531,9005.5655,0.91,32.4435,-1273.08,-0.1413659142227103,12.42,233.09,6.6887
200,002419.SZ,20210528,6167.3921,1.12,33.1066,699.4,0.1134028757471087,12.42,233.09,6.8254
201,002419.SZ,20210527,6159.913,1.26,33.1066,-817.9300000000001,-0.1327827194962006,12.42,233.09,6.8254
202,002419.SZ,20210526,5618.9415,1.35,33.2487,-86.69999999999993,-0.0154299524207539,12.42,233.09,6.8547
203,002419.SZ,20210525,5797.8847000000005,1.36,33.5329,302.92,0.0522466409171606,12.42,233.09,6.9133
204,002419.SZ,20210524,5734.4492,1.35,33.3908,156.15000000000003,0.0272301653661872,12.42,233.09,6.884
205,002419.SZ,20210521,6242.4757,1.4,33.5802,-217.3700000000001,-0.0348211207293926,12.42,233.09,6.9231
206,002419.SZ,20210520,2879.581,1.38,33.0119,3.500000000000057,0.0012154546095421,12.42,233.09,6.8059
207,002419.SZ,20210518,4604.5595,1.4,33.0119,-692.1500000000001,-0.1503183963634306,12.42,233.09,6.8059
208,002419.SZ,20210517,5829.3207,1.4,33.0119,-368.69999999999993,-0.0632492221606541,12.42,233.09,6.8059
209,002419.SZ,20210514,4238.3992,1.46,33.154,-174.21,-0.0411027823901061,12.42,233.09,6.8352
210,002419.SZ,20210513,6148.4885,1.49,32.9171,917.44,0.1492139084264368,12.42,233.09,6.7864
211,002419.SZ,20210511,4861.015600000001,1.51,32.5856,-830.1499999999999,-0.1707770697135799,12.42,233.09,6.718
212,002419.SZ,20210510,6764.842600000001,1.48,32.4435,-870.24,-0.1286415740109016,12.42,233.09,6.6887
213,002419.SZ,20210506,6027.2905,1.47,33.2961,658.15,0.1091950022982963,12.42,233.09,6.8645
214,002419.SZ,20210430,6264.6928,1.44,32.7751,-967.23,-0.1543938435416977,12.42,233.09,6.7571
215,002419.SZ,20210429,4442.3759,1.49,33.1066,180.70999999999995,0.0406786827742334,12.42,233.09,6.8254
216,002419.SZ,20210428,6151.2666,1.53,33.154,-26.919999999999987,-0.0043763344609384,12.42,233.09,6.8352
217,002419.SZ,20210427,9600.4053,1.51,32.7751,-926.62,-0.096518841761816,12.42,233.09,6.7571
218,002419.SZ,20210426,10409.7865,1.45,32.9171,-3970.23,-0.3813939892042934,12.42,233.09,6.7864
219,002419.SZ,20210423,13588.7884,1.44,33.4381,-5725.83,-0.4213642770388565,12.42,233.09,6.8938
220,002419.SZ,20210421,7551.357399999999,1.32,35.0485,-795.7499999999998,-0.1053784052122867,12.42,233.09,7.2258
221,002419.SZ,20210420,12818.5372,1.33,34.9537,-1493.4999999999998,-0.1165109541516172,12.42,233.09,7.2062
222,002419.SZ,20210419,14182.4701,1.3,35.4274,-3500.87,-0.24684487083812,12.42,233.09,7.3039
223,002419.SZ,20210416,18728.0313,1.37,36.0431,-4458.700000000001,-0.2380762787383851,12.42,233.09,7.4308
224,002419.SZ,20210415,16073.6753,1.31,37.8902,-3397.45,-0.2113673404862172,12.42,233.09,7.8117
225,002419.SZ,20210414,9545.3169,1.48,40.211,-401.5600000000002,-0.0420687971082447,-39.15,-70.51,8.2901
226,002419.SZ,20210413,6210.3948,1.44,39.3585,-879.12,-0.1415562179718429,-39.15,-70.51,7.9108
227,002419.SZ,20210408,6794.1639,1.5,40.732,6.679999999999964,0.0009831967698041,-39.15,-70.51,8.1869
228,002419.SZ,20210407,6455.7157,1.47,40.6373,-312.4100000000001,-0.0483927754129569,-39.15,-70.51,8.1678
229,002419.SZ,20210401,6538.2922,1.47,40.2584,-682.82,-0.1044339988353533,-39.15,-70.51,8.0917
230,002419.SZ,20210331,8083.2957,1.47,40.6373,-58.200000000000045,-0.0072000335209808,-39.15,-70.51,8.1678
231,002419.SZ,20210330,15449.885,1.51,40.6373,-277.79,-0.0179800691073105,-39.15,-70.51,8.1678
232,002419.SZ,20210329,20702.3239,1.41,43.5738,350.8800000000002,0.0169488218663219,-39.15,-70.51,8.758
233,002419.SZ,20210325,14631.3051,1.44,43.5738,4201.47,0.2871562018073151,-39.15,-70.51,8.758
234,002419.SZ,20210323,31446.581800000004,1.6,43.6685,6216.6900000000005,0.1976904847572336,-39.15,-70.51,8.7771
235,002419.SZ,20210322,24354.9648,1.78,41.774,3048.19,0.1251568222344546,-39.15,-70.51,8.3963
236,002419.SZ,20210319,5646.451999999999,1.62,38.2691,-69.91999999999993,-0.0123829973229206,-39.15,-70.51,7.6919
237,002419.SZ,20210318,8356.7462,1.64,38.506,353.74,0.0423298723610871,-39.15,-70.51,7.7395
238,002419.SZ,20210317,7979.294800000001,1.63,38.5533,-482.73999999999984,-0.0604990806957025,-39.15,-70.51,7.749
239,002419.SZ,20210310,5634.9863,1.56,10.7276,-652.33,-0.1157642566052024,-37.11,-80.46,7.3111
