,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
26,600566.SH,20220125,24.65,26835.3603,3.62,17.1435,-1568.31,-0.05844192075185217,25.39,32.56
27,600566.SH,20220119,25.86,61605.991599999994,3.15,17.9851,-8951.22,-0.14529788040941136,25.39,32.56
28,600566.SH,20220118,27.43,39532.0182,2.64,19.077,-404.85999999999945,-0.010241318769806685,25.39,32.56
29,600566.SH,20220117,27.77,41399.8793,2.46,19.3134,2277.1399999999994,0.05500354200308017,25.39,32.56
30,600566.SH,20220113,26.72,68793.3796,2.71,18.5832,-12636.82,-0.18369238542250654,25.39,32.56
31,600566.SH,20220111,28.75,58660.95159999999,1.82,19.995,5104.97,0.08702501171153863,25.39,32.56
32,600566.SH,20220107,28.88,77512.97099999999,1.81,20.0854,1116.5600000000004,0.014404814905107954,25.39,32.56
33,600566.SH,20220105,28.97,127395.23700000001,2.23,20.148,-2505.2700000000004,-0.019665334897881623,25.39,32.56
34,600566.SH,20211222,24.69,72160.0918,1.68,17.1711,1198.7500000000018,0.016612368001449825,25.39,32.56
35,600566.SH,20211221,24.03,92789.18639999999,1.55,16.7121,-7463.129999999999,-0.08043103177807366,25.39,32.56
36,600566.SH,20211215,19.96,22775.9594,0.84,13.8815,-1223.4399999999996,-0.053716288236797596,25.39,32.56
37,600566.SH,20211208,18.66,12369.8068,0.88,12.9774,-1355.19,-0.10955627859927448,25.39,32.56
38,600566.SH,20211203,18.41,26528.172899999998,0.95,12.8035,842.2199999999998,0.0317481344521846,25.39,32.56
39,600566.SH,20211202,18.11,12576.851700000001,0.92,12.5949,189.02999999999992,0.0150299935555414,25.39,32.56
40,600566.SH,20211129,18.14,17242.1483,1.05,12.6158,-1436.8400000000004,-0.08333300323138969,25.39,32.56
41,600566.SH,20211122,18.790000000000003,32309.1791,0.98,13.0678,372.5800000000004,0.011531707408808798,25.39,32.56
42,600566.SH,20211119,18.53,25981.4935,1.02,12.887,362.92999999999967,0.013968788976661393,25.39,32.56
43,600566.SH,20211118,18.48,40069.4186,1.05,12.8522,-2316.8199999999997,-0.05782015514445223,25.39,32.56
44,600566.SH,20211108,17.83,13715.5688,1.74,12.4002,-800.7700000000002,-0.058384016855356394,25.39,32.56
45,600566.SH,20211101,17.72,29208.473100000003,1.25,12.3237,8831.66,0.30236637053102233,25.39,32.56
46,600566.SH,20211029,16.11,6996.9224,1.13,11.204,-122.84999999999997,-0.017557719376736256,24.76,24.7
47,600566.SH,20211026,15.91,4537.2119,1.15,11.0649,-12.970000000000027,-0.0028585837042347587,24.76,24.7
48,600566.SH,20211022,16.27,6980.347299999999,1.14,11.3152,-223.85999999999996,-0.03207003754669914,24.76,24.7
49,600566.SH,20211021,16.650000000000002,6898.49,1.16,11.5795,-702.4199999999998,-0.10182228284740572,24.76,24.7
50,600566.SH,20211019,16.7,8492.420900000001,1.11,11.6143,-714.2599999999999,-0.08410558171934222,24.76,24.7
51,600566.SH,20211018,16.990000000000002,8235.6624,1.12,11.816,-837.7399999999999,-0.10172102246444681,24.76,24.7
52,600566.SH,20210927,16.61,11594.448,1.16,11.5517,-1262.6299999999999,-0.1088995353638224,24.76,24.7
53,600566.SH,20210924,17.099999999999998,9130.3262,1.08,11.8925,210.65999999999997,0.02307256010195999,24.76,24.7
54,600566.SH,20210917,17.220000000000002,8696.2061,1.13,11.9759,-16.980000000000004,-0.0019525756180042704,24.76,24.7
55,600566.SH,20210916,16.85,6613.3901,1.13,11.7186,418.72,0.06331397266282539,24.76,24.7
56,600566.SH,20210908,17.18,7339.3045,1.01,11.9481,-831.6099999999999,-0.11330910170030414,24.76,24.7
57,600566.SH,20210903,16.94,9808.885400000001,0.94,11.7812,169.25000000000009,0.017254763726773693,24.76,24.7
58,600566.SH,20210902,16.93,9960.604,0.98,11.7742,-1.9999999999999716,-0.0002007910363668681,24.76,24.7
59,600566.SH,20210830,16.67,18662.9497,0.91,11.5934,-2.9399999999999693,-0.00015753136815237567,24.76,24.7
60,600566.SH,20210827,16.02,7987.1012,0.95,11.1414,236.23000000000002,0.029576437569114565,24.76,24.7
61,600566.SH,20210825,16.09,10149.6014,0.95,11.19,142.88,0.01407740012331913,24.76,24.7
62,600566.SH,20210824,16.17,20905.0886,0.93,11.2457,-1.739999999999668,-8.323332339283499e-05,24.76,24.7
63,600566.SH,20210819,14.63,4374.8258000000005,0.81,10.1747,-56.59000000000003,-0.012935372192419645,-4.55,-5.4
64,600566.SH,20210816,15.19,4376.8007,1.04,10.5641,163.25,0.03729893389936627,-4.55,-5.4
65,600566.SH,20210812,15.25,7291.205599999999,1.07,10.6059,-893.28,-0.12251471827923767,-4.55,-5.4
66,600566.SH,20210811,15.49,8689.6245,1.13,10.7728,-604.0500000000001,-0.06951393584383307,-4.55,-5.4
67,600566.SH,20210806,15.29,4780.4685,1.18,10.6337,283.96999999999997,0.05940212763665318,-4.55,-5.4
68,600566.SH,20210805,15.4,6094.9107,1.18,10.7102,612.12,0.10043133199638182,-4.55,-5.4
69,600566.SH,20210802,15.37,7783.1266000000005,1.24,10.6893,269.22,0.034590212113471214,-4.55,-5.4
70,600566.SH,20210728,15.28,6397.5202,1.16,10.6267,-515.92,-0.08064374693181899,-4.55,-5.4
71,600566.SH,20210727,15.11,8323.3894,1.11,10.5085,-1313.5,-0.1578083082355849,-4.55,-5.4
72,600566.SH,20210726,15.62,7444.3003,1.08,10.8632,-567.83,-0.07627714857231109,-4.55,-5.4
73,600566.SH,20210722,16.27,5160.7684,1.05,11.3152,-174.2899999999999,-0.03377210261944712,-4.55,-5.4
74,600566.SH,20210721,16.51,3794.8884,1.06,11.4821,46.86000000000005,0.012348189211572085,-4.55,-5.4
75,600566.SH,20210713,16.89,5716.5451,1.08,11.7464,274.70999999999987,0.048055249314835256,-4.55,-5.4
76,600566.SH,20210629,17.68,4921.6296,1.03,12.2958,-40.850000000000065,-0.008300096374582936,-4.55,-5.4
77,600566.SH,20210628,17.77,8307.6038,1.03,12.3584,-244.37999999999988,-0.029416424504981793,-4.55,-5.4
78,600566.SH,20210625,17.470000000000002,6565.7307,1.02,12.1498,724.3799999999999,0.1103274004217078,-4.55,-5.4
79,600566.SH,20210624,17.41,5629.6017,1.11,12.1081,-476.52,-0.0846454199415209,-4.55,-5.4
80,600566.SH,20210623,17.59,5434.2566,1.14,12.2332,-29.78000000000003,-0.005480050389965028,-4.55,-5.4
81,600566.SH,20210622,17.68,4332.0053,1.21,12.2958,80.14999999999995,0.018501824085949282,-4.55,-5.4
82,600566.SH,20210617,17.82,2928.7259,1.22,12.3932,373.94000000000005,0.12768009461042432,-4.55,-5.4
83,600566.SH,20210615,17.78,7552.5047,1.21,12.3654,-356.82,-0.04724525361765084,-4.55,-5.4
84,600566.SH,20210611,18.009999999999998,5765.3215,1.27,12.5253,241.76000000000005,0.041933481072998276,-4.55,-5.4
85,600566.SH,20210610,18.12,5743.8268,1.33,12.6018,142.73999999999992,0.02485102788962925,-4.55,-5.4
86,600566.SH,20210607,18.27,4115.6657,1.48,12.7062,126.01000000000002,0.0306171611557275,-4.55,-5.4
87,600566.SH,20210528,18.36,11968.0462,1.62,12.7688,-778.41,-0.06504069143717041,-4.55,-5.4
88,600566.SH,20210521,19.31,15093.3895,1.94,13.4295,-3187.19,-0.21116462938957484,-4.55,-5.4
89,600566.SH,20210513,18.930000000000003,16360.3951,1.95,13.1652,1735.7199999999998,0.10609279234338294,-4.55,-5.4
90,600566.SH,20210512,18.2,4705.1029,1.97,12.6575,-195.66999999999996,-0.04158676317153446,-4.55,-5.4
91,600566.SH,20210511,18.29,7884.2694,1.98,12.7201,-683.1100000000001,-0.08664214340519619,-4.55,-5.4
92,600566.SH,20210510,18.22,11696.7048,1.97,12.6714,-608.0899999999999,-0.05198814626834046,-4.55,-5.4
93,600566.SH,20210430,19.28,4938.819600000001,2.09,13.4086,6.21999999999997,0.0012594102445045714,-4.55,-5.4
94,600566.SH,20210426,19.06,13932.2457,2.21,13.2556,-1126.2800000000002,-0.08083980316252966,-4.55,-5.4
95,600566.SH,20210422,19.57,6095.6266000000005,2.26,13.6103,450.76000000000005,0.07394809911748859,-4.55,-5.4
96,600566.SH,20210421,19.34,4338.0657,2.26,13.4503,53.109999999999985,0.012242783690436035,-4.55,-5.4
97,600566.SH,20210415,19.22,3695.5612,2.25,10.5191,-476.44000000000005,-0.1289222324338723,-19.9,-26.5
98,600566.SH,20210412,19.47,5518.7354,2.27,10.656,-653.24,-0.11836769706335261,-19.9,-26.5
99,600566.SH,20210409,19.94,3122.3971,2.3,10.9132,-27.19999999999999,-0.008711255848911718,-19.9,-26.5
100,600566.SH,20210330,20.1,4702.74,2.31,11.0008,-586.6800000000001,-0.12475280368466045,-19.9,-26.5
101,600566.SH,20210315,20.37,6481.698200000001,2.24,11.1485,-357.8,-0.055201582819761646,-19.9,-26.5
102,600566.SH,20210311,20.3,4442.0779,2.24,11.1102,403.1899999999999,0.090766080441768,-19.9,-26.5
103,600566.SH,20210309,20.49,8858.4826,2.29,11.2142,-235.46,-0.026580172997122557,-19.9,-26.5
104,600566.SH,20210305,20.9,9788.2762,2.24,11.4386,156.89,0.016028358496872,-19.9,-26.5
105,600566.SH,20210223,20.15,6930.724400000001,2.23,11.0281,-230.91000000000008,-0.033316863674452274,-19.9,-26.5
106,600566.SH,20210210,19.66,6612.392699999999,2.11,10.76,74.2400000000002,0.011227403357335417,-19.9,-26.5
107,600566.SH,20210208,19.15,4279.5561,2.06,10.4808,-61.53999999999999,-0.014379996093520073,-19.9,-26.5
108,600566.SH,20210203,19.41,5949.292100000001,2.05,10.6231,-198.48000000000002,-0.03336195242455821,-19.9,-26.5
109,600566.SH,20210126,19.16,8596.8739,1.98,10.4863,-1545.48,-0.1797723239839542,-19.9,-26.5
110,600566.SH,20210118,19.94,5998.4721,2.03,10.9132,-914.76,-0.1524988338280343,-19.9,-26.5
111,600566.SH,20210115,20.02,4674.7018,2.0,10.957,-166.32000000000005,-0.035578740017170735,-19.9,-26.5
112,600566.SH,20201231,20.23,5613.0383999999995,1.84,11.0719,7.060000000000173,0.0012577858010022118,-19.9,-26.5
113,600566.SH,20201228,20.08,6435.2034,1.83,10.9898,-884.4699999999999,-0.13744243111258922,-19.9,-26.5
114,600566.SH,20201221,20.54,9912.6382,1.84,11.2416,-1606.7,-0.16208601258139332,-19.9,-26.5
115,600566.SH,20201216,21.21,7066.044100000001,1.89,11.6083,-666.68,-0.09434982156423279,-19.9,-26.5
116,600566.SH,20201211,21.56,6375.8652,1.94,11.7998,-701.9099999999999,-0.11008858844757255,-19.9,-26.5
117,600566.SH,20201202,22.05,6926.2933,1.97,12.068,-205.0300000000001,-0.02960169186020466,-19.9,-26.5
118,600566.SH,20201201,21.96,6378.0519,1.99,12.0188,-378.27000000000015,-0.05930807806690945,-19.9,-26.5
119,600566.SH,20201127,22.05,4790.4748,1.98,12.068,-959.4000000000001,-0.20027242393593223,-19.9,-26.5
120,600566.SH,20201125,22.05,6037.7832,2.0,12.068,-758.53,-0.12563054599244305,-19.9,-26.5
121,600566.SH,20201123,22.26,9184.655999999999,2.02,12.1829,-1545.76,-0.1682980832379569,-19.9,-26.5
122,600566.SH,20201113,22.200000000000003,4724.9397,1.98,12.1501,-651.4599999999999,-0.1378768918468949,-19.9,-26.5
123,600566.SH,20201112,22.15,5199.9621,1.98,12.1227,-340.7199999999999,-0.06552355448898367,-19.9,-26.5
124,600566.SH,20201109,22.73,11632.7349,2.06,12.4402,-894.4300000000001,-0.07688905555648828,-19.9,-26.5
125,600566.SH,20201106,22.6,6347.9515,2.04,12.369,-34.50999999999999,-0.005436399443190451,-19.9,-26.5
126,600566.SH,20201102,21.87,7301.9541,2.03,11.9695,-502.16000000000014,-0.06877063223391121,-19.9,-26.5
127,600566.SH,20201030,22.1,6828.6266000000005,2.06,12.0954,-53.91000000000011,-0.007894706089215671,-19.9,-26.5
128,600566.SH,20201021,22.91,5805.102199999999,2.08,11.5036,-183.41000000000008,-0.03159462033243792,-24.46,-28.94
129,600566.SH,20201015,23.2,7482.939200000001,2.1,11.6492,-75.79000000000008,-0.0101283730863402,-24.46,-28.94
130,600566.SH,20201013,23.4,8893.374099999999,2.09,11.7496,-268.5699999999998,-0.030198887056825805,-24.46,-28.94
131,600566.SH,20201012,23.4,13428.0053,2.09,11.7496,1221.2099999999996,0.090945004318698,-24.46,-28.94
132,600566.SH,20200929,21.86,6056.9775,2.04,10.9763,-214.49000000000015,-0.03541205163796632,-24.46,-28.94
133,600566.SH,20200925,21.99,7706.116099999999,2.02,11.0416,-1306.95,-0.16959905392549174,-24.46,-28.94
134,600566.SH,20200914,23.39,11123.5037,2.12,11.7446,-2459.7200000000003,-0.22112816845649094,-24.46,-28.94
135,600566.SH,20200908,24.78,14870.964600000001,2.26,12.4425,438.98999999999967,0.02951994116104611,-24.46,-28.94
136,600566.SH,20200907,24.46,20886.4974,2.27,12.2818,2268.2099999999996,0.10859695412597038,-24.46,-28.94
137,600566.SH,20200904,24.4,14232.1868,2.28,12.2517,-142.06000000000017,-0.009981600297713923,-24.46,-28.94
138,600566.SH,20200902,24.0,14389.8201,2.31,12.0509,-2987.75,-0.20762941991192788,-24.46,-28.94
139,600566.SH,20200901,24.2,10866.899000000001,2.37,12.1513,-89.71000000000004,-0.008255344970078403,-24.46,-28.94
140,600566.SH,20200826,23.82,13533.5413,2.42,11.9605,-2286.79,-0.1689720339494586,-24.46,-28.94
141,600566.SH,20200819,24.65,11736.9789,2.51,12.3772,-1542.9199999999996,-0.1314580194056581,-3.45,-9.02
142,600566.SH,20200814,24.24,11129.574700000001,2.54,12.1714,-1307.2500000000002,-0.11745731847237614,-3.45,-9.02
143,600566.SH,20200729,25.040000000000003,18544.765900000002,2.35,12.5731,1461.4900000000005,0.07880875972664612,-3.45,-9.02
144,600566.SH,20200722,27.29,24905.2973,2.43,13.7028,68.36999999999966,0.002745199110712871,-3.45,-9.02
145,600566.SH,20200717,26.57,31959.452,2.4,13.3413,-134.9900000000007,-0.004223789569358094,-3.45,-9.02
146,600566.SH,20200716,26.1,66682.0779,2.38,13.1053,-15505.449999999999,-0.23252799685175973,-3.45,-9.02
147,600566.SH,20200715,28.95,38261.798599999995,2.45,14.5363,-2670.380000000001,-0.06979232805851425,-3.45,-9.02
148,600566.SH,20200702,25.38,30309.822399999997,2.47,12.7438,-2340.129999999999,-0.07720698488817274,-3.45,-9.02
149,600566.SH,20200630,25.46,46134.0326,2.48,12.7839,5285.629999999999,0.11457116801014268,-3.45,-9.02
150,600566.SH,20200623,24.13,19778.369599999998,2.42,12.1161,-3125.45,-0.1580236421509688,-3.45,-9.02
151,600566.SH,20200622,24.48,19614.97,2.41,12.2919,-2729.87,-0.13917278486788406,-3.45,-9.02
152,600566.SH,20200610,22.97,20955.7534,2.37,11.5337,-76.40000000000055,-0.003645776820412505,-3.45,-9.02
153,600566.SH,20200609,22.97,21636.0782,2.24,11.5337,1283.5100000000004,0.05932267336693211,-3.45,-9.02
154,600566.SH,20200608,22.72,22301.118,2.31,11.4081,956.3899999999998,0.04288529391217067,-3.45,-9.02
155,600566.SH,20200603,22.43,22982.498199999998,2.15,11.2625,-460.3399999999999,-0.020030024412228606,-3.45,-9.02
156,600566.SH,20200529,21.96,14012.304199999999,1.95,11.0265,-926.3700000000006,-0.06611118248489072,-3.45,-9.02
157,600566.SH,20200522,21.02,16332.718499999999,1.68,10.5545,-3520.45,-0.2155458688643902,-3.45,-9.02
158,600566.SH,20200519,21.98,10567.2728,1.64,11.0366,-849.8399999999998,-0.08042188520012465,-3.45,-9.02
159,600566.SH,20200515,21.96,13615.7867,1.64,11.0265,-519.6800000000001,-0.03816746042298092,-3.45,-9.02
160,600566.SH,20200513,22.130000000000003,23363.6527,1.98,11.1119,-2819.499999999999,-0.12067890394552899,-3.45,-9.02
161,600566.SH,20200511,23.08,45613.6516,2.38,11.5889,523.840000000001,0.011484281166386624,-3.45,-9.02
162,600566.SH,20200508,21.53,11810.4247,2.39,10.8106,-62.670000000000186,-0.005306329077226172,-3.45,-9.02
163,600566.SH,20200506,21.23,18445.2958,2.33,10.66,-1785.2499999999995,-0.09678619520972928,-3.45,-9.02
164,600566.SH,20200428,20.81,14331.733900000001,2.21,10.4491,-123.5399999999999,-0.00862003166274249,-3.45,-9.02
165,600566.SH,20200414,22.48,16128.824799999999,2.08,11.2876,-678.9800000000007,-0.042097301472330505,-3.72,-3.84
166,600566.SH,20200403,21.87,11146.0932,1.78,10.9813,-458.59,-0.041143564096521285,-3.72,-3.84
167,600566.SH,20200402,21.74,8320.3405,1.74,10.9161,-14.070000000000135,-0.0016910365627464568,-3.72,-3.84
168,600566.SH,20200326,21.85,17630.351300000002,1.94,10.9712,347.4499999999998,0.01970749159150333,-3.72,-3.84
169,600566.SH,20200323,20.74,14290.756,1.87,10.4139,-542.7500000000002,-0.03797909641729243,-3.72,-3.84
170,600566.SH,20200318,20.7,17150.769800000002,1.69,10.3938,-2008.8899999999992,-0.11713118556346078,-3.72,-3.84
171,600566.SH,20200313,22.53,19887.6435,1.51,11.3127,-2833.67,-0.14248394989582353,-2.85,-0.24
172,600566.SH,20200312,23.270000000000003,19443.6325,1.61,11.2351,-872.1300000000003,-0.04485427298628486,-2.85,-0.24
173,600566.SH,20200310,23.540000000000003,22057.5503,1.89,11.3654,-4021.92,-0.18233756447559818,-2.85,-0.24
174,600566.SH,20200226,24.5,17947.360099999998,1.51,11.8289,-956.3100000000002,-0.05328415960183472,-2.85,-0.24
175,600566.SH,20200217,25.64,19120.8716,1.51,12.3793,-992.9299999999998,-0.05192911812660255,-2.85,-0.24
176,600566.SH,20200211,25.88,20212.3095,1.39,12.4952,-150.90000000000066,-0.007465747543594693,-2.85,-0.24
177,600566.SH,20200210,25.95,31740.3599,1.38,12.529,-2734.3199999999997,-0.08614647119990596,-2.85,-0.24
178,600566.SH,20200207,26.81,50525.57,1.44,12.9442,-6514.3,-0.12893075723836467,-2.85,-0.24
179,600566.SH,20200204,24.31,33831.8986,1.28,11.7372,-756.9500000000012,-0.02237385518766012,-2.85,-0.24
180,600566.SH,20200123,26.06,31886.494400000003,1.21,12.5821,-1918.919999999999,-0.06017971044192298,-2.85,-0.24
181,600566.SH,20200121,26.71,68803.20550000001,1.3,12.8959,4913.960000000001,0.07142050961564575,-2.85,-0.24
182,600566.SH,20200117,24.15,11313.5958,1.28,11.6599,116.37999999999982,0.010286738368362058,-2.85,-0.24
183,600566.SH,20200116,24.22,13444.5495,1.25,11.6937,-2611.0,-0.1942050940420131,-2.85,-0.24
184,600566.SH,20200114,24.66,25164.7087,1.32,11.9062,-498.7199999999996,-0.019818230600062523,-2.85,-0.24
185,600566.SH,20200107,24.12,11533.0981,1.22,11.6454,-347.2199999999997,-0.030106394395448672,-2.85,-0.24
186,600566.SH,20200106,23.88,21423.9173,1.16,11.5296,-2210.89,-0.10319728035918062,-2.85,-0.24
187,600566.SH,20191231,24.18,26250.4524,1.14,11.6744,2007.7800000000007,0.07648553896922557,-2.85,-0.24
188,600566.SH,20191224,23.11,6451.019,1.1,11.1578,-613.5799999999999,-0.09511365568757431,-2.85,-0.24
189,600566.SH,20191213,22.28,9970.7061,1.15,10.7571,-140.01999999999987,-0.014043137827520548,-2.85,-0.24
190,600566.SH,20191209,22.3,18184.1334,1.13,10.7667,-593.2599999999995,-0.0326251456118332,-2.85,-0.24
191,600566.SH,20191206,22.5,26580.602000000003,1.21,10.8633,-440.7000000000013,-0.016579759931697607,-2.85,-0.24
192,600566.SH,20191205,21.58,14580.293599999999,1.1,10.4191,-4501.950000000001,-0.3087695024193478,-2.85,-0.24
193,600566.SH,20191204,21.46,11201.5658,1.01,10.3612,-742.98,-0.06632822707696812,-2.85,-0.24
194,600566.SH,20191203,21.66,14973.7491,0.95,10.4577,-1115.9599999999996,-0.07452776138742698,-2.85,-0.24
195,600566.SH,20191119,23.16,9797.5705,1.07,11.1819,-1597.58,-0.16305879095230802,-2.85,-0.24
196,600566.SH,20191118,22.84,8343.569500000001,1.01,11.0274,-333.79999999999984,-0.040006857976073645,-2.85,-0.24
197,600566.SH,20191114,23.06,8448.7591,0.92,11.1337,-1729.7600000000002,-0.20473539126000176,-2.85,-0.24
198,600566.SH,20191107,24.41,8386.5367,0.88,11.7855,-280.95999999999987,-0.033501314076405324,-2.85,-0.24
199,600566.SH,20191101,24.540000000000003,13662.073199999999,0.77,11.8482,347.18999999999994,0.02541268773175655,-2.85,-0.24
200,600566.SH,20191031,24.020000000000003,16103.8367,0.69,11.5972,-749.84,-0.04656281692175878,-2.85,-0.24
201,600566.SH,20191030,24.42,22505.9152,0.69,11.7903,-4623.07,-0.20541577442716036,-2.85,-0.24
202,600566.SH,20191028,25.66,45678.1572,0.74,12.389,-7364.3099999999995,-0.16122169657054378,-2.85,-0.24
203,600566.SH,20191025,27.84,9387.5766,0.77,13.4415,-784.2,-0.08353593620743398,2.71,14.38
204,600566.SH,20191023,27.92,7761.4781,0.84,13.4801,414.6700000000001,0.05342667912700805,2.71,14.38
205,600566.SH,20191022,28.19,7867.5284,0.86,13.6105,-484.68000000000023,-0.06160511603618746,2.71,14.38
206,600566.SH,20191017,27.52,8135.875599999999,0.88,13.287,-674.23,-0.08287122777540995,2.71,14.38
207,600566.SH,20191011,27.9,15795.782199999998,0.88,13.4705,-5325.44,-0.3371431647114,2.71,14.38
208,600566.SH,20190924,28.94,17945.227600000002,0.79,13.9726,-2955.75,-0.1647095297916422,2.71,14.38
209,600566.SH,20190920,30.06,8941.7986,0.79,14.5133,-415.6400000000001,-0.0464828183448462,2.71,14.38
210,600566.SH,20190917,29.82,15851.1489,0.75,14.3975,-848.7199999999993,-0.05354312203830218,2.71,14.38
211,600566.SH,20190909,30.24,17214.5533,0.75,14.6003,-1371.1099999999997,-0.07964830548347715,2.71,14.38
212,600566.SH,20190905,29.790000000000003,19688.3211,0.76,14.383,-1092.58,-0.055493812522186055,2.71,14.38
213,600566.SH,20190902,29.65,22648.799600000002,0.83,14.3154,360.3800000000001,0.015911660059900044,2.71,14.38
214,600566.SH,20190830,29.1,23837.1261,0.78,14.0498,-3443.31,-0.14445155785789127,2.71,14.38
215,600566.SH,20190829,29.77,18743.0111,0.73,14.3733,2182.7900000000004,0.11645887570327483,2.71,14.38
216,600566.SH,20190823,28.8,20683.7561,0.8,13.905,426.1099999999999,0.0206011905158754,-2.26,9.28
217,600566.SH,20190820,29.3,11129.266,0.62,14.1464,-300.4100000000003,-0.026992795391897393,-2.26,9.28
218,600566.SH,20190812,27.78,9232.9984,0.59,13.4125,-389.3399999999997,-0.04216831663265529,-2.26,9.28
219,600566.SH,20190805,27.8,15559.8089,0.6,13.4222,-2332.18,-0.14988487422875738,-2.26,9.28
220,600566.SH,20190801,29.08,28212.682500000003,0.63,14.0402,-5760.8099999999995,-0.20419221036496615,-2.26,9.28
221,600566.SH,20190731,30.15,11388.2659,0.67,14.5568,-1749.91,-0.15365903952067014,-2.26,9.28
222,600566.SH,20190730,30.36,15063.911100000001,0.68,14.6582,-2874.01,-0.19078776958528387,-2.26,9.28
223,600566.SH,20190725,31.44,13914.7802,0.65,15.1796,1495.1899999999998,0.10745336818184163,-2.26,9.28
224,600566.SH,20190724,31.77,13439.1334,0.68,15.339,-100.59000000000015,-0.007484857617381798,-2.26,9.28
225,600566.SH,20190723,32.080000000000005,29461.135499999997,0.68,15.4886,-1353.1399999999994,-0.04592966214761137,-2.26,9.28
226,600566.SH,20190722,30.31,19020.397,0.66,14.6341,-1027.2399999999998,-0.054007284916292746,-2.26,9.28
227,600566.SH,20190719,31.52,13733.521400000001,0.65,15.2183,-555.74,-0.040465950706568235,-2.26,9.28
228,600566.SH,20190718,31.629999999999995,17383.510000000002,0.61,15.2714,-1369.8099999999997,-0.07879939091702422,-2.26,9.28
229,600566.SH,20190717,32.75,17400.5461,0.61,15.8121,1927.02,0.11074480013015224,-2.26,9.28
230,600566.SH,20190705,31.98,17487.2959,0.66,15.4403,511.2899999999995,0.02923779656521964,-2.26,9.28
231,600566.SH,20190702,31.96,32524.4996,0.68,15.4307,635.710000000001,0.019545573577402584,-2.26,9.28
232,600566.SH,20190624,29.42,10171.2553,0.73,14.2043,473.2999999999997,0.046533096067306434,-2.26,9.28
233,600566.SH,20190621,29.59,16573.1413,0.75,14.2864,-1507.4699999999993,-0.09095861627632411,-2.26,9.28
234,600566.SH,20190618,28.75,9395.408599999999,0.71,13.8809,-56.64,-0.006028476505002668,-2.26,9.28
235,600566.SH,20190617,29.1,9493.5004,0.66,14.0498,373.20000000000005,0.03931110594359906,-2.26,9.28
236,600566.SH,20190612,28.96,12521.3095,0.63,13.9823,-931.21,-0.07437001696987044,-2.26,9.28
