,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
17,601789.SH,20220329,6.79,105204.9781,0.1,24.5678,-9040.26,-0.08592996418294013,8.49,67.03
18,601789.SH,20220328,7.08,120488.59280000001,0.1,25.6171,-7128.239999999998,-0.059161119192687565,8.49,67.03
19,601789.SH,20220318,6.94,139581.6078,0.12,24.2286,-12078.78,-0.08653561303941364,8.49,67.03
20,601789.SH,20220317,6.930000000000001,177287.7438,0.12,24.1937,-8733.81,-0.04926347311324969,8.49,67.03
21,601789.SH,20220310,6.910000000000001,147370.12660000002,0.12,24.1239,-14456.580000000002,-0.09809708611595913,8.49,67.03
22,601789.SH,20220307,7.130000000000001,155102.1081,0.12,24.892,-8243.75,-0.053150470364238714,8.49,67.03
23,601789.SH,20220301,7.81,225502.95669999998,0.12,27.266,-14331.320000000003,-0.06355269221177358,8.49,67.03
24,601789.SH,20220225,8.25,309583.0022,0.12,28.8021,-79832.20999999999,-0.25787013315552115,8.49,67.03
25,601789.SH,20220223,8.34,7842.9785,0.12,29.1163,2878.84,0.3670595297437064,8.49,67.03
26,601789.SH,20220218,6.26,9608.8966,0.12,21.8547,4471.44,0.4653437523721506,8.49,67.03
27,601789.SH,20220217,5.69,13856.463800000001,0.12,19.8647,4914.080000000001,0.3546417088030786,8.49,67.03
28,601789.SH,20220216,5.17,39747.8996,0.12,18.0493,8577.059999999998,0.21578649655238633,8.49,67.03
29,601789.SH,20220215,4.7,46059.2544,0.12,16.4084,-1853.17,-0.04023447674393965,8.49,67.03
30,601789.SH,20220125,4.06,13260.1345,0.13,14.1741,-94.88999999999999,-0.007156036011550259,8.49,67.03
31,601789.SH,20220124,4.19,17252.8918,0.13,14.628,177.7199999999999,0.010300881849847334,8.49,67.03
32,601789.SH,20220121,4.1,9964.9079,0.13,14.3138,268.9800000000002,0.026992723133948904,8.49,67.03
33,601789.SH,20220120,4.12,16543.1134,0.13,14.3836,-84.13000000000034,-0.005085499806825984,8.49,67.03
34,601789.SH,20220118,4.03,17006.6754,0.13,14.0694,160.06999999999994,0.009412186464145716,8.49,67.03
35,601789.SH,20220112,3.92,4957.5023,0.26,13.6853,289.19,0.05833381055617463,8.49,67.03
36,601789.SH,20220110,3.97,8318.1219,0.49,13.8599,-181.61000000000007,-0.02183305344443198,8.49,67.03
37,601789.SH,20220106,3.91,6893.015600000001,0.69,13.6504,-913.15,-0.13247467479980748,8.49,67.03
38,601789.SH,20220104,3.92,12409.8524,0.85,13.6853,-62.92000000000013,-0.005070165056918818,8.49,67.03
39,601789.SH,20211230,3.73,2569.8535,0.94,13.022,122.54,0.047683652005843916,8.49,67.03
40,601789.SH,20211213,3.61,5618.4517,1.57,12.6031,-1237.88,-0.22032404407783734,8.49,67.03
41,601789.SH,20211208,3.62,2050.0278,1.64,12.638,226.19,0.11033508911440129,8.49,67.03
42,601789.SH,20211206,3.62,2430.9155,1.61,12.638,-49.08000000000001,-0.02018992433097737,8.49,67.03
43,601789.SH,20211203,3.67,3098.9082,1.61,12.8126,14.609999999999957,0.00471456366471261,8.49,67.03
44,601789.SH,20211126,3.54,2100.6259999999997,1.56,12.3587,-83.11000000000001,-0.03956439651799036,8.49,67.03
45,601789.SH,20211122,3.5500000000000003,1867.9836,1.56,12.3936,78.72000000000003,0.042141697603769124,8.49,67.03
46,601789.SH,20211118,3.54,1475.2004000000002,1.58,12.3587,36.0,0.024403464098843787,8.49,67.03
47,601789.SH,20211103,3.48,2412.9679,1.48,12.1492,-50.50000000000002,-0.02092858342624451,8.49,67.03
48,601789.SH,20211015,3.67,3243.9325,1.45,12.8126,-83.57,-0.02576194171734461,14.87,91.92
49,601789.SH,20211013,3.74,2008.6123,1.33,13.0569,-141.35999999999999,-0.07037694631263583,14.87,91.92
50,601789.SH,20211011,3.88,3394.8489999999997,1.36,13.5457,44.87000000000001,0.013217082703825713,14.87,91.92
51,601789.SH,20210928,3.94,4501.0215,1.19,13.7551,-270.80000000000007,-0.06016412052241921,14.87,91.92
52,601789.SH,20210924,4.01,5259.3881,1.06,13.9995,-84.79000000000019,-0.016121647307221956,14.87,91.92
53,601789.SH,20210923,4.11,7271.1222,1.17,14.3486,237.79999999999995,0.03270471784946758,14.87,91.92
54,601789.SH,20210916,4.0,6467.3492,1.09,13.9646,-362.03999999999985,-0.05597965855933678,14.87,91.92
55,601789.SH,20210915,4.03,5609.5314,1.15,14.0693,78.72000000000003,0.014033257751262436,14.87,91.92
56,601789.SH,20210909,4.05,7373.1825,0.9,14.1392,-838.45,-0.11371615988075706,14.87,91.92
57,601789.SH,20210907,3.96,7861.5065,0.68,13.825,-737.6800000000001,-0.09383443236992808,14.87,91.92
58,601789.SH,20210830,3.76,10703.170600000001,0.48,13.1267,-1214.56,-0.1134766552258823,14.87,91.92
59,601789.SH,20210827,3.73,6879.0319,0.58,13.022,934.8999999999997,0.13590575150552794,14.87,91.92
60,601789.SH,20210826,3.63,3776.6194000000005,0.66,12.6729,-258.77,-0.06851895110214176,14.87,91.92
61,601789.SH,20210820,3.51,2307.5251,0.58,12.2539,-302.71999999999997,-0.13118817212432488,25.76,51.15
62,601789.SH,20210817,3.53,4126.2285,0.81,12.3238,254.58999999999992,0.06170041237415715,25.76,51.15
63,601789.SH,20210813,3.49,1776.8744,0.85,12.1841,-232.6,-0.13090401887719244,25.76,51.15
64,601789.SH,20210727,3.45,2394.0828,0.45,12.0445,-50.289999999999935,-0.021005956853288422,25.76,51.15
65,601789.SH,20210723,3.57,1668.9214,0.47,12.4634,-120.33999999999999,-0.07210645150814173,25.76,51.15
66,601789.SH,20210714,3.6,2119.8465,0.48,12.5682,-48.84,-0.023039404032320264,25.76,51.15
67,601789.SH,20210713,3.64,2534.3188999999998,0.46,12.7078,292.9100000000001,0.11557740424853404,25.76,51.15
68,601789.SH,20210708,3.59,1788.3339,0.42,12.5332,245.14000000000001,0.13707730977979002,25.76,51.15
69,601789.SH,20210702,3.61,2024.5457999999999,0.44,12.6031,-23.320000000000007,-0.011518632969429492,25.76,51.15
70,601789.SH,20210630,3.68,2453.3745,0.45,12.8474,-287.35,-0.1171243933610625,25.76,51.15
71,601789.SH,20210629,3.71,2452.4465,0.45,12.9522,146.04000000000002,0.05954869963524179,25.76,51.15
72,601789.SH,20210624,3.79,4234.7315,0.53,13.2315,-211.05999999999995,-0.04984023190136139,25.76,51.15
73,601789.SH,20210623,3.92,4869.0655,0.46,13.6853,-249.59999999999997,-0.05126240343244509,25.76,51.15
74,601789.SH,20210617,3.92,5532.3416,0.34,13.6853,104.67999999999998,0.01892146356255369,25.76,51.15
75,601789.SH,20210616,3.93,7538.3431,0.39,13.7201,-668.2,-0.0886401681557848,25.76,51.15
76,601789.SH,20210602,3.8,1611.9903,0.4,13.2663,-31.16000000000001,-0.019330141130501848,25.76,51.15
77,601789.SH,20210526,3.82,1897.1572,0.38,13.3361,258.21999999999997,0.13610891074287357,25.76,51.15
78,601789.SH,20210524,3.79,1922.9819,0.38,13.2314,149.27999999999997,0.077629435825683,25.76,51.15
79,601789.SH,20210517,3.78,4569.8069000000005,0.51,13.1965,-1198.9,-0.26235244206926994,25.76,51.15
80,601789.SH,20210513,3.83,1923.2171999999998,0.48,13.371,-154.76999999999998,-0.08047452986589346,25.76,51.15
81,601789.SH,20210512,3.86,2439.1014999999998,0.5,13.4758,-73.79999999999994,-0.030257043423572143,25.76,51.15
82,601789.SH,20210507,3.77,2193.1483,0.42,13.1616,-18.039999999999992,-0.008225617939288462,25.76,51.15
83,601789.SH,20210506,3.75,1850.6120999999998,0.44,13.0917,92.12,0.049778124762071975,25.76,51.15
84,601789.SH,20210430,3.75,2072.5721000000003,0.44,13.0917,-71.08000000000001,-0.03429554995939586,25.76,51.15
85,601789.SH,20210427,3.73,2371.362,0.49,13.0219,-538.31,-0.22700456530888152,25.76,51.15
86,601789.SH,20210422,3.85,1689.3494999999998,0.75,13.4409,21.850000000000023,0.01293397251427252,6.69,16.36
87,601789.SH,20210421,3.84,1895.6665,0.79,13.4059,-91.12,-0.04806752664564152,6.69,16.36
88,601789.SH,20210419,3.86,2063.2725,0.72,15.6807,-135.86,-0.06584685251221058,11.77,9.17
89,601789.SH,20210414,3.77,1711.9699,0.56,15.315,-241.28,-0.14093705736298284,11.77,9.17
90,601789.SH,20210409,3.83,1906.4764,0.68,15.5588,-277.52,-0.1455669737112927,11.77,9.17
91,601789.SH,20210407,3.88,1943.1563999999998,0.75,15.7619,-119.72000000000003,-0.06161109831406265,11.77,9.17
92,601789.SH,20210401,3.93,2839.2424,0.79,15.965,-44.56000000000003,-0.01569432747270893,11.77,9.17
93,601789.SH,20210326,3.88,2159.4891,0.83,15.7618,-167.63,-0.07762484191283948,11.77,9.17
94,601789.SH,20210324,3.87,1997.682,0.74,15.7212,-59.709999999999994,-0.02988964209518832,11.77,9.17
95,601789.SH,20210323,3.89,2166.6588,0.62,15.8025,-184.12,-0.0849787700767652,11.77,9.17
96,601789.SH,20210322,3.93,2214.1223,0.66,15.965,-20.939999999999998,-0.009457472154993424,11.77,9.17
97,601789.SH,20210319,3.89,2296.1596,0.61,15.8025,-11.699999999999989,-0.005095464618400215,11.77,9.17
98,601789.SH,20210318,3.91,2077.5033,0.59,15.8837,8.96999999999997,0.0043176826722729975,11.77,9.17
99,601789.SH,20210315,3.99,3146.1104,0.72,16.2087,-283.68,-0.09016848232662147,11.77,9.17
100,601789.SH,20210311,3.99,6010.6067,0.66,16.2087,807.81,0.13439741449062037,11.77,9.17
101,601789.SH,20210310,3.8,2465.6223,0.49,15.4369,-480.68000000000006,-0.19495281171004986,11.77,9.17
102,601789.SH,20210309,3.87,4526.5415,0.55,15.7212,-727.5600000000001,-0.16073198489398585,11.77,9.17
103,601789.SH,20210305,3.97,4808.8271,0.46,16.1275,387.98999999999995,0.08068287587216431,11.77,9.17
104,601789.SH,20210304,3.92,4450.3212,0.55,15.9243,-131.66999999999993,-0.029586628488748164,11.77,9.17
105,601789.SH,20210226,3.85,2981.7194,0.5,15.64,-94.02999999999997,-0.031535495928959635,11.77,9.17
106,601789.SH,20210225,3.850000000000001,4924.3772,0.48,15.64,285.13000000000005,0.05790173831525336,11.77,9.17
107,601789.SH,20210223,3.79,4201.3699,0.44,15.3962,-631.8900000000001,-0.15040094422535852,11.77,9.17
108,601789.SH,20210219,3.81,5050.371300000001,0.47,15.4775,582.8900000000001,0.11541527649660135,11.77,9.17
109,601789.SH,20210208,3.53,1310.143,0.36,14.34,134.38,0.10256895621317673,11.77,9.17
110,601789.SH,20210205,3.51,2389.7151999999996,0.35,14.2588,-38.74999999999994,-0.01621532139059916,11.77,9.17
111,601789.SH,20210203,3.58,1565.8006,0.4,14.5431,-130.60000000000002,-0.08340781067525457,11.77,9.17
112,601789.SH,20210201,3.57,1543.4897999999998,0.38,14.5025,-112.53000000000002,-0.07290621551240574,11.77,9.17
113,601789.SH,20210126,3.7,1912.3312,0.45,15.0306,-99.53000000000003,-0.05204642375755833,11.77,9.17
114,601789.SH,20210125,3.71,2880.8096,0.49,15.0712,-629.5899999999999,-0.21854620312289985,11.77,9.17
115,601789.SH,20210121,3.89,2486.4539,0.55,15.8025,-230.90000000000003,-0.0928631735340036,11.77,9.17
116,601789.SH,20210120,3.89,2168.8611,0.5,15.8025,204.56000000000006,0.09431678220426382,11.77,9.17
117,601789.SH,20210118,3.9,3143.7167,0.45,15.8431,185.82000000000005,0.05910837958140441,11.77,9.17
118,601789.SH,20210114,3.88,4249.1338000000005,0.45,15.7618,-101.71999999999991,-0.023938996696220745,11.77,9.17
119,601789.SH,20210113,3.78,2851.4874,0.38,15.3556,-263.15,-0.09228517018872326,11.77,9.17
120,601789.SH,20210112,3.78,1600.9963,0.32,15.3556,71.54000000000002,0.04468467541117992,11.77,9.17
121,601789.SH,20210107,3.87,4082.3843,0.26,15.7212,-841.51,-0.20613199007256616,11.77,9.17
122,601789.SH,20210106,4.01,3111.8815999999997,0.28,16.2899,64.13999999999999,0.020611324029808843,11.77,9.17
123,601789.SH,20210105,4.02,3546.2277000000004,0.27,16.3306,104.92999999999999,0.029589188534058314,11.77,9.17
124,601789.SH,20201231,3.99,2178.8612000000003,0.24,16.2087,-124.56000000000006,-0.057167478130318736,11.77,9.17
125,601789.SH,20201230,3.97,2044.2196,0.26,16.1275,146.07999999999998,0.07146003296319045,11.77,9.17
126,601789.SH,20201224,3.9,2786.9908,0.23,15.8431,-145.63,-0.05225349147187712,11.77,9.17
127,601789.SH,20201222,4.04,3093.8525,0.22,16.4118,-379.0299999999999,-0.12251068853476367,11.77,9.17
128,601789.SH,20201221,4.1000000000000005,2392.5679,0.15,16.6556,-379.14,-0.15846572212224364,11.77,9.17
129,601789.SH,20201218,4.13,2107.3457,0.15,16.7774,-553.71,-0.26275233342113735,11.77,9.17
130,601789.SH,20201216,4.13,1456.2662,0.15,16.7774,-236.17,-0.16217501992424185,11.77,9.17
131,601789.SH,20201209,4.2,3336.4614,0.14,17.0618,-689.2900000000001,-0.2065931288760002,11.77,9.17
132,601789.SH,20201208,4.33,3094.1365,0.12,17.5899,169.3499999999999,0.054732556239842654,11.77,9.17
133,601789.SH,20201207,4.34,5502.1573,0.14,17.6305,659.5399999999998,0.11986934651977323,11.77,9.17
134,601789.SH,20201204,4.28,2212.3617999999997,0.2,17.3868,-462.14,-0.20888988410485124,11.77,9.17
135,601789.SH,20201203,4.319999999999999,3163.2485,0.26,17.5493,-360.5399999999999,-0.11397776684316768,11.77,9.17
136,601789.SH,20201202,4.34,3122.6369,0.3,17.6305,-376.75,-0.12065123549907451,11.77,9.17
137,601789.SH,20201201,4.32,2791.0645,0.24,17.5493,35.37000000000003,0.012672584241603887,11.77,9.17
138,601789.SH,20201130,4.29,4330.7085,0.23,17.4274,-106.58999999999999,-0.02461260091737876,11.77,9.17
139,601789.SH,20201123,4.3500000000000005,6045.8861,0.35,17.6711,-228.16999999999996,-0.0377397119671176,11.77,9.17
140,601789.SH,20201119,4.3500000000000005,2898.5724,0.16,17.6711,-368.1,-0.12699355034223056,11.77,9.17
141,601789.SH,20201116,4.38,5351.3566,0.18,17.793,749.58,0.14007289291840502,11.77,9.17
142,601789.SH,20201113,4.25,1838.2421,0.15,17.2649,33.660000000000025,0.01831097220545652,11.77,9.17
143,601789.SH,20201112,4.25,2314.2771000000002,0.15,17.2649,-228.07999999999998,-0.09855345325760687,11.77,9.17
144,601789.SH,20201110,4.28,3343.7769,0.13,17.3868,-120.03999999999996,-0.03589952427747197,11.77,9.17
145,601789.SH,20201030,4.2,3870.7396999999996,0.12,17.0618,-990.0200000000001,-0.25577023430431145,11.77,9.17
146,601789.SH,20201019,4.49,13062.5974,0.15,18.2399,-644.4699999999998,-0.04933704838824779,7.18,1.8
147,601789.SH,20201015,4.33,3114.1002,0.47,17.5899,-210.74000000000004,-0.06767283852973005,7.18,1.8
148,601789.SH,20200928,4.32,2216.9775,0.17,17.5493,-201.69999999999993,-0.09097972351997255,7.18,1.8
149,601789.SH,20200925,4.36,3038.4709,0.14,17.7118,-198.6,-0.06536182393584879,7.18,1.8
150,601789.SH,20200921,4.59,3370.7607000000003,0.15,18.6461,-439.70000000000005,-0.1304453324141343,7.18,1.8
151,601789.SH,20200916,4.51,3622.7061999999996,0.14,18.3211,37.34999999999991,0.010309972141820365,7.18,1.8
152,601789.SH,20200915,4.5600000000000005,5249.5448,0.13,18.5242,-708.1600000000001,-0.1348993154606472,7.18,1.8
153,601789.SH,20200903,4.779999999999999,6275.88,0.14,19.4179,-1083.4099999999999,-0.17263077050549083,7.18,1.8
154,601789.SH,20200814,5.05,7003.4062,0.2,20.5148,543.4799999999998,0.07760223875062391,-1.29,-22.49
155,601789.SH,20200810,5.15,17655.694,0.65,20.921,1194.3600000000001,0.06764729837297816,-1.29,-22.49
156,601789.SH,20200728,5.0200000000000005,9613.242999999999,0.27,20.3929,60.00000000000013,0.006241390132341411,-1.29,-22.49
157,601789.SH,20200727,4.96,11187.040799999999,0.25,20.1492,-341.69000000000017,-0.030543376582661628,-1.29,-22.49
158,601789.SH,20200723,5.3,33407.0356,0.28,21.5304,-5220.050000000001,-0.15625600734235756,-1.29,-22.49
159,601789.SH,20200707,5.2,42089.4859,0.55,21.1241,-5912.170000000001,-0.14046667174901276,-1.29,-22.49
160,601789.SH,20200706,5.31,47136.9646,0.43,21.571,-3361.1099999999983,-0.0713051854000798,-1.29,-22.49
161,601789.SH,20200630,4.76,7816.220299999999,0.17,19.3367,832.8600000000001,0.10655533851828616,-1.29,-22.49
162,601789.SH,20200608,4.82,14333.4282,0.18,19.5804,-224.88999999999982,-0.01568989615478032,-1.29,-22.49
163,601789.SH,20200522,5.24,42608.2319,0.35,21.2866,-8429.939999999999,-0.19784768398239963,-1.29,-22.49
164,601789.SH,20200520,5.59,52161.7973,0.16,22.7084,-8539.63,-0.1637142591327082,-1.29,-22.49
165,601789.SH,20200508,5.7,109695.34920000001,0.36,23.1553,12386.27,0.11291517908764721,-1.29,-22.49
166,601789.SH,20200507,5.39,86294.51629999999,0.21,21.896,-12031.380000000003,-0.1394223006960641,-1.29,-22.49
167,601789.SH,20200429,4.71,36640.963299999996,0.78,19.1336,-1344.479999999999,-0.036693358441261266,19.39,9.44
168,601789.SH,20200427,4.96,72587.3075,0.42,22.0513,-4035.7699999999995,-0.055598838681266693,15.36,3.06
169,601789.SH,20200424,5.510000000000001,120294.60530000001,0.77,24.4965,-18231.969999999998,-0.15156099439814194,15.36,3.06
170,601789.SH,20200420,4.59,38032.1053,0.28,20.4063,-4496.960000000001,-0.11824115348145085,15.36,3.06
171,601789.SH,20200407,4.27,13622.3178,0.26,18.9837,-32.12999999999971,-0.0023586294543796143,15.36,3.06
172,601789.SH,20200402,4.3,16552.7735,0.43,19.117,2242.0299999999997,0.1354473919431085,15.36,3.06
173,601789.SH,20200330,4.24,22111.8441,0.21,18.8503,-4055.26,-0.183397638915155,15.36,3.06
174,601789.SH,20200326,4.430000000000001,32898.4785,0.25,19.695,-7238.360000000001,-0.22002111738997296,15.36,3.06
175,601789.SH,20200325,4.79,46255.5483,0.3,21.2955,-8318.56,-0.179839182665142,15.36,3.06
176,601789.SH,20200317,4.220000000000001,21469.5782,0.42,18.7614,1430.5099999999998,0.06662962759091372,15.36,3.06
177,601789.SH,20200313,4.23,27359.4118,0.27,18.8058,-2551.5599999999995,-0.09326077690018172,15.36,3.06
178,601789.SH,20200310,4.67,45315.1359,0.22,20.762,3565.2499999999995,0.07867680255594245,15.36,3.06
179,601789.SH,20200306,4.96,79870.5288,0.2,22.0513,-17518.190000000002,-0.21933234026616338,15.36,3.06
180,601789.SH,20200303,4.56,73583.8462,0.43,20.273,-1988.3500000000004,-0.02702155571748301,15.36,3.06
181,601789.SH,20200228,3.98,17303.533900000002,0.43,17.6944,-2022.2899999999997,-0.11687150218488025,15.36,3.06
182,601789.SH,20200218,3.88,9011.1697,0.25,17.2498,1034.6600000000003,0.11481972201677661,15.36,3.06
183,601789.SH,20200217,3.76,7327.664599999999,0.28,16.7163,-741.7100000000002,-0.10122051710718313,15.36,3.06
184,601789.SH,20200204,3.33,7967.085000000001,0.18,14.8046,-651.81,-0.08181285878084643,15.36,3.06
185,601789.SH,20200203,3.47,1548.3487,0.21,15.427,-125.09999999999994,-0.08079575356636391,15.36,3.06
186,601789.SH,20200123,3.85,7429.108,0.21,17.1164,-2026.6100000000001,-0.2727931805541123,15.36,3.06
187,601789.SH,20200116,3.95,7946.147500000001,0.5,17.561,46.44000000000028,0.0058443415504180205,15.36,3.06
188,601789.SH,20200115,3.92,5856.2334,0.55,17.4276,-117.02999999999992,-0.0199838346606882,15.36,3.06
189,601789.SH,20200108,3.81,5116.2739,0.68,16.9386,-182.37999999999994,-0.03564703601970957,15.36,3.06
190,601789.SH,20200107,3.86,3367.0782,0.69,17.1609,158.8,0.047162551793421374,15.36,3.06
191,601789.SH,20191227,3.69,2159.6215,0.36,16.4051,-138.22999999999996,-0.06400658633931916,15.36,3.06
192,601789.SH,20191217,3.75,3575.4688,0.25,16.6718,257.23,0.07194301345882252,15.36,3.06
193,601789.SH,20191213,3.66,1951.4025000000001,0.13,16.2717,48.43000000000005,0.02481804753247987,15.36,3.06
194,601789.SH,20191211,3.64,1138.3235,0.14,16.1828,-89.1,-0.07827300411526249,15.36,3.06
195,601789.SH,20191205,3.65,1340.0669,0.12,16.2273,-105.16,-0.07847369411183874,15.36,3.06
196,601789.SH,20191120,3.7,2908.9972000000002,0.13,16.4495,-267.24,-0.09186670925637191,15.36,3.06
197,601789.SH,20191119,3.770000000000001,2882.4671,0.12,16.7608,-105.13000000000004,-0.03647222894582215,15.36,3.06
198,601789.SH,20191115,3.78,5617.301,0.11,16.8052,620.03,0.11037863201562458,15.36,3.06
199,601789.SH,20191106,3.79,3442.3665,0.11,16.8497,-385.6,-0.11201596343678107,15.36,3.06
200,601789.SH,20191105,3.85,4102.3538,0.14,17.1164,-352.15999999999997,-0.0858434004400108,15.36,3.06
201,601789.SH,20191101,3.82,4335.2641,0.08,16.983,-326.12000000000006,-0.07522494419659463,15.36,3.06
202,601789.SH,20191031,3.77,9128.6554,0.09,16.7608,-1687.7200000000003,-0.18488155440723508,15.36,3.06
203,601789.SH,20191030,3.92,22643.046599999998,0.09,17.4276,-6212.650000000001,-0.27437341404402715,15.36,3.06
204,601789.SH,20191025,3.69,1702.8442,0.45,16.4051,-170.49000000000004,-0.10012072742767661,11.44,5.26
205,601789.SH,20191022,3.7,1929.6575,0.41,16.4495,322.18999999999994,0.16696745406892152,11.44,5.26
206,601789.SH,20191017,3.74,1350.3884,0.39,16.6274,-79.45999999999998,-0.05884233010295407,11.44,5.26
207,601789.SH,20191016,3.77,3171.3017,0.39,16.7608,158.19999999999993,0.04988487850272963,11.44,5.26
208,601789.SH,20191014,3.79,5430.4843,0.5,16.8497,116.94999999999996,0.021535832448682332,11.44,5.26
209,601789.SH,20191010,3.65,1766.3218000000002,0.76,16.2273,159.45000000000005,0.090272338822971,11.44,5.26
210,601789.SH,20191008,3.6,1182.9370999999999,0.72,16.005,195.56,0.1653173275231625,11.44,5.26
211,601789.SH,20190927,3.59,1358.3126,0.78,15.9605,-105.72,-0.07783186285690054,11.44,5.26
212,601789.SH,20190923,3.73,2614.8028,1.12,16.5829,-447.62,-0.17118690556702784,11.44,5.26
213,601789.SH,20190920,3.78,2916.3437000000004,1.16,16.8052,28.019999999999982,0.009607921041679682,11.44,5.26
214,601789.SH,20190912,3.94,3065.2277999999997,1.3,17.5165,274.52,0.08955941219115918,11.44,5.26
215,601789.SH,20190909,3.94,3678.9012000000002,1.18,17.5165,527.7499999999999,0.14345315932920402,11.44,5.26
216,601789.SH,20190906,3.87,2475.2097000000003,1.15,17.2053,48.059999999999945,0.019416536707980717,11.44,5.26
217,601789.SH,20190902,3.75,2296.4187,1.1,16.6718,-190.24999999999994,-0.08284639033813822,11.44,5.26
218,601789.SH,20190829,3.8,2669.9021000000002,1.03,16.8941,-159.43,-0.05971379999289112,11.44,5.26
219,601789.SH,20190828,3.81,3981.6019,1.03,16.9386,-433.13,-0.10878284943555004,11.44,5.26
220,601789.SH,20190826,3.96,11174.6505,1.3,17.6055,1545.6100000000001,0.1383139454786528,15.29,12.51
221,601789.SH,20190815,3.61,2048.663,1.01,16.0494,-157.85000000000002,-0.07705025179836802,15.29,12.51
222,601789.SH,20190814,3.65,1998.9147,0.97,16.2273,-28.629999999999995,-0.014322772252362743,15.29,12.51
223,601789.SH,20190813,3.6600000000000006,2926.1848999999997,0.98,16.2717,335.31,0.11458947792396852,15.29,12.51
224,601789.SH,20190809,3.54,1783.3468,0.87,15.7382,-90.41999999999996,-0.05070242086396205,15.29,12.51
225,601789.SH,20190730,4.05,1915.2357,0.78,18.0056,-187.76,-0.09803493115755935,15.29,12.51
226,601789.SH,20190726,4.03,1764.4086,0.75,17.9167,-460.00999999999993,-0.26071625359341366,15.29,12.51
227,601789.SH,20190719,4.05,2366.2264,0.82,18.0056,-204.71999999999997,-0.08651750314340165,15.29,12.51
228,601789.SH,20190716,4.11,1471.663,0.83,18.2723,-312.79999999999995,-0.21254866093664104,15.29,12.51
229,601789.SH,20190712,4.07,1866.0288,0.82,18.0945,-124.08000000000001,-0.06649415057259567,15.29,12.51
230,601789.SH,20190709,4.15,2297.9256,0.86,18.4502,-90.62,-0.03943556745266252,15.29,12.51
231,601789.SH,20190708,4.140000000000001,4158.1222,0.87,18.4057,-591.64,-0.1422853806461003,15.29,12.51
232,601789.SH,20190703,4.2,3108.0321,0.81,18.6725,-747.9100000000001,-0.24063779778851066,15.29,12.51
233,601789.SH,20190702,4.24,4700.700699999999,0.82,18.8503,-1113.31,-0.23683915889390705,15.29,12.51
234,601789.SH,20190627,4.21,3487.9968999999996,0.74,18.7169,-735.9399999999999,-0.21099215999876605,15.29,12.51
235,601789.SH,20190626,4.2,2913.2861000000003,0.73,18.6725,-389.63,-0.13374244294097992,15.29,12.51
236,601789.SH,20190624,4.25,4661.9663,0.73,18.8947,-187.14999999999998,-0.040144005330969464,15.29,12.51
237,601789.SH,20190620,4.3,6225.2660000000005,0.73,19.117,139.76000000000008,0.02245044629418246,15.29,12.51
238,601789.SH,20190619,4.25,6356.1373,0.7,18.8947,-144.37999999999988,-0.02271505368519964,15.29,12.51
239,601789.SH,20190614,4.14,5771.7302,0.71,18.4057,-1515.4899999999998,-0.26257117839638444,15.29,12.51
240,601789.SH,20190605,4.14,5220.3456,0.4,18.4057,-464.6100000000001,-0.0889998547222621,15.29,12.51
241,601789.SH,20190604,4.090000000000001,4061.0737,0.27,18.1834,-836.71,-0.20603172013352036,15.29,12.51
