,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
31,600621.SH,20220111,13.72,10700.1029,0.54,20.5503,291.33000000000015,0.027226840968043415,-12.49,-27.71
32,600621.SH,20220107,13.83,14203.407199999998,0.52,20.7151,-1011.3499999999999,-0.07120474585844445,-12.49,-27.71
33,600621.SH,20220106,13.920000000000002,25722.7078,0.5,20.8499,227.33999999999946,0.008838105294653288,-12.49,-27.71
34,600621.SH,20220105,13.84,19320.032199999998,0.42,20.7301,-51.869999999999436,-0.0026847781340654,-12.49,-27.71
35,600621.SH,20220104,13.94,19451.9692,0.41,20.8799,-1400.9100000000003,-0.07201892957963353,-12.49,-27.71
36,600621.SH,20211229,13.83,32005.2888,0.39,20.7151,1841.5100000000002,0.057537677960275126,-12.49,-27.71
37,600621.SH,20211223,13.56,13738.2783,0.46,20.3107,-981.6199999999998,-0.0714514569121809,-12.49,-27.71
38,600621.SH,20211203,13.71,31136.0735,0.66,20.5354,714.0699999999997,0.02293384873979051,-12.49,-27.71
39,600621.SH,20211126,13.0,11569.0924,0.49,19.4719,-1323.34,-0.11438580955581269,-12.49,-27.71
40,600621.SH,20211123,13.28,12100.0836,0.44,19.8913,153.64,0.012697432933438575,-12.49,-27.71
41,600621.SH,20211108,12.86,10883.6813,0.35,19.2622,-860.77,-0.07908812985914977,-12.49,-27.71
42,600621.SH,20211104,12.85,10779.6165,0.36,19.2472,1177.72,0.10925435056061596,-12.49,-27.71
43,600621.SH,20211103,12.65,7368.2158,0.42,18.9477,-842.9799999999999,-0.1144076154772774,-12.49,-27.71
44,600621.SH,20211102,12.6,13241.214100000001,0.4,18.8728,-2038.4900000000002,-0.1539503843533502,-12.49,-27.71
45,600621.SH,20211101,12.83,11374.5187,0.38,19.2173,-773.3099999999997,-0.06798617334023985,-12.49,-27.71
46,600621.SH,20211028,12.59,8914.0989,0.32,18.8578,70.55999999999996,0.007915550499445317,-9.3,-68.25
47,600621.SH,20211027,12.66,17280.157,0.34,18.9626,-842.4700000000004,-0.048753607967798,-9.3,-68.25
48,600621.SH,20211015,14.6,8410.0368,0.31,21.8684,-352.52999999999986,-0.041917771394294,-9.3,-68.25
49,600621.SH,20211013,14.75,13662.726999999999,0.31,22.0931,-217.4799999999998,-0.015917759317008954,-9.3,-68.25
50,600621.SH,20211011,14.64,7502.0389,0.31,21.9283,-348.4199999999999,-0.04644337421390869,-9.3,-68.25
51,600621.SH,20210928,14.62,15271.747500000001,0.31,21.8984,-1883.4900000000002,-0.12333166194634898,-9.3,-68.25
52,600621.SH,20210923,15.18,13884.3625,0.32,22.7372,-1694.87,-0.12207042275077448,-9.3,-68.25
53,600621.SH,20210917,15.36,13996.704000000002,0.31,23.0068,-1502.4599999999998,-0.10734384323623616,-9.3,-68.25
54,600621.SH,20210910,16.36,41895.5879,0.32,24.5046,1240.1499999999996,0.02960096903187268,-9.3,-68.25
55,600621.SH,20210909,16.37,27011.2341,0.32,24.5196,1123.65,0.041599358098192186,-9.3,-68.25
56,600621.SH,20210902,16.09,31106.1365,0.31,24.1002,136.59000000000015,0.004391094985389784,-9.3,-68.25
57,600621.SH,20210827,16.23,29430.5549,0.33,24.3099,-5014.540000000001,-0.17038550639084285,4.73,-19.28
58,600621.SH,20210825,16.779999999999998,39594.1752,0.31,25.1337,-1960.0700000000006,-0.049503998759898415,4.73,-19.28
59,600621.SH,20210824,17.099999999999998,57097.781200000005,0.31,25.613,2396.9700000000007,0.041980090112503365,4.73,-19.28
60,600621.SH,20210819,17.54,118485.4502,0.48,26.2721,-3453.2800000000025,-0.02914518191196443,4.73,-19.28
61,600621.SH,20210816,16.66,45774.2998,0.33,24.954,1746.0099999999995,0.03814389313717038,4.73,-19.28
62,600621.SH,20210812,16.61,33549.691600000006,0.37,24.8791,-1543.6100000000004,-0.04600966287272817,4.73,-19.28
63,600621.SH,20210806,16.0,29181.2713,0.35,23.9654,1758.5899999999992,0.06026433810647582,4.73,-19.28
64,600621.SH,20210805,15.79,40854.5483,0.43,23.6509,-4506.249999999999,-0.11029983655455074,4.73,-19.28
65,600621.SH,20210727,17.0,140347.98440000002,0.38,25.4632,-828.2999999999975,-0.005901759142042922,4.73,-19.28
66,600621.SH,20210726,16.49,90292.4581,0.41,24.6993,-2227.7200000000007,-0.02467227104984531,4.73,-19.28
67,600621.SH,20210722,16.34,59689.7084,0.34,24.4747,-192.82999999999993,-0.003230540157907689,4.73,-19.28
68,600621.SH,20210721,16.19,51978.744699999996,0.41,24.25,152.07999999999993,0.002925811326874924,4.73,-19.28
69,600621.SH,20210713,14.64,14939.213800000001,0.29,21.9283,-922.2700000000001,-0.061734841762556475,4.73,-19.28
70,600621.SH,20210708,14.52,16282.623300000001,0.29,21.7486,-631.6899999999998,-0.038795345710663204,4.73,-19.28
71,600621.SH,20210629,15.909999999999998,27373.645299999996,0.3,23.8306,-1551.3400000000004,-0.05667275888900338,4.73,-19.28
72,600621.SH,20210628,16.19,47143.230599999995,0.3,24.25,1326.2600000000007,0.02813256501772284,4.73,-19.28
73,600621.SH,20210625,15.88,56229.734,0.33,23.7857,-42.470000000001164,-0.0007552943430250117,4.73,-19.28
74,600621.SH,20210624,15.64,60610.24250000001,0.31,23.4262,470.35999999999876,0.007760404522387428,4.73,-19.28
75,600621.SH,20210623,15.06,21324.0766,0.29,22.5574,-1881.5100000000004,-0.08823406683879575,4.73,-19.28
76,600621.SH,20210622,15.2,23445.8072,0.29,22.7671,344.29999999999995,0.014684928399479458,4.73,-19.28
77,600621.SH,20210609,16.0,42107.637800000004,0.38,23.9654,-5387.379999999999,-0.12794305929932737,4.73,-19.28
78,600621.SH,20210608,16.27,72098.36319999999,0.4,24.3698,3352.960000000002,0.04650535533932901,4.73,-19.28
79,600621.SH,20210607,15.83,32563.447200000002,0.35,23.7108,-2309.7,-0.07092922275133082,4.73,-19.28
80,600621.SH,20210604,15.98,86875.19499999999,0.38,23.9355,-16609.519999999997,-0.19118829028239878,4.73,-19.28
81,600621.SH,20210526,15.7,52505.7671,0.44,23.5161,2409.340000000001,0.04588714979463658,4.73,-19.28
82,600621.SH,20210521,15.07,18708.795000000002,0.37,22.5724,-2396.77,-0.1281092662568594,4.73,-19.28
83,600621.SH,20210520,15.38,31870.993,0.42,23.0367,3613.8400000000006,0.11338962673676345,4.73,-19.28
84,600621.SH,20210517,14.81,22230.7422,0.38,22.183,-1662.2400000000002,-0.07477213243919495,4.73,-19.28
85,600621.SH,20210511,14.2,15263.1389,0.34,21.2693,-644.5,-0.042225914618388226,4.73,-19.28
86,600621.SH,20210507,14.25,12910.4245,0.33,21.3442,-1621.12,-0.12556674646910332,4.73,-19.28
87,600621.SH,20210430,14.94,14953.7679,0.32,22.3777,-400.44000000000005,-0.026778535194464267,4.74,-19.28
88,600621.SH,20210426,14.69,15819.762100000002,0.33,22.0032,-3300.5099999999998,-0.2086320880893651,4.68,1002.61
89,600621.SH,20210416,15.2,8887.889200000001,0.36,22.7671,-467.8199999999997,-0.05263566967058946,4.68,1002.61
90,600621.SH,20210415,15.08,12445.399800000001,0.36,22.5874,-2235.66,-0.179637459296406,4.68,1002.61
91,600621.SH,20210413,15.22,18683.5697,0.37,22.7971,-2655.8200000000006,-0.1421473542071567,4.68,1002.61
92,600621.SH,20210409,16.580000000000002,11661.7087,0.38,24.8342,-1296.13,-0.11114408988795957,4.68,1002.61
93,600621.SH,20210408,16.72,17085.0414,0.4,25.0439,229.35999999999984,0.013424608968170241,4.68,1002.61
94,600621.SH,20210331,16.71,19101.0598,0.5,25.0289,-4029.5999999999995,-0.2109621163533554,1119.9,1002.61
95,600621.SH,20210330,17.23,14194.866399999999,0.52,284.5575,-1394.8999999999996,-0.0982679202954668,3.0,686.86
96,600621.SH,20210322,16.91,17312.6892,0.52,279.2726,-414.1300000000001,-0.023920605009185983,3.0,686.86
97,600621.SH,20210319,16.66,13422.1303,0.53,275.1438,-1740.6800000000003,-0.12968731200590417,3.0,686.86
98,600621.SH,20210315,16.86,19361.7369,0.48,278.4469,-3977.46,-0.20542888381052218,3.0,686.86
99,600621.SH,20210312,17.48,38864.3619,0.49,288.6863,-8133.34,-0.2092750170690439,3.0,686.86
100,600621.SH,20210311,17.77,51186.581300000005,0.48,293.4757,5698.599999999999,0.1113299590492479,3.0,686.86
101,600621.SH,20210310,16.61,15044.2462,0.43,274.3181,-966.4999999999997,-0.06424383030902536,3.0,686.86
102,600621.SH,20210301,17.58,17197.1427,0.34,290.3378,-157.45000000000005,-0.009155590713334025,3.0,686.86
103,600621.SH,20210210,17.7,27664.479700000004,0.39,292.3197,-4125.780000000001,-0.14913636709386585,3.0,686.86
104,600621.SH,20210204,17.96,30916.6814,0.36,296.6136,-4166.08,-0.134751849530655,3.0,686.86
105,600621.SH,20210201,19.04,48195.563799999996,0.33,314.4501,-11931.78,-0.24757008859807136,3.0,686.86
106,600621.SH,20210127,20.04,41967.7041,0.32,330.9653,-6179.02,-0.14723273842373474,3.0,686.86
107,600621.SH,20210126,20.23,87935.7687,0.32,334.1032,-14201.469999999998,-0.16149821864239866,3.0,686.86
108,600621.SH,20210119,20.12,39402.527500000004,0.39,332.2865,-4291.900000000001,-0.10892448460317679,3.0,686.86
109,600621.SH,20210115,20.18,32879.769199999995,0.43,333.2774,-2967.2099999999996,-0.09024424660499138,3.0,686.86
110,600621.SH,20210107,21.14,78227.6436,0.33,349.1321,-10124.399999999998,-0.1294222800800304,3.0,686.86
111,600621.SH,20210106,21.5,87842.6287,0.4,355.0776,-9983.88,-0.11365643478289943,3.0,686.86
112,600621.SH,20201214,21.1,90027.2914,0.36,348.4715,-6902.58,-0.07667208346112699,3.0,686.86
113,600621.SH,20201210,21.39,196585.8301,0.62,353.2609,20376.649999999998,0.10365268946207735,3.0,686.86
114,600621.SH,20201204,19.64,37895.2484,0.46,324.3592,-5962.33,-0.15733713992490944,3.0,686.86
115,600621.SH,20201201,19.78,82206.0649,0.45,326.6713,11520.77,0.1401450125853184,3.0,686.86
116,600621.SH,20201125,18.19,21486.1907,0.42,300.4121,-3762.2299999999996,-0.1750999073093026,3.0,686.86
117,600621.SH,20201118,18.62,27503.6828,0.41,307.5137,3343.2200000000003,0.1215553576701372,3.0,686.86
118,600621.SH,20201105,18.590000000000003,27306.57,0.34,307.0182,-520.6599999999999,-0.019067206170529653,3.0,686.86
119,600621.SH,20201102,17.74,17017.223,0.38,292.9803,-872.7399999999998,-0.051285688622638353,3.0,686.86
120,600621.SH,20201030,17.62,23067.833300000002,0.35,290.9984,-3665.19,-0.1588874842441314,3.0,686.86
121,600621.SH,20201015,19.72,16511.4834,0.31,325.6804,87.78000000000014,0.005316300048486264,-0.2,672.82
122,600621.SH,20201014,19.69,23311.182699999998,0.32,325.185,-5837.75,-0.2504270193034865,-0.2,672.82
123,600621.SH,20200924,19.6,21127.3565,0.38,323.6986,-2166.62,-0.10255045395764491,-0.2,672.82
124,600621.SH,20200914,18.73,22778.0375,0.28,309.3304,-2106.1499999999996,-0.09246406763532634,-0.2,672.82
125,600621.SH,20200910,18.7,34744.5738,0.25,308.8349,-6806.299999999999,-0.19589533718787477,-0.2,672.82
126,600621.SH,20200904,21.1,38479.0702,0.23,348.4715,-6421.88,-0.1668928060533022,-0.2,672.82
127,600621.SH,20200901,22.06,51280.4123,0.23,364.3261,-5744.1,-0.11201352996921984,-0.2,672.82
128,600621.SH,20200831,22.12,89267.5981,0.45,365.317,3850.319999999996,0.04313233560610382,-0.2,672.82
129,600621.SH,20200828,22.28,91524.7524,0.59,367.9594,-3537.279999999999,-0.03864834274055899,-0.2,672.82
130,600621.SH,20200827,21.37,79183.66219999999,0.38,352.9306,-2831.0200000000004,-0.03575257725324051,-0.2,672.82
131,600621.SH,20200826,20.55,61058.348,0.17,339.3881,-9649.380000000001,-0.15803539263787486,-8.35,45.89
132,600621.SH,20200825,21.700000000000003,52596.71629999999,0.18,358.3806,-4331.490000000001,-0.08235285973546606,-8.35,45.89
133,600621.SH,20200818,21.1,40488.7516,0.31,348.4715,-3319.2899999999995,-0.08198054691318266,-8.35,45.89
134,600621.SH,20200817,21.22,70747.8309,0.27,350.4533,3870.9699999999984,0.05471503437994448,-8.35,45.89
135,600621.SH,20200813,20.24,31640.6052,0.23,334.2684,-2187.190000000001,-0.06912604819581646,-8.35,45.89
136,600621.SH,20200729,22.09,74585.454,0.18,364.8215,-1436.329999999998,-0.01925750830718277,-8.35,45.89
137,600621.SH,20200728,21.51,46019.4645,0.18,355.2427,-953.5200000000009,-0.02071992819473162,-8.35,45.89
138,600621.SH,20200723,22.77,91967.7101,0.22,376.0519,-11188.039999999997,-0.12165182744938212,-8.35,45.89
139,600621.SH,20200717,22.6,99588.69470000001,0.2,373.2443,-3184.6500000000015,-0.03197802732120759,-8.35,45.89
140,600621.SH,20200716,22.39,145859.02730000002,0.22,369.7761,-10098.140000000003,-0.06923219074559125,-8.35,45.89
141,600621.SH,20200709,23.27,176414.9706,0.16,384.3095,-24260.769999999993,-0.1375210387048637,-8.35,45.89
142,600621.SH,20200707,22.77,203074.1728,0.15,376.0519,-22740.19,-0.11197972487814067,-8.35,45.89
143,600621.SH,20200706,23.98,213263.69759999998,0.14,396.0353,-10611.529999999988,-0.04975778868798901,-8.35,45.89
144,600621.SH,20200703,22.17,212010.752,0.32,366.1428,-3082.030000000006,-0.014537140078631512,-8.35,45.89
145,600621.SH,20200702,20.67,156471.1091,0.15,341.3699,11861.040000000003,0.07580338676080876,-8.35,45.89
146,600621.SH,20200630,19.3,79812.1484,0.15,318.744,-1567.6100000000006,-0.01964124549239675,-8.35,45.89
147,600621.SH,20200624,20.02,82366.6734,0.14,330.635,-11361.07,-0.13793284991402846,-8.35,45.89
148,600621.SH,20200623,20.39,112552.7818,0.25,336.7456,2821.9900000000052,0.025072592208467345,-8.35,45.89
149,600621.SH,20200622,19.77,153445.89750000002,0.22,326.5062,-1293.2399999999943,-0.008427986808835955,-8.35,45.89
150,600621.SH,20200610,18.86,121295.6867,0.07,311.4773,7565.250000000004,0.06237031345319886,-8.35,45.89
151,600621.SH,20200609,18.41,121279.14950000001,0.07,304.0455,1633.5100000000039,0.013469009361745266,-8.35,45.89
152,600621.SH,20200608,18.14,115837.4949,0.07,299.5864,-7521.949999999999,-0.06493536489625863,-8.35,45.89
153,600621.SH,20200603,16.98,62958.6912,0.07,280.4287,-7377.6,-0.1171815973201171,-8.35,45.89
154,600621.SH,20200522,16.599999999999998,67625.14259999999,0.07,274.1529,-10694.869999999999,-0.15814931531101867,-8.35,45.89
155,600621.SH,20200519,18.02,86078.3228,0.07,297.6045,-7500.130000000003,-0.08713146069802377,-8.35,45.89
156,600621.SH,20200515,17.97,109357.86480000001,0.08,296.7788,2286.159999999998,0.020905309409442657,-8.35,45.89
157,600621.SH,20200513,17.56,57795.0449,0.08,290.0075,-2128.8099999999995,-0.03683378053747302,-8.35,45.89
158,600621.SH,20200511,18.06,105239.21459999999,0.08,298.2651,-4337.710000000001,-0.04121762041352218,-8.35,45.89
159,600621.SH,20200508,17.830000000000002,158284.7868,0.08,294.4666,4598.130000000003,0.029049727980554114,-8.35,45.89
160,600621.SH,20200506,16.900000000000002,89668.2017,0.15,279.1075,-159.97000000000116,-0.00178402150335531,-8.35,45.89
161,600621.SH,20200428,16.41,114892.1564,0.15,271.015,6935.0099999999975,0.06036103958094042,28.07,194.04
162,600621.SH,20200414,17.099999999999998,104156.68669999999,0.15,282.4105,-5803.89,-0.05572268266094913,28.07,194.04
163,600621.SH,20200403,17.650000000000002,183420.4549,0.15,291.4939,-22817.789999999997,-0.12440155604477239,28.07,194.04
164,600621.SH,20200402,17.23,150321.9173,0.15,284.5575,26539.81,0.17655316321594045,28.07,194.04
165,600621.SH,20200401,15.66,111212.9757,0.15,258.6286,-42.60999999999967,-0.0003831387455627597,28.07,194.04
166,600621.SH,20200331,15.5,77406.9607,0.15,255.9861,-2169.4300000000003,-0.028026290922438975,28.43,119.49
167,600621.SH,20200317,16.91,159113.2892,0.15,821.1815,12752.809999999998,0.08014924500724857,28.43,119.49
168,600621.SH,20200313,16.37,123567.7593,0.15,794.9581,-6413.26,-0.05190075498925066,28.43,119.49
169,600621.SH,20200312,15.8,123841.05360000001,0.15,767.2778,10945.919999999996,0.08838684492587355,28.43,119.49
170,600621.SH,20200303,15.56,91333.7239,0.15,755.6229,-4068.370000000001,-0.044544006597764495,28.43,119.49
171,600621.SH,20200302,15.48,91637.41219999999,0.15,751.738,4085.359999999997,0.044581791453076385,28.43,119.49
172,600621.SH,20200221,16.05,136893.1876,0.15,779.4183,12797.950000000004,0.09348858204248583,28.43,119.49
173,600621.SH,20200219,13.26,35710.7644,0.15,643.9306,-1267.229999999999,-0.03548593880001065,28.43,119.49
174,600621.SH,20200217,13.3,46823.947,0.15,645.8731,2347.7400000000007,0.05013972871616314,28.43,119.49
175,600621.SH,20200211,12.52,24460.6579,0.15,607.9948,-1852.9799999999996,-0.07575348167556849,28.43,119.49
176,600621.SH,20200210,12.62,24947.2555,0.15,612.851,-893.72,-0.03582438156373554,28.43,119.49
177,600621.SH,20200207,12.48,29921.2496,0.15,606.0523,-794.8599999999994,-0.026565066988378704,28.43,119.49
178,600621.SH,20200123,13.97,38042.8181,0.15,678.4095,-9401.35,-0.24712548831917375,28.43,119.49
179,600621.SH,20200122,14.86,30917.8938,0.15,721.6296,-546.8399999999997,-0.017686845149846517,28.43,119.49
180,600621.SH,20200116,15.07,35144.476299999995,0.15,731.8276,-4064.010000000001,-0.11563723315461673,28.43,119.49
181,600621.SH,20200107,15.080000000000002,43913.515999999996,0.15,732.3132,-4387.529999999999,-0.09991297440177642,28.43,119.49
182,600621.SH,20191224,14.75,58308.9428,0.15,716.2878,-11519.92,-0.19756695022774448,28.43,119.49
183,600621.SH,20191219,14.7,65063.89,0.15,713.8597,3024.0499999999993,0.046478161696142044,28.43,119.49
184,600621.SH,20191210,12.98,38236.648499999996,0.15,630.3333,-4343.530000000001,-0.11359599155245004,28.43,119.49
185,600621.SH,20191204,13.3,12569.9798,0.15,645.8731,-903.6099999999999,-0.0718863525938204,28.43,119.49
186,600621.SH,20191125,13.84,25123.4099,0.15,672.0965,-2368.26,-0.09426507028410981,28.43,119.49
187,600621.SH,20191121,13.93,20256.3772,0.15,676.4671,-1934.98,-0.09552448500021021,28.43,119.49
188,600621.SH,20191120,13.91,31963.185100000002,0.15,675.4958,-6481.779999999999,-0.2027889266892866,28.43,119.49
189,600621.SH,20191118,14.16,36026.7315,0.15,687.6363,1157.6699999999985,0.0321336394338187,28.43,119.49
190,600621.SH,20191115,13.830000000000002,31513.0451,0.15,671.6109,-44.100000000000364,-0.0013994204577836994,28.43,119.49
191,600621.SH,20191111,14.1,52205.0702,0.15,684.7226,-6653.93,-0.12745754338627438,28.43,119.49
192,600621.SH,20191107,14.3,37965.375,0.15,694.435,-4713.719999999999,-0.12415839432640924,28.43,119.49
193,600621.SH,20191031,13.95,42131.5368,0.15,677.4383,-1479.0600000000006,-0.0351057690352278,28.43,119.49
194,600621.SH,20191030,14.15,47241.7534,0.15,687.1507,-1486.2599999999993,-0.03146072897455155,28.43,119.48
195,600621.SH,20191029,13.98,52962.088,0.15,678.8952,37.42000000000098,0.0007065431408218079,29.52,89.7
196,600621.SH,20191023,12.76,13227.276399999999,0.15,619.6497,-1529.73,-0.11564965860999171,29.52,89.7
197,600621.SH,20191022,12.98,13418.643900000001,0.15,630.3333,-1135.26,-0.0846031840818132,29.52,89.7
198,600621.SH,20191018,13.2,22226.465799999998,0.15,641.0169,-3153.4000000000005,-0.14187590723487856,29.52,89.7
199,600621.SH,20191011,13.29,30955.0152,0.15,645.3875,1624.75,0.05248745605526305,29.52,89.7
200,600621.SH,20191009,12.9,14196.5194,0.15,626.4483,-1079.41,-0.07603342548878567,29.52,89.7
201,600621.SH,20190925,14.45,64969.63619999999,0.15,701.7193,-4146.759999999999,-0.06382612313288588,29.52,89.7
202,600621.SH,20190924,14.39,67940.0661,0.15,698.8055,6484.180000000003,0.09543970696843351,29.52,89.7
203,600621.SH,20190904,13.03,44386.8049,0.15,632.7614,3502.77,0.07891466862486422,45.98,106.14
204,600621.SH,20190829,12.3,19087.515900000002,0.15,597.3112,-2874.16,-0.15057800161413354,45.98,106.14
205,600621.SH,20190819,13.11,47737.0842,0.15,636.6463,5197.66,0.10888096931567513,24.23,196.33
206,600621.SH,20190816,12.35,27766.5725,0.15,599.7393,-1190.9999999999998,-0.042893302729388,24.23,196.33
207,600621.SH,20190815,12.44,30865.9073,0.15,604.1099,142.3499999999999,0.004611884517647078,24.23,196.33
208,600621.SH,20190806,13.32,52025.0519,0.15,646.8443,-3217.5200000000004,-0.0618455894322712,24.23,196.33
209,600621.SH,20190805,13.68,43310.3439,0.15,664.3266,-8457.03,-0.195265824245741,24.23,196.33
210,600621.SH,20190801,13.66,29044.918599999997,0.15,663.3554,2333.9300000000003,0.08035588021926839,24.23,196.33
211,600621.SH,20190731,13.46,16465.7945,0.15,653.643,-2283.96,-0.13870937111476764,24.23,196.33
212,600621.SH,20190726,13.830000000000002,23988.485099999998,0.15,671.6109,666.3000000000002,0.02777582649435417,24.23,196.33
213,600621.SH,20190718,13.39,28753.8436,0.15,650.2437,-3765.1299999999997,-0.13094353757978985,24.23,196.33
214,600621.SH,20190717,13.88,38624.693199999994,0.15,674.039,-5704.280000000001,-0.1476847976620304,24.23,196.33
215,600621.SH,20190715,14.5,60295.3676,0.15,704.1473,3321.4000000000015,0.0550854921730339,24.23,196.33
216,600621.SH,20190710,14.21,44618.301,0.15,690.0644,4813.58,0.1078835341578784,24.23,196.33
217,600621.SH,20190702,15.43,80313.5132,0.15,749.3099,-1416.7299999999996,-0.017639995357593193,24.23,196.33
218,600621.SH,20190617,13.1,43490.8919,0.15,636.1607,787.1799999999994,0.018099881736387186,24.23,196.33
219,600621.SH,20190613,13.16,81566.6153,0.15,639.0744,-3176.840000000003,-0.038947797310402835,24.23,196.33
220,600621.SH,20190606,12.1,20728.483,0.15,587.5988,-2105.03,-0.1015525352241165,24.23,196.33
221,600621.SH,20190529,12.19,23280.9332,0.15,591.9694,-383.9499999999996,-0.01649203649620023,24.23,196.33
222,600621.SH,20190528,12.169999999999998,27397.679200000002,0.15,590.9982,1598.89,0.0583585926504315,24.23,196.33
223,600621.SH,20190527,12.18,32771.3342,0.15,591.4838,4102.87,0.1251969167614787,24.23,196.33
224,600621.SH,20190516,12.6,23645.576,0.15,611.8798,-1281.6500000000003,-0.05420252820231574,24.23,196.33
225,600621.SH,20190515,12.62,27499.6788,0.15,612.851,2170.0,0.07891001257803781,24.23,196.33
226,600621.SH,20190514,12.39,28475.669,0.15,601.6818,333.04000000000065,0.011695598793482274,24.23,196.33
227,600621.SH,20190508,12.48,26399.087199999998,0.15,606.0523,-1753.8800000000008,-0.0664371455994888,24.23,196.33
228,600621.SH,20190507,12.71,40427.2831,0.15,617.2216,450.5300000000002,0.011144206720139454,24.23,196.33
229,600621.SH,20190506,12.38,40785.6768,0.15,601.1961,-4542.33,-0.11137071531935445,24.23,196.33
230,600621.SH,20190429,12.95,44939.822700000004,0.15,628.8764,-6265.5599999999995,-0.13942111080024353,24.23,196.33
231,600621.SH,20190425,14.16,45055.4932,0.15,687.6363,-2119.1500000000005,-0.0470342204577177,-94.86,-97.19
232,600621.SH,20190418,15.19,38975.6559,0.15,737.655,-829.8099999999993,-0.021290469161803105,-94.86,-97.19
233,600621.SH,20190404,16.72,118097.57350000001,0.15,811.9547,-4835.369999999999,-0.04094385563307106,-94.86,-97.19
234,600621.SH,20190402,16.44,158567.7369,0.15,798.3574,-29842.569999999996,-0.1882007688538815,-94.86,-97.19
235,600621.SH,20190326,14.63,96039.04179999999,0.15,20.0376,-13504.570000000002,-0.14061541792683735,-65.76,-66.09
236,600621.SH,20190325,15.63,139550.0882,0.15,21.4072,-14032.760000000004,-0.10055715607924642,-65.76,-66.09
