,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
53,002145.SZ,20220221,17825.168599999997,1.61,48.1004,361.0300000000002,0.0202539458729159,46.77,181.37,7.6233
54,002145.SZ,20220218,16703.9934,1.65,47.5818,-897.6499999999999,-0.0537386467118695,46.77,181.37,7.5411
55,002145.SZ,20220216,19903.3926,1.7,46.4149,-53.84000000000015,-0.002705066471934,46.77,181.37,7.3562
56,002145.SZ,20220214,17563.9297,1.6,45.1616,-2623.7300000000005,-0.1493817183747894,46.77,181.37,7.1575
57,002145.SZ,20220211,17792.769699999997,1.57,45.4641,-2491.5600000000004,-0.1400321614908555,46.77,181.37,7.2055
58,002145.SZ,20220210,20034.7016,1.62,46.2853,-887.3899999999999,-0.0442926487110743,46.77,181.37,7.3356
59,002145.SZ,20220208,21374.8166,1.71,45.2481,-1973.3800000000003,-0.0923226634842799,46.77,181.37,7.1712
60,002145.SZ,20220207,34396.8298,1.78,45.2048,-2287.6100000000006,-0.0665064197282506,46.77,181.37,7.1644
61,002145.SZ,20220128,40791.6043,1.56,43.7355,-9971.56,-0.2444512828341983,46.77,181.37,6.9315
62,002145.SZ,20220127,16627.4428,1.28,45.2048,-1627.1099999999997,-0.0978568995588425,46.77,181.37,7.1644
63,002145.SZ,20220126,26192.2119,1.23,46.242,-6924.140000000001,-0.264358734819185,46.77,181.37,7.3288
64,002145.SZ,20220125,25369.7984,1.11,46.4581,-4010.6,-0.1580856078068007,46.77,181.37,7.363
65,002145.SZ,20220124,16336.991,1.08,49.6562,-1774.98,-0.1086479144170429,46.77,181.37,7.8699
66,002145.SZ,20220121,11274.6884,1.05,50.9527,-123.17999999999984,-0.0109253573695216,46.77,181.37,8.0753
67,002145.SZ,20220120,22981.5547,1.04,50.823,-5170.35,-0.2249782517977341,46.77,181.37,8.0548
68,002145.SZ,20220119,20064.5743,1.05,52.3356,-4135.58,-0.2061135181921103,46.77,181.37,8.2945
69,002145.SZ,20220118,15688.0785,1.05,53.5457,209.9300000000005,0.0133814985691205,46.77,181.37,8.4863
70,002145.SZ,20220117,18294.4036,1.07,53.2864,-1477.3199999999997,-0.0807525641338753,46.77,181.37,8.4452
71,002145.SZ,20220114,16777.1885,1.06,53.3296,-1144.7200000000005,-0.0682307408061845,46.77,181.37,8.4521
72,002145.SZ,20220113,26321.2212,1.08,53.7186,-5343.7300000000005,-0.2030198355690275,46.77,181.37,8.5137
73,002145.SZ,20220112,23836.2099,1.11,55.4472,2180.14,0.0914633664138022,46.77,181.37,8.7877
74,002145.SZ,20220111,32842.4229,1.06,54.8854,-6056.52,-0.1844114856702609,46.77,181.37,8.6986
75,002145.SZ,20220110,27302.0404,1.04,56.2684,-769.1799999999998,-0.0281729859281872,46.77,181.37,8.9178
76,002145.SZ,20220107,47643.7832,1.04,56.8302,-479.0000000000009,-0.0100537775933797,46.77,181.37,9.0068
77,002145.SZ,20220105,80634.1088,1.07,56.9166,5493.049999999999,0.0681231563385245,46.77,181.37,9.0205
78,002145.SZ,20220104,22584.4504,1.09,53.805,-3143.5,-0.1391886870977387,46.77,181.37,8.5274
79,002145.SZ,20211231,20772.6134,1.15,54.41,1336.3199999999997,0.0643308559336111,46.77,181.37,8.6233
80,002145.SZ,20211229,70786.9594,1.23,54.7126,-9513.090000000002,-0.1343904312409271,46.77,181.37,8.6712
81,002145.SZ,20211224,31374.6926,1.08,52.811,-2237.1600000000003,-0.0713046029971302,46.77,181.37,8.3699
82,002145.SZ,20211223,18743.4872,1.08,54.3668,-1422.9999999999995,-0.0759197039919017,46.77,181.37,8.6164
83,002145.SZ,20211222,16153.7997,1.09,54.9719,1241.11,0.0768308399911632,46.77,181.37,8.7123
84,002145.SZ,20211221,17518.1725,1.07,54.4965,445.8600000000001,0.0254512849442486,46.77,181.37,8.637
85,002145.SZ,20211217,37382.437,1.1,55.6633,-5351.44,-0.1431538559136741,46.77,181.37,8.8219
86,002145.SZ,20211216,30675.2399,1.22,57.0463,-1584.4500000000005,-0.0516524077779095,46.77,181.37,9.0411
87,002145.SZ,20211215,59715.2792,1.23,57.4784,-1558.91,-0.0261057139962262,46.77,181.37,9.1096
88,002145.SZ,20211214,46244.2352,1.25,57.003,-4113.14,-0.088943843101983,46.77,181.37,9.0342
89,002145.SZ,20211213,23069.0193,1.33,56.5277,-1530.5100000000002,-0.0663448229028097,46.77,181.37,8.9589
90,002145.SZ,20211210,31826.1067,1.31,56.7437,458.9500000000003,0.0144205511634258,46.77,181.37,8.9932
91,002145.SZ,20211209,21499.4657,1.26,55.8794,-771.5599999999997,-0.0358874034716127,46.77,181.37,8.8562
92,002145.SZ,20211208,34403.8174,1.35,56.2251,1852.4899999999996,0.0538454782055667,46.77,181.37,8.911
93,002145.SZ,20211207,40075.3578,1.19,54.0643,-6418.87,-0.1601699985321154,46.77,181.37,8.5685
94,002145.SZ,20211206,30946.6501,1.26,55.793,-6237.619999999999,-0.2015604267293538,46.77,181.37,8.8425
95,002145.SZ,20211203,29901.7543,1.33,57.2191,-441.7399999999984,-0.0147730462757497,46.77,181.37,9.0685
96,002145.SZ,20211202,36154.3725,1.24,56.2251,-4170.41,-0.1153500866319834,46.77,181.37,8.911
97,002145.SZ,20211201,37583.3417,1.29,57.6081,-4557.210000000001,-0.1212561149132728,46.77,181.37,9.1301
98,002145.SZ,20211130,79106.31629999999,1.37,58.6453,-8558.94,-0.1081954058831583,46.77,181.37,9.2945
99,002145.SZ,20211126,30755.1052,1.32,59.1207,-2117.0100000000007,-0.0688344255769283,46.77,181.37,9.3699
100,002145.SZ,20211125,31993.4202,1.23,58.9478,-3078.66,-0.0962279112628289,46.77,181.37,9.3425
101,002145.SZ,20211124,57916.9427,1.21,59.2071,3246.7400000000016,0.0560585529664016,46.77,181.37,9.3836
102,002145.SZ,20211123,48994.932,1.24,58.5589,-4176.129999999999,-0.0852359586905845,46.77,181.37,9.2808
103,002145.SZ,20211122,53955.1186,1.36,58.7317,-3489.0800000000017,-0.0646663391821364,46.77,181.37,9.3082
104,002145.SZ,20211118,102338.9183,1.45,58.9478,5982.459999999999,0.0584573307924049,46.77,181.37,9.3425
105,002145.SZ,20211117,44922.9034,1.51,55.1015,-1204.869999999999,-0.0268208399014565,46.77,181.37,8.7329
106,002145.SZ,20211115,37226.3082,1.63,55.4472,-4209.71,-0.1130842730195845,46.77,181.37,8.7877
107,002145.SZ,20211112,39842.1322,1.61,55.6633,-3868.76,-0.0971022328970636,46.77,181.37,8.8219
108,002145.SZ,20211111,33542.288,1.57,55.6201,16.63000000000102,0.0004957920580731,46.77,181.37,8.8151
109,002145.SZ,20211110,29068.7627,1.55,55.5337,-2213.4700000000003,-0.0761459998433301,46.77,181.37,8.8014
110,002145.SZ,20211109,37217.345,1.5,55.7498,547.4600000000005,0.0147098080209644,46.77,181.37,8.8356
111,002145.SZ,20211105,70590.4915,1.26,53.3728,-10181.73,-0.1442365647786996,46.77,181.37,8.4589
112,002145.SZ,20211104,34167.6821,1.09,56.9166,-5043.84,-0.1476201980935663,46.77,181.37,9.0205
113,002145.SZ,20211103,29693.2429,1.06,57.5216,-2566.75,-0.0864422255475504,46.77,181.37,9.1164
114,002145.SZ,20211101,49746.4003,1.04,60.7629,-164.28999999999905,-0.0033025505164038,46.77,181.37,9.6301
115,002145.SZ,20211029,40339.5489,0.99,59.6825,-269.13999999999896,-0.0066718643945966,46.77,181.37,9.4589
116,002145.SZ,20211028,47505.7212,0.94,59.985,-2537.890000000001,-0.0534228285750138,46.77,181.37,9.5068
117,002145.SZ,20211026,60964.24769999999,0.87,64.0042,-6470.59,-0.1061374534110752,46.77,181.37,10.1438
118,002145.SZ,20211025,60775.7173,0.85,65.7329,-7859.289999999999,-0.1293162853381904,46.77,181.37,10.4178
119,002145.SZ,20211022,66501.196,0.88,66.1218,3856.9199999999983,0.0579977539050575,46.77,181.37,10.4795
120,002145.SZ,20211021,49379.119300000006,0.9,66.1218,4329.639999999999,0.0876815962167231,59.36,167.89,10.4795
121,002145.SZ,20211020,40569.8977,0.89,65.9489,-1950.7799999999988,-0.0480844199910318,59.36,167.89,10.4521
122,002145.SZ,20211019,32601.696600000003,0.88,65.2142,-3194.129999999999,-0.0979743489791264,59.36,167.89,10.3356
123,002145.SZ,20211018,42590.1649,0.87,65.1278,1169.4800000000005,0.0274589216253539,59.36,167.89,10.3219
124,002145.SZ,20211015,30406.8141,0.87,62.5348,-1534.6,-0.050468950642218,59.36,167.89,9.911
125,002145.SZ,20211013,35999.2996,0.88,61.1086,4450.890000000001,0.1236382387839568,59.36,167.89,9.6849
126,002145.SZ,20211012,31945.2629,0.88,60.3307,-1531.910000000001,-0.0479542148328978,59.36,167.89,9.5616
127,002145.SZ,20211011,29570.6157,0.88,61.973,-2037.62,-0.0689069182959217,59.36,167.89,9.8219
128,002145.SZ,20210930,52218.3076,1.02,62.2755,-1681.3100000000004,-0.0321977114401922,59.36,167.89,9.8699
129,002145.SZ,20210929,62423.1412,0.94,58.5156,-10419.12,-0.1669111774849292,59.36,167.89,9.274
130,002145.SZ,20210928,45932.0876,0.85,62.1026,-596.289999999999,-0.0129819921357112,59.36,167.89,9.8425
131,002145.SZ,20210927,81268.0981,0.92,63.0102,-17192.489999999998,-0.2115527544257861,59.36,167.89,9.9863
132,002145.SZ,20210924,76155.1244,0.79,70.0113,-8822.800000000001,-0.1158530048964111,59.36,167.89,11.0959
133,002145.SZ,20210923,80315.4026,0.8,74.1601,-11194.65,-0.1393836006245706,59.36,167.89,11.7534
134,002145.SZ,20210917,76284.1738,0.78,76.2346,-4860.33,-0.0637134776178175,59.36,167.89,12.0822
135,002145.SZ,20210916,119561.7308,0.78,79.519,-13194.129999999996,-0.1103541234449911,59.36,167.89,12.6027
136,002145.SZ,20210915,192395.9986,0.82,84.0568,-900.1800000000003,-0.0046787875348255,59.36,167.89,13.3219
137,002145.SZ,20210914,186712.8691,0.82,79.3029,-4735.300000000003,-0.0253614012940043,59.36,167.89,12.5685
138,002145.SZ,20210913,110670.2467,1.1,75.0245,5240.1,0.047348769486388,59.36,167.89,11.8904
139,002145.SZ,20210910,64653.5867,1.17,72.8636,6026.020000000001,0.0932047285784997,59.36,167.89,11.5479
140,002145.SZ,20210909,73791.8744,1.22,70.9621,-16094.95,-0.2181127682535192,59.36,167.89,11.2466
141,002145.SZ,20210908,58588.65180000001,1.05,71.9129,-7916.509999999998,-0.1351201940441305,59.36,167.89,11.3973
142,002145.SZ,20210907,60184.2986,1.06,73.1662,-2297.960000000001,-0.0381820516888104,59.36,167.89,11.5959
143,002145.SZ,20210906,60569.8578,1.08,73.2958,-4915.160000000002,-0.081148613824218,59.36,167.89,11.6164
144,002145.SZ,20210903,82687.6321,1.0,72.6476,-14987.739999999998,-0.181257337032874,59.36,167.89,11.5137
145,002145.SZ,20210902,81855.7176,1.09,78.0064,-4515.3200000000015,-0.0551619377654811,59.36,167.89,12.363
146,002145.SZ,20210831,133670.9189,1.12,85.5694,-4356.130000000001,-0.0325884645354974,59.36,167.89,13.5616
147,002145.SZ,20210830,97153.4662,1.05,82.8035,-402.9599999999991,-0.0041476646769397,59.36,167.89,13.1233
148,002145.SZ,20210827,89512.4899,1.11,84.5754,-672.6800000000003,-0.007514928930605,59.36,167.89,13.4041
149,002145.SZ,20210826,77475.80189999999,1.26,83.4518,-1646.3099999999995,-0.0212493444356333,49.53,77.29,13.226
150,002145.SZ,20210825,69537.75230000001,1.3,82.2417,-9806.510000000002,-0.1410242591347031,49.53,77.29,13.0342
151,002145.SZ,20210824,126039.1351,1.27,82.0256,-25202.48,-0.1999575765099009,49.53,77.29,13.0
152,002145.SZ,20210823,126962.5122,1.28,85.5694,3534.289999999997,0.0278372721109404,49.53,77.29,13.5616
153,002145.SZ,20210820,132463.7804,1.34,82.7171,2584.130000000001,0.0195082005979047,49.53,77.29,13.1096
154,002145.SZ,20210819,64319.5781,1.47,78.2657,-7120.139999999998,-0.1106994201505808,49.53,77.29,12.4041
155,002145.SZ,20210818,46082.5441,1.39,78.309,-5019.65,-0.1089273628015689,49.53,77.29,12.411
156,002145.SZ,20210813,84940.96119999999,1.27,83.1492,-8067.43,-0.0949769096797082,49.53,77.29,13.1781
157,002145.SZ,20210812,59844.51530000001,1.29,85.3533,-3308.739999999999,-0.0552889430787987,49.53,77.29,13.5274
158,002145.SZ,20210810,79766.06999999999,1.25,84.1432,-6691.299999999999,-0.0838865447426455,49.53,77.29,13.3356
159,002145.SZ,20210809,105804.5787,1.33,86.9956,9266.289999999995,0.0875792911219256,49.53,77.29,13.7877
160,002145.SZ,20210805,111020.2148,1.35,85.5694,12387.399999999998,0.1115778781577352,49.53,77.29,13.5616
161,002145.SZ,20210804,89171.4312,1.41,84.0568,1085.6299999999992,0.0121746391797286,49.53,77.29,13.3219
162,002145.SZ,20210802,114661.4448,1.42,81.0316,3392.439999999997,0.0295865799172277,49.53,77.29,12.8425
163,002145.SZ,20210730,60651.7034,1.45,74.2034,-4935.84,-0.0813800721712294,49.53,77.29,11.7603
164,002145.SZ,20210729,76587.7747,1.48,76.3642,2944.6900000000023,0.0384485645592207,49.53,77.29,12.1027
165,002145.SZ,20210728,101093.3923,1.67,74.1169,-16977.21,-0.167935901780991,49.53,77.29,11.7466
166,002145.SZ,20210727,79825.48240000001,1.53,73.3822,-6899.699999999997,-0.0864348049339191,49.53,77.29,11.6301
167,002145.SZ,20210726,83534.071,1.54,78.2225,-720.3499999999985,-0.0086234274395653,49.53,77.29,12.3973
168,002145.SZ,20210721,120375.2746,1.51,79.1733,7451.739999999998,0.0619042409229112,49.53,77.29,12.5479
169,002145.SZ,20210719,126716.155,1.81,73.9008,-15077.119999999995,-0.1189834082323599,49.53,77.29,11.7123
170,002145.SZ,20210716,200671.2148,1.65,74.9813,-22435.370000000003,-0.1118016354381485,49.53,77.29,11.8836
171,002145.SZ,20210714,88281.14050000001,1.32,66.2515,-167.5699999999979,-0.0018981404074633,49.53,77.29,10.5
172,002145.SZ,20210713,69607.5944,1.27,64.8253,-2880.8399999999965,-0.041386863385125,49.53,77.29,10.274
173,002145.SZ,20210712,107248.5471,1.24,65.9057,-3021.4300000000003,-0.0281722231368111,49.53,77.29,10.4452
174,002145.SZ,20210709,103266.0919,1.37,65.4736,6933.470000000004,0.0671417875164113,49.53,77.29,10.3767
175,002145.SZ,20210708,110563.3321,1.33,61.5408,-12964.420000000002,-0.1172578625640028,49.53,77.29,9.7534
176,002145.SZ,20210706,73730.4596,1.49,57.7809,-243.76000000000204,-0.0033060963043285,49.53,77.29,9.1575
177,002145.SZ,20210705,69099.30870000001,1.61,57.1327,2669.789999999999,0.0386370001412184,49.53,77.29,9.0548
178,002145.SZ,20210702,36338.2006,1.54,54.4533,909.4599999999992,0.0250276564327183,49.53,77.29,8.6301
179,002145.SZ,20210630,51146.1285,1.6,55.9658,-835.3499999999976,-0.0163326145008218,49.53,77.29,8.8699
180,002145.SZ,20210629,29924.1082,1.6,53.416,-6859.160000000001,-0.2292185268866258,49.53,77.29,8.4658
181,002145.SZ,20210628,26853.660600000003,1.59,55.0583,-2710.7300000000005,-0.1009445244869148,49.53,77.29,8.726
182,002145.SZ,20210624,50207.659,1.5,54.41,-4592.81,-0.0914762825329099,49.53,77.29,8.6233
183,002145.SZ,20210623,64719.2548,1.56,56.1819,4511.530000000001,0.0697092389883327,49.53,77.29,8.9041
184,002145.SZ,20210622,35985.451799999995,1.56,53.7186,-22.18999999999869,-0.0006166380826153,49.53,77.29,8.5137
185,002145.SZ,20210621,63569.9333,1.55,54.1507,-8635.579999999998,-0.1358437794679894,49.53,77.29,8.5822
186,002145.SZ,20210617,32167.778700000003,1.76,52.6381,-4185.24,-0.1301065901699951,49.53,77.29,8.3425
187,002145.SZ,20210616,65423.8683,1.7,51.9035,-2548.8899999999976,-0.0389596345528226,49.53,77.29,8.226
188,002145.SZ,20210615,51502.1348,1.6,55.1015,-3773.969999999999,-0.0732779333255909,49.53,77.29,8.7329
189,002145.SZ,20210611,46600.4896,1.77,56.6141,-33.0,-0.0007081470663346,49.53,77.29,8.9726
190,002145.SZ,20210610,57083.75749999999,1.74,57.0895,-3739.55,-0.065509878182073,49.53,77.29,9.0479
191,002145.SZ,20210609,91864.6903,1.71,57.4784,-899.7299999999996,-0.0097940786287068,49.53,77.29,9.1096
192,002145.SZ,20210608,82059.0803,1.59,55.9226,3632.9,0.0442717611106348,49.53,77.29,8.863
193,002145.SZ,20210607,83639.21239999999,1.75,58.8182,911.7599999999984,0.0109011069549478,49.53,77.29,9.3219
194,002145.SZ,20210604,117222.9594,1.75,58.6453,5850.489999999998,0.0499090795006835,49.53,77.29,9.2945
195,002145.SZ,20210602,66426.8161,1.37,56.3548,-1335.8499999999983,-0.0201101012878441,49.53,77.29,8.9315
196,002145.SZ,20210601,57474.9676,1.37,56.1819,-2159.86,-0.0375791425413522,49.53,77.29,8.9041
197,002145.SZ,20210531,63659.1156,1.24,55.4905,-2157.180000000002,-0.0338864274137041,49.53,77.29,8.7945
198,002145.SZ,20210528,116815.8918,1.05,56.4844,-7851.370000000003,-0.0672114887710851,49.53,77.29,8.9521
199,002145.SZ,20210527,37645.5619,1.44,56.1819,-5445.55,-0.1446531735790082,49.53,77.29,8.9041
200,002145.SZ,20210525,86218.9536,1.23,55.9658,-3786.540000000001,-0.0439177215901632,49.53,77.29,8.8437
201,002145.SZ,20210520,65605.15239999999,1.66,56.6573,-9057.649999999998,-0.1380630890813996,49.53,77.29,8.953
202,002145.SZ,20210518,65090.8097,1.65,58.6453,6886.36,0.1057961950656146,49.53,77.29,9.2671
203,002145.SZ,20210517,65295.9737,1.65,56.6141,177.0599999999995,0.0027116526481938,49.53,77.29,8.9461
204,002145.SZ,20210514,104985.3465,1.61,57.7809,1838.2999999999972,0.0175100627019409,49.53,77.29,9.1305
205,002145.SZ,20210513,153144.52109999998,2.0,58.5589,3190.969999999997,0.0208363314409162,49.53,77.29,9.2534
206,002145.SZ,20210511,104009.6088,1.82,53.5025,-5510.080000000002,-0.0529766438271614,49.53,77.29,8.4544
207,002145.SZ,20210506,120242.9919,1.66,53.0703,-2126.150000000001,-0.0176821115842511,49.53,77.29,8.3861
208,002145.SZ,20210430,109827.6457,1.77,50.9527,-11562.93,-0.1052825081180812,49.53,77.29,8.0515
209,002145.SZ,20210428,182060.9813,1.17,51.2984,18663.86,0.1025143326523419,49.53,77.29,8.1061
210,002145.SZ,20210427,83899.81289999999,1.16,46.631,-1475.579999999998,-0.017587405132342,49.53,77.29,7.3686
211,002145.SZ,20210426,114762.48870000002,1.14,51.897,5533.749999999996,0.0482191529887935,6.1,8.29,7.4369
212,002145.SZ,20210423,94903.2529,1.1,49.4189,4540.539999999999,0.0478438816505519,6.1,8.29,7.0818
213,002145.SZ,20210421,78904.1189,1.18,46.226,4649.849999999997,0.05893038367101,6.1,8.29,6.6242
214,002145.SZ,20210420,19690.4212,1.09,43.462,-1826.3499999999992,-0.0927532215511976,6.1,8.29,6.2281
215,002145.SZ,20210419,34147.0932,1.11,43.8909,1325.6500000000008,0.0388217524764304,6.1,8.29,6.2896
216,002145.SZ,20210416,21113.124600000003,1.04,42.6995,-5855.26,-0.2773279706784849,6.1,8.29,6.1189
217,002145.SZ,20210415,22048.2083,1.04,43.2714,-2163.48,-0.0981249800692421,6.1,8.29,6.2008
218,002145.SZ,20210414,23726.7123,1.03,43.176,-467.0000000000002,-0.019682457227755,6.1,8.29,6.1872
219,002145.SZ,20210413,24023.2548,1.05,41.9847,-3453.6199999999994,-0.14376153559342,6.1,8.29,6.0164
220,002145.SZ,20210412,29934.8732,1.06,43.2714,-3036.9000000000005,-0.1014502376445676,6.1,8.29,6.2008
221,002145.SZ,20210408,39564.899300000005,1.06,43.7003,-6308.31,-0.1594420840595946,6.1,8.29,6.2623
222,002145.SZ,20210407,63610.1022,1.14,45.3206,-1469.4400000000005,-0.0231007332039784,6.1,8.29,6.4945
223,002145.SZ,20210331,23781.1704,1.1,43.8432,-2897.9300000000003,-0.1218581739778459,6.1,8.29,6.2828
224,002145.SZ,20210329,27283.7712,1.15,43.7479,-261.1399999999983,-0.0095712575100321,6.1,8.29,6.2691
225,002145.SZ,20210325,26181.2455,1.12,43.4143,-1185.7500000000002,-0.0452900531412839,6.1,8.29,6.2213
226,002145.SZ,20210324,55811.6629,1.17,44.4627,-3528.3699999999994,-0.0632192236651669,6.1,8.29,6.3716
227,002145.SZ,20210323,74137.8333,1.12,43.9385,-8073.960000000001,-0.1089047203109994,6.1,8.29,6.2964
228,002145.SZ,20210322,62196.62120000001,1.03,46.7026,-7425.639999999998,-0.1193897651790769,6.1,8.29,6.6925
229,002145.SZ,20210319,61120.70359999999,1.08,46.6549,-8103.569999999999,-0.1325830614292863,6.1,8.29,6.6857
230,002145.SZ,20210318,63291.5576,1.07,48.7041,-2400.69,-0.0379306512753606,6.1,8.29,6.9793
231,002145.SZ,20210317,119689.066,1.1,49.3713,2183.91,0.018246528885103,6.1,8.29,7.075
232,002145.SZ,20210315,75353.1663,1.06,46.8455,1523.1000000000004,0.0202128201744854,6.1,8.29,6.713
233,002145.SZ,20210311,93344.0746,0.97,46.4643,5078.379999999999,0.0544049530916877,6.1,8.29,6.6584
234,002145.SZ,20210310,52568.1088,0.78,42.5565,1946.1399999999985,0.0370213052062469,6.1,8.29,6.0984
235,002145.SZ,20210308,129787.6907,0.82,46.5119,4423.140000000003,0.0340798112374458,6.1,8.29,6.6652
236,002145.SZ,20210305,108062.167,0.77,45.2729,374.47999999999774,0.003465412645297,6.1,8.29,6.4876
