,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603007.SH,20220608,3.72,3050.2645,0.0,,-354.59000000000003,-0.11624893513333025,-24.46,-4.13
1,603007.SH,20220607,3.9,2277.2065,0.0,,-213.0,-0.09353565432032625,-24.46,-4.13
2,603007.SH,20220606,4.11,2320.3613,0.0,,119.33,0.051427335906696944,-24.46,-4.13
3,603007.SH,20220531,3.94,2244.4262,0.0,,-221.52000000000004,-0.09869783198930758,-24.46,-4.13
4,603007.SH,20220524,3.5,2896.0999,0.0,,-12.550000000000011,-0.004333414051082979,-24.46,-4.13
5,603007.SH,20220520,3.44,1317.3604,0.0,,27.049999999999997,0.020533484990136335,-24.46,-4.13
6,603007.SH,20220512,3.19,1303.7271,0.0,,-117.6,-0.09020292667077334,-24.46,-4.13
7,603007.SH,20220422,3.0,1169.8318,0.0,46.4274,-39.459999999999994,-0.03373134496771245,-57.92,-1477.98
8,603007.SH,20220421,2.9,572.2716,0.0,44.8798,0.0,0.0,-57.92,-1477.98
9,603007.SH,20220414,3.12,515.223,0.0,48.2845,-3.1099999999999994,-0.006036221209068694,-57.92,-1477.98
10,603007.SH,20220329,3.1300000000000003,1016.9264999999999,0.0,48.7786,9.210000000000008,0.009056701738031223,-57.92,-1477.98
11,603007.SH,20220324,3.02,861.345,0.0,47.0644,17.169999999999987,0.01993394052325141,-57.92,-1477.98
12,603007.SH,20220322,3.02,515.5482,0.0,47.0644,-11.250000000000004,-0.02182143202129307,-57.92,-1477.98
13,603007.SH,20220315,2.89,773.3049,0.0,45.0384,63.42,0.08201163603127305,-57.92,-1477.98
14,603007.SH,20220314,3.0,439.6869,0.0,46.7527,18.47,0.04200716464374991,-57.92,-1477.98
15,603007.SH,20220310,3.0500000000000003,356.1193,0.0,47.5319,-35.23,-0.09892752232187359,-57.92,-1477.98
16,603007.SH,20220308,3.04,715.52,0.0,47.376,-61.72,-0.08625894454382826,-57.92,-1477.98
17,603007.SH,20220307,3.14,427.7043,0.0,48.9345,15.110000000000007,0.03532814610468028,-57.92,-1477.98
18,603007.SH,20220304,3.15,578.557,0.0,49.0903,-21.17,-0.03659103597398355,-57.92,-1477.98
19,603007.SH,20220303,3.19,525.3545,0.0,49.7137,-74.35999999999999,-0.14154252033626813,-57.92,-1477.98
20,603007.SH,20220302,3.19,759.5336,0.0,49.7137,-70.16000000000001,-0.09237247700430898,-57.92,-1477.98
21,603007.SH,20220228,3.11,782.6132,0.0,48.4669,-89.28999999999999,-0.11409212111423624,-57.92,-1477.98
22,603007.SH,20220225,3.16,612.1688,0.0,49.2462,-55.41,-0.09051425031788617,-57.92,-1477.98
23,603007.SH,20220218,3.3000000000000003,456.1469,0.0,51.4279,-19.749999999999993,-0.04329745527153641,-57.92,-1477.98
24,603007.SH,20220217,3.25,421.20709999999997,0.0,50.6487,-36.14,-0.08580102282226487,-57.92,-1477.98
25,603007.SH,20220211,3.2,327.21680000000003,0.0,49.8695,0.21000000000000085,0.0006417763391121752,-57.92,-1477.98
26,603007.SH,20220210,3.23,497.5084,0.0,50.337,1.6600000000000001,0.0033366270800653823,-57.92,-1477.98
27,603007.SH,20220127,3.0700000000000003,397.5973,0.0,47.8436,0.0,0.0,-57.92,-1477.98
28,603007.SH,20220125,3.11,586.1258,0.01,48.4669,-31.2,-0.05323089343618725,-57.92,-1477.98
29,603007.SH,20220124,3.21,532.4350000000001,0.01,50.0254,-5.75,-0.010799440307267552,-57.92,-1477.98
30,603007.SH,20220119,3.34,407.52660000000003,0.01,52.0513,0.0,0.0,-57.92,-1477.98
31,603007.SH,20220118,3.3,683.6439,0.01,51.4279,15.739999999999995,0.023023682358608032,-57.92,-1477.98
32,603007.SH,20220107,3.5,2031.9733,0.01,54.5448,262.06000000000006,0.12896823004514874,-57.92,-1477.98
33,603007.SH,20220105,3.45,835.5075,0.01,53.7656,-1.2700000000000031,-0.001520034230692128,-57.92,-1477.98
34,603007.SH,20211231,3.42,1606.1593,0.01,53.2978,153.54000000000002,0.09559450298609859,-57.92,-1477.98
35,603007.SH,20211209,3.43,4450.7544,0.01,53.4534,-171.77,-0.03859345732489755,-57.92,-1477.98
36,603007.SH,20211208,3.53,8611.774099999999,0.01,55.0118,-152.80000000000004,-0.01774315004384521,-57.92,-1477.98
37,603007.SH,20211207,3.71,4082.8911,0.01,57.8169,123.82999999999993,0.030328998978199524,-57.92,-1477.98
38,603007.SH,20211206,3.53,5097.8138,0.01,55.0118,87.62000000000012,0.017187759976639422,-57.92,-1477.98
39,603007.SH,20211203,3.4,2652.0144,0.01,52.9859,-132.48000000000005,-0.04995447988517711,-57.92,-1477.98
40,603007.SH,20211124,3.25,974.6087,0.01,50.6483,52.08000000000001,0.05343683059673078,-57.92,-1477.98
41,603007.SH,20211116,3.28,1411.8446,0.01,51.1158,140.12,0.09924605016727762,-57.92,-1477.98
42,603007.SH,20211109,3.2,1864.2628,0.01,49.869,26.80000000000001,0.014375655621085188,-57.92,-1477.98
43,603007.SH,20211108,3.17,1666.685,0.01,49.4015,49.389999999999986,0.029633674029585666,-57.92,-1477.98
44,603007.SH,20211105,3.06,822.1553,0.01,47.6873,-61.02,-0.07421955438346016,-57.92,-1477.98
45,603007.SH,20211104,3.06,783.1387,0.01,47.6873,25.58,0.032663434970076184,-57.92,-1477.98
46,603007.SH,20211103,3.04,986.5687,0.01,47.3756,-55.5,-0.056255585647507364,-57.92,-1477.98
47,603007.SH,20211029,3.1,1965.4743999999998,0.01,48.3106,-17.150000000000006,-0.008725628784582494,-57.92,-1477.98
48,603007.SH,20211025,3.02,788.5588,0.01,47.0639,1.6000000000000014,0.0020290180009404518,-60.47,-2654.62
49,603007.SH,20211019,3.08,604.2834,0.01,47.999,6.36999999999999,0.010541411529755724,-60.47,-2654.62
50,603007.SH,20211015,3.14,852.3513999999999,0.01,48.934,137.44,0.1612480486334627,-60.47,-2654.62
51,603007.SH,20211013,3.18,616.9595,0.01,49.5574,-30.75,-0.04984119703157176,-60.47,-2654.62
52,603007.SH,20210929,2.99,857.1863,0.01,46.596,-40.1,-0.04678096231822651,-60.47,-2654.62
53,603007.SH,20210924,3.21,772.4018,0.01,50.0245,31.46999999999999,0.040743043322788726,-60.47,-2654.62
54,603007.SH,20210917,3.22,1296.8368,0.01,50.1803,-74.08,-0.057123610310873346,-60.47,-2654.62
55,603007.SH,20210909,3.39,1505.3919,0.01,52.8296,62.58999999999999,0.04157721321604028,-60.47,-2654.62
56,603007.SH,20210907,3.29,1587.0522999999998,0.01,51.2712,16.680000000000007,0.010510050613958979,-60.47,-2654.62
57,603007.SH,20210906,3.26,1303.6732,0.01,50.8037,-25.220000000000013,-0.01934533900060231,-60.47,-2654.62
58,603007.SH,20210903,3.28,1810.6311,0.01,51.1154,74.16,0.04095809466655024,-60.47,-2654.62
59,603007.SH,20210901,3.21,1307.1273999999999,0.01,50.0245,48.78999999999999,0.03732612444663007,-60.47,-2654.62
60,603007.SH,20210826,3.22,1056.8575999999998,0.01,50.1803,-1.6300000000000097,-0.0015423080649654315,13.37,17.61
61,603007.SH,20210820,3.18,1616.3863,0.01,49.557,-105.47000000000001,-0.06525049117280939,13.37,17.61
62,603007.SH,20210817,3.25,2351.6399,0.01,50.6479,93.21,0.039636170486816454,13.37,17.61
63,603007.SH,20210813,3.22,1048.2361999999998,0.01,50.1803,-11.089999999999996,-0.010579676603422013,13.37,17.61
64,603007.SH,20210809,3.21,1192.9048,0.01,50.0245,-70.44000000000001,-0.059049137869174484,13.37,17.61
65,603007.SH,20210803,3.22,1556.3345,0.01,50.1803,71.73,0.04608906375846581,13.37,17.61
66,603007.SH,20210729,3.12,883.2477000000001,0.01,48.6219,68.18,0.07719238895272526,13.37,17.61
67,603007.SH,20210727,3.13,1095.6174,0.01,48.7778,-90.3,-0.08241928249770403,13.37,17.61
68,603007.SH,20210723,3.23,2758.498,0.01,50.3362,-273.16999999999996,-0.09902852929384033,13.37,17.61
69,603007.SH,20210714,3.46,3054.8111,0.01,53.9205,-96.83000000000004,-0.0316975409707003,13.37,17.61
70,603007.SH,20210713,3.58,4143.8947,0.01,55.7906,-118.81000000000004,-0.02867109533454121,13.37,17.61
71,603007.SH,20210708,3.6,4044.6387999999997,0.01,56.1022,2.19999999999996,0.0005439299054343147,13.37,17.61
72,603007.SH,20210702,3.27,1294.0441,0.01,50.9595,-16.179999999999993,-0.012503437865834705,13.37,17.61
73,603007.SH,20210630,3.35,2069.1579,0.01,52.2061,-150.55999999999997,-0.07276390071535863,13.37,17.61
74,603007.SH,20210629,3.35,3235.8875,0.01,52.2061,125.07,0.038650911071537564,13.37,17.61
75,603007.SH,20210628,3.37,4542.5551,0.01,52.5178,18.680000000000007,0.004112223096644443,13.37,17.61
76,603007.SH,20210624,3.59,3846.9619,0.01,55.9463,72.37,0.018812247659640197,13.37,17.61
77,603007.SH,20210623,3.42,2685.6292000000003,0.01,53.297,127.14999999999998,0.047344585023129764,13.37,17.61
78,603007.SH,20210609,3.52,5610.1368,0.01,54.8544,-108.91000000000003,-0.019413073848751784,13.37,17.61
79,603007.SH,20210608,3.37,3626.3017999999997,0.01,52.5169,-123.47999999999996,-0.034051219895707516,13.37,17.61
80,603007.SH,20210604,3.26,3825.9507,0.01,50.8027,172.8400000000001,0.04517569972869752,13.37,17.61
81,603007.SH,20210602,3.14,2063.1585999999998,0.01,48.9326,-82.95000000000002,-0.04020534339919385,13.37,17.61
82,603007.SH,20210531,3.04,1736.8077,0.01,47.3743,-4.780000000000001,-0.0027521757302204504,13.37,17.61
83,603007.SH,20210527,3.06,1755.9510999999998,0.01,47.6859,36.0,0.02050170987107785,13.37,17.61
84,603007.SH,20210526,3.02,1374.3768,0.01,47.0626,-43.620000000000005,-0.03173802118894906,13.37,17.61
85,603007.SH,20210525,3.02,2444.1817,0.01,47.0626,-406.97999999999996,-0.1665097157056695,13.37,17.61
86,603007.SH,20210521,2.9,1603.5792999999999,0.01,45.1925,-164.48000000000002,-0.10257054328401473,13.37,17.61
87,603007.SH,20210520,2.93,2331.0161,0.01,45.6601,134.72999999999996,0.0577988285880994,13.37,17.61
88,603007.SH,20210513,3.36,7200.709,0.01,52.361,-765.3399999999999,-0.10628675592917308,13.37,17.61
89,603007.SH,20210507,3.98,15.7608,0.01,62.0229,0.0,0.0,13.37,17.61
90,603007.SH,20210506,4.19,36.5368,0.01,65.2954,-23.88,-0.6535876157736857,13.37,17.61
91,603007.SH,20210428,4.44,939.057,0.01,15.3051,21.040000000000006,0.02240545568586359,-50.3,-92.19
92,603007.SH,20210427,4.44,1381.4061,0.01,15.3051,148.85,0.10775252838394156,-50.3,-92.19
93,603007.SH,20210421,4.69,6385.5527,0.01,16.1669,-2057.4900000000002,-0.32221016670961,-50.3,-92.19
94,603007.SH,20210419,4.94,3128.4502,0.01,17.0287,-198.0200000000001,-0.06329651659470241,-50.3,-92.19
95,603007.SH,20210407,5.02,2136.9008000000003,0.01,17.3044,-26.28000000000003,-0.012298184361201992,-50.3,-92.19
96,603007.SH,20210401,4.97,4530.371499999999,0.01,17.1318,-342.59000000000003,-0.07562072999973625,-50.3,-92.19
97,603007.SH,20210329,5.81,7043.8682,0.01,20.0273,2302.2999999999997,0.3268516580137033,-50.3,-92.19
98,603007.SH,20210325,5.52,8126.207,0.01,19.0277,-524.3299999999999,-0.06452333788691328,-50.3,-92.19
99,603007.SH,20210317,5.05,934.6166,0.01,17.4076,-80.72,-0.08636696587670281,-50.3,-92.19
100,603007.SH,20210315,4.92,1357.0099,0.01,16.9595,-59.699999999999996,-0.043993783685734346,-50.3,-92.19
101,603007.SH,20210310,4.8,1710.4422,0.01,16.5458,-389.96000000000004,-0.22798782677368462,-50.3,-92.19
102,603007.SH,20210309,5.02,2909.0659,0.01,17.3042,-150.17999999999995,-0.051624818812114205,-50.3,-92.19
103,603007.SH,20210305,5.24,2503.3788,0.01,18.0625,36.05000000000001,0.014400537385712467,-50.3,-92.19
104,603007.SH,20210304,5.41,1188.5277,0.01,18.6485,-42.22,-0.035522941535144695,-50.3,-92.19
105,603007.SH,20210302,5.41,1941.0696,0.01,18.6485,-110.70999999999998,-0.05703556430949203,-50.3,-92.19
106,603007.SH,20210226,5.46,4255.6021,0.01,18.8209,411.25000000000006,0.09663732424608025,-50.3,-92.19
107,603007.SH,20210224,5.26,1038.197,0.01,18.1315,69.33999999999999,0.06678886569697273,-50.3,-92.19
108,603007.SH,20210219,5.17,1642.6073000000001,0.01,17.8212,203.08999999999997,0.12363880277410186,-50.3,-92.19
109,603007.SH,20210210,4.71,424.80879999999996,0.01,16.2356,0.0,0.0,-50.3,-92.19
110,603007.SH,20210204,4.91,986.232,0.01,16.925,-69.45,-0.07041953617404424,-50.3,-92.19
111,603007.SH,20210201,4.82,632.9996,0.01,16.6148,0.0,0.0,-50.3,-92.19
112,603007.SH,20210128,4.95,1124.4675,0.01,17.0629,-46.31,-0.0411839381751807,-50.3,-92.19
113,603007.SH,20210125,5.02,1891.9179,0.01,17.3042,-199.16,-0.10526883856852351,-50.3,-92.19
114,603007.SH,20210119,5.12,1642.1372,0.01,17.6489,64.32000000000001,0.03916846899272485,-50.3,-92.19
115,603007.SH,20210104,5.34,993.7090000000001,0.01,18.4072,-143.48000000000002,-0.14438834709155296,-50.3,-92.19
116,603007.SH,20201230,5.34,1063.2658999999999,0.01,18.4072,-50.0,-0.04702492574999349,-50.3,-92.19
117,603007.SH,20201223,5.640000000000001,2303.2058,0.01,19.4413,210.03,0.09119028790219266,-50.3,-92.19
118,603007.SH,20201222,5.49,2126.4625,0.01,18.9243,29.639999999999986,0.013938642228583849,-50.3,-92.19
119,603007.SH,20201218,5.8,4397.2513,0.01,19.9929,-678.13,-0.15421679447795036,-50.3,-92.19
120,603007.SH,20201209,6.5,777.5586000000001,0.01,22.4058,-32.32,-0.04156599901280752,-50.3,-92.19
121,603007.SH,20201207,6.62,1888.9558000000002,0.01,22.7824,-274.02,-0.14506427307616196,-50.3,-92.19
122,603007.SH,20201203,6.510000000000001,1493.8908,0.01,22.4038,-81.61000000000001,-0.054629160310780425,-50.3,-92.19
123,603007.SH,20201202,6.569999999999999,1775.1289000000002,0.01,22.6103,-188.20000000000005,-0.10602046983742985,-50.3,-92.19
