,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002190.SZ,20220609,10726.124,0.22,171.098,929.73,0.0866790277643629,43.87,714.02,26.58
1,002190.SZ,20220608,15463.6289,0.24,171.2268,-1817.24,-0.1175170467263347,43.87,714.02,26.6
2,002190.SZ,20220607,16494.8305,0.16,172.5786,995.63,0.0603601231306984,43.87,714.02,26.81
3,002190.SZ,20220606,15977.9033,0.21,172.0636,-1126.72,-0.0705173875974077,43.87,714.02,26.73
4,002190.SZ,20220602,12853.6687,0.15,170.5187,568.1200000000001,0.0441990542357762,43.87,714.02,26.49
5,002190.SZ,20220601,19772.426,0.15,170.2612,1784.7600000000011,0.0902650994875389,43.87,714.02,26.45
6,002190.SZ,20220531,21744.6856,0.15,166.5921,-2673.7599999999998,-0.1229615387035073,43.87,714.02,25.88
7,002190.SZ,20220530,38739.574,0.21,173.1579,3558.1599999999994,0.091848196368912,43.87,714.02,26.9
8,002190.SZ,20220527,33541.2395,0.26,164.4678,5703.629999999999,0.1700482774347083,43.87,714.02,25.5539
9,002190.SZ,20220526,10394.3568,0.38,155.1984,-941.86,-0.0906126293451847,43.87,714.02,24.1136
10,002190.SZ,20220525,6906.9782000000005,0.36,151.4005,-1129.1,-0.163472356116601,43.87,714.02,23.5235
11,002190.SZ,20220524,13957.1529,0.31,150.3706,1290.25,0.0924436387022742,43.87,714.02,23.3635
12,002190.SZ,20220523,6360.599,0.43,156.0996,-583.4899999999999,-0.0917350708636089,43.87,714.02,24.2537
13,002190.SZ,20220520,7002.347100000001,0.43,155.9065,-388.3199999999999,-0.0554556914209522,43.87,714.02,24.2237
14,002190.SZ,20220517,5216.9536,0.49,150.6281,-797.01,-0.1527730666418041,43.87,714.02,23.3559
15,002190.SZ,20220513,4716.679,0.45,152.5592,-345.67999999999995,-0.0732888542976954,43.87,714.02,23.6553
16,002190.SZ,20220512,5938.4595,0.43,151.3361,-620.2700000000001,-0.1044496472527934,43.87,714.02,23.4657
17,002190.SZ,20220511,9174.9897,0.4,150.5637,-1647.0800000000004,-0.1795184576610478,43.87,714.02,23.3459
18,002190.SZ,20220510,7969.6212,0.37,152.5592,15.33000000000004,0.0019235544093362,43.87,714.02,23.6553
19,002190.SZ,20220506,6908.448600000001,0.25,146.5083,-967.8300000000004,-0.140093681814467,43.87,714.01,22.7171
20,002190.SZ,20220505,9337.2929,0.25,147.7957,662.5400000000002,0.0709563261103226,43.87,714.02,22.9167
21,002190.SZ,20220429,7259.414500000001,0.23,143.161,-59.09000000000002,-0.0081397749088442,43.87,714.02,22.1981
22,002190.SZ,20220428,7095.572999999999,0.2,136.6596,29.91000000000004,0.0042153043876794,43.87,714.02,21.19
23,002190.SZ,20220427,10135.4997,0.23,136.6596,-93.29000000000008,-0.009204282251619,43.87,714.02,21.19
24,002190.SZ,20220426,9101.8124,0.14,128.7419,-596.9400000000004,-0.065584740023866,43.87,714.01,19.9623
25,002190.SZ,20220425,12190.5691,0.14,136.4664,-2772.7000000000003,-0.2274463133964763,28.91,-53.12,21.16
26,002190.SZ,20220422,5879.6402,0.15,151.5936,-1199.68,-0.2040396961705242,28.91,-53.12,23.5056
27,002190.SZ,20220421,6798.522900000001,0.14,153.911,-1560.71,-0.2295660429414748,28.91,-53.12,23.8649
28,002190.SZ,20220413,6117.451999999999,0.18,158.9319,-697.94,-0.114089983869101,28.91,-53.12,24.6435
29,002190.SZ,20220412,9341.2831,0.21,161.7642,-1029.77,-0.1102386030886913,28.91,-53.12,25.0826
30,002190.SZ,20220407,8454.797999999999,0.14,170.5187,1062.5500000000002,0.1256742029791841,28.91,-53.12,26.4401
31,002190.SZ,20220406,7450.2329,0.14,169.6819,-681.4499999999998,-0.0914669392415906,28.91,-53.12,26.3103
32,002190.SZ,20220401,6293.7134,0.16,171.8061,-479.05000000000007,-0.0761156362792115,28.91,-53.12,26.6397
33,002190.SZ,20220331,12233.005,0.13,172.128,-473.0299999999999,-0.0386683402810674,28.91,-53.12,26.6896
34,002190.SZ,20220330,9318.4369,0.18,174.8315,-954.54,-0.1024356348863616,28.91,-53.12,27.1088
35,002190.SZ,20220329,11624.3473,0.17,172.5786,335.7299999999996,0.0288816215943582,28.91,-53.12,26.7595
36,002190.SZ,20220328,15858.964799999998,0.16,172.7717,-2471.69,-0.1558544350889788,28.91,-53.12,26.7894
37,002190.SZ,20220325,15061.6766,0.17,179.4663,440.19000000000005,0.0292258300115141,28.91,-53.12,27.8275
38,002190.SZ,20220323,25126.8742,0.15,186.8045,1532.11,0.0609749540593473,28.91,-53.12,28.9653
39,002190.SZ,20220322,23292.8566,0.17,184.6803,-2848.0400000000004,-0.1222709626778881,28.91,-53.12,28.6359
40,002190.SZ,20220321,30079.145,0.16,187.9632,-1396.1900000000005,-0.0464172103296154,28.91,-53.12,29.145
41,002190.SZ,20220318,34058.1936,0.17,189.7012,-6.119999999999436,-0.0001796924426432,28.91,-53.12,29.4145
42,002190.SZ,20220317,61830.0284,0.25,192.9842,5581.06,0.0902645550135312,28.91,-53.12,29.9235
43,002190.SZ,20220316,53057.70649999999,0.2,181.3974,-221.25000000000043,-0.0041699880110724,28.91,-53.12,28.1269
44,002190.SZ,20220315,89999.9246,0.2,184.809,-17347.940000000002,-0.1927550503747866,70.61,279.22,28.6559
45,002190.SZ,20220314,42429.5577,0.18,90.1331,7035.489999999998,0.165815775166565,70.61,279.22,29.8137
46,002190.SZ,20220311,6932.5239,0.21,81.9254,-1.2200000000000557,-0.0001759820835237,70.61,279.22,27.0988
47,002190.SZ,20220310,7946.4417,0.22,80.3865,-654.94,-0.0824192795625745,70.61,279.22,26.5898
48,002190.SZ,20220309,14949.6972,0.21,79.3002,544.53,0.0364241491125318,70.61,279.22,26.2305
49,002190.SZ,20220308,13259.5447,0.18,78.6665,-2116.63,-0.1596306696714857,70.61,279.22,26.0209
50,002190.SZ,20220307,14294.8255,0.17,82.6195,-3695.63,-0.2585292139452839,70.61,279.22,27.3284
51,002190.SZ,20220304,8491.2507,0.16,86.6026,-130.40999999999974,-0.015358161548569,70.61,279.22,28.6459
52,002190.SZ,20220303,10816.8935,0.15,87.4475,-1748.4899999999998,-0.1616443759939024,70.61,279.22,28.9254
53,002190.SZ,20220302,8687.771700000001,0.17,87.9303,417.7899999999997,0.0480894312634849,70.61,279.22,29.0851
54,002190.SZ,20220301,13179.0161,0.18,87.8699,-186.69999999999965,-0.0141664596646178,70.61,279.22,29.0651
55,002190.SZ,20220228,10420.9819,0.17,86.3008,-2706.0599999999995,-0.2596741867481796,70.61,279.22,28.5461
56,002190.SZ,20220225,14633.3791,0.16,86.3008,-2401.8099999999995,-0.1641322884883095,70.61,279.22,28.5461
57,002190.SZ,20220224,27062.825300000004,0.15,88.1717,-336.81000000000085,-0.0124454855051664,70.61,279.22,29.1649
58,002190.SZ,20220221,17300.138,0.16,87.1759,1870.1200000000003,0.1080985596762292,70.61,279.22,28.8356
59,002190.SZ,20220217,8870.617,0.17,84.0075,-110.57000000000016,-0.0124647473789027,70.61,279.22,27.7875
60,002190.SZ,20220216,7120.5189,0.19,84.3093,-1031.92,-0.1449220224666491,70.61,279.22,27.8873
61,002190.SZ,20220215,10485.0974,0.2,84.1282,-1497.37,-0.1428093553046059,70.61,279.22,27.8275
62,002190.SZ,20220214,9240.3719,0.19,82.9816,-459.92,-0.0497728884699976,70.61,279.22,27.4482
63,002190.SZ,20220209,8935.3625,0.24,84.6714,194.08,0.0217204394337666,70.61,279.22,28.0071
64,002190.SZ,20220208,9935.5027,0.24,83.5851,-524.7199999999999,-0.0528126271859399,70.61,279.22,27.6478
65,002190.SZ,20220207,9977.7873,0.27,83.3437,-681.1199999999999,-0.0682636319577588,70.61,279.22,27.5679
