,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
91,600816.SH,20210329,2.25,4360.5658,0.0,,-952.1800000000001,-0.21836157133553633,0.0,-1004.8
92,600816.SH,20210326,2.29,5479.6788,0.0,,448.08999999999986,0.08177304114978416,0.0,-1004.8
93,600816.SH,20210325,2.29,3926.032,0.0,,-714.81,-0.1820693259759472,0.0,-1004.8
94,600816.SH,20210324,2.29,5460.9563,0.0,,-382.0799999999999,-0.0699657677172769,0.0,-1004.8
95,600816.SH,20210323,2.3400000000000003,8044.7904,0.0,,591.1200000000002,0.07347860796969928,0.0,-1004.8
96,600816.SH,20210322,2.23,4122.117899999999,0.0,,-569.3,-0.13810861644689978,0.0,-1004.8
97,600816.SH,20210309,2.26,9659.6881,0.0,,-1615.2800000000004,-0.16721864963735222,0.0,-1004.8
98,600816.SH,20210304,2.3800000000000003,9567.3625,0.0,,839.8600000000001,0.08778385892663733,0.0,-1004.8
99,600816.SH,20210303,2.27,9607.2087,0.0,,-999.8,-0.10406768825579901,0.0,-1004.8
100,600816.SH,20210301,2.16,12717.266099999999,0.0,,-67.25999999999965,-0.00528887258244912,0.0,-1004.8
101,600816.SH,20210226,2.17,10220.8256,0.0,,-1473.5,-0.14416643602645954,0.0,-1004.8
102,600816.SH,20210224,2.4,3334.2256,0.0,,368.19,0.11042744078265129,0.0,-1004.8
103,600816.SH,20210223,2.29,11801.5632,0.0,,316.89999999999986,0.026852374946396917,0.0,-1004.8
104,600816.SH,20210209,1.9,6519.0491,0.0,,668.6100000000001,0.10256250409281319,0.0,-1004.8
105,600816.SH,20210128,1.52,3223.0983,0.0,,63.030000000000086,0.01955571755289005,0.0,-1004.8
106,600816.SH,20210127,1.48,1436.982,0.0,,-15.039999999999964,-0.010466380233016116,0.0,-1004.8
107,600816.SH,20210126,1.49,1740.2169999999999,0.0,,-47.049999999999955,-0.027036858047013654,0.0,-1004.8
108,600816.SH,20210122,1.52,1947.5881000000002,0.0,,-151.99,-0.0780401153611485,0.0,-1004.8
109,600816.SH,20210118,1.55,7743.8898,0.0,,-82.0500000000001,-0.010595450363976008,0.0,-1004.8
110,600816.SH,20210111,1.51,5795.042100000001,0.0,,-198.1400000000001,-0.03419129603907452,0.0,-1004.8
111,600816.SH,20210105,1.41,4139.4517,0.0,,-613.36,-0.14817421350755225,0.0,-1004.8
112,600816.SH,20201229,1.47,5665.0134,0.0,,-511.5899999999999,-0.09030693554934927,0.0,-1004.8
113,600816.SH,20201224,1.52,6589.1966,0.0,,911.04,0.13826268288914006,0.0,-1004.8
114,600816.SH,20201223,1.45,14694.521499999999,0.0,,-317.1999999999998,-0.0215862762186574,0.0,-1004.8
115,600816.SH,20201222,1.4300000000000002,2830.7449,0.0,,-462.69999999999993,-0.16345520926311655,0.0,-1004.8
116,600816.SH,20201221,1.39,261.9891,0.0,,219.02,0.8359889781674124,0.0,-1004.8
117,600816.SH,20201214,1.33,3343.0051,0.01,,-1042.46,-0.31183320659606534,0.0,-1004.8
118,600816.SH,20201210,1.4500000000000002,1141.2494000000002,0.01,,10.189999999999998,0.008928810827852348,0.0,-1004.8
119,600816.SH,20201209,1.4500000000000002,1496.4978999999998,0.01,,-247.28999999999996,-0.16524580488886753,0.0,-1004.8
120,600816.SH,20201202,1.48,1954.4171999999999,0.01,,-306.20000000000005,-0.15667074563199712,0.0,-1004.8
121,600816.SH,20201123,1.56,3265.4178,0.01,,-341.42,-0.10455629904387732,0.0,-1004.8
122,600816.SH,20201118,1.47,1807.7284,0.01,,-33.700000000000045,-0.018642180982497175,0.0,-1004.8
123,600816.SH,20201117,1.47,2297.9901,0.01,,-74.7299999999999,-0.03251972234345131,0.0,-1004.8
124,600816.SH,20201116,1.47,2796.1014999999998,0.01,,-75.28999999999996,-0.02692677644212843,0.0,-1004.8
125,600816.SH,20201113,1.4600000000000002,5486.6858999999995,0.01,,-706.2199999999998,-0.12871522315501965,0.0,-1004.8
126,600816.SH,20201110,1.5399999999999998,3403.2004,0.01,,-545.42,-0.16026678887320298,0.0,-1004.8
127,600816.SH,20201105,1.7300000000000002,3286.1949999999997,0.01,,256.1399999999999,0.07794424859145604,527.18,-1004.8
128,600816.SH,20201104,1.72,4162.6013,0.01,,469.03,0.11267713773115863,527.18,-1004.8
129,600816.SH,20201103,1.79,3428.6699,0.01,,287.07,0.08372634530959075,527.18,-1004.8
130,600816.SH,20201023,1.89,1341.3542,0.01,,-267.58000000000004,-0.19948496825074244,0.0,-24776.6
131,600816.SH,20201022,1.91,1904.0811,0.01,,-744.52,-0.391012756757052,0.0,-24776.6
132,600816.SH,20201021,1.92,1422.2583,0.02,,-420.63,-0.2957479664558822,0.0,-24776.6
133,600816.SH,20201020,1.94,2039.3069,0.02,,-674.24,-0.330622134412432,0.0,-24776.6
134,600816.SH,20201015,1.94,1693.4765,0.02,,-352.64000000000004,-0.20823436286243124,0.0,-24776.6
135,600816.SH,20201014,1.96,2441.3527,0.02,,322.98,0.13229550978029517,0.0,-24776.6
136,600816.SH,20201012,1.98,2824.3365000000003,0.02,,96.65999999999997,0.03422396729284912,0.0,-24776.6
137,600816.SH,20200924,1.9,3407.2775,0.02,,-1012.3800000000001,-0.29712284954776946,0.0,-24776.6
138,600816.SH,20200923,1.95,1653.9197,0.02,,-115.61000000000001,-0.06990061246625215,0.0,-24776.6
139,600816.SH,20200828,1.88,2312.1341,0.03,,-20.75,-0.008974392964491117,0.0,-313.21
140,600816.SH,20200827,1.88,2527.7705,0.03,,-246.01,-0.09732291756708134,0.0,-313.21
141,600816.SH,20200826,1.89,5643.2809,0.03,,-674.29,-0.11948545747563266,0.0,-313.21
142,600816.SH,20200818,1.91,3416.2857000000004,0.03,,-256.27,-0.07501421792679691,0.0,-313.21
143,600816.SH,20200817,1.92,3720.2729,0.03,,-598.9100000000001,-0.16098550189691732,0.0,-313.21
144,600816.SH,20200813,1.93,3646.7161,0.03,,-66.31000000000006,-0.018183482942365613,0.0,-313.21
145,600816.SH,20200812,1.91,3499.6713000000004,0.03,,9.590000000000046,0.0027402573493116467,0.0,-313.21
146,600816.SH,20200728,1.98,3459.7559,0.03,,1295.5800000000002,0.37447150534521817,0.0,-313.21
147,600816.SH,20200717,2.07,5985.292100000001,0.04,,-642.85,-0.10740495021120189,0.0,-313.21
148,600816.SH,20200715,2.1700000000000004,11682.7609,0.04,,99.38000000000017,0.008506550878739645,0.0,-313.21
149,600816.SH,20200710,2.24,18075.686999999998,0.04,,-1404.0499999999997,-0.07767616246065778,0.0,-313.21
150,600816.SH,20200706,2.14,14338.0569,0.04,,-1018.2599999999998,-0.07101799128722942,0.0,-313.21
151,600816.SH,20200703,2.13,11897.1462,0.04,,-1386.8899999999994,-0.11657333420009577,0.0,-313.21
152,600816.SH,20200629,2.25,9686.342999999999,0.05,,422.35,0.043602626915028725,0.0,-313.21
153,600816.SH,20200624,2.22,11865.6293,0.05,,342.8699999999998,0.028896065377670258,0.0,-313.21
154,600816.SH,20200623,2.15,11385.123,0.05,,1298.6399999999999,0.11406464383388742,0.0,-313.21
155,600816.SH,20200622,2.05,13130.925899999998,0.05,,-1319.04,-0.10045293150272062,0.0,-313.21
156,600816.SH,20200609,1.8,17909.6191,0.32,,-1945.6800000000003,-0.10863882638352707,0.0,-313.21
157,600816.SH,20200608,1.89,25507.6063,0.41,,-5456.619999999999,-0.2139212882551037,0.0,-313.21
158,600816.SH,20200603,2.15,1135.9095,1.08,,-548.3,-0.4826969049911106,0.0,-313.21
159,600816.SH,20200320,2.46,13392.2165,1.02,,-2739.8200000000006,-0.20458301282689095,-102.14,-1533.59
160,600816.SH,20200317,2.72,21811.293100000003,0.89,,-3593.4799999999996,-0.16475318467019268,-102.14,-1533.59
161,600816.SH,20200310,3.1,20285.5569,0.99,,-512.7400000000002,-0.025276111596423574,-102.14,-1533.59
162,600816.SH,20200309,3.04,17504.1948,1.0,,-3595.4700000000003,-0.2054061921203025,-102.14,-1533.59
163,600816.SH,20200305,3.25,39145.7495,1.02,,2246.7000000000016,0.057393204337548874,-102.14,-1533.59
164,600816.SH,20200226,3.21,27705.288099999998,1.09,,-2690.74,-0.09712008733812806,-102.14,-1533.59
165,600816.SH,20200221,3.37,52321.7788,1.01,,-5656.67,-0.10811310566528369,-102.14,-1533.59
166,600816.SH,20200219,3.23,39602.0742,1.22,,482.50999999999976,0.01218395777865594,-102.14,-1533.59
167,600816.SH,20200217,3.2,45414.913400000005,1.4,,-3445.63,-0.07587001145751386,-102.14,-1533.59
168,600816.SH,20200211,3.03,31578.745899999998,1.14,,-3146.169999999999,-0.09962935228532933,-102.14,-1533.59
169,600816.SH,20200207,2.97,24582.0566,1.25,,-1039.3399999999992,-0.0422804331188465,-102.14,-1533.59
170,600816.SH,20200206,3.01,42915.2034,1.22,,-1465.800000000001,-0.03415572766456936,-102.14,-1533.59
171,600816.SH,20200117,4.19,13135.637400000001,0.87,,-1473.9400000000005,-0.11220924840693307,-102.14,-1533.59
172,600816.SH,20200116,4.17,12224.695,0.82,,-2169.7699999999995,-0.17749072676250816,-102.14,-1533.59
173,600816.SH,20200113,4.37,16062.696100000001,0.84,,1378.4699999999996,0.08581809625346766,-102.14,-1533.59
174,600816.SH,20200110,4.31,15558.3319,0.82,,-1542.7299999999996,-0.09915780238625709,-102.14,-1533.59
175,600816.SH,20191231,4.44,41859.0861,1.09,,-1187.960000000001,-0.028379979370834876,-102.14,-1533.59
176,600816.SH,20191230,4.48,85090.1866,1.11,,-19656.730000000003,-0.23101054052689082,-102.14,-1533.59
177,600816.SH,20191220,4.25,27234.645,0.98,,-1632.2400000000014,-0.059932486727842474,-102.14,-1533.59
178,600816.SH,20191219,4.3,26573.4052,1.01,,-4911.4800000000005,-0.18482689602761185,-102.14,-1533.59
179,600816.SH,20191211,3.92,7737.9668,1.06,,150.1000000000002,0.019397860430210193,-102.14,-1533.59
180,600816.SH,20191206,3.95,8269.886999999999,1.11,,-1343.5200000000002,-0.1624592935792231,-102.14,-1533.59
181,600816.SH,20191129,3.98,20076.8799,1.08,,1149.0000000000007,0.0572300081348796,-102.14,-1533.59
182,600816.SH,20191121,4.19,7357.0357,0.92,,74.2399999999999,0.010091020762615015,-102.14,-1533.59
183,600816.SH,20191120,4.18,8254.4673,0.93,,-1526.86,-0.1849737777748541,-102.14,-1533.59
184,600816.SH,20191118,4.23,8009.4427,0.91,,-590.4999999999999,-0.07372547905236901,-102.14,-1533.59
185,600816.SH,20191115,4.21,6691.1131,0.9,,-580.9699999999998,-0.08682710803378885,-102.14,-1533.59
186,600816.SH,20191113,4.279999999999999,8451.6229,0.89,,-186.81000000000017,-0.022103447137945563,-102.14,-1533.59
187,600816.SH,20191108,4.34,11681.2447,0.87,,-95.97999999999968,-0.008216590137864304,-102.14,-1533.59
188,600816.SH,20191101,4.35,16190.932999999999,0.87,,2018.2,0.12465001244832526,-102.14,-1533.59
189,600816.SH,20191031,4.2,10279.6579,0.83,,125.04000000000042,0.012163828914968115,-102.14,-1533.59
190,600816.SH,20191028,4.53,14727.069099999999,0.87,,1338.1399999999996,0.09086261434055469,-91.68,-98.93
191,600816.SH,20191022,4.4,9443.1163,0.84,,-1194.6499999999999,-0.12651014369059502,-91.68,-98.93
192,600816.SH,20191018,4.41,13647.7111,0.87,,-3760.6400000000003,-0.2755509676637279,-91.68,-98.93
193,600816.SH,20191016,4.66,13272.556099999998,0.83,,-642.4399999999999,-0.04840363793979368,-91.68,-98.93
194,600816.SH,20191011,4.79,20065.1462,0.84,,334.77999999999975,0.01668465291321923,-91.68,-98.93
195,600816.SH,20191010,4.71,12875.4619,0.84,,-1935.4999999999995,-0.15032470407916002,-91.68,-98.93
196,600816.SH,20191009,4.71,8593.9151,0.82,,-116.57000000000016,-0.01356424849949939,-91.68,-98.93
197,600816.SH,20190923,4.96,16040.6399,0.83,,-1925.3299999999997,-0.12002825398505453,-91.68,-98.93
198,600816.SH,20190919,5.09,20889.2734,0.76,,-1120.54,-0.05364188493028197,-91.68,-98.93
199,600816.SH,20190918,5.0,21467.5522,0.83,,-4979.5599999999995,-0.23195751213778346,-91.68,-98.93
200,600816.SH,20190917,5.07,30637.0684,0.84,,-4070.2200000000007,-0.13285278953125948,-91.68,-98.93
201,600816.SH,20190911,5.3,75718.8654,0.7,,-1289.7299999999996,-0.01703313953777231,-91.68,-98.93
202,600816.SH,20190906,5.180000000000001,81749.18669999999,0.91,,-11697.420000000002,-0.14308912996194986,-91.68,-98.93
203,600816.SH,20190829,4.72,15923.214199999999,0.81,,632.2499999999998,0.03970617942199131,-66.75,-70.44
204,600816.SH,20190828,4.67,15491.072,0.78,,206.55000000000086,0.013333486539859917,-66.75,-70.44
205,600816.SH,20190827,4.680000000000001,23927.499900000003,0.83,,1706.8100000000009,0.07133256742799111,-66.75,-70.44
206,600816.SH,20190822,4.63,14499.7769,0.77,,-377.9200000000003,-0.026063849299639934,-66.75,-70.44
207,600816.SH,20190819,4.76,39106.2396,0.79,,5682.110000000001,0.1452993194467105,-66.75,-70.44
208,600816.SH,20190813,4.37,10666.710000000001,0.76,,-1114.3899999999999,-0.1044736380758453,-66.75,-70.44
209,600816.SH,20190808,4.35,11862.6318,0.76,,-72.85999999999979,-0.006141976015811246,-66.75,-70.44
210,600816.SH,20190807,4.3100000000000005,11879.5101,0.78,,-1536.1999999999996,-0.12931509692474605,-66.75,-70.44
211,600816.SH,20190805,4.489999999999999,17502.9296,0.85,,-678.33,-0.03875522643934991,-66.75,-70.44
212,600816.SH,20190802,4.6,23233.0503,0.93,,-4369.2,-0.18805967979159413,-66.75,-70.44
213,600816.SH,20190801,4.72,22798.1956,1.01,,-627.2600000000002,-0.027513580943221674,-66.75,-70.44
214,600816.SH,20190731,4.8,27982.9395,1.11,,-5400.7300000000005,-0.1930008103687606,-66.75,-70.44
215,600816.SH,20190723,4.680000000000001,12377.853200000001,0.94,,562.95,0.04548042305106672,-66.75,-70.44
216,600816.SH,20190718,4.74,18723.7546,1.02,,-3165.34,-0.16905476853451176,-66.75,-70.44
217,600816.SH,20190717,4.93,20469.230900000002,1.06,,-1047.8799999999997,-0.05119293465979709,-66.75,-70.44
218,600816.SH,20190711,4.77,21538.8299,1.02,,1062.5099999999995,0.04932997776262672,-66.75,-70.44
219,600816.SH,20190710,4.72,16624.1021,1.02,,-1284.3599999999997,-0.07725890952029221,-66.75,-70.44
220,600816.SH,20190709,4.76,23016.962,1.03,,-1560.8899999999996,-0.06781477068954625,-66.75,-70.44
221,600816.SH,20190702,5.17,44627.144799999995,1.02,,1119.0500000000002,0.025075545500728522,-66.75,-70.44
222,600816.SH,20190627,5.1000000000000005,63851.624899999995,1.02,,-1374.130000000001,-0.02152067393981075,-66.75,-70.44
223,600816.SH,20190621,5.53,104369.0828,1.18,,5416.6,0.05189851107899168,-66.75,-70.44
224,600816.SH,20190617,4.59,18323.3613,1.46,,27.040000000000134,0.001475711773472487,-66.75,-70.44
225,600816.SH,20190613,4.61,26855.9826,1.53,,866.1199999999997,0.03225054219390207,-66.75,-70.44
226,600816.SH,20190606,4.78,19702.1176,1.12,,-272.36999999999966,-0.013824402306887034,-66.75,-70.44
227,600816.SH,20190531,5.15,17845.402,1.03,,602.4000000000002,0.033756594555841346,-66.75,-70.44
228,600816.SH,20190529,5.37,27328.0853,1.05,,990.2300000000012,0.03623488397117969,-66.75,-70.44
229,600816.SH,20190520,5.5200000000000005,20825.515,0.88,,194.02000000000055,0.009316456279712677,-66.75,-70.44
230,600816.SH,20190509,5.38,29146.5844,1.26,,2440.9699999999984,0.083748063460911,-66.75,-70.44
231,600816.SH,20190429,5.54,59394.2128,1.18,8.2599,-6133.269999999999,-0.10326376444541409,-69.5,-99.15
232,600816.SH,20190424,7.09,38313.416,1.08,10.5709,4074.659999999999,0.10635073625384903,-69.5,-99.15
233,600816.SH,20190416,7.3,57256.38100000001,1.13,10.884,3639.58,0.06356636476902024,-69.5,-99.15
234,600816.SH,20190412,7.27,54788.356499999994,1.1,10.8392,2482.2999999999993,0.045307071768068086,-69.5,-99.15
235,600816.SH,20190411,7.15,51679.7091,1.1,10.6603,-2657.51,-0.0514226965724155,-69.5,-99.15
236,600816.SH,20190410,7.2,57024.531,1.09,10.7349,-8112.050000000001,-0.14225544441566737,-69.5,-99.15
237,600816.SH,20190404,7.43,83682.19889999999,1.1,11.0778,-4712.950000000001,-0.056319624268381906,-69.5,-99.15
238,600816.SH,20190402,7.529999999999999,162035.481,1.13,11.2269,7177.340000000004,0.044294866505194645,-69.5,-99.15
239,600816.SH,20190329,7.23,106339.26370000001,1.19,10.7796,9818.830000000002,0.09233494438799655,-69.5,-99.15
240,600816.SH,20190326,7.03,71142.2829,1.08,10.4814,-11186.859999999999,-0.1572462893231108,-69.5,-99.15
241,600816.SH,20190308,7.97,232692.3248,1.21,11.8829,-42120.84000000002,-0.18101516685693458,-69.5,-99.15
242,600816.SH,20190307,8.85,463106.64570000005,1.21,13.1949,-75583.23999999998,-0.16320914567259895,-69.5,-99.15
243,600816.SH,20190306,8.81,397402.1818,1.22,13.1353,38722.399999999994,0.09743882085551246,-69.5,-99.15
244,600816.SH,20190305,8.01,279325.6523,1.31,11.9425,-2020.550000000003,-0.007233671463263608,-69.5,-99.15
245,600816.SH,20190304,7.779999999999999,352543.355,1.41,11.5996,-43392.55,-0.1230842941288739,-69.5,-99.15
246,600816.SH,20190301,7.64,352549.8563,1.51,11.3909,-33829.14,-0.0959556198803647,-69.5,-99.15
247,600816.SH,20190228,7.55,20223.732,1.52,11.2567,-10259.19,-0.5072847088756912,-69.5,-99.15
248,600816.SH,20190227,8.39,505691.6429,1.51,12.5091,-67859.47999999998,-0.13419142070619333,-69.5,-99.15
249,600816.SH,20190226,8.13,177058.4798,1.47,12.1215,-8323.73999999999,-0.047011247410472745,-69.5,-99.15
250,600816.SH,20190225,7.39,7497.477199999999,1.45,11.0182,3720.4,0.4962202485924199,-69.5,-99.15
